,decade,word,pfgw,freq,OR,LOR
4538,90s,ears,0.514602455769128,267,1.0601929692090704,0.05845093797918766
4539,90s,cone,0.6551088902918795,70,1.8995952630399313,0.6416408440278608
4540,90s,Tabitha,1.0,63,1.0,0.0
4541,90s,Babar,0.0,20,1.0,0.0
4542,90s,badji,0.0,108,1.0,0.0
4543,90s,please,0.5536514145066869,689,1.2406896640487108,0.215667405690238
4544,90s,birds,0.2422438159154595,82,0.3196431509427167,-1.1405500587384636
4545,90s,Kitty,0.0,75,1.0,0.0
4546,90s,morning,0.5145552325045736,238,1.0599896580716954,0.05825915154024408
4547,90s,cookie,0.5475684569211021,251,1.2103699141787012,0.1909260270848602
4548,90s,draw,0.6089665612082626,126,1.5574602737718424,0.4430564649476555
4549,90s,applesauce,0.9916613215939988,121,118.96734557261772,4.77884904850226
4550,90s,awful,0.3162293322872734,22,0.4624668797204867,-0.7711803360090408
4551,90s,tell,0.663234669559267,938,1.9713220639970368,0.6787044161396659
4552,90s,country,0.5602802679088098,48,1.2741990101938063,0.2423177538939581
4553,90s,baths,0.7658290602884307,86,3.2708533629411853,1.185050918123431
4554,90s,bang,0.19856152518427325,60,0.24772818952496803,-1.395423143855278
4555,90s,ten,0.6503593019163638,187,1.8604071824934003,0.6207953790856804
4556,90s,fat,0.44544645628050505,172,0.803205001155602,-0.219145303525708
4557,90s,gonna,0.49468647562113366,3268,0.9788620539117974,-0.021364551474884086
4558,90s,leaf,0.5374948346769937,302,1.16222069741575,0.15033256932472078
4559,90s,happy,0.5009721392890649,155,1.0038970828279075,0.0038895088718026855
4560,90s,mulberry,0.0,21,1.0,0.0
4561,90s,short,0.5432185593804018,22,1.1892379037427803,0.17331268494598837
4562,90s,hanging,0.43256855759389296,23,0.7623200056382978,-0.27138885654596934
4563,90s,Africa,0.539427780935999,48,1.1712260751522734,0.15805112759753134
4564,90s,swing,0.6474295123065789,97,1.836477053087215,0.6078490912837673
4565,90s,throw,0.3436015237415495,298,0.5233113109471422,-0.6475787511860447
4566,90s,tractor,0.030039250038125926,66,0.03096349191210729,-3.47494644876192
4567,90s,whoop,0.2772596900357899,43,0.3835997102524961,-0.9581556913107405
4568,90s,upside,0.6148887797804798,47,1.5967065770472575,0.46794311850531833
4569,90s,bad,0.3313330538517751,123,0.4954481486114586,-0.7022925752660076
4570,90s,bye,0.3807293992412263,350,0.614641492089743,-0.48671612084249616
4571,90s,pop,0.48362409588410027,177,0.9365566482373638,-0.06554526961894785
4572,90s,helper,0.7169240752655832,32,2.5327313879559497,0.9292983203730547
4573,90s,black,0.29154768629082295,167,0.41143742862582905,-0.8880983272291797
4574,90s,other,0.5315905265049559,931,1.1350941826698877,0.12671562781658147
4575,90s,hard,0.2855137828319094,174,0.39951324019163703,-0.9175083724185129
4576,90s,everybody,0.4484734278466321,142,0.8131118660585065,-0.20688658227194492
4577,90s,lay,0.44568847157676733,192,0.8039869825100716,-0.21817220084211597
4578,90s,water,0.5329004978548438,1252,1.1411672275271674,0.13205162239066892
4579,90s,though,0.42317112513019517,268,0.733521412319737,-0.3098984898418968
4580,90s,choo,0.08515367539362871,198,0.09303154629374827,-2.374816635887066
4581,90s,goodness,0.6283319851984083,46,1.6906358280274696,0.525104687780425
4582,90s,letters,0.7402056759561328,31,2.849331802062681,1.047084511374988
4583,90s,sticking,0.6010148613140478,63,1.506419191713863,0.40973543839772253
4584,90s,Clifford,1.0,43,1.0,0.0
4585,90s,tomorrow,0.5050995837708944,136,1.0206129723195414,0.020403400050536175
4586,90s,penguins,0.6903840489226526,26,2.2298769790764363,0.8019464176168727
4587,90s,triangle,0.4810824801895646,60,0.9270819168334858,-0.0757133496468115
4588,90s,air,0.2390968192561443,54,0.3141997732034058,-1.1577262749832644
4589,90s,break,0.5412407296188234,46,1.1798065193254326,0.16535045836020656
4590,90s,changed,0.4560961288933278,24,0.8385546283979631,-0.1760755496944056
4591,90s,yep,0.46945221159538125,265,0.8847993191320498,-0.12239441773058136
4592,90s,Mummy,0.7040072918751088,34,2.378565062527949,0.8664973909528818
4593,90s,barrel,0.2838780814083418,21,0.3963989430729061,-0.9253341428444246
4594,90s,Easter,0.579623214322965,55,1.3788562314072645,0.3212543376889
4595,90s,knew,0.6488923017906122,106,1.8483119815548223,0.6142727801584738
4596,90s,sleeping,0.44938128763109003,62,0.8161226870311127,-0.2031905835659076
4597,90s,sat,0.4866365319982231,45,0.9479340147550273,-0.05347038383842383
4598,90s,chair,0.4377799585732574,325,0.7785640099284682,-0.25030406895780005
4599,90s,pink,0.4849275337342822,78,0.9414674305657628,-0.06031552461577393
4600,90s,dishes,0.7954119046140391,64,3.888330546701148,1.3579799001400843
4601,90s,Timmy,0.0,215,1.0,0.0
4602,90s,tough,0.1751642914240899,34,0.21234786570861247,-1.5495294730922389
4603,90s,gym,0.4296077525731067,44,0.7531648435496682,-0.28347115940418566
4604,90s,budleyley,0.0,41,1.0,0.0
4605,90s,chalk,1.0,23,1.0,0.0
4606,90s,thirsty,0.3148836559891016,101,0.4595520289759895,-0.7775031140512414
4607,90s,them,0.4670614684571078,2248,0.8759798699628604,-0.13241216780422987
4608,90s,useta,0.4977463045676987,92,0.9910243780394363,-0.00901614552036475
4609,90s,happened,0.5923523652238117,402,1.4534378593276236,0.3739316876623065
4610,90s,hat,0.43449254098824475,316,0.7682232556216945,-0.2636748906546931
4611,90s,words,0.47826960121968376,77,0.916689105090004,-0.0869868990092136
4612,90s,scare,0.6065463580635667,23,1.5416191958327818,0.4328332899299492
4613,90s,gotta,0.6199254942006657,508,1.6316872597044199,0.4896146080954488
4614,90s,club,1.0,22,1.0,0.0
4615,90s,fireman,0.40691350042911406,22,0.6860858596549295,-0.3767524992412559
4616,90s,cause,0.07628540612048065,26,0.08257973497936724,-2.4939909677886396
4617,90s,achoo,0.46204423895702623,28,0.8588831767712776,-0.1521223653487197
4618,90s,Tim,0.0,87,1.0,0.0
4619,90s,shade,0.2838780814083418,28,0.3963951681243804,-0.9253436659941867
4620,90s,key,0.13530544703780212,44,0.15646191104334112,-1.8549426785383802
4621,90s,elephants,0.6017598615001576,1174,1.512183252775449,0.41355446933890644
4622,90s,cart,0.22066800372780346,54,0.2831232915632316,-1.2618728169767959
4623,90s,bunny,0.3411344549308777,373,0.5175672563870594,-0.6586157982542412
4624,90s,building,0.6646603674463621,42,1.9821373286675235,0.6841757214325863
4625,90s,to,0.5077008815361282,8891,1.031735305504469,0.031242147246702615
4626,90s,uhhum,1.0,63,1.0,0.0
4627,90s,ball,0.3162863197202177,795,0.4621750605109792,-0.7718115408170844
4628,90s,ear,0.35903391269384943,72,0.5601091800280769,-0.5796235499201668
4629,90s,sky,0.5662081944702454,95,1.3053048725184935,0.2664366322781546
4630,90s,ew,0.7254810004775597,44,2.6428995097502677,0.9718766136167928
4631,90s,told,0.6342750036380833,165,1.7345360905360092,0.5507399946692576
4632,90s,waved,0.6348174536636243,168,1.7386036257827286,0.5530822771217869
4633,90s,see,0.46608072024389796,4262,0.8721442966026909,-0.1368003910077115
4634,90s,eyes,0.481355617273285,244,0.9280768662249692,-0.07464071964234714
4635,90s,bring,0.40564593915346764,358,0.6823537935799298,-0.38220699673271136
4636,90s,raisin,0.513877354589031,31,1.0570969036488056,0.05552638068858363
4637,90s,put,0.46272074450189293,3482,0.8605233963177402,-0.15021447448721667
4638,90s,such,0.46254692538786485,142,0.8605987853427962,-0.15012686998602842
4639,90s,finger,0.5591825732155759,57,1.2685397271155114,0.23786641775009182
4640,90s,farm,0.2772596900357899,86,0.38357657912212406,-0.9582159933057303
4641,90s,animals,0.4659763908625086,472,0.872488268342239,-0.13640607102204053
4642,90s,Kalie,1.0,65,1.0,0.0
4643,90s,ducks,0.45231130016860477,55,0.8258411096100604,-0.19135288521185687
4644,90s,letter,0.263732519998592,113,0.35814183742107913,-1.0268261771318925
4645,90s,turns,0.4171613668416237,31,0.7157292053207472,-0.3344533884182786
4646,90s,which,0.4216411619183703,302,0.7289218785388848,-0.3161887152138901
4647,90s,king,0.9626401006447775,27,25.768681103901184,3.2491598438396636
4648,90s,ya,0.49152271382631607,241,0.9666437733563302,-0.03392523469095254
4649,90s,pork,0.9369696986419949,32,14.866685847059301,2.699122860518016
4650,90s,about,0.5216946492620261,1420,1.090926176627044,0.08702703877510698
4651,90s,closer,0.5339892902935367,69,1.1458903089465982,0.13618189725995092
4652,90s,hadta,0.6494656075719843,66,1.8529018004648627,0.6167529510068028
4653,90s,golden,0.2364637554948757,21,0.30968472870204755,-1.1722005031895426
4654,90s,rice,0.8102118782779651,69,4.269606188585375,1.4515215954897458
4655,90s,sneakers,0.8449766508323269,26,5.450947373029498,1.6957894234821533
4656,90s,way,0.45166709973472363,846,0.8234977124923496,-0.19419450715536798
4657,90s,Thursday,0.6430948484294163,93,1.8020153243349517,0.5889056632204372
4658,90s,car,0.3451099876753032,579,0.5266764755547609,-0.6411688173316025
4659,90s,taping,0.4377799585732574,25,0.778655412257151,-0.25018667724345905
4660,90s,because,0.48912645993485665,1044,0.9573631839317057,-0.04357245698109103
4661,90s,point,0.6024941611074444,86,1.515770182236692,0.4159236808978441
4662,90s,slow,0.5310889799133023,60,1.1326140343274587,0.12452826586877361
4663,90s,grandpa,0.06838892509879443,29,0.07340351398963214,-2.6117834699894664
4664,90s,days,0.3766689472974621,66,0.6042530075931202,-0.5037622820123052
4665,90s,downstairs,0.3744292666359523,162,0.5984636650942257,-0.5133894657782013
4666,90s,grass,0.3930853705917514,210,0.6475867291121167,-0.43450254980352027
4667,90s,corner,0.6065463580635667,46,1.5416429084937684,0.4328486714707878
4668,90s,furry,0.6342750036380832,55,1.7343752931831402,0.5506472869951793
4669,90s,zoo,0.6045885181102874,89,1.5291003735542699,0.4246795713287604
4670,90s,bagel,0.0,45,1.0,0.0
4671,90s,mkay,0.4064255540542351,93,0.6846711754984445,-0.3788165917426611
4672,90s,meet,0.48398682321852654,109,0.9379247206282091,-0.0640855883903397
4673,90s,Laurie,1.0,47,1.0,0.0
4674,90s,trying,0.4977463045676988,226,0.9910224969345112,-0.009018043664095771
4675,90s,dressing,1.0,21,1.0,0.0
4676,90s,caught,0.3091823384862166,45,0.4475357942388467,-0.8039987573401122
4677,90s,house,0.5180198676455423,592,1.0748464016690529,0.07217776920267377
4678,90s,surprise,0.2709428727508057,44,0.37161104665889066,-0.98990754519988
4679,90s,Bunny,0.21586149599656618,46,0.2752622459321522,-1.290031014152288
4680,90s,bread,0.6758806430146114,149,2.0856260426441455,0.7350690704426551
4681,90s,pea,0.027535355013212026,36,0.028311980702224605,-3.5644702175503755
4682,90s,soup,0.38348735607710405,153,0.621957004696739,-0.474884312913921
4683,90s,smell,0.6044039711837192,61,1.5278923153742552,0.42388921402939506
4684,90s,pizza,0.4220419693124478,33,0.7302176300573754,-0.31441266590337313
4685,90s,gross,0.45722139807144474,37,0.8423634390713731,-0.17154372001664323
4686,90s,march,0.0,123,1.0,0.0
4687,90s,strangers,1.0,33,1.0,0.0
4688,90s,wheels,0.24077247052435347,33,0.31711113126303575,-1.148502994733111
4689,90s,starts,0.6132487175449811,26,1.5856703722813763,0.4610072657236238
4690,90s,yourself,0.4894597991887736,181,0.9586981204279504,-0.04217903944356088
4691,90s,working,0.517749504725917,25,1.0736141339470733,0.07103065215148499
4692,90s,boots,0.5898207983377406,125,1.4380601784230505,0.3632951071179727
4693,90s,laughed,0.6065463580635667,23,1.5416191958327818,0.4328332899299492
4694,90s,every,0.7124424021145038,105,2.477910773599895,0.9074157751332823
4695,90s,their,0.5669818280661233,831,1.3098301562471133,0.2698974770877886
4696,90s,watermelon,0.54615353347239,93,1.2034207528202836,0.18516812881104705
4697,90s,welcome,0.6551088902918795,35,1.8995305597424879,0.6416067818248868
4698,90s,upstairs,0.7146600921079339,194,2.5052463937761535,0.9183870904886066
4699,90s,fire,0.4377799585732574,100,0.7786325687497515,-0.25021601479396954
4700,90s,different,0.47903326465806984,187,0.9194856940225687,-0.08394079348993277
4701,90s,opened,0.5105680387800438,39,1.043187615735045,0.04228104070015852
4702,90s,only,0.5434432062316573,405,1.19043960891605,0.17432265816212944
4703,90s,any,0.5339564805047139,442,1.145830431768162,0.13612964204631517
4704,90s,chairs,0.3693263324436556,35,0.5855892312748104,-0.5351367057206312
4705,90s,lunch,0.3313330538517751,192,0.4954118541176029,-0.7023658338368894
4706,90s,ouch,0.5071808775303739,53,1.029144501573467,0.028727876121399223
4707,90s,father,0.604990568895794,28,1.5316133844890754,0.4263216794761819
4708,90s,grab,0.6194989439199525,37,1.6281587762224328,0.48744979121692183
4709,90s,puppet,0.3693263324436556,35,0.5855892312748104,-0.5351367057206312
4710,90s,bright,0.18909002391137325,21,0.2331729190705354,-1.4559749587339579
4711,90s,Margie,0.0,20,1.0,0.0
4712,90s,save,0.40958293016909175,51,0.6936978547751579,-0.36571878103453015
4713,90s,carpet,0.5738839386226972,92,1.346835953826459,0.29775810369129885
4714,90s,duck,0.5415126770305548,160,1.1811346630777286,0.16647555533618966
4715,90s,path,0.7254810004775597,22,2.642817309546518,0.9718455108519015
4716,90s,toast,0.42132994876432645,85,0.7280698804000515,-0.31735824583164385
4717,90s,ate,0.5678256680653988,821,1.3143410669134723,0.2733354502426379
4718,90s,train,0.5152925828009625,114,1.0631119067020514,0.06120036823281981
4719,90s,pear,0.8783503806741931,58,7.22132201496705,1.9770380407092132
4720,90s,towel,0.4422196866184422,45,0.7928075776859789,-0.23217473788138804
4721,90s,bones,0.5194892543801836,23,1.0811219556986298,0.07799934977620139
4722,90s,deep,0.5054389894238717,65,1.0219974911498335,0.02175903693489243
4723,90s,Carl,0.3762603501543402,37,0.603215645849051,-0.5054805245461115
4724,90s,dogs,0.6589940387588638,59,1.9326137877546425,0.658873380860966
4725,90s,dime,0.7040072918751088,34,2.378565062527949,0.8664973909528818
4726,90s,beef,0.40407737221323525,32,0.6780571075706077,-0.3885237651336693
4727,90s,oven,0.33943918833268394,41,0.5138438791839337,-0.665835796660634
4728,90s,horn,0.14701407734322516,27,0.1723419381126424,-1.7582747633671938
4729,90s,putting,0.5833962332972665,111,1.4004437492453012,0.3367891501454605
4730,90s,dark,0.7550935023059787,74,3.0835558196548987,1.1260834179788937
4731,90s,street,0.5474364185888707,151,1.2096886944119505,0.19036304916166036
4732,90s,Inv,0.7273827183452746,48,2.668328619148906,0.9814522910640443
4733,90s,lot,0.48852216683855376,271,0.9551002688840396,-0.04593895041699558
4734,90s,splashy,0.0,25,1.0,0.0
4735,90s,kid,0.5860500447769447,34,1.4157769580699648,0.3476784673773478
4736,90s,apart,0.4460473237883758,58,0.8051925181768431,-0.2166738771413854
4737,90s,gasped,0.6558628945636209,76,1.9059602387723333,0.6449859439295951
4738,90s,am,0.4028295217796083,200,0.6744812425157727,-0.39381141318614254
4739,90s,take,0.5110587796756517,1202,1.0453230631272137,0.04432598895726019
4740,90s,mop,0.49774630456769875,26,0.9910253042640749,-0.009015210907426626
4741,90s,chicken,0.3978384010192906,235,0.6605840139043979,-0.41463096567581387
4742,90s,dish,0.5194892543801836,23,1.0811219556986298,0.07799934977620139
4743,90s,problem,0.35690258548483406,39,0.5549548918498877,-0.5888684444849196
4744,90s,animal,0.4816199447642492,62,0.9290799118744351,-0.0735605246272299
4745,90s,buzzing,0.85603544092047,21,5.946432424487856,1.7827914472070063
4746,90s,much,0.5793649411822355,705,1.3778421210408431,0.32051859493977614
4747,90s,relative,0.5773472236400775,88,1.3660667328783043,0.31193561272130294
4748,90s,Sis,0.4422196866184422,477,0.792683102359593,-0.23233175593038466
4749,90s,close,0.5181578084183023,294,1.0754043543642688,0.07269673445002733
4750,90s,must,0.5167803252954993,289,1.0694847521315345,0.06717699243217831
4751,90s,bean,0.43256855759389296,23,0.7623200056382978,-0.27138885654596934
4752,90s,Matthew,0.0878822845130814,79,0.09632993774464534,-2.3399761284845324
4753,90s,meow,0.26295498904622705,170,0.3566787175221106,-1.0309198533199078
4754,90s,staying,0.7985537235634085,20,3.9642509811279454,1.377316929581473
4755,90s,ahead,0.6146334375656701,167,1.5951236107983158,0.46695123216703405
4756,90s,rooster,0.14593166295910337,68,0.1708405673144928,-1.767024512278651
4757,90s,chocolate,0.5806285896188853,163,1.3846354150375657,0.32543686674601
4758,90s,cereal,0.636213998323268,94,1.7490093544462548,0.5590495444762815
4759,90s,eleven,0.411608100574591,29,0.6995362567192743,-0.35733765388350386
4760,90s,bathtime,0.6981034764877656,70,2.312594343949894,0.8383699869559906
4761,90s,fell,0.5329680369499926,213,1.1412314184963683,0.13210787108265767
4762,90s,strawberry,0.6575474091696668,47,1.9202014338430746,0.6524300939965927
4763,90s,pushed,0.551168994132978,103,1.2280507150285447,0.20542812775535504
4764,90s,helmet,0.6342750036380832,308,1.7347452323962391,0.5508605624993156
4765,90s,doggie,0.4888504016423924,281,0.956355588552621,-0.04462548053573107
4766,90s,rip,0.6132487175449811,26,1.5856703722813763,0.4610072657236238
4767,90s,round,0.19119466181143363,135,0.23632935715264247,-1.442528865719557
4768,90s,tight,0.2838780814083418,21,0.3963989430729061,-0.9253341428444246
4769,90s,head,0.551025238487751,338,1.2274296764511927,0.2049222889852723
4770,90s,middle,0.3824839255401137,65,0.6193612872760934,-0.4790665137577531
4771,90s,thirty,0.6903840489226526,52,2.2299462104983347,0.8019774643283503
4772,90s,squirt,0.7181790085184302,50,2.5485260380949404,0.9355151677734058
4773,90s,without,0.6449973515493944,51,1.8169646952373806,0.5971673589761618
4774,90s,answer,0.6228847769980087,64,1.6517909730496632,0.5018601374622828
4775,90s,gate,0.7008159624195134,37,2.34253345747365,0.851233017834696
4776,90s,under,0.5385768254518316,294,1.1672911847907625,0.15468583785387885
4777,90s,high,0.35811470464619094,211,0.5578056605358193,-0.5837446558735495
4778,90s,Frilly,0.0,50,1.0,0.0
4779,90s,hurt,0.5298061986822917,156,1.1268155233031987,0.11939553337459917
4780,90s,into,0.5054389894238718,650,1.0220179413780908,0.02177904679189497
