,age,word,pfgw,OR,LOR,freq
2912,3,looking,0.43637329899577887,0.7741705400152117,-0.2559630937258415,68
2913,3,princess,0.9733327144808331,36.509030213395306,3.597559633096065,34
2914,3,pink,0.9521728272737485,19.91724709223695,2.9915860444253277,57
2915,3,Chi,0.47504828414868694,0.9049298722806738,-0.09989782747727917,20
2916,3,swim,0.6725673929281393,2.054179366621802,0.7198764332155271,20
2917,3,tongue,0.4336575106392533,0.7656981925036577,-0.2669671914461541,22
2918,3,standing,0.8588206385861786,6.0841333153055706,1.80568428660036,26
2919,3,lion,0.6717181943197079,2.0464904792893908,0.7161263647476549,57
2920,3,snake,0.502243311787801,1.0090176500368802,0.008977233821927213,109
2921,3,end,0.4635449981558481,0.8640605325648806,-0.14611245179324522,57
2922,3,doctor,0.38353201601614634,0.6220867838431638,-0.4746756721118991,50
2923,3,five,0.46128949373723555,0.8561679071236582,-0.15528876889407126,220
2924,3,button,0.5528039902759028,1.2361938260123086,0.2120371639030352,36
2925,3,giant,0.46243751192231647,0.8602323170869104,-0.15055279006721292,32
2926,3,one,0.5326399278412111,1.141295457342438,0.13216398332104087,2670
2927,3,kitchen,0.6358829813657355,1.7465590739745718,0.5576476088980329,49
2928,3,why,0.3714837400289276,0.5894043815147499,-0.5286427748501338,1361
2929,3,jingle,0.6818267047230151,2.14324076499869,0.7623190596901279,47
2930,3,plate,0.6886741334231168,2.2124577417173765,0.7941039979287878,57
2931,3,asleep,0.9130988322917157,10.510378634212305,2.352363210330545,42
2932,3,sunglasses,0.0,1.0,0.0,21
2933,3,chug,0.0,1.0,0.0,35
2934,3,boy,0.49574955763020445,0.9831221487258436,-0.01702190538908984,289
2935,3,page,0.5835028299483276,1.4010410769061765,0.3372155866296786,34
2936,3,away,0.35963657626000933,0.5612499550914862,-0.5775889199408455,291
2937,3,to,0.443463161029241,0.7942957435236463,-0.2302994141341353,3477
2938,3,flying,0.5251739106015261,1.1060431946462972,0.10078895717142632,20
2939,3,motorcycles,0.02902517297635513,0.029884620715750265,-3.5104112882453737,38
2940,3,me,0.5138960790005206,1.0577539572464376,0.05614775180360844,2435
2941,3,chair,0.5626716178159935,1.2867493486435242,0.25211915334778096,106
2942,3,accident,0.034449419290390595,0.0356703761473966,-3.3334347344637805,32
2943,3,inside,0.6124104480474705,1.5802450055902615,0.45757990184653685,68
2944,3,Rufus,0.0,1.0,0.0,20
2945,3,daddy,0.5648195449273762,1.2981870437340468,0.26096870939029654,213
2946,3,neat,0.25685681411845224,0.34560805387273663,-1.062449938293862,21
2947,3,block,0.39890138687718,0.663586433001538,-0.4100961654174291,32
2948,3,Hulk,0.0,1.0,0.0,46
2949,3,coat,0.23502468954938344,0.3072024649424462,-1.1802482538396193,23
2950,3,down,0.49070289426615815,0.9633775046766154,-0.03730993498948434,784
2951,3,piano,0.7628957525723029,3.218153852300194,1.1688078573403837,43
2952,3,letters,0.821698442923255,4.609238335882637,1.5280626233761578,31
2953,3,wheels,0.23269778678226014,0.3031673640771843,-1.1934702692751964,79
2954,3,goodbye,0.24545624320770892,0.3252756832625829,-1.1230822000257994,22
2955,3,arm,0.8156388728796399,4.425294545208675,1.4873368401335816,50
2956,3,Luke,0.0,1.0,0.0,37
2957,3,hey,0.5032687724791982,1.0132012846899074,0.013114907097508037,753
2958,3,kick,0.5034423155183192,1.0138660042079646,0.013770750685458102,23
2959,3,mouth,0.5045221618824314,1.018262689691261,0.01809792972383697,121
2960,3,gave,0.7815805122564786,3.5795447482560983,1.275235627034825,72
2961,3,em,0.7925675087892153,3.8226580237368015,1.3409459983817102,98
2962,3,hide,0.3437936792050363,0.5238747486804193,-0.6465026524689769,28
2963,3,first,0.42222335351410833,0.730604187500302,-0.3138834330464935,186
2964,3,box,0.549641156957519,1.220570839573873,0.19931865060355058,122
2965,3,circle,0.5724455794509407,1.338949414352207,0.2918852873189335,42
2966,3,way,0.4615482251399721,0.8569892473118279,-0.15432990735708665,355
2967,3,watch,0.3385521532209879,0.5114758982121298,-0.6704548145205126,275
2968,3,cheese,0.5185196762728558,1.0769521271082814,0.07413494696187402,75
2969,3,open,0.6357413141491317,1.746386391098342,0.5575487336776224,281
2970,3,things,0.5293986550233335,1.1250665481756748,0.11784218784079162,236
2971,3,see,0.49294765183228,0.9720198403410307,-0.02837906285652903,1475
2972,3,driver,0.16330770414294682,0.1951621119910936,-1.6339247222489612,20
2973,3,socks,0.26140989972078377,0.3538872834811998,-1.0387768247962292,33
2974,3,belt,0.5251739106015261,1.1060449867338145,0.10079057743912843,24
2975,3,king,0.5468105710249879,1.2066037489456956,0.18780959405243042,23
2976,3,table,0.592540259342845,1.454502842897172,0.37466415350409465,125
2977,3,letter,0.761632910627614,3.195692345829249,1.16180376101434,35
2978,3,show,0.4910064499749118,0.9646267696439557,-0.036014019665214905,249
2979,3,tried,0.7398602759941598,2.8443685265216447,1.0453410838983817,25
2980,3,bones,0.10944295352511853,0.12287787128099407,-2.096564333292448,20
2981,3,people,0.4842930280041638,0.9390161126582176,-0.06292264054067119,294
2982,3,left,0.6948548848278081,2.2775070830543114,0.8230814601600103,52
2983,3,story,0.3323164092953777,0.4976007977622094,-0.6979571343385783,87
2984,3,cereal,0.5959126260660562,1.4748246429476886,0.3885390965871059,49
2985,3,blanket,0.7102466358010765,2.4522171229364575,0.8969925634752621,119
2986,3,napkins,1.0,1.0,0.0,32
2987,3,seat,0.5835028299483276,1.4010410769061765,0.3372155866296786,34
2988,3,cream,0.47504828414868694,0.904908178145615,-0.09992180104226721,80
2989,3,quiet,0.40872884044251173,0.691245310440396,-0.3692605103416307,26
2990,3,bye,0.7390020447978498,2.8324385006847344,1.0411380016577427,89
2991,3,television,0.8624016182847577,6.268284026668695,1.8355026372304897,20
2992,3,both,0.669719496813225,2.028111635140389,0.7071051311273179,68
2993,3,light,0.2931677500843543,0.41461446149685616,-0.8804061989885399,110
2994,3,yup,0.924374747183321,12.264114501083133,2.506677477883002,470
2995,3,dessert,0.6746712917851464,2.07395029701799,0.729455144726535,23
2996,3,mhm,0.7971880328636123,3.9364065142405398,1.3702682549139336,296
2997,3,huh,0.5489272717414038,1.217684112374222,0.19695078620437004,775
2998,3,lions,0.4244127802363469,0.7373384030418251,-0.30470832929681496,20
2999,3,scratch,0.5747973223801598,1.3518523212812041,0.3014757418331664,20
3000,3,falls,0.6725673929281393,2.054179366621802,0.7198764332155271,20
3001,3,thank,0.8578114280060173,6.0354666719947625,1.797653179148067,71
3002,3,minute,0.6646146304280373,1.9820014368423275,0.6841071608532083,67
3003,3,queen,0.4845703824155227,0.940120499235261,-0.061747221258000494,37
3004,3,myself,0.2972076725435105,0.4227686409722595,-0.8609301976226338,94
3005,3,shake,0.8377016764893824,5.162970350586565,1.6415120632094298,51
3006,4,Dad,0.06975679861791269,0.07478999634959743,-2.5930711415872607,400
3007,4,same,0.5376663810899531,1.163032718638214,0.1510310061057332,133
3008,4,boat,0.369575702336319,0.5861482447540626,-0.5341825440024991,71
3009,4,black,0.4899754115722408,0.9606713596783345,-0.0401229059413642,121
3010,4,apart,0.14553006715100553,0.17029573712371024,-1.7702187231963125,22
3011,4,bit,0.6390053122739164,1.7705291611055942,0.5712784629823868,103
3012,4,rock,0.9006045384990153,9.06360497237569,2.2042669407344637,47
3013,4,push,0.5057708323004966,1.0233599636412924,0.02309129569464122,76
3014,4,ya,0.7493158460252792,2.992850490265135,1.0962262744872577,313
3015,4,unhunh,0.5718252884349524,1.3355669441260656,0.2893558789503417,47
3016,4,looked,0.5361172247357525,1.1557362323027007,0.1447375714662949,29
3017,4,take,0.4684817302619509,0.8811978300531184,-0.12647312654776807,467
3018,4,cash,0.8435873835331866,5.394068423561905,1.6852999097616481,24
3019,4,lock,0.13926694015106017,0.16177971743472153,-1.8215196379958984,23
3020,4,nice,0.47145220308445024,0.8919382900234821,-0.11435833038330863,95
3021,4,mommy,0.5435667190573801,1.1912008526229247,0.17496191815547582,364
3022,4,broken,0.7294864925553982,2.6975101550808294,0.9923291827698799,84
3023,4,eleven,0.736276472017709,2.792497980858051,1.0269365289020678,61
3024,4,talks,0.8594016494851714,6.113173375418869,1.810446012401128,20
3025,4,plates,0.5544899635314039,1.2446485036675652,0.21885316368364452,28
3026,4,morning,0.5317127181050761,1.1354635623204032,0.12704099250249543,39
3027,4,person,0.22572586190350233,0.2914739930619731,-1.2328044947978836,47
3028,4,flower,0.36102939337711254,0.5649778877876163,-0.5709686852606414,32
3029,4,smaller,0.17044171397515306,0.20543468476401822,-1.5826271312645266,25
3030,4,orange,0.6440496585441902,1.809726699488261,0.5931758391190114,83
3031,4,scared,0.2903525404585287,0.40909697703690834,-0.8938030433752137,40
3032,4,forty,0.95570004157877,21.576766896279615,3.071617129156426,21
3033,4,words,0.2903525404585287,0.40909697703690834,-0.8938030433752137,40
3034,4,wings,0.4472089901116949,0.8089877943533472,-0.21197144936335982,21
3035,4,ones,0.38205295113351256,0.6181141181946321,-0.4810821812986344,129
3036,4,set,0.5553550553179343,1.2490304526976865,0.2223676125096927,41
3037,4,where,0.4166558578496955,0.7136774175455216,-0.33732421488791764,615
3038,4,dreamed,0.0,1.0,0.0,20
3039,4,her,0.7198129462910363,2.5730780073645048,0.9451028505098784,443
3040,4,learned,0.5686631174441817,1.3184022897493715,0.276420616935345,20
3041,4,around,0.4624716881126835,0.860290193194549,-0.15048551270546426,151
3042,4,fun,0.600575097403069,1.5037899965219332,0.40798858580635716,79
3043,4,woof,0.1774515424220136,0.21568872414048182,-1.5339190026118523,42
3044,4,fly,0.2868429308522063,0.4021075398733927,-0.9110357140152365,81
3045,4,be,0.3961432888396487,0.6550097770663729,-0.4231051166393991,944
3046,4,engine,0.2880033354545654,0.40442753926959785,-0.9052826950703882,55
3047,4,him,0.4279533911472541,0.7476634223310189,-0.29080237242030166,525
3048,4,by,0.3558731019522776,0.5523345910254682,-0.5936012731735275,124
3049,4,coming,0.5774018797883849,1.3666005916591955,0.3123263363069288,170
3050,4,colors,0.3730910039332097,0.5950746042750708,-0.5190684959603382,45
3051,4,store,0.45507019996827414,0.8350336807229779,-0.1802832187495809,110
3052,4,machine,0.26446597403016114,0.3595248271251822,-1.0229720440520813,24
3053,4,tire,0.3302551566196317,0.49303926933347114,-0.7071664542912157,51
3054,4,pretend,0.32299946092890147,0.4770048366607375,-0.740228648395229,75
3055,4,knife,0.35036866580884907,0.5393005383635392,-0.6174822783758916,27
3056,4,clothes,0.47337683603674313,0.8988744033625419,-0.10661196131990851,44
3057,4,owl,0.9322173263798073,13.758380405022075,2.621648122454246,55
3058,4,dogs,0.595291227611832,1.4709706489599468,0.3859224882998718,26
3059,4,salad,0.33369345618190244,0.5007573738268044,-0.6916335789793686,41
3060,4,turtle,0.6970762734228916,2.301503318481007,0.8335625261515939,47
3061,4,carrot,0.8499177578324332,5.663818401519074,1.734098293998731,25
3062,4,cooking,0.5837270581859759,1.4023129844403712,0.33812300509601295,23
3063,4,dark,0.646072853730913,1.8255895125819173,0.6019029554673667,35
3064,4,Daddy,0.33276185365826577,0.4978031173241353,-0.6975506268662938,699
3065,4,almost,0.3637967196946207,0.5716697588677493,-0.5591937989667318,127
3066,4,dollar,0.811841808189182,4.315221858714058,1.4621487389063632,25
3067,4,anyway,0.1958638268406538,0.2435269510087953,-1.4125276608233004,38
3068,4,calling,0.6180295909814374,1.6181410145749588,0.48127796846964344,45
3069,4,chimney,0.95570004157877,21.576766896279615,3.071617129156426,21
3070,4,meow,0.811841808189182,4.315112857354222,1.462123478852512,20
3071,4,alright,0.6239882168416819,1.6604681965934374,0.5070996087415414,297
3072,4,bear,0.705063839293611,2.3915020191584437,0.8719216284441277,119
3073,4,pretending,0.4183046115305794,0.7190943512019243,-0.3297627042766403,20
3074,4,Bob,0.518922979598292,1.078676343670631,0.07573468175238508,22
3075,4,ask,0.4971792076159673,0.9887780992777212,-0.011285341312711148,46
3076,4,because,0.5142788074485073,1.0590787856211998,0.057399460094876655,1183
3077,4,scissors,0.4125902814344433,0.7023207637563667,-0.3533650508884585,71
3078,4,turns,0.3723592316695666,0.5932313028611821,-0.5221709006211025,31
3079,4,glue,0.6276188643544467,1.685561533592549,0.5220987626450212,41
3080,4,dry,0.2521039072398381,0.3370296472251446,-1.087584378537404,42
3081,4,please,0.6698081270828478,2.0296083507823703,0.7078428437911055,193
3082,4,bigger,0.42702025049535863,0.7451827957632161,-0.294125727258705,93
3083,4,turn,0.5013809537568722,1.0055441257419542,0.005528813645554404,228
3084,4,any,0.3668683792887656,0.5792256295732788,-0.5460631889357653,186
3085,4,hasta,0.33582452358800996,0.5055652479471309,-0.6820781727935806,47
3086,4,else,0.33903246871404197,0.51266126107828,-0.6681399617008186,211
3087,4,something,0.4585683213953058,0.8466879749618383,-0.16642304067659328,482
3088,4,clock,0.43227416074501634,0.7613900420354559,-0.27260951361223,29
3089,4,shining,0.5189229795982919,1.078675697001578,0.07573408224980897,20
3090,4,mm,0.713585188747824,2.4946456798629764,0.9141467070398446,374
3091,4,taste,0.3704217998109028,0.5883041302749332,-0.5305112364412617,51
3092,4,egg,0.5558035766438706,1.2513162069957664,0.2241959629313958,54
3093,4,thirsty,0.43227416074501634,0.7613900420354559,-0.27260951361223,29
3094,4,Joey,0.0,1.0,0.0,30
3095,4,win,0.2880033354545654,0.4044422251812398,-0.9052463828918671,44
3096,4,tomorrow,0.2825368865194326,0.39368526645244467,-0.9322035050183509,86
3097,4,clean,0.7968484518052886,3.9233946250076612,1.3669572548289455,51
3098,4,party,0.5997040547352521,1.4982540843830292,0.4043004864549141,43
3099,4,pizza,0.7294864925553981,2.697021759323957,0.9921481120983346,35
3100,4,moved,0.4771843562714926,0.9127122271545802,-0.09133464286384221,24
3101,4,guy,0.310080999169312,0.4493097344162748,-0.8000427974022954,102
3102,4,loud,0.5785661701499248,1.3728946542525369,0.31692139715066636,25
3103,4,tea,0.5071183197472378,1.0288992230017788,0.028489515225641148,127
3104,4,pie,0.6051871692823504,1.5329640162454523,0.4272031268454021,46
3105,4,cry,0.6955156202112842,2.2846208083193815,0.8262000623561497,53
3106,4,high,0.41105882299345936,0.6979078219259952,-0.3596682452184347,56
3107,4,walk,0.5845381495697223,1.4070602313522138,0.3415025855686757,53
3108,4,doctors,0.14553006715100553,0.17029573712371024,-1.7702187231963125,22
3109,4,Mama,0.5065324149414985,1.0264884027198469,0.02614365952685998,121
3110,4,bite,0.5791658755382456,1.3763476006761781,0.31943332437938643,66
3111,4,hello,0.7927191665241858,3.8270912187099655,1.342105041725211,150
3112,4,reading,0.1774515424220136,0.21570806279280022,-1.5338293466249877,24
3113,4,invisible,0.6572565525780578,1.9177548720365472,0.6511551643502205,25
3114,4,work,0.41245285726155306,0.7018906340554248,-0.3539776790369906,104
3115,4,nah,0.5189229795982919,1.0786886324027491,0.07574607410579264,60
3116,4,through,0.4720614999484463,0.8941051904497904,-0.11193184803481991,139
3117,4,surprise,0.15238305332698626,0.17975123969206322,-1.7161813856478054,28
3118,4,night,0.5189229795982919,1.0786970426947078,0.07575387084983869,86
3119,4,either,0.37042179981090273,0.5883244338637148,-0.5304767249745127,34
3120,4,come,0.5257589402585389,1.1088639972179897,0.1033360653366001,511
3121,4,Superman,0.3503686658088491,0.5393081114846261,-0.6174682359869527,21
3122,4,Tommy,1.0,1.0,0.0,20
3123,4,nope,0.6515307094636265,1.8702512144039827,0.6260727610972525,123
3124,4,mouse,0.5989640458497183,1.4936150355858386,0.4011993798697464,31
3125,4,medicine,0.5189229795982919,1.0786769903503146,0.07573528126445701,24
3126,4,happened,0.2860450363030505,0.4005845282030748,-0.914830478056224,48
3127,4,eat,0.4579515821868449,0.8445073230756457,-0.1690018712791078,617
3128,4,picnic,0.5305240212061737,1.130057948277131,0.12226891307056756,43
3129,4,special,0.6107394535169486,1.5690482559903396,0.4504692291672607,27
3130,4,uhuh,0.7677442928267668,3.3074008165140993,1.1961626291088452,126
3131,4,hungry,0.726943629568986,2.6638337079611416,0.9797663287933042,163
3132,4,mirror,0.7639286628949268,3.2363385283093318,1.1744426069228528,24
3133,4,elephant,0.6928180209094548,2.2558740959767043,0.8135375235574946,68
3134,4,which,0.40544045641447546,0.6817734827239353,-0.3830578130767309,142
3135,4,tall,0.6180295909814374,1.6180800433999951,0.4812402879936322,25
3136,4,momma,0.7639286628949268,3.236834965345436,1.1745959898153595,60
3137,4,class,0.6425740169909092,1.7978804143822762,0.5866084234828317,24
3138,4,landed,0.2817347662710811,0.3922033943897078,-0.9359747105156099,30
3139,4,lipstick,1.0,1.0,0.0,21
3140,4,presents,0.595291227611832,1.4709706489599468,0.3859224882998718,26
3141,4,Mommy,0.3464951534201986,0.5281824868648664,-0.6383134359261387,1587
3142,4,plane,0.3075549514927122,0.44412593873634837,-0.8116471109671912,24
3143,4,sky,0.5989640458497183,1.4936150355858386,0.4011993798697464,31
3144,4,mistake,0.5426556299206976,1.1865530194060643,0.1710524814461455,21
3145,4,trouble,0.5603991575938083,1.2748202718283517,0.24280520540225264,24
3146,4,sister,0.49510463341524347,0.9806067978575869,-0.019583717443951324,21
3147,4,hot,0.586050457691449,1.4160405872193438,0.3478646581512408,148
3148,4,pole,0.3014162978749791,0.43143965545583063,-0.8406276265446427,21
3149,4,will,0.5438861620190326,1.1928837521933258,0.17637369678658607,539
3150,4,so,0.4755627418853252,0.9064976345190376,-0.09816685825667276,878
3151,4,hm,0.6764399755613362,2.092304386691878,0.7382660359492557,285
3152,4,four,0.5943969612011295,1.4664961047399991,0.3828759532709131,467
3153,4,books,0.6928180209094548,2.2556366535865267,0.8134322628572204,34
3154,4,know,0.5262077699896254,1.1116501913568984,0.10584557022104743,2192
3155,4,spread,0.3881963419402659,0.6344812714670297,-0.4549475092577668,27
3156,4,thirty,0.7491901364566556,2.98767212169274,1.0944945295537378,49
