,word,pfgw,freq,OR,LOR
2885,baby,0.6020437535981578,6948,1.5138345739262165,0.41464588479595726
2886,gently,0.5882352941176471,68,1.428579368700211,0.356680502013434
2887,whether,0.3888888888888889,126,0.6363553834074991,-0.45199809275822744
2888,somebody,0.467515923566879,785,0.8779696876929889,-0.13014321021066305
2889,Rush,0.0,20,1.0,0.0
2890,warm,0.5035460992907801,564,1.014287593661923,0.014186487896360966
2891,dirt,0.4042553191489362,141,0.6785629424919735,-0.3877780368882639
2892,exactly,0.39080459770114945,174,0.6414981428528269,-0.4439489899379211
2893,piggie,0.6702127659574468,188,2.0323183094413344,0.7091771657952777
2894,gotta,0.5643007730147576,1423,1.2952711081363155,0.2587200231530789
2895,build,0.5475910693301999,851,1.2104350296697242,0.19097982364637509
2896,seeds,0.5064935064935066,77,1.026316264836437,0.025975949577117657
2897,count,0.5283307810107197,653,1.120149069005678,0.113461773776838
2898,others,0.38333333333333336,60,0.6216175907861812,-0.4754301811235462
2899,anyone,0.42222222222222217,135,0.7307621227710547,-0.3136672856366928
2900,babe,0.5833333333333334,48,1.4000051875219717,0.33647594198718495
2901,magazine,0.19047619047619047,84,0.23528845063774695,-1.446943068015944
2902,Rwww,1.0,31,1.0,0.0
2903,Charlie,0.14427860696517414,201,0.16859348387480236,-1.7802648825906566
2904,Nepal,0.75,68,3.000047244006959,1.098628036546431
2905,shapes,0.4555555555555556,90,0.8367315934448762,-0.1782519368083317
2906,bunch,0.4436363636363636,275,0.7973741712988341,-0.22643123570717427
2907,sheet,0.76,25,3.166685733818241,1.1526855311260185
2908,erase,0.6,25,1.5000034737661183,0.4054674239495617
2909,whom,0.6315789473684211,57,1.7142976244568218,0.5390034483083652
2910,Awww,1.0,43,1.0,0.0
2911,bugs,0.39784946236559143,93,0.6607084712322256,-0.41444257842681964
2912,tickets,0.4,45,0.6666638876499106,-0.40546927664198684
2913,particular,0.36363636363636365,44,0.5714253954123637,-0.5596213459792321
2914,year,0.5659276546091015,857,1.3038316921880928,0.26530738476625504
2915,boys,0.2483974358974359,624,0.3304423371256052,-1.1073231065443987
2916,zero,0.5599999999999999,100,1.2727343467126118,0.24116761493277952
2917,lazy,0.7499999999999999,20,3.000013895064473,1.0986169203455411
2918,else's,0.6451612903225807,31,1.8181893973254466,0.5978411692759278
2919,John's,0.43478260869565216,23,0.7692297003821311,-0.26236565397168593
2920,soldiers,0.4666666666666667,30,0.8749991894549479,-0.13353231896215403
2921,point,0.411764705882353,238,0.6999863823133115,-0.35669439796608726
2922,ready,0.40291041382446574,2199,0.6746570467088249,-0.39355079617534183
2923,daddy's,0.43846153846153846,130,0.7808161312578449,-0.24741558418651763
2924,zebras,0.71,100,2.4483234898356403,0.8954035004604617
2925,blankie,0.1,60,0.11110864088772418,-2.1972468095938367
2926,Oz,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
2927,missed,0.49382716049382713,324,0.9756079484881014,-0.024694465391784007
2928,Sharon,0.6521739130434783,23,1.875006079090707,0.6286119015988287
2929,messy,0.39449541284403666,109,0.6515082109106135,-0.42846527941052576
2930,spear,0.0,33,1.0,0.0
2931,horns,0.6666666666666666,33,2.000010189746984,0.6931522754204584
2932,cutting,0.5811965811965812,117,1.387767314873473,0.32769620745028866
2933,killed,0.46527777777777785,144,0.8701258398625868,-0.13911743427315823
2934,fifty,0.5013550135501355,369,1.0054352483314037,0.005420530674519966
2935,counter,0.4074074074074074,54,0.6874968157040676,-0.37469808115531145
2936,kicked,0.2653061224489796,49,0.3611072642403437,-1.01858023392421
2937,drawing,0.5447761194029851,134,1.1967279630620085,0.17959113513473624
2938,soccer,0.4642857142857143,28,0.866665863841463,-0.1431017699778758
2939,behave,0.7333333333333334,30,2.750017832057222,1.0116073960419008
2940,brat,0.625,24,1.6666712983548244,0.5108284027750238
2941,David,0.2988929889298893,271,0.42629426609218324,-0.8526254057068176
2942,rolls,0.4390243902439024,41,0.7826068832499417,-0.24512477388296336
2943,tomatoes,0.4479166666666667,96,0.8113169968835151,-0.20909642961751154
2944,ballerina,0.4615384615384615,26,0.8571420631402763,-0.15415160616403167
2945,squishy,0.52,25,1.0833338350990855,0.08004317084181582
2946,amount,0.7916666666666666,120,3.8001232074702638,1.3350334892252158
2947,giraffe,0.6323529411764707,272,1.7200573629974392,0.54235764084915
2948,Oliver's,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
2949,Jwww,1.0,374,1.0,0.0
2950,whatever,0.47865853658536583,328,0.9181227010993084,-0.0854242359653034
2951,higher,0.23529411764705882,85,0.307685894570776,-1.178675839203835
2952,Brad,0.0,56,1.0,0.0
2953,caboose,0.18604651162790697,43,0.228568570167433,-1.475919025405253
2954,upside,0.5236051502145922,233,1.099104699129341,0.09449593851742473
2955,jello,0.3508771929824562,57,0.5405362843848093,-0.6151935130093356
2956,carries,0.5833333333333334,36,1.4000038906288645,0.336475015637969
2957,sleeper,1.0,21,1.0,0.0
2958,big,0.48796602170835296,6357,0.9529277611514666,-0.048216179720987434
2959,acting,0.5333333333333333,60,1.1428592602169725,0.1335332453126573
2960,pudding,0.2941176470588235,51,0.4166626139395287,-0.8754784639463342
2961,birdie,0.5471698113207548,159,1.2083417285480842,0.18924894737832457
2962,smell,0.4756446991404011,349,0.9070966822195712,-0.09750623893647434
2963,louder,0.7608695652173912,138,3.1819242940065564,1.157486137679877
2964,crackers,0.5177304964539007,141,1.0735318979582262,0.07095405187589565
2965,mad,0.404320987654321,324,0.678736984148974,-0.3875215841256308
2966,dollie,0.7717391304347826,92,3.381030680568797,1.218180598091201
2967,butt,0.7142857142857143,42,2.5000208427415154,0.9162990689360078
2968,sense,0.3253012048192771,83,0.4821363810143136,-0.7295282567913424
2969,body,0.336283185840708,226,0.5066493004332141,-0.6799362298581033
2970,chick,0.7818181818181819,55,3.5833847843365394,1.2763078242219803
2971,bumblebee,0.2333333333333333,30,0.3043455706645586,-1.1895914775748888
2972,hurts,0.3827751196172249,209,0.6201409637486781,-0.47780846590060416
2973,emperor,0.0,30,1.0,0.0
2974,camera,0.467741935483871,186,0.8787829942992966,-0.12921728970659835
2975,dunk,0.7241379310344828,29,2.6250158056797623,0.9650869172367977
2976,pointed,0.4285714285714286,35,0.7499982631169408,-0.28768438829854137
2977,doesn't,0.49769959404600816,3695,0.9908327088954403,-0.009209569300371057
2978,ponytail,0.9285714285714286,28,13.000144509406775,2.5649604735079667
2979,Bird,0.14932126696832582,221,0.17551931314763736,-1.7400061957055961
2980,climbs,0.41935483870967744,31,0.7222205496697146,-0.32542471627924313
2981,Zack,0.0,30,1.0,0.0
2982,scary,0.6043771043771045,594,1.5277473264198347,0.4237943147797936
2983,pillows,0.3,30,0.4285690465669957,-0.8473034184129928
2984,crunch,0.7499999999999999,32,3.0000222321958323,1.0986196993725945
2985,named,0.59375,192,1.4615628324613426,0.37950629640785133
2986,rhinoceros,0.5099337748344371,151,1.0405419864198509,0.03974171819489884
2987,sherbet,0.34615384615384615,26,0.5294098030551729,-0.6359924720670904
2988,grey,0.564516129032258,62,1.2963010995729545,0.2595149008630703
2989,hadta,0.4907651715039577,379,0.963727445111066,-0.03694675763545855
2990,hulk,0.0,20,1.0,0.0
2991,puttaputta,1.0,25,1.0,0.0
2992,tv,0.3790149892933619,467,0.6103128809150576,-0.49378353378015893
2993,caterpillar,0.5495495495495496,1665,1.2200932747643805,0.1989273105475537
2994,vitamins,0.5652173913043478,46,1.3000036127351695,0.262367043490683
2995,finish,0.4586597040905135,1149,0.8472295915642215,-0.16578355664083666
2996,wont,0.1935483870967742,31,0.23999788795900417,-1.4271251558496834
2997,Nonna,1.0,148,1.0,0.0
2998,kept,0.5660377358490566,212,1.3043647426403175,0.26571613500648106
2999,Sis,0.5745257452574526,1107,1.3504216962201305,0.3004169112442128
3000,splash,0.6132075471698113,212,1.5854011015531952,0.4608374362315735
3001,garden,0.504885993485342,307,1.0197382591280648,0.019545985668558627
3002,bringing,0.5503875968992248,129,1.2241453019983728,0.20224288782755123
3003,Jean,0.2931034482758621,58,0.41462953724263685,-0.8803698387717515
3004,chickie,0.5098039215686274,51,1.0400004816980226,0.03922117632434963
3005,tunnel,0.23809523809523808,147,0.31248885489712924,-1.1631864747708547
3006,cupcake,0.46956521739130436,460,0.8852344200581583,-0.12190278762744981
3007,bangs,0.7999999999999999,40,4.000044464556422,1.3863054771972123
3008,oatmeal,0.15833333333333335,240,0.18810452228312172,-1.670757501054948
3009,confused,0.3548387096774194,62,0.5499954146138573,-0.5978453378560881
3010,earlier,0.45967741935483875,124,0.8507423281886445,-0.16164598334540262
3011,yell,0.4434782608695652,115,0.7968702017805432,-0.2270634719484787
3012,opposite,0.6,25,1.5000034737661183,0.4054674239495617
3013,newspaper,0.37878787878787884,66,0.6097515788198923,-0.49470365259894333
3014,I'm,0.45683530678148543,9290,0.840749192207571,-0.1734618891620162
3015,Wanda,1.0,21,1.0,0.0
3016,cow's,0.7586206896551724,29,3.1428789780292514,1.1451392518336303
3017,final,0.47619047619047616,21,0.9090904880293244,-0.09531064297217534
3018,stepping,0.5925925925925926,27,1.454548823047493,0.37469576528388054
3019,click,0.13043478260869565,46,0.14999763784888623,-1.897135732683969
3020,penny,0.4786729857819906,211,0.9181779905706863,-0.08536401764523696
3021,sneeze,0.6122448979591837,49,1.5789554129879533,0.4567634973751064
3022,numbers,0.6205128205128205,195,1.6351707320321922,0.49174722215876715
3023,next,0.5399422521655438,2078,1.1737304501799255,0.16018709553787694
3024,mixing,0.37931034482758624,58,0.6111071484317285,-0.4924829695032621
3025,strangers,0.8928571428571429,28,8.333418248009522,2.1202737259093185
3026,eyeballs,0.08695652173913045,23,0.09523725712814171,-2.3513840573567113
3027,fits,0.56,225,1.2727431897103527,0.24117456293967762
3028,Brown,0.12,50,0.1363612363170502,-1.9924477651867258
3029,cowboy,0.140625,192,0.16362590438424565,-1.8101725275909037
3030,spend,0.6438356164383562,73,1.8077098905537246,0.592060790330567
3031,Wompa,0.0,27,1.0,0.0
3032,wide,0.5670103092783505,97,1.3095316945675908,0.2696695882371348
3033,kisses,0.3258426966292135,89,0.4833263934755765,-0.7270630906651019
3034,brains,0.21428571428571427,28,0.27272525163541067,-1.299290394827881
3035,mess,0.4210526315789474,494,0.7272464506200848,-0.3184898621686366
3036,tell,0.49263610789343043,6043,0.9709318700078106,-0.029498977923009755
3037,look,0.5306381896770913,15732,1.1310592876213614,0.12315461629178306
3038,Nomi,1.0,967,1.0,0.0
3039,cocoa,0.6941176470588235,85,2.269265454156255,0.8194561906498423
3040,mushrooms,0.41818181818181815,55,0.7187470038656213,-0.330245855414053
3041,disappear,0.45161290322580644,31,0.8235282674658088,-0.1941574039477265
3042,miles,0.24,25,0.31578757226226134,-1.1526855311260185
3043,already,0.5252747252747253,910,1.1065050609730391,0.10120645435575003
3044,noodle,0.6271186440677966,59,1.6818298664232787,0.5198824068648047
3045,beside,0.6896551724137931,145,2.2222788339729176,0.7985331711810949
3046,register,0.4794520547945205,146,0.9210500718966015,-0.08224087732452356
3047,Rice,0.3043478260869565,23,0.43749817627954546,-0.8266827416970522
3048,tree,0.4829749103942652,1116,0.9341256691045902,-0.06814430044173182
3049,toddler,0.782608695652174,23,3.600021676330697,1.2809398666469083
3050,Miss,0.6814516129032258,248,2.139329687344494,0.7604925497540772
3051,tying,0.5517241379310345,29,1.2307709409318042,0.20764075428437004
3052,dinosaur's,0.5666666666666667,30,1.307694730423742,0.26826583926994235
3053,happily,0.30612244897959184,49,0.4411725881437502,-0.8183191237601729
3054,angel,0.4390243902439024,41,0.7826068832499417,-0.24512477388296336
3055,path,0.5666666666666667,30,1.307694730423742,0.26826583926994235
3056,Sarah,0.9879725085910652,1746,82.20773893125828,4.409249445212747
3057,heaven,0.7,40,2.3333506250732388,0.847305271105418
3058,bunnies,0.7333333333333334,45,2.7500267482221115,1.011610638257399
3059,rocking,0.4266666666666667,75,0.744182254960305,-0.29546930780390507
3060,muffin,0.581081081081081,74,1.3871044838131754,0.32721846929084064
3061,stuffed,0.3671875,128,0.5802377758674354,-0.544317301059524
3062,habit,0.9166666666666667,24,11.00010189746984,2.3979045361618145
3063,seemed,0.5652173913043478,115,1.3000090320010746,0.2623712121364903
3064,hand,0.5236318407960199,1608,1.0992554183501142,0.09463305820023832
3065,swimming,0.5246636771300449,446,1.1037848331837103,0.09874503138139867
3066,drill,0.5660377358490566,53,1.304352055049003,0.26570640793198547
3067,pound,0.47222222222222227,36,0.8947360132760882,-0.11122656144914309
3068,Mooshas,0.0,36,1.0,0.0
3069,doggy's,0.7999999999999999,20,4.000022232113454,1.3862999191328085
3070,begin,0.5263157894736843,38,1.1111121403775297,0.10536144199717398
3071,Tarci,0.0,23,1.0,0.0
3072,brand,0.5517241379310345,29,1.2307709409318042,0.20764075428437004
3073,twinkle,0.8611111111111112,36,6.20007466336641,1.824561334456989
3074,beak,0.7931034482758621,29,3.833363516613001,1.3437426205691394
3075,where're,0.36065573770491804,122,0.5640936806428783,-0.572534940846592
3076,knock,0.4444444444444444,441,0.799981842260194,-0.22316624874655205
3077,woah,0.27777777777777773,54,0.38461110921093133,-0.9555225611407987
3078,weak,0.3666666666666667,30,0.5789452232220907,-0.5465474117185961
3079,remember,0.4815573770491804,3416,0.9287995067574164,-0.07386237965219623
3080,Madeline,0.85,20,5.666703411426756,1.7346075397365104
3081,trash,0.48598130841121495,214,0.9454519179158599,-0.0560922457823612
3082,shaking,0.6666666666666666,54,2.0000166742395504,0.693155517644967
3083,biggest,0.2978723404255319,94,0.42423495735473765,-0.8574678325270881
3084,pieces,0.5310924369747899,595,1.1326359000891633,0.1245475712543499
3085,out,0.511430437622469,10717,1.046910531424571,0.045843475920591514
3086,want,0.4629186602870814,13376,0.8615182126041685,-0.14905908266399748
3087,Daddy's,0.25889046941678523,703,0.34927336122813346,-1.0519003933809126
3088,bathe,0.7333333333333333,75,2.7500445808244556,1.0116171227559727
3089,lets,0.42138364779874216,159,0.7282524366689997,-0.3171075372244011
3090,drip,0.3823529411764707,34,0.6190453252613229,-0.47957678561584477
3091,knew,0.5882352941176471,459,1.4286250301508885,0.3567124643404552
3092,promise,0.39999999999999997,85,0.6666614173738931,-0.4054729820783244
3093,Barbie,0.48,25,0.9230764955370718,-0.08004317084181588
3094,Bro,0.5313807531380753,1195,1.1339679727697642,0.1257229621992886
3095,deer,0.7254901960784313,102,2.642913452490517,0.971881889149752
3096,can,0.49339992864787735,22424,0.9738094494337227,-0.026539631610743422
3097,baths,0.710344827586207,145,2.452450243054434,0.897087623996499
3098,shall,0.6460869565217391,1150,1.8258370225314764,0.6020385243731399
3099,Jack,0.5945945945945945,111,1.466680932603177,0.38300197898369437
3100,puppies,0.6883116883116882,77,2.2083629959583178,0.7922515152460343
3101,kitties,0.8117647058823528,85,4.312605865670274,1.46154233061739
3102,turning,0.4504950495049505,202,0.8198122252529829,-0.1986799585407979
3103,dreaming,0.5217391304347826,23,1.0909095961834607,0.08701184015769484
3104,cuddle,0.08,25,0.08695567595768991,-2.442356761903073
3105,cost,0.22222222222222218,81,0.2857083306783798,-1.2527838113382492
3106,type,0.539568345323741,139,1.1718809707014424,0.15861012516222328
3107,Betty,0.8738738738738738,111,6.928837793840494,1.9356920926209784
3108,shot,0.45535714285714285,112,0.8360617013109051,-0.1790528632251002
3109,wall,0.4893617021276596,376,0.9583297820944374,-0.04256332006624887
3110,Christmas,0.603112840466926,514,1.519682459838798,0.4185014050330782
3111,ta,0.3581632653061224,980,0.5579567533843041,-0.5834738224998431
3112,Dabee,0.0,21,1.0,0.0
3113,chip,0.4313725490196078,51,0.7586182300610729,-0.27625661882563624
3114,scoot,0.5384615384615384,39,1.166668287762027,0.15415206933660172
3115,Santa,0.5019455252918288,257,1.0078129668119704,0.007782603635220642
3116,clowns,0.3968253968253968,63,0.6578907755115174,-0.4187163560988062
3117,was,0.5127615821942664,16534,1.0525898221806933,0.05125362467237642
3118,just,0.4723985890652557,11340,0.8951099647516906,-0.11080870261029975
3119,Dada,0.3928571428571428,112,0.6470516306935417,-0.43532918752052113
3120,k,0.40800000000000003,125,0.6891818472151348,-0.37225011359698096
3121,Elliot,0.0,42,1.0,0.0
3122,whoo,0.7121212121212122,66,2.47371629153662,0.9057215913785817
3123,he'd,0.27096774193548384,155,0.37166919303822005,-0.9897510863668787
3124,wave,0.5294117647058824,51,1.1250015632034416,0.11778442516958837
3125,further,0.4736842105263158,57,0.8999987494372468,-0.10536190517296191
3126,prince,0.9333333333333332,75,14.000421494359617,2.6390874359020327
3127,super,0.2777777777777778,72,0.38460968406291196,-0.9555262665737039
3128,baba,0.4931506849315068,73,0.9729725223178499,-0.027399437361542624
3129,Han,0.0,34,1.0,0.0
3130,dollies,0.7407407407407408,81,2.8571944684580424,1.0498401882958412
3131,computers,0.07142857142857142,28,0.07692222184733485,-2.5649604735079667
3132,h,0.5476190476190476,168,1.2105352869580635,0.19106264770060494
3133,joking,0.723404255319149,47,2.6154100542649794,0.9614208937380487
3134,seats,0.6046511627906976,43,1.5294181401208873,0.42488736249715775
3135,doctor's,0.7222222222222223,36,2.6000192679209038,0.9555188557387861
3136,headache,0.34,50,0.5151476975141033,-0.6633016281456408
3137,sour,0.52,25,1.0833338350990855,0.08004317084181582
