,age,word,pfgw,OR,LOR,freq
2639,3,wrong,0.2833888109498838,0.3953804249662238,-0.9279068763850792,57
2640,3,bang,0.4295330279765507,0.7529144610404935,-0.28380365519072,42
2641,3,stairs,0.8102803065863995,4.271678576847764,1.4520068593253326,34
2642,3,bed,0.6026733463398335,1.517256775161771,0.41690395114601664,173
2643,3,lot,0.4133631959267494,0.7045799385724532,-0.3501534855603071,54
2644,3,Mom,0.43362928198245154,0.7652600258262123,-0.2675395998687526,455
2645,3,while,0.4960307853056231,0.9842439365710963,-0.015881509633352886,68
2646,3,dish,0.9171691194179576,11.075339521003514,2.404720971985317,33
2647,3,now,0.5874983517139443,1.426721433260549,0.3553791079882532,1230
2648,3,yuck,0.6443700223892859,1.8120346210875988,0.5944503139987446,29
2649,3,blue,0.6089918784526245,1.5580936928500735,0.4434630822579281,219
2650,3,better,0.3542770808687552,0.5484425470007015,-0.6006727504217929,166
2651,3,Momma,0.2292740202820713,0.2973714057101017,-1.2127733971572334,85
2652,3,wait,0.5595971370841214,1.2708080374775197,0.23965294813159224,131
2653,3,but,0.6215943909427607,1.6456051631688522,0.49810819691175884,904
2654,3,takes,0.6889152816995572,2.2147017422601336,0.795117740823325,21
2655,3,nurse,0.738883864024982,2.830068279524572,1.0403008384045789,32
2656,3,jelly,0.25907656327490824,0.3496342312201653,-1.0508677246046667,25
2657,3,sausage,0.5961834944814841,1.476420461729082,0.3896205512818693,21
2658,3,reach,0.4472589942442857,0.8091350125337009,-0.21178948767277206,45
2659,3,whales,0.7346211653560213,2.7684215849896323,1.0182773328738404,21
2660,3,Kent,1.0,1.0,0.0,58
2661,3,the,0.5188762220147918,1.081261472885163,0.07812838996850274,8269
2662,3,shoes,0.36322627765003435,0.5702934299196281,-0.5616042612794321,100
2663,3,Grandma,0.5093407436928463,1.0380790724725635,0.037371959561554424,31
2664,3,have,0.500392782047643,1.0015824728144385,0.0015812220237219137,1596
2665,3,of,0.47609862323013724,0.9083460248719352,-0.09612988831443905,1178
2666,3,puppy,0.5453620631189328,1.1995743425488874,0.18196677932527647,25
2667,3,toast,0.22564014842767036,0.29132953925908645,-1.2333002152176602,48
2668,3,later,0.399171165806336,0.6643335777682252,-0.40897087949739147,32
2669,3,what,0.3887623132722298,0.6325219775152222,-0.45804031192448696,3100
2670,3,blow,0.18977964738223418,0.23416114153374146,-1.4517457615944114,63
2671,3,walking,0.46524209810632694,0.8699809854567043,-0.13928392336924064,50
2672,3,circus,0.3735227927639234,0.5961796192327468,-0.5172132827693867,40
2673,3,got,0.4337688672078066,0.7651567657472182,-0.2676745436039747,1120
2674,3,last,0.39164126611538436,0.6436919084948767,-0.4405350703072551,68
2675,3,my,0.5264923665378067,1.1135103402057176,0.10751749389194191,3363
2676,3,lap,0.8589569856428617,6.090979592180796,1.8068089213612606,26
2677,3,guess,0.534513399319736,1.1483245521601686,0.13830396888308039,55
2678,3,best,0.3462207678989685,0.5295247009087624,-0.6357754655315394,34
2679,3,might,0.39700270514719666,0.6583188797787006,-0.41806584532256463,59
2680,3,like,0.4594583176389665,0.8490969284182444,-0.16358193143920455,1628
2681,3,nose,0.4428875282124851,0.7949212936694496,-0.22951217090244258,67
2682,3,Andrew,1.0,1.0,0.0,40
2683,3,sun,0.3563500846243979,0.5535681170659338,-0.5913704683423379,57
2684,3,kiss,0.6485636345865062,1.8455722449805287,0.6127893892839034,24
2685,3,blankets,0.9651349037950424,27.687603263984894,3.320984777423136,26
2686,3,sharp,0.22411779908003582,0.288819483150786,-1.241953411805484,29
2687,3,anybody,0.37128623159608193,0.5905213030469046,-0.5267495677094169,23
2688,3,bell,0.5054655662114994,1.0221061210516795,0.02186532303634037,25
2689,3,blocks,0.4960307853056231,0.9842460615153787,-0.01587935067467442,34
2690,3,bump,0.618077339333214,1.6184301815149633,0.4814566556810499,32
2691,3,train,0.41432389809049247,0.7073149139595472,-0.34627928940037483,118
2692,3,wet,0.7135801575088259,2.491830850552619,0.9130177216361546,52
2693,3,toe,0.399171165806336,0.6643420653383231,-0.4089581035123088,24
2694,3,pictures,0.41153424792697246,0.699303826359841,-0.35766997258724126,31
2695,3,bathroom,0.7948918736711094,3.876495434656145,1.354931506978813,54
2696,3,getting,0.5900737123146828,1.4397038486187472,0.36443743175542576,115
2697,3,pick,0.49053710531135175,0.962838958556856,-0.037869110081247374,86
2698,3,dad,0.5004555960730325,1.0018243384816203,0.001822676397335101,40
2699,3,star,0.19401174684997827,0.24068087407985037,-1.4242833969270479,28
2700,3,break,0.30899639354022373,0.4469746936170792,-0.8052532998032292,146
2701,3,farm,0.525454436378907,1.1072918686098163,0.10191727625580072,28
2702,3,go,0.5157044265088069,1.06540817938573,0.06335799276219625,2048
2703,3,everything,0.3069568904791777,0.4428459444196259,-0.8145333246783223,49
2704,3,it,0.4529776846826448,0.8240818237216132,-0.1934854533696211,6301
2705,3,oops,0.8158079794343516,4.430157565947545,1.4884351513585035,45
2706,3,this,0.5339299785434133,1.1491708014884934,0.13904064011529974,5585
2707,3,wash,0.712794932077387,2.4826449265669726,0.909324494514948,94
2708,3,idea,0.1749394041747095,0.2119724159599216,-1.5512991261722031,56
2709,3,funny,0.42886955430593937,0.750789567187501,-0.28662986996102563,146
2710,3,balloon,0.39917116580633594,0.6643250897688767,-0.4089836562918474,40
2711,3,Jason,0.05506857479852578,0.05826991626995885,-2.8426693347604184,20
2712,3,fixed,0.17192141303693545,0.20757478065184962,-1.572263615552175,38
2713,3,hit,0.3329132546657833,0.49892028001122285,-0.6953089554900735,103
2714,3,pour,0.7488154344530626,2.981720895907613,1.092500615687029,48
2715,3,silly,0.19588384261435443,0.2435312958311559,-1.4125098197441732,61
2716,3,ice,0.6000295554064373,1.500361849700607,0.4057063121498686,73
2717,3,truck,0.2522660827998666,0.3371562642268198,-1.0872087640340062,167
2718,3,place,0.5540319819367648,1.242407236688823,0.21705081760100986,87
2719,3,oh,0.7401967618689831,2.8707297521870205,1.0545662665053432,1908
2720,3,book,0.49913633278288266,0.9965489322943021,-0.0034570363759993013,171
2721,3,Chewbacca,0.0,1.0,0.0,23
2722,3,then,0.3071444361488699,0.44223517519077615,-0.8159134678364268,794
2723,3,glasses,0.4837186978171437,0.9369227138398258,-0.06515448270714035,24
2724,3,or,0.4941859371673474,0.9769936162010666,-0.023275161043540195,192
2725,3,key,0.16508619584770182,0.19769462130479595,-1.6210317555246994,33
2726,3,good,0.468733418491102,0.8820954521172231,-0.12545500647583416,451
2727,3,cause,0.6020094528451165,1.5132843580470163,0.4142823603374711,265
2728,3,eats,0.6015819101423022,1.5099906667954004,0.4121034698775325,26
2729,3,closed,0.4976700689253173,0.9907221736190842,-0.009321133484079614,36
2730,3,bottle,0.525454436378907,1.1073371054650936,0.10195812901787787,128
2731,3,other,0.6279658963786583,1.68937813251683,0.5243604922928522,414
2732,3,glass,0.5491448217371677,1.2180475592383104,0.19724921551907798,42
2733,3,Bugs,1.0,1.0,0.0,29
2734,3,once,0.4585061154604736,0.8467261314505572,-0.16637797610723504,30
2735,3,awoh,0.695898618007575,2.288713729325083,0.8279899695080285,46
2736,3,barn,0.0,1.0,0.0,26
2737,3,made,0.33445783793775297,0.5022869233234007,-0.6885837621636628,189
2738,3,mother,0.8470104943118741,5.539839578958022,1.711965543473151,108
2739,3,shovel,0.30099678342935915,0.43057498777877046,-0.8426337826438366,25
2740,3,animal,0.0758032480429957,0.08200520855281455,-2.5009725147983635,29
2741,3,jump,0.15988527041836736,0.19016345853950486,-1.6598712685718997,150
2742,3,wow,0.8158079794343516,4.429926238145416,1.4883829333869139,35
2743,3,until,0.334800644006171,0.5032668670641413,-0.6866346987513827,32
2744,3,who,0.525454436378907,1.1074440158350989,0.10205467162342942,364
2745,3,roll,0.10277378612144769,0.11452373686734382,-2.166973168588261,32
2746,3,is,0.47328983453224516,0.8972349173254333,-0.10843755898655996,3460
2747,3,food,0.6039255614599625,1.5251497053178829,0.42209257266283146,145
2748,3,duck,0.4373967002804698,0.7773894467224142,-0.25181383574952665,80
2749,3,eight,0.49913633278288266,0.9965502415336757,-0.0034557226035681313,76
2750,3,called,0.5823503944075439,1.394464630455492,0.33251056416065566,61
2751,3,taking,0.5182215035703087,1.0756643418965643,0.07293846316284197,69
2752,3,than,0.3563500846243979,0.5535982198546888,-0.5913160902642504,33
2753,3,carry,0.4246876227326284,0.738150829842292,-0.3036070987836218,40
2754,3,burn,0.05506857479852578,0.05826991626995885,-2.8426693347604184,20
2755,3,ever,0.38493842102238346,0.6258124688498636,-0.46870452328962675,36
2756,3,tip,0.6728150899514169,2.0564914266448318,0.7210013397736619,20
2757,3,butter,0.20001970457491947,0.24994228900957066,-1.3865252317301764,76
2758,3,save,0.25907656327490824,0.3496342312201653,-1.0508677246046667,25
2759,3,had,0.5598348930046995,1.2722648545087207,0.24079866219676957,318
2760,3,leave,0.49670917591081354,0.9869182530105467,-0.013168066676248376,87
2761,3,fell,0.44100864648012184,0.7888349944348881,-0.23719811253617834,137
2762,3,nothing,0.5798037275774997,1.380099725191315,0.3221557611895383,146
2763,3,eating,0.6086815793118849,1.5557399916642376,0.44195131132050536,101
2764,3,washing,0.6520355893995184,1.8740191790574914,0.6280854180528099,35
2765,3,played,0.2207331562521908,0.28319101867137525,-1.2616336313964829,54
2766,3,draw,0.4697276439877618,0.8857887149396798,-0.1212768275384292,81
2767,3,crying,0.6658985201917212,1.993403980879638,0.6898437205792428,56
2768,3,arms,0.5453620631189328,1.1995743425488874,0.18196677932527647,25
2769,3,punch,0.02510422834907913,0.025742468300890074,-3.6596131878261793,44
2770,3,finished,0.24935280854520472,0.3320486558935842,-1.1024737669072837,104
2771,3,ten,0.5945502346304388,1.4665894774069879,0.38293962183045915,86
2772,3,bad,0.3463677166464141,0.529646597647036,-0.6355452917362749,207
2773,3,Mummy,0.994093550125675,168.52104201652307,5.1270606204320925,153
2774,3,preschool,0.0,1.0,0.0,33
2775,3,name,0.5619459798811716,1.2830500991796132,0.2492401333353627,177
2776,3,should,0.3183987298927055,0.4670121326690607,-0.7614000416313126,91
2777,3,dress,0.9644486671508596,27.13913527368386,3.3009767922073032,51
2778,3,airplane,0.23834287561101,0.31277614415077437,-1.1622675387219819,118
2779,3,diaper,0.8158079794343515,4.4298105859444155,1.4883568260197757,30
2780,3,park,0.4246876227326284,0.7381287565225455,-0.303637002766515,65
2781,3,poo,0.23522700904942379,0.3075483783966017,-1.179122875991305,23
2782,3,cried,0.39443145004039426,0.6513113239867898,-0.42876752683628,27
2783,3,another,0.5047270900999009,1.0191223513247067,0.018941817027568333,434
2784,3,off,0.5159378421906596,1.0660078308589636,0.06392067173821271,577
2785,3,been,0.5426209954535842,1.1863941449740265,0.17091857670974006,29
2786,3,pop,0.4147456109250248,0.7086194020415215,-0.3444367061162402,41
2787,3,drum,0.0,1.0,0.0,23
2788,3,going,0.35482751993653067,0.5482598602818936,-0.6010059068355741,1356
2789,3,sometimes,0.4428875282124851,0.7949212936694496,-0.22951217090244258,67
2790,3,Jen,0.9413680540319376,16.05922916104667,2.776283709922534,31
2791,3,liked,0.11728891575020288,0.13285158027812896,-2.0185227116409727,28
2792,3,die,0.13657839832091587,0.15816145927397507,-1.8441388735944653,24
2793,3,together,0.34256917100396106,0.5209433703088978,-0.6521139373611797,100
2794,3,shoot,0.2074314651863441,0.2616396432293263,-1.3407871294838236,68
2795,3,milk,0.47198825854399107,0.8937584917045013,-0.11231968381122223,347
2796,3,our,0.4817224093399422,0.929399522380516,-0.0732165762322777,252
2797,3,real,0.3632262776500343,0.5702318372678062,-0.5617122687978162,150
2798,3,plant,0.1675847461680784,0.20129656687908337,-1.6029760012305416,26
2799,3,makes,0.2908321529110111,0.4100536904832144,-0.8914671754592165,37
2800,3,tiny,0.32981445395238496,0.4920727235947101,-0.7091287612286034,39
2801,3,nine,0.7551757985214531,3.0852489106320866,1.1266323382620689,53
2802,3,write,0.6071617908698465,1.5458854755198757,0.4355968694911021,115
2803,3,climb,0.6241899621823986,1.6610190921734733,0.5074313249500908,30
2804,3,needs,0.5937615680016697,1.461736975214972,0.37962543762858975,58
2805,3,found,0.29950564802089985,0.42737504313434027,-0.8500933300941239,140
2806,3,every,0.659602118933992,1.9379599578503688,0.661635851671204,44
2807,3,Mary,0.768616943480779,3.3223073616063523,1.2006595299714196,32
2808,3,making,0.542160934176446,1.1842931959249765,0.16914613749953925,149
2809,3,guys,0.2552482353447534,0.34265725845294287,-1.0710245778886818,55
2810,3,Swww,1.0,1.0,0.0,32
2811,3,spoons,0.7017568003197268,2.3531621936005935,0.855760037926612,25
2812,3,whee,0.5961834944814841,1.4764365248615525,0.3896314310044862,28
2813,3,need,0.5895702116309666,1.437177750597357,0.3626812950612434,340
2814,3,gonna,0.551486130332611,1.2310537234879693,0.2078704884010972,1433
2815,3,wood,0.06288758166274284,0.06709210587812538,-2.701688889047294,35
2816,3,went,0.3641632051639541,0.5723521855834913,-0.5580007680113472,308
2817,3,think,0.4150968455043828,0.7092780131003734,-0.34350770928024127,425
2818,3,wants,0.76459615721127,3.2496875131784253,1.1785588419277049,118
2819,3,lunch,0.36819966891119876,0.5827081929364644,-0.5400687446325468,58
2820,3,okay,0.5977964124656269,1.4900115825344595,0.39878389344021425,1567
2821,3,hear,0.6049528775538958,1.5316348250944267,0.4263356780841201,112
2822,3,Ursula,0.0,1.0,0.0,37
2823,3,Spiderman,0.0,1.0,0.0,28
2824,3,telephone,0.6608803135838908,1.9491633855778228,0.6674002474776356,69
2825,3,Laura,1.0,1.0,0.0,26
2826,3,bridge,0.30695689047917774,0.44288351159321354,-0.8144484970295292,21
2827,3,mean,0.3418209236791356,0.5191285498962825,-0.6556037388243423,166
2828,3,give,0.5932568481445754,1.4592933336981624,0.3779523005307572,336
2829,3,purple,0.6189038197301656,1.6241252286501844,0.4849693500043658,37
2830,3,eggs,0.4941859371673473,0.9770052529243658,-0.023263250367967978,64
2831,3,broke,0.3331670628099581,0.49946990246863415,-0.6942079380270032,119
2832,3,bought,0.26958946610279044,0.3690558468047806,-0.996807300038895,28
2833,3,spilled,0.5915000146981594,1.4480446978086818,0.37021416213950215,30
2834,3,they,0.34280651130520795,0.5200402699906864,-0.6538490281153817,1221
2835,3,quack,0.1488155985551356,0.1748126954554528,-1.7440401899343323,22
2836,3,yellow,0.6010573272021077,1.5069804514729488,0.41010794774399856,144
2837,3,hold,0.6941823431303338,2.271240192356365,0.8203260225489107,183
2838,3,beat,0.563666651957107,1.2918601808848693,0.2560831803749395,26
2839,3,came,0.3225054234536213,0.4758233604122119,-0.7427085851932165,153
2840,3,doggy,0.966430853975785,28.807539531941806,3.360637142184595,81
2841,3,help,0.3814608237412315,0.6164279914825335,-0.48381376533664866,246
2842,3,shoe,0.30695689047917774,0.44287412027476925,-0.8144697021947047,28
2843,3,us,0.3459920495809825,0.5288626591349802,-0.6370265043952338,133
2844,3,stop,0.5117093752163279,1.047982112743917,0.046866517760745026,109
2845,3,strong,0.07329441614170856,0.07907584909885776,-2.5373477719554702,30
2846,3,never,0.3875292290607102,0.6326442872196297,-0.45784696230997735,77
2847,3,Mark,0.0,1.0,0.0,53
2848,3,front,0.6566609872414172,1.9127193338717858,0.6485259645202077,30
2849,3,beep,0.1657924325341649,0.19869514872296257,-1.615983544805647,46
2850,3,Paul,0.008445596734230412,0.008509176155739213,-4.766610150044459,131
2851,3,dinosaur,0.329814453952385,0.49205559816920524,-0.7091635644653924,52
2852,3,Chantilly,1.0,1.0,0.0,35
2853,3,close,0.6004372925386058,1.5030582900321552,0.40750189247534113,132
2854,3,picture,0.6728150899514169,2.0569546906697376,0.7212265835297011,100
2855,3,sitting,0.729656157643044,2.6995516971015228,0.9930857211138832,55
2856,3,lemme,0.9697986449059505,32.126312239133185,3.4696753902918913,60
2857,3,well,0.7289316643086879,2.692015731906318,0.9902902557127747,288
2858,3,jumped,0.2403325604686578,0.31633091680121944,-1.1509664082647997,27
2859,3,thing,0.4201271631666659,0.724269698937974,-0.32259144361665065,268
2860,3,falling,0.41582723186968545,0.7117786247132561,-0.33998833626246394,46
2861,3,rain,0.36819966891119876,0.5827433649910368,-0.5400083868178545,29
2862,3,following,0.0,1.0,0.0,21
2863,3,pig,0.8093266097151783,4.245199359352609,1.4457887819945159,29
2864,3,wear,0.49968040182308626,0.9987219284250161,-0.0012788890050229613,97
2865,3,also,0.1634614786456966,0.19536152472063695,-1.6329034639786337,40
2866,3,dance,0.659602118933992,1.9379046125834514,0.6616072927440715,33
2867,3,someone,0.3102649984686265,0.44977189396493594,-0.7990147270363176,45
2868,3,bike,0.48252102194435514,0.9324365390578868,-0.06995418440959981,35
2869,3,back,0.5130595922080768,1.0537639937187897,0.052368510168682866,564
2870,3,ducks,0.433933826484159,0.7665602072651734,-0.2658420354638647,22
2871,3,brown,0.6889152816995572,2.214845100105374,0.7951824688193897,42
2872,3,lollipop,0.6983609080628957,2.3154751595871046,0.839614918998208,34
2873,3,flowers,0.525454436378907,1.1073009129302278,0.10192544418670604,48
2874,3,own,0.6834636128413685,2.1595755981587335,0.7699117200569714,59
2875,3,window,0.7901253697255408,3.7655417766125163,1.3258917490701634,44
2876,3,floor,0.5923864243892071,1.4534644763133266,0.37395000061721895,74
2877,3,snow,0.5004555960730325,1.0018243384816203,0.001822676397335101,40
2878,3,building,0.17417501618200204,0.21088372305828837,-1.5564483729571463,25
2879,3,lost,0.6000295554064373,1.500361849700607,0.4057063121498686,73
2880,3,word,0.20105739460027255,0.2516228293316824,-1.3798240216597588,27
2881,3,Wilbur,1.0,1.0,0.0,31
2882,3,kids,0.7160813759834607,2.52266212524871,0.9253147428348854,59
2883,3,riding,0.7546479240203224,3.0762130357082644,1.1236993066276164,34
2884,3,jumping,0.6241899621823986,1.6610023769787083,0.5074212616829384,25
2885,3,bottom,0.3157088851786812,0.46132093760272413,-0.7736613011918765,34
