,word,pfgw,freq,OR,LOR
2568,snow,0.4576271186440678,177,0.8437366076955554,-0.169914909282188
2569,building,0.35668789808917195,157,0.5544290446922846,-0.5898164430626234
2570,lost,0.437246963562753,247,0.7769529294089585,-0.2523755103607768
2571,curtain,0.2985074626865672,67,0.4255197581253363,-0.8544438969696119
2572,word,0.38759689922480617,129,0.632891971166023,-0.4574555330673704
2573,Wilbur,1.0,35,1.0,0.0
2574,kids,0.48790322580645157,248,0.952749856261565,-0.048402890095074605
2575,rrr,0.20930232558139533,43,0.2646988803742754,-1.3291623995492041
2576,pad,0.608695652173913,23,1.5555637850851298,0.44183804267691423
2577,Darth,0.0,28,1.0,0.0
2578,bib,0.660377358490566,53,1.9444794207222982,0.6649942912315095
2579,riding,0.5402298850574713,87,1.175008703031406,0.161275554403931
2580,blueberries,0.7241379310344828,29,2.6250361073284387,0.9650946511217241
2581,drag,0.9024390243902439,41,9.250322987504802,2.2246584684828163
2582,changed,0.28125,32,0.3912985514054871,-0.9382844517775113
2583,trip,0.59375,32,1.4615477401560584,0.3794959702125813
2584,jumping,0.6690647482014388,139,2.021839679666847,0.7040078294562283
2585,bottom,0.4794520547945205,146,0.9210467839351302,-0.08224444712755635
2586,?,0.43166886629635537,68951,0.7517186517282154,-0.28539315837777585
2587,bells,0.7500000000000001,60,3.000095230537259,1.0986440316767148
2588,Maggie's,1.0,21,1.0,0.0
2589,runs,0.25,20,0.33332980642567306,-1.0986228694470668
2590,uhoh,0.5530085959885386,698,1.237276394120543,0.21291250751424753
2591,boo,0.657608695652174,184,1.9207528009981767,0.6527171930481189
2592,turned,0.35329341317365265,167,0.5462679716500369,-0.6046456330676976
2593,lalight,0.0,144,1.0,0.0
2594,wolf,0.4657534246575342,73,0.8717902595433317,-0.13720641205130535
2595,yikes,0.47826086956521735,46,0.9166647268325612,-0.08701349317452943
2596,mustard,0.33870967741935487,62,0.5121842829783299,-0.6690707910090121
2597,witches,0.35714285714285715,28,0.5555508529871303,-0.5877951295611097
2598,stupid,0.5684210526315789,95,1.317091287933278,0.27542573541840276
2599,diapers,0.9,40,9.000304734817222,2.1972584361871377
2600,squeak,0.5370370370370371,54,1.1600049095801355,0.1484242375059852
2601,sposta,0.6581632653061225,196,1.925499456308492,0.6551853919089808
2602,squish,0.9428571428571428,35,16.500541220014664,2.8033931815815967
2603,koolaid,0.9111111111111112,45,10.250401289204396,2.327316854984352
2604,snack,0.5070422535211268,71,1.0285725169100615,0.028171935073140728
2605,Nana,0.7482993197278912,147,2.973202628772411,1.0896396980245406
2606,drop,0.4635036496350366,274,0.8639272935333481,-0.1462666647220451
2607,spaghetti,0.6506849315068493,146,1.8628318267334973,0.6220978174071747
2608,0at,1.0,21,1.0,0.0
2609,mom,0.3142857142857143,1085,0.45813782905843586,-0.7805852033315391
2610,video,0.5217391304347826,23,1.0909102451783288,0.08701243506920472
2611,course,0.19999999999999998,60,0.24999047727878718,-1.386332452730218
2612,busy,0.30833333333333335,120,0.44576143493943654,-0.8079713693106375
2613,bathtub,0.6249999999999999,56,1.6666913558039753,0.5108404371386573
2614,stripes,0.75,32,3.000050788491328,1.0986292180219168
2615,eighty,0.2380952380952381,42,0.3124927257144671,-1.1631740877903163
2616,comb,0.74375,160,2.9026785905323984,1.0656339625962128
2617,sometime,0.5,34,1.0,0.0
2618,fur,0.1851851851851852,27,0.22726863926612106,-1.481622528315055
2619,eee,0.47115384615384615,104,0.8909034347683931,-0.1155192358713523
2620,leaves,0.380952380952381,126,0.6153650808534246,-0.48553955989872505
2621,shh,0.6086956521739131,69,1.5555802448757314,0.4418486238589124
2622,matter,0.35294117647058826,68,0.5454430026156073,-0.6061569656656177
2623,Smith,0.0,26,1.0,0.0
2624,flat,0.15476190476190477,84,0.18308735502442625,-1.6977918901756641
2625,fall,0.6028368794326241,846,1.518136736703129,0.4174837517962914
2626,grasshopper,0.95,20,19.000361866086273,2.9444580245685636
2627,staying,0.7714285714285715,35,3.37506785046551,1.2164154279640462
2628,willn't,0.6549295774647887,142,1.8980475517349975,0.6408257534750577
2629,moomilk,0.0,91,1.0,0.0
2630,boats,0.33333333333333337,33,0.4999941805654163,-0.6931588194968449
2631,looking,0.42772861356932157,339,0.7473839241369773,-0.29117627121080897
2632,coo,0.025641025641025644,78,0.026313729023644053,-3.6376644598932897
2633,Ewww,1.0,24,1.0,0.0
2634,bucket,0.35294117647058826,51,0.5454458883803018,-0.606151674999046
2635,princess,0.8863636363636364,44,7.800280610868275,2.054159708800777
2636,cuckoo,0.7692307692307693,39,3.3334074003534053,1.2039950241850947
2637,stair,0.5769230769230769,26,1.363642135000873,0.31015916062885673
2638,piggies,0.8666666666666667,30,6.500151307700609,1.8718254547384465
2639,Scott,0.84375,32,5.40012570191505,1.6864222314317139
2640,pink,0.6707317073170732,410,2.0373388698087456,0.7116444807032544
2641,basketball,0.3191489361702127,47,0.46874156839716224,-0.7577036892786793
2642,Arthur,1.0,21,1.0,0.0
2643,dolls,0.9047619047619048,42,9.500341769285628,2.2513277736736614
2644,Chi,0.7023809523809524,168,2.3601698197464134,0.8587335739683672
2645,rip,0.5333333333333333,45,1.1428607706065235,0.13353456690019264
2646,swim,0.5952380952380952,168,1.470638031937077,0.3856963419559021
2647,tongue,0.6476190476190475,105,1.8378981233808267,0.6086225944216972
2648,standing,0.475177304964539,141,0.9053986990748208,-0.09937988083262451
2649,lion,0.5656249999999999,320,1.302216150818338,0.26406754446091174
2650,talked,0.38461538461538464,26,0.6249960322078912,-0.4700099777332612
2651,changing,0.34782608695652173,23,0.5333293831842152,-0.6286160659793991
2652,snake,0.43612334801762115,227,0.7734137654083877,-0.2569411014046387
2653,end,0.5406976744186046,344,1.1772500727597532,0.16318127194636955
2654,meant,0.5,38,1.0,0.0
2655,knee,0.49074074074074076,108,0.9636343243389094,-0.03704338793466351
2656,shells,0.5714285714285715,21,1.3333375656538722,0.2876852466871472
2657,doctor,0.4537037037037037,216,0.8304908980865265,-0.1857383095475115
2658,drawer,0.5211267605633803,71,1.0882387485294633,0.08456056234739662
2659,n,0.041264266900790166,2278,0.0429451060163866,-3.1478325831120513
2660,five,0.607555898226677,1297,1.54859098661873,0.43734547661177464
2661,pack,0.3513513513513513,37,0.5416603622658598,-0.6131161118479387
2662,button,0.4626865671641791,201,0.8610974430712914,-0.14954760665930544
2663,giant,0.2463768115942029,69,0.32691096998056135,-1.1180674082115856
2664,buzz,0.5555555555555556,27,1.2500039678131003,0.22314672555965206
2665,one,0.5157819792737917,12641,1.0656382388366326,0.06357390495428097
2666,kitchen,0.3464788732394366,355,0.5301112614369548,-0.634668367228072
2667,tunafish,1.0,20,1.0,0.0
2668,fold,0.4523809523809524,84,0.8260799637997824,-0.19106370167248404
2669,cleaning,0.24074074074074076,108,0.3170543830793034,-1.148681964363595
2670,why,0.33378160301237225,3718,0.5003532188360414,-0.6924409922975
2671,jingle,0.6477272727272727,88,1.8387602628846762,0.6090915743643929
2672,speak,0.5,22,1.0,0.0
2673,soda,0.2520325203252033,123,0.3369347731547896,-1.0878659188327453
2674,cradle,0.16129032258064516,31,0.1923034193234116,-1.6486808453524984
2675,bouillon,1.0,20,1.0,0.0
2676,ooweedah,0.0,27,1.0,0.0
2677,plate,0.727536231884058,345,2.670656450112875,0.9823243036586774
2678,asleep,0.6990291262135923,103,2.322681408092328,0.8427222976296013
2679,Saturday,0.7374999999999999,80,2.809636777792273,1.0330552144186418
2680,pouring,0.5384615384615384,26,1.166669135525539,0.15415279598976692
2681,spank,0.7457627118644068,59,2.933423343731086,1.0761701177081353
2682,deep,0.0,34,1.0,0.0
2683,sees,0.5769230769230769,26,1.363642135000873,0.31015916062885673
2684,chug,0.1590909090909091,44,0.1891831839012758,-1.6650395063288201
2685,hill,0.5652173913043479,69,1.3000123798912475,0.26237378741541495
2686,boy,0.46536267318663405,1227,0.870348499525222,-0.13886157337499855
2687,asked,0.4358974358974359,78,0.7727190964631789,-0.25783969040573024
2688,naked,0.047619047619047616,21,0.049998994835570965,-2.9957523770446457
2689,page,0.7348484848484848,264,2.7717922582599814,1.0194941356116423
2690,cane,0.2608695652173913,23,0.35293706865614344,-1.041465513703486
2691,Carol,0.8999999999999999,30,9.000228548936454,2.1972499713400615
2692,away,0.4350393700787402,1016,0.7699272461203214,-0.26145925415647325
2693,to,0.4549167200512492,12488,0.8335817281415503,-0.18202352743925462
2694,‡,0.013513513513513513,2220,0.013667321964118224,-4.292747553501419
2695,dive,0.19999999999999998,20,0.24999682578646434,-1.386307058054639
2696,flying,0.42727272727272725,110,0.7460191157820864,-0.29300405473390495
2697,messed,0.3947368421052631,38,0.6521683926078606,-0.42745247953071214
2698,motorcycles,0.08571428571428572,35,0.09374712337202697,-2.3671542986340937
2699,Bam_Bam,1.0,22,1.0,0.0
2700,mushroom,0.7037037037037037,27,2.375027642548257,0.8650090763865594
2701,Jill,0.6666666666666666,54,2.000038091852153,0.6931662263046504
2702,me,0.5191142885512858,10071,1.0799383649316512,0.07690396999987162
2703,chair,0.5714285714285714,861,1.333506946649898,0.28781227396261994
2704,accident,0.2033898305084746,59,0.25530969375198725,-1.3652779854125061
2705,halloween,0.85,20,5.666750608134775,1.7346158684786463
2706,inside,0.5280898876404494,267,1.1190653821029732,0.11249385666932409
2707,winner,0.0,25,1.0,0.0
2708,Rufus,0.0,21,1.0,0.0
2709,chin,0.5217391304347826,46,1.0909113994768787,0.08701349317452942
2710,gross,0.07692307692307691,91,0.08332654402172016,-2.484988124846361
2711,num_num,0.9230769230769231,26,12.000279336702304,2.484929927575596
2712,daddy,0.3737280296022201,1081,0.59657792289994,-0.5165454124471645
2713,Mickey,0.8283582089552239,134,4.826536365630195,1.574129101853968
2714,kindergarten,0.8461538461538461,26,5.5001047510416905,1.704767137701003
2715,neat,0.22807017543859648,57,0.2954448543921482,-1.2192730775135563
2716,applesauce,0.28888888888888886,45,0.40624183293531846,-0.9008066490841002
2717,whale,0.5178571428571428,56,1.0740763470278405,0.07146108017824006
2718,block,0.5353159851301115,269,1.1520231624930155,0.14151966840231256
2719,gee,0.5416666666666667,48,1.1818231837256399,0.16705831703744342
2720,Hulk,0.0,90,1.0,0.0
2721,tricky,0.41463414634146345,41,0.7083280869915766,-0.34484789291928575
2722,coat,0.6643356643356643,143,1.9792650988069098,0.6827256135899664
2723,down,0.534085974815458,4606,1.1467005712394953,0.13688875022149466
2724,piano,0.6000000000000001,75,1.5000238076343149,0.4054809797384193
2725,letters,0.5942028985507246,69,1.4643058562148925,0.3813813118983274
2726,smoking,0.95,20,19.000361866086273,2.9444580245685636
2727,ground,0.313953488372093,86,0.45761162380091835,-0.7817344375763197
2728,shower,0.3548387096774194,93,0.5499842871608646,-0.5978655699621445
2729,dolly's,1.0,36,1.0,0.0
2730,gimme,0.5471698113207547,53,1.2083397260158015,0.18924729012036953
2731,wheels,0.2595744680851064,235,0.3505327946866736,-1.0483010114445974
2732,branch,0.48275862068965514,29,0.9333323457897844,-0.06899392956988507
2733,umhum,0.0,37,1.0,0.0
2734,goodbye,0.5693430656934307,137,1.3220604776995113,0.2791914875083244
2735,town,0.6891891891891891,74,2.21745700003409,0.7963610438226457
2736,arm,0.6483516483516484,182,1.8438553569198797,0.6118586822096149
2737,Luke,0.0,64,1.0,0.0
2738,alive,0.14285714285714285,56,0.16665961282895572,-1.7918017931499652
2739,nineteen,0.2786885245901639,122,0.38634156045058327,-0.9510334291517771
2740,teddy,0.37267080745341613,161,0.594033633570963,-0.5208193390491286
2741,carrying,0.3333333333333333,36,0.4999936515191914,-0.6931598776021696
2742,hiding,0.4752475247524753,101,0.9056555858697078,-0.09909619326042378
2743,Bunny,0.7435897435897435,39,2.9000583012641106,1.064730840674524
2744,Jenko,1.0,36,1.0,0.0
2745,probably,0.40816326530612246,98,0.6896420372367674,-0.37158260262054776
2746,hey,0.451035451035451,2849,0.8213683828439117,-0.1967835699902418
2747,ma_may,0.0,22,1.0,0.0
2748,row,0.6885245901639344,122,2.2106339140296742,0.7932793133266958
2749,ducky,0.6363636363636364,22,1.7500111098649254,0.5596221364095142
2750,shark,0.19999999999999998,30,0.24999523866962078,-1.386313406622772
2751,kick,0.3931034482758621,145,0.6477060259474765,-0.4343183492276564
2752,mouth,0.5883361921097771,583,1.4293224750390834,0.35720053831716303
2753,gave,0.6158536585365854,328,1.6033035469240515,0.47206621747494376
2754,lala,0.17391304347826086,23,0.2105229745120677,-1.558160489240175
2755,em,0.5321637426900585,513,1.1375397286544806,0.12886779752271305
2756,eh,0.6741573033707865,89,2.0690333837588857,0.727081533847776
2757,bench,0.44999999999999996,20,0.8181800867834572,-0.2006728116179425
2758,everybody's,0.8085106382978724,47,4.222351781820695,1.4403922670874456
2759,peoples,0.20689655172413796,29,0.2608648728918002,-1.3437527341109663
2760,blood,0.3555555555555555,45,0.5517165489103626,-0.5947208629412628
2761,hide,0.4122807017543859,114,0.7014776920573031,-0.35456618029123155
2762,first,0.4489795918367347,784,0.8147458188441795,-0.20487909310435445
2763,box,0.4920844327176781,758,0.9688188629185531,-0.03167761653792706
2764,circle,0.2934782608695652,276,0.41533450756244733,-0.8786710411099411
2765,way,0.4414357682619647,1588,0.7901487491722764,-0.2355340611539352
2766,watch,0.3819444444444445,1152,0.6177995949404186,-0.4815911541462705
2767,cheese,0.6809116809116809,702,2.134502352667541,0.7582335294254109
2768,in_case,0.16666666666666666,24,0.1999966141722286,-1.6094548417162569
2769,open,0.44841269841269843,2016,0.812770556767495,-0.20730642726348103
2770,things,0.43285371702637887,834,0.763123052644138,-0.27033598593809716
2771,fries,0.5833333333333334,36,1.4000088879577695,0.3364785851423249
2772,Penny_Bright,1.0,21,1.0,0.0
2773,Ann_Marie,1.0,70,1.0,0.0
2774,choke,0.19230769230769232,26,0.23809120734362638,-1.4351014545893916
2775,nana,0.39999999999999997,45,0.6666603181455547,-0.4054746309351743
2776,see,0.48013986013986015,7150,0.9233157529891235,-0.07978400873410903
2777,un,0.0049180327868852455,1220,0.004936022309612231,-5.311195472613691
2778,hour,0.8148148148148149,27,4.4000791452315,1.481622528315055
2779,refrigerator,0.3474576271186441,118,0.5324472496857028,-0.6302714479285769
2780,driver,0.5217391304347826,92,1.0909137081619178,0.08701560946243082
2781,socks,0.5,172,1.0,0.0
2782,belt,0.2435897435897436,78,0.3220202686973156,-1.1331407891538066
2783,pinch,0.6486486486486487,37,1.8461753335924849,0.6131161118479386
2784,nut,0.7362637362637363,91,2.791793687761427,1.026684288101568
2785,sip,0.6190476190476191,21,1.625008596910191,0.4855131061739781
2786,band-aid,0.8,45,4.0001142755564585,1.3863229296009223
2787,king,0.37209302325581395,86,0.5925787980707734,-0.5232714222910605
2788,snap,0.5671641791044777,67,1.3103573059779743,0.2702998526777593
2789,table,0.6656394453004623,649,1.991236489285205,0.6887557971771466
2790,swings,0.5769230769230769,26,1.363642135000873,0.31015916062885673
2791,letter,0.695906432748538,171,2.2886237890020955,0.8279506714127324
2792,show,0.3825,800,0.6193099429659608,-0.4791494159983291
2793,tried,0.46987951807228917,83,0.8863589470108911,-0.12063327835442489
2794,Street,0.45714285714285713,35,0.8421025901020305,-0.17185343118553598
2795,noodles,0.2666666666666667,45,0.3636282837516982,-1.0116231316081707
2796,opened,0.46938775510204084,49,0.8846125766008065,-0.12260549637471956
2797,da,0.05246913580246914,324,0.05535760142455701,-2.89394129547991
2798,bones,0.11538461538461539,52,0.1304292622256473,-2.0369242510933847
2799,boot,0.4,125,0.6666490312886876,-0.4054915615250216
2800,easy,0.5966386554621849,119,1.4792026656818853,0.391503203199677
2801,people,0.429735234215886,982,0.7534613480407798,-0.28307755879297297
2802,early,0.2857142857142857,28,0.3999949212368481,-0.9163034288626413
2803,p,0.6793478260869564,184,2.1187920373715543,0.7508461325971416
2804,pa,0.888888888888889,36,8.000237014965801,2.079471168111694
2805,left,0.45205479452054786,146,0.8249877784761506,-0.19238670672548633
2806,case,0.4871794871794871,39,0.949998994816427,-0.05129435247608186
2807,car's,0.31999999999999995,25,0.470583754032513,-0.753781325102631
2808,Princess,0.2380952380952381,21,0.31249636287647536,-1.163162448668691
2809,someday,0.4166666666666667,24,0.7142826912060123,-0.336476468941752
2810,story,0.4453781512605042,357,0.8029971607293847,-0.21940410087053722
2811,Seth,0.0,183,1.0,0.0
2812,ramp,0.027027027027027032,37,0.02777674910073052,-3.5835559715155267
2813,cereal,0.6290322580645161,248,1.6957670161071698,0.5281351553549148
2814,fireman,0.31746031746031744,63,0.465104959977165,-0.7654921784847931
2815,uppy,0.4098360655737705,61,0.694436361776682,-0.36465475269722136
2816,here's,0.6110354223433243,1468,1.5714705707683003,0.452011850238456
2817,rainbow,0.5,42,1.0,0.0
2818,poo_poo,0.7790697674418605,86,3.5264948938814733,1.2603044297369252
2819,chest,0.22727272727272727,22,0.2941139126860068,-1.2237881285702985
2820,blanket,0.780952380952381,315,3.565885251228804,1.2714123403558502
2821,bees,0.7868852459016393,61,3.6924444340260276,1.306288686975987
2822,rock_a_bye,0.8461538461538461,26,5.5001047510416905,1.704767137701003
2823,cinnamon,0.13513513513513514,37,0.1562455362574925,-1.856326558725746
2824,hoo,0.059701492537313425,67,0.06348809992383903,-2.7569027934197736
2825,lose,0.30952380952380953,42,0.44826827307238304,-0.8023634019683081
2826,bubbles,0.47777777777777775,90,0.9148897447712185,-0.08895171848481882
2827,napkins,0.8709677419354839,31,6.750164269548076,1.9095668408176618
