,word,pfgw,freq,OR,LOR
1874,plus,0.4473684210526315,38,0.8095203833414378,-0.21131332601909303
1875,gold,0.6111111111111112,54,1.5714485242401721,0.45199782090619384
1876,John,0.3827160493827161,81,0.6199875355654335,-0.4780559050718066
1877,uhh,0.0,29,1.0,0.0
1878,pool,0.5985915492957746,142,1.4912722530744476,0.3996296167491266
1879,hat,0.6796218487394957,952,2.1220796165050184,0.7523965590473369
1880,Marcus,0.0,34,1.0,0.0
1881,goes,0.42048517520215634,1484,0.7254000952593691,-0.32103192081356274
1882,slowly,0.45833333333333337,24,0.8461520555585896,-0.1670562008234357
1883,Nina's,1.0,22,1.0,0.0
1884,when,0.3424768051633723,2479,0.5204280969226022,-0.653103542789331
1885,watched,0.34285714285714286,35,0.5217330579748788,-0.6505992050903641
1886,oh_boy,0.8297872340425532,47,4.875159906928612,1.5841529053331094
1887,for,0.4843878389482334,4868,0.9392907663166982,-0.06263019241782988
1888,Becky,0.9883720930232558,86,85.00755527573054,4.442740138137056
1889,dig,0.43529411764705883,85,0.7708243614582001,-0.26029473752076443
1890,soap,0.5818181818181818,110,1.391330847290945,0.3302607331795614
1891,zzz,0.5259608900876601,1483,1.1096210525954273,0.10401856297785116
1892,sleep,0.6579804560260586,614,1.9242045833275365,0.6545126788814568
1893,strawberries,0.6604651162790698,215,1.945347513634948,0.6654406313601122
1894,wrong,0.40248962655601656,241,0.6735776095749346,-0.3951520565486784
1895,witch,0.5319148936170213,94,1.1363708508364458,0.1278397202258041
1896,everyone,0.27999999999999997,25,0.38888436268114673,-0.9444732477284914
1897,most,0.5365853658536586,82,1.157902087963519,0.14660982286748883
1898,itself,0.2692307692307692,26,0.3684163748283622,-0.9985415270861788
1899,slides,0.2608695652173913,23,0.35293706865614344,-1.041465513703486
1900,bang,0.26108374384236455,203,0.35329706782693715,-1.0404460240374467
1901,stairs,0.47093023255813954,172,0.8901004713463246,-0.11642093347427872
1902,kidding,0.42857142857142855,42,0.7499952386091661,-0.2876884209930448
1903,bed,0.564958283671037,839,1.2987799822033792,0.26142534859573396
1904,lot,0.5413223140495868,242,1.180205157829236,0.1656882859323781
1905,Mom,0.46035805626598464,3128,0.8528563783369413,-0.15916411807355127
1906,while,0.4381443298969072,194,0.7797967096311127,-0.24872202194611662
1907,Nancy,0.08450704225352114,71,0.09230192987707954,-2.382690228947825
1908,ups_a_daisy,0.027027027027027032,37,0.02777674910073052,-3.5835559715155267
1909,dish,0.8067226890756303,119,4.174235464551349,1.42893121927074
1910,picking,0.7258064516129032,62,2.6471372486777427,0.9734787725534829
1911,poppop,0.0,98,1.0,0.0
1912,zip,0.6271186440677966,59,1.681844875000397,0.5198913307818134
1913,names,0.27692307692307694,65,0.3829669718864523,-0.9598065288033812
1914,now,0.5293422607325718,5078,1.1250418218247484,0.11782020992074387
1915,yuck,0.6046511627906976,129,1.52945546024285,0.4249117637159333
1916,suitcase,0.25531914893617025,94,0.34284045520999223,-1.0704900851901378
1917,blue,0.5540816326530612,980,1.2427023689067955,0.21728833808597797
1918,jackinthebox,0.4230769230769231,26,0.7333302296348887,-0.3101591606288567
1919,tap,0.8518518518518519,27,5.750115596600137,1.749219958363727
1920,naughty,0.3043478260869565,46,0.43749166760130614,-0.8266976188485643
1921,least,0.2857142857142857,28,0.3999949212368481,-0.9163034288626413
1922,better,0.4943820224719101,801,0.9777684628879263,-0.022482382489330422
1923,Momma,0.3961661341853035,313,0.6560395283776124,-0.4215342351802188
1924,wait,0.6014492753623188,1104,1.5094488255673106,0.4117445680116223
1925,waves,0.5384615384615384,26,1.166669135525539,0.15415279598976692
1926,but,0.542314335060449,3474,1.1852749871038097,0.16997480429380754
1927,power,0.08571428571428572,35,0.09374712337202697,-2.3671542986340937
1928,quarters,0.43478260869565216,23,0.7692283275125484,-0.262367438706216
1929,cape,0.0,25,1.0,0.0
1930,takes,0.27999999999999997,50,0.38887983640635726,-0.944484886924008
1931,hurting,0.5,46,1.0,0.0
1932,nurse,0.5324675324675325,77,1.1388949142523181,0.1300584187972139
1933,channel,0.21428571428571427,42,0.2727203471338287,-1.299308378295318
1934,bomb,0.3,30,0.42856598703372256,-0.8473105573891242
1935,jelly,0.18932038834951456,206,0.23350130486866927,-1.4545676135861474
1936,Grampa,0.0,52,1.0,0.0
1937,sausage,0.7938931297709924,131,3.8521657011333374,1.3486355099196445
1938,Colin,1.0,31,1.0,0.0
1939,painted,0.5769230769230769,26,1.363642135000873,0.31015916062885673
1940,reach,0.33913043478260874,115,0.5131378045624493,-0.6672108450065013
1941,maw,0.6923076923076923,26,2.2500238069541703,0.8109407970288719
1942,whales,0.46153846153846156,26,0.8571410432911974,-0.15415279598976703
1943,Kent,1.0,39,1.0,0.0
1944,bonk,0.08823529411764706,34,0.09677132651984,-2.3354045422175473
1945,mind,0.45599999999999996,125,0.8382255375318584,-0.17646807684497307
1946,the,0.5104409740920243,33426,1.0434387967197738,0.0425217938933921
1947,stir,0.6557377049180327,61,1.9048001983203238,0.6443771203065982
1948,beard,0.37499999999999994,40,0.5999936514990398,-0.5108362046569017
1949,peeking,0.625,24,1.6666772475016003,0.5108319722467992
1950,shoes,0.48347826086956525,575,0.9360081132906644,-0.06613113449653071
1951,ghosts,0.15384615384615385,26,0.18181471903977925,-1.704767137701003
1952,won't,0.4139715394566624,773,0.7063023254509873,-0.34771191013180947
1953,Grandma,0.5409836065573771,61,1.1785776638250538,0.16430834179550904
1954,have,0.5065141864504922,6908,1.0264988072507129,0.026153795518760504
1955,punched,0.23076923076923078,26,0.2999955560916461,-1.2039876174634965
1956,of,0.4651905046878117,5013,0.8695027017385974,-0.13983383796019727
1957,0fussing,1.0,41,1.0,0.0
1958,hanging,0.6093750000000001,64,1.5600231091303285,0.4447006346968086
1959,stones,0.05649717514124294,177,0.0598702923215794,-2.815574851451495
1960,puppy,0.7575757575757576,165,3.1252810861433127,1.1395242267091852
1961,rabbits,0.7254901960784313,51,2.642921460715242,0.9718849192196866
1962,bleach,0.08333333333333334,24,0.09090716714738266,-2.3979164344010666
1963,lookee,0.7586206896551724,29,3.142907024305567,1.1451481755470068
1964,question,0.15999999999999998,25,0.19047276434094562,-1.6582460639753396
1965,toast,0.5968992248062015,258,1.4808475811665345,0.39261461382908897
1966,later,0.5227272727272727,176,1.0952473668202725,0.09098024352753582
1967,thank_you,0.5963855421686747,664,1.4778121409162097,0.3905627108727065
1968,grabbed,0.15,20,0.1764679741798541,-1.7346158684786463
1969,what,0.4574375247917493,12605,0.8421426591568536,-0.17180585016389047
1970,blow,0.29104477611940305,268,0.41047766298106053,-0.8904337657454074
1971,walking,0.5482233502538071,197,1.2135075438314393,0.19351496275476293
1972,Tom,0.48780487804878053,41,0.9523799446770561,-0.04879122225908286
1973,floppy,0.012820512820512822,78,0.012985968660333476,-4.3438858382413175
1974,flew,0.7307692307692307,26,2.714320177722502,0.9985415270861788
1975,mule,0.0,24,1.0,0.0
1976,circus,0.40816326530612246,98,0.6896420372367674,-0.37158260262054776
1977,fishes,0.5833333333333334,24,1.4000059252612935,0.33647646894175204
1978,Sue,0.992094861660079,253,125.53307283866864,4.832569252449247
1979,without,0.2111111111111111,90,0.2675909099871001,-1.3182959199630828
1980,got,0.46038069942452403,4518,0.8528344476787477,-0.15918983276681253
1981,last,0.37152777777777785,288,0.591113929719801,-0.5257465056710631
1982,taper,0.0,21,1.0,0.0
1983,tonic,0.5,24,1.0,0.0
1984,my,0.5743546143144226,12938,1.3521422407373054,0.301690179732772
1985,lap,0.8636363636363636,88,6.333762237525449,1.8458944099198635
1986,ocean,0.5102040816326531,49,1.0416677688486342,0.040823052614384195
1987,lying,0.7727272727272727,66,3.4001295143529204,1.2238135233533578
1988,awesome,0.4137931034482759,29,0.7058786185407008,-0.3483119846828839
1989,boss,0.3043478260869565,23,0.43749583383151014,-0.8266880959006428
1990,stays,0.7027027027027026,37,2.3636738779422997,0.8602171365342883
1991,guess,0.5183098591549296,355,1.0760381952536209,0.07328595855717623
1992,married,0.5675675675675675,37,1.3125069437170076,0.2719390059207008
1993,balls,0.5229357798165137,109,1.0961596455230214,0.09181283989170824
1994,best,0.39583333333333337,96,0.6551585489133619,-0.42287801322882446
1995,might,0.3169014084507042,284,0.4638664719202172,-0.7681585442053651
1996,nowhere,0.5416666666666667,24,1.1818206827375102,0.16705620082343572
1997,like,0.4995625546806649,6858,0.9982453878942548,-0.0017561532405590869
1998,forks,0.5952380952380952,42,1.470600683466928,0.3856709455336699
1999,nose,0.6003937007874016,508,1.5026252565564675,0.4072137493811187
2000,0you,0.9,20,9.00015236450669,2.197241506582551
2001,Andrew,1.0,49,1.0,0.0
2002,bow,0.6106194690265487,113,1.5682233022344825,0.44994332392790837
2003,firetruck,0.40540540540540543,37,0.6818131318742362,-0.38299965886798826
2004,sun,0.6273972602739726,365,1.683989258144746,0.5211655370258867
2005,kiss,0.28431372549019607,204,0.39722328285021125,-0.9232567310813933
2006,taked,0.6578947368421052,38,1.9231013406466668,0.6539391644623228
2007,blankets,0.9310344827586208,29,13.50035710771321,2.6027161375177252
2008,ack,0.0,21,1.0,0.0
2009,Danny,0.8709677419354839,31,6.750164269548076,1.9095668408176618
2010,0the,1.0,94,1.0,0.0
2011,track,0.12727272727272726,55,0.14582700692933015,-1.9253342438495846
2012,girl's,0.6274509803921569,51,1.6842336931921458,0.5213106788715189
2013,sharp,0.36363636363636365,77,0.5714158742520002,-0.5596380082412914
2014,birds,0.40506329113924056,79,0.6808402576763312,-0.3844275705741748
2015,anybody,0.5405405405405406,74,1.1764780572575246,0.16252527814651813
2016,bell,0.45999999999999996,100,0.8518446409722649,-0.16035111505660934
2017,broccoli,0.5121951219512195,41,1.0500011109947212,0.04879122225908285
2018,though,0.7000000000000001,140,2.3334716017193253,0.8473571165112357
2019,lots,0.3846153846153845,39,0.6249940482803498,-0.4700131520425176
2020,covers,0.5714285714285715,21,1.3333375656538722,0.2876852466871472
2021,furniture,0.6153846153846154,26,1.6000101576122838,0.47000997773326125
2022,crazy,0.5409836065573771,61,1.1785776638250538,0.16430834179550904
2023,blocks,0.4099722991689751,361,0.6947878864046229,-0.36414867941797435
2024,bark,0.020920502092050212,239,0.02136234404794315,-3.8461255308388993
2025,you've,0.5714285714285714,28,1.3333389764512689,0.28768630478127627
2026,bump,0.2701949860724234,359,0.3701643660468121,-0.9938081394269863
2027,corner,0.45161290322580644,93,0.8235215692747675,-0.19416553750979834
2028,didldow,0.0,334,1.0,0.0
2029,glad,0.14634146341463417,41,0.17142331129215252,-1.7636192768612364
2030,rough,0.20454545454545453,44,0.25713578314383934,-1.3581509945277817
2031,curly,0.9583333333333333,24,23.000535394779586,3.1355174936921153
2032,train,0.4024604569420035,569,0.6734502896599277,-0.3953410948239189
2033,wet,0.57439446366782,289,1.3496549089987966,0.2998489368093651
2034,one's,0.5496688741721855,302,1.2206269860132626,0.19936464969367834
2035,toe,0.6391752577319588,97,1.7714791805673,0.5718148928226612
2036,pictures,0.5517241379310345,174,1.2307926733973056,0.2076584117321609
2037,bathroom,0.5688888888888889,225,1.3196309172922251,0.27735208938869255
2038,getting,0.5090909090909091,495,1.0370469149600203,0.03637716926553059
2039,breaking,0.5106382978723405,47,1.0434793649672027,0.042560672511805425
2040,pick,0.456140350877193,513,0.8386697340447214,-0.17593829239059278
2041,dad,0.18904109589041096,365,0.23305211584891727,-1.456493177256232
2042,star,0.5275590551181103,127,1.1166749378077208,0.11035546413342248
2043,0am,1.0,50,1.0,0.0
2044,break,0.40058479532163743,342,0.6682445932760747,-0.40310101486591154
2045,farm,0.4824561403508772,114,0.932199444267442,-0.07020849119531337
2046,go,0.5010699001426533,8412,1.0043079902628536,0.004298737437337747
2047,everything,0.48684210526315785,304,0.948709917005274,-0.0526521993805634
2048,z,0.5428571428571428,35,1.1875037694383987,0.171853431185536
2049,didl,0.0,22,1.0,0.0
2050,stayed,0.5681818181818182,44,1.3157978270633333,0.2744431942497415
2051,happening,0.1,20,0.11110923009966303,-2.197241506582551
2052,bulldozer,0.17045454545454541,88,0.20546684201864068,-1.5824706107719408
2053,it,0.4839602555003549,28180,0.9369250700754868,-0.06515196784368009
2054,sock,0.5034013605442177,147,1.013699702781736,0.013606710204769208
2055,how's,0.4814814814814815,27,0.9285704460674067,-0.07410903023553599
2056,oops,0.49624060150375937,266,0.9850725420251725,-0.015039993795771736
2057,march,0.5199999999999999,25,1.0833344795880255,0.080043765754231
2058,split,0.4375,32,0.777774485965948,-0.2513186606193578
2059,this,0.5159352016536076,20803,1.0665953987757417,0.06447170525769785
2060,huge,0.2127659574468085,47,0.27026254916130166,-1.3083613881614387
2061,cannon,0.0,24,1.0,0.0
2062,quite,0.9090909090909092,22,10.000190456036398,2.3026041384163203
2063,squirrel,0.75,56,3.0000888815526334,1.0986419154134446
2064,wash,0.5553145336225597,461,1.2488478920078938,0.22222143990644747
2065,matches,0.7857142857142857,28,3.666728741358039,1.2992999134482426
2066,odd,0.14285714285714288,21,0.16666402149151904,-1.7917753404048873
2067,idea,0.34285714285714286,175,0.5217087665931494,-0.650645765197812
2068,Gonga,0.0,132,1.0,0.0
2069,learn,0.2909090909090909,55,0.4102464262785243,-0.8909972601320861
2070,ehh,0.0,37,1.0,0.0
2071,grew,0.18181818181818182,22,0.22221893044522223,-1.5040922098824876
2072,Wednesday,0.9099999999999999,100,10.111988450442615,2.3137216952403423
2073,funny,0.46226415094339623,636,0.8596054500483352,-0.1512817740194377
2074,ache,0.5161290322580646,31,1.0666677952902537,0.06453957922162423
2075,Kix,1.0,31,1.0,0.0
2076,Diandros,0.0,60,1.0,0.0
2077,puddle,0.7999999999999999,20,4.00005078806142,1.386307058054639
2078,onto,0.14634146341463417,41,0.17142331129215252,-1.7636192768612364
2079,balloon,0.376984126984127,252,0.6050558430614766,-0.5024345226299636
2080,starts,0.4230769230769231,26,0.7333302296348887,-0.3101591606288567
2081,Jason,0.3191489361702127,47,0.46874156839716224,-0.7577036892786793
2082,pair,0.6538461538461539,26,1.888904877739957,0.6359972313700311
2083,fixed,0.4563106796116505,103,0.8392777217058516,-0.17521361214431438
2084,hit,0.28537735849056606,424,0.39926302399879954,-0.9181348712573968
2085,canes,0.39999999999999997,20,0.6666638451315823,-0.4054693404197472
2086,parts,0.22857142857142856,35,0.29629033972222923,-1.2164154279640462
2087,whose,0.5774647887323944,71,1.3666825736261203,0.31238632421304163
2088,pour,0.7014925373134329,201,2.3502014330477183,0.8545010406731632
2089,no-no,0.046511627906976744,516,0.04875633230290504,-3.0209201965807733
2090,he'll,0.32,75,0.4705747912817073,-0.7538003713108402
2091,Indians,0.14705882352941177,34,0.17240941487324934,-1.7578833116099537
2092,telling,0.45161290322580644,93,0.8235215692747675,-0.19416553750979834
2093,smoke,0.6391752577319588,97,1.7714791805673,0.5718148928226612
2094,welcome,0.3333333333333333,156,0.4999724887521321,-0.6932022045694741
2095,jet,0.0,20,1.0,0.0
2096,windows,0.45283018867924535,53,0.827581828578334,-0.18924729012036945
2097,c,0.713903743315508,374,2.4957496577794314,0.9145891481130544
2098,teddybear,0.9800000000000001,50,49.002488701907055,3.8918710866557045
2099,hundred,0.25757575757575757,66,0.3469270285992152,-1.0586408133710692
2100,silly,0.44878048780487806,205,0.8141412001427424,-0.20562146347400842
2101,u,0.725,80,2.636464062675253,0.9694386492014826
2102,ax,0.0,30,1.0,0.0
2103,nighttime,0.5599999999999999,50,1.272735352748727,0.24116840538502143
2104,rockrock,0.0,52,1.0,0.0
2105,tissue,0.7142857142857143,28,2.500031742672733,0.9163034288626412
2106,ice,0.5236907730673317,401,1.099498547771607,0.09485421020380932
2107,stories,0.3913043478260869,23,0.6428537418960766,-0.44183804267691423
2108,chop,0.1724137931034483,58,0.20832495688332575,-1.5686561256822031
2109,ain't,0.703125,192,2.368616544456428,0.8623060481902731
2110,dropped,0.5347222222222222,144,1.1492658922050787,0.13912338393582824
2111,dee,0.4230769230769231,52,0.7333271258641961,-0.3101633930703072
2112,spaceship,0.3333333333333333,54,0.499990477218332,-0.6931662263046503
2113,choochoo,0.0,63,1.0,0.0
2114,nuuw,0.0,210,1.0,0.0
2115,truck,0.307,1000,0.4428204563331832,-0.8145908815336531
2116,place,0.45882352941176474,255,0.8478072464366228,-0.16510197275803998
2117,it's,0.46884176182707993,6130,0.8823202823432064,-0.12520015698338288
2118,oh,0.5834154027969273,10154,1.4029988045607382,0.33861194906061537
2119,pulling,0.6721311475409836,61,2.050045551747526,0.7178620132680948
2120,treat,0.6000000000000001,35,1.5000111099472118,0.4054725147122099
2121,book,0.6002415458937198,1656,1.5020385771772116,0.40682323688509503
2122,living,0.35,60,0.5384512831256506,-0.6190582542113854
2123,"""/.",0.09950248756218905,603,0.11044076478876548,-2.2032759670187216
2124,puzzles,0.7058823529411765,34,2.4000355519439296,0.8754835505541546
2125,tent,0.5476190476190477,42,1.2105314391844937,0.1910594691235519
2126,Chewbacca,0.0,29,1.0,0.0
2127,hospital,0.5443037974683544,79,1.194453291460202,0.1776885840139122
2128,then,0.3921622362291039,3649,0.6446377824793861,-0.43906669748143673
2129,0to,0.924731182795699,93,12.286741308475976,2.5085207385802892
2130,Racketyboom,1.0,33,1.0,0.0
2131,Bobo,0.8225806451612903,62,4.6365598702316975,1.5339726839822145
2132,cucumbers,0.5909090909090909,22,1.4444505578028026,0.3677290124413783
2133,glasses,0.4767441860465116,172,0.9111033983113203,-0.09309888836990567
2134,or,0.42953776775648256,887,0.7528648008925585,-0.28386961459022625
