,word,pfgw,freq,OR,LOR,class
1998,head,0.42857142857142866,56,0.7499450795888293,-0.28775530234791863,"White,WC"
1999,inside,0.6451612903225806,31,1.818331595637482,0.5979193749633873,"White,WC"
2000,asked,0.8400000000000001,25,5.250816918683411,1.6583836680572992,"White,WC"
2001,Karming,0.9523809523809524,21,20.003478165359304,2.9959061667016664,"White,WC"
2002,with,0.48,750,0.9228226622660712,-0.08031819482839447,"White,WC"
2003,honey,0.4423076923076923,52,0.7930598911070781,-0.2318565354739445,"White,WC"
2004,you,0.4912666580411438,7729,0.964430359630731,-0.03621765284011961,"White,WC"
2005,Renaldo,0.0,22,1.0,0.0,"White,WC"
2006,call,0.6197183098591549,71,1.6298832591941566,0.48850839212754293,"White,WC"
2007,again,0.4161849710982659,173,0.7126819732274965,-0.33871999842757233,"White,WC"
2008,red,0.484375,64,0.9393767409915045,-0.0625386651257126,"White,WC"
2009,fell,0.5806451612903226,31,1.3846787508404828,0.3254681638833696,"White,WC"
2010,telling,0.2121212121212121,33,0.26918395334462547,-1.3123602916634718,"White,WC"
2011,these,0.5021834061135372,229,1.0087811712171284,0.008742840959424236,"White,WC"
2012,believe,0.4375,48,0.7777350630753773,-0.25136934869209054,"White,WC"
2013,you're,0.4351032448377581,678,0.7696130203202437,-0.2618674614782181,"White,WC"
2014,mister,0.576923076923077,26,1.363686287170151,0.3101915382251322,"White,WC"
2015,wouldn't,0.3653846153846154,52,0.5756837971676787,-0.5521967322722969,"White,WC"
2016,gonna,0.459349593495935,738,0.8491560938257297,-0.16351225347398468,"White,WC"
2017,sometimes,0.679245283018868,53,2.1180153890973163,0.750479513015574,"White,WC"
2018,same,0.5668789808917197,157,1.3090752631284048,0.26932098193524834,"White,WC"
2019,hot,0.5232558139534883,86,1.0976011690024983,0.09312704304221309,"White,WC"
2020,baby,0.8073394495412844,109,4.193047623408937,1.4334278259607434,"White,WC"
2021,wear,0.1929824561403509,57,0.2390538339038275,-1.431066505955272,"White,WC"
2022,wanna,0.4607703281027104,701,0.8540659882330373,-0.15774681858498804,"White,WC"
2023,had,0.35978835978835977,189,0.561710726017222,-0.5767682839927739,"White,WC"
2024,play,0.31767955801104975,362,0.4650240304641795,-0.7656661963124738,"White,WC"
2025,before,0.5221238938053097,113,1.0926426133130402,0.08859917796983803,"White,WC"
2026,oop,0.6153846153846154,26,1.6000878662236746,0.47005854412768244,"White,WC"
2027,make,0.5672823218997362,379,1.3115886757952473,0.27123913206517913,"White,WC"
2028,bothering,0.608695652173913,23,1.5556267421651508,0.4418785140524074,"White,WC"
2029,Harold,0.4482758620689656,29,0.8124776908292146,-0.20766682259617356,"White,WC"
2030,thing,0.44957983193277307,238,0.8166143220780231,-0.20258836158033855,"White,WC"
2031,because,0.49009009009009014,555,0.9610337480937949,-0.039745752945006506,"White,WC"
2032,heart,0.0625,32,0.06664958375659293,-2.70830647758933,"White,WC"
2033,though,0.6226415094339622,53,1.6501963566459172,0.5008942848599003,"White,WC"
2034,carry,0.5,24,1.0,0.0,"White,WC"
2035,only,0.6040268456375839,149,1.5258568377736832,0.42255611310987723,"White,WC"
2036,away,0.5746268656716417,134,1.3511246154508583,0.3009372941401517,"White,WC"
2037,my,0.46433041301627037,799,0.8663687295290956,-0.14344467636464456,"White,WC"
2038,Jack,0.21739130434782605,23,0.2777447295741764,-1.2810528260729415,"White,WC"
2039,cat,0.6666666666666666,36,2.0002196816446833,0.6932570153502255,"White,WC"
2040,anyway,0.5,38,1.0,0.0,"White,WC"
2041,feel,0.5476190476190477,42,1.2105706371191138,0.19109184936477117,"White,WC"
2042,came,0.4805194805194805,77,0.9249745962869383,-0.07798900532042012,"White,WC"
2043,eleven,0.0,22,1.0,0.0,"White,WC"
2044,bring,0.6901408450704225,71,2.227823305567208,0.8010250126217462,"White,WC"
2045,try,0.4476190476190476,105,0.8102632188748794,-0.21039612253030382,"White,WC"
2046,let,0.5431754874651811,359,1.1893623113287919,0.17341729065932915,"White,WC"
2047,tie,0.3333333333333333,24,0.49996339175399257,-0.6932203997324183,"White,WC"
2048,black,0.5,24,1.0,0.0,"White,WC"
2049,I'll,0.4730434782608695,575,0.8974344650545641,-0.10821518072356358,"White,WC"
2050,Steve,0.0,132,1.0,0.0,"White,WC"
2051,place,0.6,70,1.500192253114958,0.40559326863855816,"White,WC"
2052,won,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"White,WC"
2053,can't,0.5140845070422535,284,1.058048573374753,0.05642624294439853,"White,WC"
2054,home,0.48387096774193544,93,0.9374742511077746,-0.06456598699979493,"White,WC"
2055,long,0.6601941747572815,103,1.943444243133818,0.66446178200425,"White,WC"
2056,William,0.9714285714285714,70,34.02054850968362,3.526964709991285,"White,WC"
2057,some,0.572398190045249,442,1.3394101756970955,0.2922293496704906,"White,WC"
2058,off,0.4781021897810219,274,0.9159831940246447,-0.0877572616109849,"White,WC"
2059,fall,0.5806451612903226,62,1.3847421379484692,0.32551394031861935,"White,WC"
2060,mommy,0.26618705035971224,139,0.362529249496862,-1.0146501196753253,"White,WC"
2061,orange,0.5256410256410257,78,1.1081486862576653,0.10269077269531088,"White,WC"
2062,ow,0.33333333333333337,27,0.49995881534631714,-0.6932295532598487,"White,WC"
2063,keep,0.41304347826086957,92,0.7036006299703832,-0.35154437076611716,"White,WC"
2064,see,0.5209003215434084,933,1.087638099276938,0.0840084637592914,"White,WC"
2065,out,0.5341614906832298,483,1.1470137748627864,0.13716184754572772,"White,WC"
2066,second,0.3,50,0.4284929773040484,-0.8474809301006615,"White,WC"
2067,morning,0.2765957446808511,94,0.38220594562025934,-0.9617956909906847,"White,WC"
2068,ass,0.5652173913043478,23,1.3000356946732565,0.26239172153150897,"White,WC"
2069,late,0.44,25,0.7856927124055678,-0.24118951413220494,"White,WC"
2070,they,0.629522431259045,691,1.7020133636115142,0.5318118818310008,"White,WC"
2071,country,0.13636363636363638,22,0.15787161690260246,-1.8459731275032234,"White,WC"
2072,he'll,0.4042553191489362,47,0.6785155299969402,-0.3878479112485367,"White,WC"
2073,show,0.47142857142857136,70,0.8918592338218848,-0.11444696847209648,"White,WC"
2074,listen,0.5606060606060606,66,1.2759555079101117,0.24369531590567767,"White,WC"
2075,cookie,0.43478260869565216,23,0.7692096487022492,-0.26239172153150886,"White,WC"
2076,birthday,0.13888888888888887,72,0.16121356195010972,-1.8250253212442857,"White,WC"
2077,lot,0.4363636363636364,55,0.7741439428544264,-0.2559974500030476,"White,WC"
2078,film,1.0,22,1.0,0.0,"White,WC"
2079,zoo,0.861111111111111,36,6.20147562292891,1.82478726743087,"White,WC"
2080,lost,0.4444444444444445,27,0.7999780342482679,-0.22317100888083047,"White,WC"
2081,flowers,0.8444444444444444,45,5.430112012764093,1.691959762234754,"White,WC"
2082,stop,0.43478260869565216,161,0.7690828443005581,-0.2625565853692447,"White,WC"
2083,is,0.5041586692258477,1563,1.0168960358723593,0.016754885560094575,"White,WC"
2084,nothing,0.47674418604651164,86,0.9110777468548085,-0.09312704304221311,"White,WC"
2085,banner,0.08108108108108109,37,0.0882102616831486,-2.4280319771230876,"White,WC"
2086,choo_choo,0.8,35,4.000768913909104,1.3864865711236403,"White,WC"
2087,their,0.45454545454545453,33,0.8333104517136807,-0.18234901511451404,"White,WC"
2088,Richard,0.0,32,1.0,0.0,"White,WC"
2089,Jesus,0.8666666666666666,30,6.501308960429119,1.8720035351552142,"White,WC"
2090,nobody,0.52,25,1.083343248520349,0.0800518601119748,"White,WC"
2091,fire,0.456140350877193,57,0.8386712914830171,-0.175936435358216,"White,WC"
2092,we'll,0.5050505050505051,99,1.0204175056946778,0.020211862856391635,"White,WC"
2093,having,0.5333333333333333,45,1.1428885259492405,0.13355885245308352,"White,WC"
2094,sugar,0.04761904761904762,21,0.04999130609854309,-2.9959061667016664,"White,WC"
2095,yourself,0.32608695652173914,46,0.4838001085326889,-0.7260834564724427,"White,WC"
2096,move,0.5074626865671642,67,1.030312461944022,0.029862117347567455,"White,WC"
2097,useta,0.71875,32,2.5558830409356728,0.9383977768359643,"White,WC"
2098,Joey,0.0,51,1.0,0.0,"White,WC"
2099,enough,0.5,88,1.0,0.0,"White,WC"
2100,Pablo,1.0,27,1.0,0.0,"White,WC"
2101,pow,0.9532710280373832,107,20.418125692720594,3.0164230207040044,"White,WC"
2102,other,0.5154639175257731,194,1.0638882538761922,0.06193036085153725,"White,WC"
2103,broken,0.5,24,1.0,0.0,"White,WC"
2104,behind,0.6785714285714286,28,2.1113043407513175,0.7473059274711933,"White,WC"
2105,balls,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"White,WC"
2106,Lisa,0.6015037593984962,133,1.5098071978834775,0.41198195915372243,"White,WC"
2107,tiger,0.8928571428571429,28,8.335011472368677,2.1204648926107694,"White,WC"
2108,uhhuh,0.580952380952381,105,1.3865794384899428,0.3268398786913264,"White,WC"
2109,huh,0.5022421524663677,223,1.0090182523194313,0.008977830721665678,"White,WC"
2110,an,0.7088607594936709,158,2.4362547063511695,0.8904619036391712,"White,WC"
2111,things,0.6287878787878788,132,1.6944049970936264,0.5273316450424469,"White,WC"
2112,three,0.45588235294117646,204,0.8376997074011179,-0.17709558711082163,"White,WC"
2113,wish,0.25,28,0.33329062410386884,-1.0987404245655568,"White,WC"
2114,I,0.48426736175758706,5371,0.9375015330912154,-0.06453688584161182,"White,WC"
2115,those,0.53125,160,1.1334371298433281,0.12525472391621942,"White,WC"
2116,oops,0.7142857142857143,28,2.50027459200205,0.9164005626433553,"White,WC"
2117,bottom,0.4230769230769231,26,0.733306486549151,-0.3101915382251323,"White,WC"
2118,dog,0.9038461538461539,52,9.40361452401443,2.2410941391969383,"White,WC"
2119,gotta,0.6617647058823529,68,1.9569158091331893,0.6713696671171462,"White,WC"
2120,story,0.5,32,1.0,0.0,"White,WC"
2121,always,0.5737704918032787,61,1.3462647543049966,0.2973339089864348,"White,WC"
2122,where,0.34693877551020413,343,0.5307389674221741,-0.633484965384157,"White,WC"
2123,making,0.518987341772152,79,1.0789770011486899,0.07601337108005368,"White,WC"
2124,dollar,0.23076923076923078,26,0.29996156204526525,-1.2041009390506217,"White,WC"
2125,tell,0.4490566037735849,265,0.8148668802980631,-0.20473051613981558,"White,WC"
2126,who's,0.37931034482758624,87,0.6109936327759469,-0.49266874085347095,"White,WC"
2127,ever,0.6071428571428572,28,1.545539417015583,0.4353729866424042,"White,WC"
2128,everything,0.5094339622641509,53,1.038471044178347,0.037749481594175543,"White,WC"
2129,it's,0.5277280858676207,1118,1.118061695411649,0.11159655694169097,"White,WC"
2130,brought,0.5416666666666666,24,1.1818398149534886,0.16707238945627662,"White,WC"
2131,last,0.40625,64,0.684135370693065,-0.3795994705712823,"White,WC"
2132,through,0.4666666666666666,45,0.8749759729798997,-0.13355885245308347,"White,WC"
2133,outside,0.627906976744186,43,1.6876699146879517,0.5233488288810842,"White,WC"
2134,peanutbutter,0.975,40,39.013567204350295,3.6639094626690834,"White,WC"
2135,won't,0.5193798449612403,129,1.0806946386615885,0.07760401832789872,"White,WC"
2136,bad,0.2564102564102564,39,0.3447676233270751,-1.0648846444649385,"White,WC"
2137,hasta,0.4666666666666667,30,0.874983983012841,-0.13354969792024526,"White,WC"
2138,part,0.6551724137931035,29,1.9001565160085672,0.6419362596262229,"White,WC"
2139,here,0.5245098039215687,1224,1.1037020531152135,0.09867003200627268,"White,WC"
2140,sit,0.46511627906976744,215,0.8694457420790854,-0.1398993484239892,"White,WC"
2141,love,0.609375,64,1.5601999377483202,0.4448139782722673,"White,WC"
2142,food,0.6410256410256411,39,1.7858940863252155,0.5799191785263319,"White,WC"
2143,ear,0.16129032258064516,31,0.19227073307407896,-1.648850832072654,"White,WC"
2144,catch,0.8571428571428571,35,6.001373085689702,1.7919882906613842,"White,WC"
2145,Bapo,0.0,32,1.0,0.0,"White,WC"
2146,...,0.5483870967741935,1581,1.2159995097793743,0.19556638040193208,"White,WC"
2147,go,0.5187617260787992,1066,1.0783693146692255,0.07545000627294685,"White,WC"
2148,when,0.5456349206349206,504,1.2013801623378213,0.1834710311765897,"White,WC"
2149,cut,0.5,78,1.0,0.0,"White,WC"
2150,cars,0.8461538461538461,26,5.500906170195238,1.7049128368845967,"White,WC"
2151,square,0.18181818181818182,22,0.2221937501843056,-1.5042055291555017,"White,WC"
2152,hair,0.5238095238095238,42,1.1000201371154497,0.0953284861053541,"White,WC"
2153,very,0.5708812260536399,261,1.3308082188283838,0.2857864409985273,"White,WC"
2154,bite,0.6363636363636364,22,1.7500961019229537,0.5596707018121732,"White,WC"
2155,eye,0.13636363636363638,22,0.15787161690260246,-1.8459731275032234,"White,WC"
2156,didn't,0.45664739884393063,346,0.8401944659206907,-0.174121906889958,"White,WC"
2157,painting,0.9090909090909091,22,10.001647552012301,2.302749834624628,"White,WC"
2158,Lester,1.0,29,1.0,0.0,"White,WC"
2159,anymore,0.5142857142857142,35,1.0588332207167797,0.05716756669724187,"White,WC"
2160,now,0.4293865905848787,701,0.7518163610835811,-0.2852631855408673,"White,WC"
2161,Nancy,0.4583333333333333,24,0.8461383576245103,-0.16707238945627664,"White,WC"
2162,Brodie,0.7692307692307692,26,3.3337604764476336,1.2041009390506217,"White,WC"
2163,store,0.5238095238095238,21,1.1000100675440685,0.09531933207523224,"White,WC"
2164,Ma,0.0909090909090909,33,0.09997529056465636,-2.3028322178803218,"White,WC"
2165,so,0.5603715170278638,646,1.27556076605255,0.24338589843126124,"White,WC"
2166,cold,0.3548387096774193,93,0.5498640607835957,-0.5980841935168779,"White,WC"
2167,Yan,0.9523809523809524,42,20.00695760438695,2.996080093277045,"White,WC"
2168,Jimmy,0.13953488372093023,43,0.1621161553437538,-1.8194421923826185,"White,WC"
2169,will,0.45238095238095244,252,0.8259053307560532,-0.1912751237050593,"White,WC"
2170,better,0.43165467625899284,139,0.7593615402812318,-0.2752772773428429,"White,WC"
2171,train,0.576923076923077,26,1.363686287170151,0.3101915382251322,"White,WC"
2172,fruit,0.32142857142857145,28,0.47364085825928126,-0.7473059274711932,"White,WC"
2173,heard,0.6222222222222222,45,1.647224667705885,0.4990918521571231,"White,WC"
2174,tomorrow,0.41025641025641024,78,0.6955630212099853,-0.363033658912826,"White,WC"
2175,once,0.6,30,1.5000823760926274,0.40552002399534437,"White,WC"
2176,money,0.4719101123595506,89,0.8935761163585195,-0.11252375902555756,"White,WC"
2177,meat,0.26530612244897955,49,0.3610350946773242,-1.0187801102017016,"White,WC"
2178,such,0.23333333333333334,30,0.3043032599344718,-1.1897305092398747,"White,WC"
2179,read,0.42000000000000004,50,0.7240849058866752,-0.3228466201482624,"White,WC"
2180,hee,0.40740740740740744,27,0.6874685389247863,-0.3747392120524502,"White,WC"
2181,corner,0.35,20,0.5384319705334477,-0.6190941217803894,"White,WC"
2182,Peter,0.8333333333333334,24,5.0007322453388,1.6095843507792424,"White,WC"
2183,Bobby,0.11061946902654866,226,0.1241777346425459,-2.086041395742421,"White,WC"
2184,ain't,0.4696969696969696,66,0.8856818544411228,-0.12139747362821886,"White,WC"
2185,Summer,0.9956331877729256,229,228.47462974001562,5.431425174585842,"White,WC"
2186,soda,0.3928571428571429,28,0.6470232910209351,-0.43537298664240426,"White,WC"
2187,quarter,0.8918918918918919,37,8.252190131819846,2.110478635639143,"White,WC"
2188,cards,0.0,43,1.0,0.0,"White,WC"
2189,picture,0.4473684210526315,38,0.8094941718358282,-0.21134570559903954,"White,WC"
2190,it,0.4768700787401575,4064,0.9099743854149498,-0.09433882776306034,"White,WC"
2191,count,0.2285714285714286,35,0.2962447735796933,-1.2165692286135026,"White,WC"
2192,scared,0.7999999999999999,25,4.0005491840041,1.3864316476966823,"White,WC"
2193,Joe,0.0,65,1.0,0.0,"White,WC"
2194,broke,0.4864864864864865,37,0.9473597498849867,-0.05407637421134449,"White,WC"
2195,Roy,0.2285714285714286,35,0.2962447735796933,-1.2165692286135026,"White,WC"
2196,care,0.5849056603773585,53,1.4092069983073443,0.3430271336288336,"White,WC"
2197,wrong,0.43137254901960786,51,0.7585720828247765,-0.2763174513209648,"White,WC"
2198,this,0.4900442477876106,1808,0.960635272414124,-0.04016047127696645,"White,WC"
2199,times,0.4333333333333334,30,0.7646778865307792,-0.26830059718612764,"White,WC"
2200,what,0.55435847208619,2042,1.2465097307331057,0.22034743039553462,"White,WC"
2201,mine,0.4125,160,0.7019476383810639,-0.3538964669390024,"White,WC"
2202,buy,0.2619047619047619,84,0.35470879280355005,-1.036458128100312,"White,WC"
2203,channel,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"White,WC"
2204,coffee,0.23404255319148934,47,0.30548564205508066,-1.1858524996579782,"White,WC"
2205,did,0.453307392996109,514,0.8288164844661791,-0.18775651811609936,"White,WC"
2206,pot,0.37254901960784315,51,0.5936793504127995,-0.5214159194914553,"White,WC"
2207,together,0.5102040816326531,49,1.0416762015475494,0.04083114796400963,"White,WC"
2208,more,0.451219512195122,328,0.8219811123838615,-0.196037861825152,"White,WC"
2209,blue,0.7291666666666667,48,2.6928499099355396,0.9906000788695172,"White,WC"
2210,fork,0.6,25,1.5000686448589577,0.4055108703003645,"White,WC"
2211,gets,0.3125,48,0.45447056924477347,-0.7886221215981553,"White,WC"
2212,shoes,0.7142857142857143,49,2.500480601988319,0.9164829541935887,"White,WC"
2213,wash,0.6349206349206349,63,1.739401096738165,0.5535408567000423,"White,WC"
2214,boom,0.4482758620689656,29,0.8124776908292146,-0.20766682259617356,"White,WC"
2215,understand,0.9047619047619048,21,9.501478206747578,2.251447387212232,"White,WC"
2216,David,0.22677595628415304,366,0.29274901563941613,-1.2284396389713943,"White,WC"
2217,paper,0.4915254237288136,59,0.9666578179732219,-0.03391070553838273,"White,WC"
2218,may,0.6428571428571429,28,1.800131801748204,0.5878598854148784,"White,WC"
2219,words,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"White,WC"
2220,worry,0.5,38,1.0,0.0,"White,WC"
2221,cookies,0.5121951219512195,41,1.0500096108080401,0.04879931727805657,"White,WC"
2222,what's,0.5449101796407185,334,1.1976976970940245,0.1804011281958465,"White,WC"
2223,school,0.4012738853503185,157,0.6700225215133054,-0.4004439529631065,"White,WC"
2224,seen,0.7916666666666666,24,3.8004869386933198,1.3351292002842858,"White,WC"
2225,without,0.47826086956521735,23,0.9166582770466097,-0.08702052934430181,"White,WC"
2226,stay,0.6287878787878788,132,1.6944049970936264,0.5273316450424469,"White,WC"
2227,Matthew,0.0,20,1.0,0.0,"White,WC"
2228,maybe,0.4675324675324676,154,0.877968373826649,-0.13014470669435874,"White,WC"
