,age,word,pfgw,OR,LOR,freq
3013,3,watch,0.32860543476874066,0.48905477158171984,-0.7152807884550366,289
3014,3,cheese,0.629599680169972,1.6999818019718098,0.5306175462824096,56
3015,3,open,0.5297130489518405,1.1265422423285827,0.11915297892530231,336
3016,3,things,0.5804829335589712,1.384071095839122,0.32502922570204873,210
3017,3,see,0.4981406942236473,0.9925468379218368,-0.007481075673499614,1463
3018,3,refrigerator,0.3679998699598502,0.5822465415163955,-0.5408613100955328,26
3019,3,driver,0.3391782624350447,0.5132387607459294,-0.6670141215285537,22
3020,3,socks,0.1496435206794615,0.1759496821499445,-1.7375572216956034,29
3021,3,belt,0.3679998699598502,0.5822465415163955,-0.5408613100955328,26
3022,3,king,0.3679998699598502,0.5822465415163955,-0.5408613100955328,26
3023,3,table,0.669817525282426,2.029346721453247,0.707713929169076,128
3024,3,letter,0.7674189384753785,3.3002144749568947,1.1939874587716994,44
3025,3,show,0.44764266340217573,0.8102658818214432,-0.21039283601534686,231
3026,3,tried,0.6311176423555491,1.7109750650797122,0.5370634215015342,23
3027,3,bones,0.0,1.0,0.0,20
3028,3,people,0.4615351084320165,0.8569954159392971,-0.1543227093609768,258
3029,3,early,0.473652192525762,0.8998768451252915,-0.10549736377077826,20
3030,3,left,0.5237774894687105,1.0998780539085826,0.09519931357578494,46
3031,3,story,0.3762274052201902,0.6030348529484383,-0.5057802846741225,96
3032,3,cereal,0.49834977031763655,0.993419246317046,-0.00660250230988594,59
3033,3,blanket,0.6659422025068098,1.9939787162446367,0.6901319975833003,90
3034,3,napkins,0.9603125659076772,24.201184128639433,3.186401562901075,23
3035,3,seat,0.7288902847995462,2.6888559964266827,0.9891158230177225,31
3036,3,cream,0.578916061508393,1.374981073032857,0.3184399659567822,90
3037,3,quiet,0.4349966839405808,0.7698740266074642,-0.2615283793271313,34
3038,3,lamb,0.7970806776977308,3.928682563578235,1.368304144127912,32
3039,3,bye,0.6206913182729459,1.6367017697787671,0.49268310083831623,102
3040,3,beans,0.8617358509284421,6.233280913175961,1.8299028255061547,20
3041,3,television,0.8799864373210481,7.333456677991949,1.992446984274931,23
3042,3,both,0.5801624752841977,1.3820312013012155,0.32355430200901375,88
3043,3,light,0.23798235358331105,0.3121725456726788,-1.1641992130357668,104
3044,3,scare,0.715421008012689,2.5141665385206826,0.921941352413402,23
3045,3,land,0.1666488301813716,0.19994740720582432,-1.6097009109860663,26
3046,3,yup,0.9402199187986561,15.78129942024827,2.758825658050818,459
3047,3,dessert,0.6734411446913728,2.0623691270088216,0.7238553836419556,23
3048,3,mhm,0.7979256328375247,3.9541130266339413,1.3747563097303466,280
3049,3,huh,0.5462010439879117,1.2043164982028653,0.1859121846032862,777
3050,3,lions,0.24809634239788783,0.32992381561023193,-1.1088935129614717,26
3051,3,scratch,0.3697179714749261,0.5865635160892477,-0.5334743199249231,23
3052,3,thank,0.9115918601889437,10.317051315490565,2.33379799398302,83
3053,3,himself,0.45830144942160483,0.8460322368225293,-0.16719781511072118,23
3054,3,minute,0.6541894807166322,1.8920795726963031,0.6376765271957741,68
3055,3,queen,0.4141947795884074,0.7070298750770332,-0.34668235785805573,23
3056,3,myself,0.3510345720908497,0.5407982982520629,-0.61470890098159,91
3057,3,shake,0.7746254670114394,3.4375709612036704,1.23476510603887,33
3058,4,Dad,0.09551659877420932,0.10535949357627562,-2.25037702816197,371
3059,4,same,0.5873233753258394,1.423467331478059,0.3530956780367569,132
3060,4,boat,0.3075958539067937,0.44413757046735775,-0.8116209211465142,79
3061,4,black,0.45269451932767923,0.8270588527104035,-0.1898794223908487,120
3062,4,apart,0.2650005466892902,0.3605082345681053,-1.0202404804428213,28
3063,4,bit,0.5610756097898787,1.2784163723402577,0.2456221028473162,96
3064,4,rock,0.7986305883710403,3.967076454166908,1.3780294138866636,56
3065,4,push,0.5698931611000727,1.3251353842846747,0.2815146310371124,89
3066,4,crayon,0.5196085437509925,1.081642436214264,0.078480660202458,20
3067,4,ya,0.7023749655363791,2.362364381489273,0.859662974077425,315
3068,4,unhunh,0.7425574542475896,2.884860308563902,1.0594764788792552,44
3069,4,looked,0.3509940168579252,0.5407647102581269,-0.6147710110827724,42
3070,4,take,0.41134526948506533,0.6983199704021292,-0.3590778709394387,479
3071,4,nice,0.4983291596875569,0.9933364198551539,-0.006685880918891982,94
3072,4,mommy,0.5355987569427538,1.1535349336164762,0.14283108305950534,343
3073,4,broken,0.6954425834309829,2.284058002969235,0.8259536868168569,84
3074,4,eleven,0.6460503032223234,1.8254444136756658,0.6018234717324803,43
3075,4,feather,0.2960899704638173,0.42060258268086753,-0.8660668752643267,25
3076,4,plates,0.5196085437509925,1.081642436214264,0.078480660202458,20
3077,4,morning,0.4825207299686005,0.9324305989446753,-0.06996055495803247,54
3078,4,person,0.35099401685792514,0.5407609144859736,-0.6147780303749028,45
3079,4,flower,0.34244596005115474,0.5207360632030847,-0.6525119621313358,40
3080,4,dishes,0.6256951017926554,1.6717131641749774,0.5138489474187645,28
3081,4,orange,0.7644235823673482,3.246243663637341,1.1774985320906723,96
3082,4,scared,0.27865461254832524,0.38624773743501584,-0.9512763085607604,38
3083,4,forty,1.0,1.0,0.0,21
3084,4,words,0.42936777629761375,0.7524094794360063,-0.2844745827031997,39
3085,4,ones,0.42269417775925133,0.7320867364816868,-0.31185627957918194,109
3086,4,set,0.49181292857897574,0.9677747731757483,-0.0327558911170711,36
3087,4,lay,0.8043135408088609,4.110704071680085,1.4135943208149013,24
3088,4,coloring,0.654321622503762,1.892965773182243,0.6381447913359107,22
3089,4,where,0.44492017888478796,0.801100522807203,-0.22176884314961615,632
3090,4,her,0.7393849684381598,2.8419484453051336,1.044489889223649,442
3091,4,around,0.508626968466976,1.035139570091676,0.03453626795596559,182
3092,4,fun,0.4978657742676319,0.9914970625840441,-0.00853929362471409,69
3093,4,woof,0.14922607196724022,0.17535949106675167,-1.7409171774464076,43
3094,4,fly,0.3646473822113238,0.5738375697458152,-0.555408902245742,75
3095,4,be,0.3936947819216062,0.6482645805204627,-0.43345636269064186,981
3096,4,engine,0.2091109376511501,0.264332956810021,-1.3305457704425634,56
3097,4,him,0.4378628678330487,0.7785391790733756,-0.25033596261169544,504
3098,4,by,0.3226927312749644,0.4762746216505186,-0.7417606548738602,121
3099,4,coming,0.5340208501481847,1.146126246085307,0.1363877746032225,173
3100,4,colors,0.4718844857909067,0.893508412677991,-0.1125995290067318,42
3101,4,store,0.33239681661968756,0.497775426453137,-0.6976062545637336,92
3102,4,machine,0.3019948936445141,0.4326167629532287,-0.8379030168999317,28
3103,4,tire,0.5196085437509925,1.081650534390266,0.07848814709962088,44
3104,4,pretend,0.2909187426672632,0.4101683649285385,-0.8911875574086785,80
3105,4,knife,0.381982644581667,0.6180522840164306,-0.4811822231346566,22
3106,4,clothes,0.5748379961683031,1.3521173621214124,0.3016717801561431,45
3107,4,owl,0.9224685551718173,11.902948423263275,2.476786136089173,60
3108,4,dogs,0.6606654491854916,1.9470851276625643,0.6663334479111835,28
3109,4,salad,0.4281874017602813,0.7487873375725388,-0.28930026425481925,44
3110,4,turtle,0.4825207299686005,0.9324305989446753,-0.06996055495803247,54
3111,4,frog,0.4281874017602813,0.7488060240473623,-0.2892753089160693,22
3112,4,carrot,0.7162167866937261,2.524081115335868,0.9258770817758247,30
3113,4,cooking,0.618677704962979,1.6225152699832217,0.4839775809436373,20
3114,4,dark,0.6773824878952777,2.0999457318804775,0.7419115024337907,50
3115,4,Daddy,0.3576578079764183,0.5560357673835444,-0.5869226569741105,615
3116,4,almost,0.33578963440628995,0.5053713398182769,-0.6824617935539306,135
3117,4,dollar,0.46948888805630473,0.8849660984347575,-0.12220594156131515,20
3118,4,anyway,0.25922686178933224,0.3498818570324237,-1.0501597328178858,45
3119,4,afraid,0.48108995938812005,0.9271090760317053,-0.07568405471621813,26
3120,4,calling,0.5312079882531766,1.133166362206113,0.12501580463505454,43
3121,4,meow,0.843949414234791,5.4089071837726586,1.6880470731511323,24
3122,4,alright,0.5751795387454762,1.354459944716686,0.30340281009887604,322
3123,4,bear,0.7269615515398773,2.6633676402398963,0.9795913522185622,90
3124,4,pretending,0.24766407437764518,0.32915466163970764,-1.1112275425080285,30
3125,4,ask,0.3417523777774828,0.5191374422468159,-0.6555866095904064,37
3126,4,because,0.5094465871605234,1.0386988578439296,0.03796883164953144,1180
3127,4,scissors,0.4624788827326201,0.8603516314877359,-0.1504140994777586,79
3128,4,turns,0.26500054668929013,0.36051880502936734,-1.02021115987457,20
3129,4,glue,0.6697563074147624,2.0283218705309536,0.7072087864148796,46
3130,4,dry,0.28025908555352735,0.389343427664639,-0.9432934773773597,34
3131,4,writing,0.6697563074147624,2.028194377861902,0.7071459282078433,23
3132,4,please,0.5412772926554311,1.180109101435763,0.16560689304738485,184
3133,4,Phoenix,0.0,1.0,0.0,22
3134,4,bigger,0.3957978230053194,0.6549525164013397,-0.42319254001846157,114
3135,4,turn,0.4994463779669719,0.997785783534946,-0.0022166714669376343,248
3136,4,any,0.3981328418899698,0.661289062652169,-0.4135642236002944,195
3137,4,hasta,0.29738213259801854,0.42316293809155364,-0.8599979776710266,64
3138,4,else,0.3348941426152205,0.5032983954499306,-0.6865720532638543,170
3139,4,something,0.5046714900246242,1.0188951382564782,0.01871884242570006,435
3140,4,clock,0.5196085437509925,1.0816464851014589,0.07848440347239755,32
3141,4,mm,0.7009161529895984,2.3462921863181894,0.8528362890736938,361
3142,4,taste,0.29738213259801854,0.42316293809155364,-0.8599979776710266,64
3143,4,egg,0.606183050263571,1.539415732080492,0.43140294968421267,63
3144,4,thirsty,0.5023703699235685,1.0095277454051537,0.009482642697331728,29
3145,4,Joey,0.0,1.0,0.0,28
3146,4,win,0.3430427037435398,0.522113661114346,-0.6498699732033957,43
3147,4,wind,0.10221819393098269,0.11384174118881364,-2.172946030264683,21
3148,4,tomorrow,0.27241631873914907,0.37431927816940586,-0.9826461608044127,70
3149,4,clean,0.6706214187180602,2.036294179403279,0.7111315771521746,49
3150,4,party,0.5905299266005579,1.4422686405955953,0.366217318734605,42
3151,4,pizza,0.6085877879186039,1.5549567896642364,0.4414477572478283,39
3152,4,moved,0.46948888805630473,0.8849660984347575,-0.12220594156131515,20
3153,4,guy,0.33624891175301197,0.5064379442947562,-0.6803534814672302,116
3154,4,loud,0.557895429127143,1.261938610484322,0.23264911831168275,26
3155,4,tea,0.6076439812723033,1.5489914817359458,0.4376040622175101,107
3156,4,pie,0.7459264578661359,2.9364764432099073,1.0772103738845473,52
3157,4,pen,0.5196085437509925,1.0816444606076636,0.07848253179277045,26
3158,4,cry,0.7555243958370795,3.0910789427997454,1.128520202390251,54
3159,4,high,0.393565026332091,0.6489378936405866,-0.43241826232620045,40
3160,4,walk,0.6432045276283225,1.803057987669938,0.5894841054732406,80
3161,4,doctors,0.04491537464197492,0.04701976284584981,-3.0571872795696664,24
3162,4,Mama,0.5975204044250606,1.4848785103675228,0.39533295770762283,121
3163,4,bite,0.6217975109355877,1.6442885841124975,0.4973078190103591,63
3164,4,hello,0.7547007087311455,3.078851724077705,1.1245567106141126,173
3165,4,reading,0.13959647408126905,0.1622245822244996,-1.8187735937625509,23
3166,4,work,0.3894575364045388,0.6377500002649852,-0.4498089215447162,124
3167,4,ghost,0.5648319509968862,1.298007158030467,0.26083013292806934,33
3168,4,nah,0.4298314354049905,0.7538205043040633,-0.2826009972666438,56
3169,4,through,0.4665283798083927,0.8744350947263778,-0.13417720714483164,170
3170,4,surprise,0.04312460727739899,0.045060261707988984,-3.099754536005802,25
3171,4,night,0.5139967337637201,1.0576202929783127,0.056021377694357014,89
3172,4,either,0.2904115373026954,0.40919920143307775,-0.893553196438638,51
3173,4,come,0.5214780482210433,1.0899675534574553,0.08614792832776794,534
3174,4,Superman,0.36805620838465575,0.5823950583690737,-0.5406062670788696,20
3175,4,nope,0.6071026168048291,1.5455545356058913,0.4353827686746169,136
3176,4,mouse,0.5551682909158366,1.248071932035366,0.22159990613508984,28
3177,4,happened,0.2650005466892902,0.36047123520157814,-1.0203431168370907,56
3178,4,eat,0.49816463390052423,0.9926684808245825,-0.007358526847939791,583
3179,4,picnic,0.5628723983295361,1.2877209804699554,0.25287397414456864,46
3180,4,special,0.5458297380222445,1.201850795671313,0.1838626983510987,38
3181,4,uhuh,0.8004416497649333,4.013282042587446,1.3896093710447146,113
3182,4,hungry,0.7048939339234118,2.3898296731323327,0.8712220969320164,154
3183,4,elephant,0.6658297702369725,1.9927739591029054,0.6895276173889364,54
3184,4,which,0.4317278734783094,0.759603087981567,-0.2749592347790112,143
3185,4,tall,0.6477360825606638,1.8388985320372941,0.609166768481299,27
3186,4,momma,0.7894590743723003,3.75085256320157,1.3219831643292674,67
3187,4,class,0.7459264578661359,2.936172323155511,1.0771068022027501,26
3188,4,landed,0.16028263583346872,0.19085682505204266,-1.6562317390887287,20
3189,4,lipstick,0.9558161690306038,21.636124680734987,3.074364356644406,21
3190,4,presents,0.6629149486487712,1.9667701389624666,0.6763926738913097,31
3191,4,Mommy,0.34059700586235514,0.5145614956264729,-0.6644402058234214,1513
3192,4,sky,0.7697570117578639,3.343896194078475,1.2071366522999813,45
3193,4,trouble,0.46948888805630473,0.8849660984347575,-0.12220594156131515,20
3194,4,hot,0.5567558721089962,1.2562455335695513,0.22812753745140713,134
3195,4,helmet,0.6838715745416828,2.163425218002232,0.7716927147987126,24
3196,4,will,0.5467460324458284,1.206731614502858,0.18791555989474032,514
3197,4,hm,0.6804207668570467,2.1308621430245536,0.7565266598106583,282
3198,4,so,0.44840378697996447,0.8123620938598359,-0.20780910981816675,839
3199,4,four,0.5667908984221933,1.3090616019882373,0.26931054616288697,506
3200,4,books,0.4711118104616151,0.8907461618384863,-0.11569578341539774,31
3201,4,know,0.5205261816608046,1.0863979028768005,0.08286754747875304,2176
3202,4,thirty,0.8940314077802374,8.439156098609482,2.1328823152922887,44
3203,4,top,0.48521757035762614,0.9425392756738878,-0.059177688725683145,131
3204,4,much,0.3796866276977388,0.6118542444886163,-0.4912611874353271,202
3205,4,pickle,0.8295656142312945,4.868511552928533,1.5827882544293463,44
3206,4,hafta,0.40008329657328967,0.6663438274489092,-0.40594948422597393,527
3207,4,finger,0.4442807718742499,0.7994416796759328,-0.2238416953651484,40
3208,4,at,0.43289724874047103,0.7627940949660343,-0.2707671465469349,684
3209,4,pencil,0.7555243958370795,3.0910789427997454,1.128520202390251,54
3210,4,mama,0.782866060570896,3.60588301744351,1.2825666831687985,26
3211,4,great,0.562256413874096,1.2844870517928286,0.25035945716886543,35
3212,4,bread,0.5445212440747637,1.1955260112589292,0.17858626531980698,40
3213,4,favorite,0.41897301528104347,0.7210581853146757,-0.32703544410079444,35
3214,4,said,0.5575627691422761,1.260739868455469,0.23169874581745753,459
3215,4,supposed,0.7146803149039521,2.50538795213436,0.9184435936570565,63
3216,4,ran,0.3387790378293495,0.5123174737955706,-0.6688107800971509,28
3217,4,cow,0.18953999307394603,0.23381651965123734,-1.4532185752493496,45
3218,4,children,0.36686728784669936,0.5793955498983354,-0.5457698742108398,43
3219,4,move,0.3996236705858106,0.6654892650609996,-0.40723277191418644,126
3220,4,eye,0.6670028887031333,2.0034436963606628,0.6948675480591271,77
3221,4,leaf,0.6106482636745394,1.5685080018516682,0.45012485023052573,49
3222,4,says,0.497381757980932,0.9895778840765196,-0.010476806499868662,90
3223,4,water,0.3509940168579252,0.5404380443503363,-0.6153752750218681,300
3224,4,Donna,1.0,1.0,0.0,44
3225,4,round,0.34510001748605973,0.5268764287461284,-0.64078923849327,58
3226,4,leg,0.4862392332714667,0.9464250291353616,-0.0550635199904043,30
3227,4,am,0.5469050107148563,1.2071745626310262,0.1882825568702945,146
3228,4,about,0.4782537232855726,0.9165369486364285,-0.08715289758163797,327
3229,4,piece,0.6482324932508465,1.843428008146929,0.6116268862055905,146
3230,4,pay,0.618677704962979,1.6225152699832217,0.4839775809436373,20
3231,4,today,0.5136625414305495,1.0562240040163338,0.054700287804207375,168
3232,4,forget,0.673729430538771,2.0653106349333994,0.7252806436389344,64
3233,4,stick,0.31912983636555636,0.4686517120155167,-0.7578954047172222,43
3234,4,phone,0.8610111662142343,6.197528711180334,1.824150617620041,74
3235,4,could,0.2815931429615379,0.39117390697323773,-0.9386030430121777,594
3236,4,except,0.0660849612573089,0.07070745301497147,-2.649204294167869,114
3237,4,pretty,0.5246492844263035,1.1037527593818983,0.0987159729391576,99
3238,4,cookies,0.3868619796340204,0.6308900920262301,-0.4606236122361715,57
3239,4,true,0.288566819412852,0.405583908425968,-0.9024275009981741,22
3240,4,upstairs,0.22779418999702958,0.2949391094227116,-1.220986352684103,42
3241,4,foot,0.3260954412741293,0.4838171293637784,-0.7260482755549793,55
3242,4,taperecorder,1.0,1.0,0.0,26
3243,4,an,0.6878986917695336,2.20516349324344,0.7908016527457508,161
3244,4,ouch,0.8394323826821073,5.2289193642606,1.6542046342151457,35
3245,4,looks,0.5628723983295361,1.287899465954238,0.25301257025240437,184
3246,4,live,0.38507331983840326,0.626142162123831,-0.46817783761998344,60
3247,4,whistle,0.381982644581667,0.6180522840164306,-0.4811822231346566,22
3248,4,Peter,0.40587176808154507,0.6831069027153839,-0.3811039123101976,31
3249,4,new,0.3533339746497113,0.5462095213028189,-0.6047526381962259,146
3250,4,do,0.4756651805277832,0.9063533069660046,-0.09832608541654038,2337
3251,4,does,0.4876081619224633,0.9515581367142185,-0.049654494044974094,391
3252,4,bowl,0.8122609644121102,4.327202691420683,1.4649213035523048,30
3253,4,rest,0.607102616804829,1.5453290458043663,0.43523686230448944,51
3254,4,tiger,0.623530070627392,1.656520510202394,0.5047193243306599,81
3255,4,bring,0.42050966599347983,0.7255341033682012,-0.32084720105254266,132
3256,4,tastes,0.6022733996074043,1.5143792362373945,0.4150056099350629,36
