,decade,word,pfgw,freq,OR,LOR
2872,90s,why,0.3956555328706549,843,0.6537768178713363,-0.42498924284385275
2873,90s,sir,0.41011343708899606,24,0.6952175966429495,-0.3635303937244913
2874,90s,tla,0.0,39,1.0,0.0
2875,90s,neigh,0.20075698830985383,39,0.2511375348927699,-1.3817545421389608
2876,90s,hasta,0.5734030396903506,50,1.3442102491830699,0.29580666527028576
2877,90s,know,0.5159303642948992,2227,1.066416986059551,0.06430441816843827
2878,90s,easy,0.10458494433316252,28,0.11678000743218134,-2.1474633924841604
2879,90s,having,0.5600191480230217,90,1.27293394338004,0.24132442771833687
2880,90s,your,0.5163314639089486,845,1.0677635111921795,0.06556628455043918
2881,90s,soda,0.49324435656615584,24,0.9733351915081411,-0.027026763306035026
2882,90s,ride,0.5159814442878983,44,1.0660482547155201,0.06395859180685903
2883,90s,there,0.509724330676602,1396,1.0398914925825007,0.03911637365481734
2884,90s,sometimes,0.3467943581475725,68,0.5308242826884374,-0.6333242302297739
2885,90s,her,0.6883045478917896,523,2.211664890767654,0.793745576147082
2886,90s,ears,0.5696591134879789,59,1.3238244654901383,0.2805248697905118
2887,90s,cone,0.5450314358055247,29,1.1979785767250442,0.18063561700001107
2888,90s,badji,0.0,28,1.0,0.0
2889,90s,please,0.5880640595770139,222,1.4279992870372522,0.3562743646436351
2890,90s,kaka,0.0,72,1.0,0.0
2891,90s,morning,0.542752034753536,91,1.1870695685140105,0.17148772259924994
2892,90s,cookie,0.5305886320723365,67,1.1303639477066385,0.12253965848488203
2893,90s,draw,0.3992978060010433,69,0.6646457141572879,-0.4085011409594042
2894,90s,tell,0.5721014038510346,216,1.3373287283365862,0.2906741380083424
2895,90s,bang,0.23830331120555834,37,0.3128106563850048,-1.1621572031642753
2896,90s,ten,0.43195375562398447,114,0.760327280225525,-0.274006306521365
2897,90s,fat,0.5647980000471687,133,1.297958867500678,0.26079292864317516
2898,90s,gonna,0.44601605586194626,1332,0.8041923916325011,-0.2179167453539419
2899,90s,leaf,0.6738271971014461,153,2.066718393215484,0.7259620320449508
2900,90s,happy,0.6726488954065944,28,2.0549791460191607,0.7202656999741579
2901,90s,short,0.9068326744520683,22,9.734729115531433,2.275699812605629
2902,90s,Derek,0.05268878240245711,37,0.05560467294784353,-2.889488035432729
2903,90s,whoop,0.5691434804144756,33,1.3210054819127848,0.2783931753520053
2904,90s,bad,0.4932443565661559,118,0.9733254848503625,-0.027036735930331103
2905,90s,bye,0.6546833146769782,339,1.8974488001642738,0.6405102471379795
2906,90s,pop,0.55717275795344,94,1.2583229785271102,0.22977986501394204
2907,90s,black,0.28611513148911766,72,0.4006886657101865,-0.9145705479637433
2908,90s,other,0.480574954076891,355,0.9251052789130899,-0.07784773290497397
2909,90s,hard,0.23510547087197547,75,0.30727325852202225,-1.1800178343871137
2910,90s,everybody,0.6881074155829668,49,2.20654963333514,0.7914300436213777
2911,90s,lay,0.45839984993089933,43,0.846356792335766,-0.16681426793377346
2912,90s,water,0.4581159647189533,327,0.845231167502461,-0.1681451180298587
2913,90s,grace,0.186344006536202,21,0.22899675249414916,-1.4740474567767092
2914,90s,though,0.5038837709223912,47,1.0156596073029014,0.015538260838286374
2915,90s,gigi,0.0,22,1.0,0.0
2916,90s,circus,0.64770456541384,26,1.8386370792490618,0.6090245793544987
2917,90s,sticking,0.37103026434434483,53,0.5898381105696574,-0.5279071685988715
2918,90s,tomorrow,0.7055279564863541,90,2.396600077097649,0.8740510984358727
2919,90s,break,0.5852927593100123,49,1.4114319895928513,0.3446047844778423
2920,90s,yep,0.3211668472030642,587,0.47233170427802934,-0.7500737769181689
2921,90s,Mummy,0.45163214922507194,72,0.8235483329104107,-0.19413303902796697
2922,90s,knew,0.5585649593443424,23,1.2653656761485932,0.2353611524604313
2923,90s,sleeping,0.5615395581967705,44,1.2807617979487922,0.24745505554473085
2924,90s,chair,0.45381993173588375,76,0.8308521777758974,-0.1853033846962694
2925,90s,pink,0.9024076791876562,84,9.251562802587241,2.2247924888846673
2926,90s,dishes,0.4072535159372148,29,0.6870328090821026,-0.37537323086649027
2927,90s,gym,0.7765965174439117,32,3.476685301906369,1.2460793404183277
2928,90s,thirsty,0.35096255305179735,28,0.540707592333083,-0.6148766410188515
2929,90s,them,0.4713315209540704,912,0.891177270224515,-0.11521191481960652
2930,90s,happened,0.5255246708338874,62,1.1076186341155492,0.10221233604056534
2931,90s,hat,0.6642124318936643,94,1.9785505908031984,0.6823645517985599
2932,90s,words,0.6389506993025651,31,1.7698240466937574,0.570880132996776
2933,90s,gotta,0.3078217780481109,169,0.4444866924721626,-0.8108351626716942
2934,90s,baka,0.0,22,1.0,0.0
2935,90s,achoo,0.44785386215047646,22,0.8111000998753494,-0.20936380477016645
2936,90s,key,0.37823938945958574,26,0.6083057192186495,-0.4970776957291849
2937,90s,elephants,0.7448988055739881,96,2.9210838193944184,1.0719547184387515
2938,90s,bunny,0.7525781489619525,99,3.042866355270496,1.1127999512091673
2939,90s,building,0.531738882192476,39,1.1355826558265583,0.1271458723638673
2940,90s,to,0.527887021598556,3221,1.1197332521675625,0.11309048923303715
2941,90s,ball,0.3640908068135517,243,0.5722535371087102,-0.5581731391135873
2942,90s,sky,0.5075329788586797,35,1.030597089361865,0.030138332690906756
2943,90s,told,0.5213504505021946,89,1.0892436727486756,0.08548357718392363
2944,90s,see,0.4358584692315868,1209,0.7716590844102418,-0.25921242699644714
2945,90s,eyes,0.5553204868513842,121,1.2489416451015638,0.2222965087561813
2946,90s,bring,0.5286252388560233,99,1.1215041246396118,0.11467075275969264
2947,90s,put,0.5436991233665022,1012,1.1923659465233478,0.17593952364455345
2948,90s,animals,0.40125745015279296,103,0.6700596391789683,-0.400388556858657
2949,90s,letter,1.0,20,1.0,0.0
2950,90s,which,0.4200694181026449,75,0.7242760054651766,-0.32258273622525324
2951,90s,ant,0.2674001399455106,22,0.364972128672628,-1.0079342881162228
2952,90s,ya,0.1183628482604892,33,0.1342266613950451,-2.0082254050630506
2953,90s,about,0.48671075597515295,306,0.9481586750741321,-0.05323341196319719
2954,90s,hadta,0.5995903917317216,66,1.4975966564663314,0.4038615941441012
2955,90s,rice,0.6942944236440144,40,2.27139682367608,0.8203949830752412
2956,90s,sneakers,0.5433028643083422,20,1.1896510787653556,0.1736600530071026
2957,90s,Bambi,1.0,27,1.0,0.0
2958,90s,way,0.3895660762894947,351,0.6377891706255111,-0.44974750381418754
2959,90s,Thursday,1.0,56,1.0,0.0
2960,90s,car,0.3576567940914124,360,0.5563502194235158,-0.5863572919801665
2961,90s,because,0.4713667486408479,1119,0.8912200940148841,-0.11516386291913072
2962,90s,Wee,0.0,23,1.0,0.0
2963,90s,Puffs,1.0,28,1.0,0.0
2964,90s,slow,0.0,20,1.0,0.0
2965,90s,days,0.31556292166416794,28,0.46101713148481827,-0.7743200751036887
2966,90s,downstairs,0.0,30,1.0,0.0
2967,90s,grass,0.31670378383525266,31,0.46345259017814977,-0.7690511857706381
2968,90s,zoo,0.5404657475400548,53,1.176155898158616,0.16225140715168648
2969,90s,bagel,0.0,106,1.0,0.0
2970,90s,trying,0.7290701530744438,128,2.692223839030875,0.9903675580400277
2971,90s,caught,0.593497009549615,25,1.4600599275294992,0.3784774811309523
2972,90s,house,0.42663195355252825,427,0.7437133929455859,-0.2960995429025804
2973,90s,bread,1.0,31,1.0,0.0
2974,90s,soup,0.14711442096228675,93,0.17240052166909414,-1.7579348948343025
2975,90s,pizza,0.6408629565115849,85,1.7847865485300038,0.5792988274258057
2976,90s,gross,0.4932443565661559,28,0.9733347786027857,-0.027027187523145983
2977,90s,seventeen,0.8053219182959733,21,4.137097960574199,1.4199945663321645
2978,90s,wheels,0.7779759025707295,23,3.504364590834127,1.2540092175569144
2979,90s,snake,0.7338861448606554,23,2.7580214317791167,1.0145135501092706
2980,90s,working,0.23322763359849163,21,0.3041410858894755,-1.190263586915589
2981,90s,boots,0.6366289373567429,42,1.7521650250882734,0.5608521804803565
2982,90s,every,0.23510547087197542,50,0.3073054387065147,-1.1799131116407284
2983,90s,their,0.3486766520010377,155,0.5351377830787818,-0.6252310267784555
2984,90s,Moe,0.2449672667757774,28,0.3244092781270323,-1.125749356265067
2985,90s,watermelon,0.7621817818331328,176,3.2071991253717056,1.1653980096383734
2986,90s,welcome,0.4932443565661559,56,0.9733318879072036,-0.027030157415867586
2987,90s,upstairs,0.593497009549615,20,1.4600492416324065,0.37847016229698155
2988,90s,fire,0.25709968410062617,122,0.34591357632731656,-1.061566314525302
2989,90s,different,0.37746736859919333,99,0.6062256565317775,-0.5005029917110322
2990,90s,only,0.5123997090096859,235,1.0509082198797095,0.04965476161133093
2991,90s,engine,0.34172130621214175,23,0.5190836385032865,-0.6556902556145049
2992,90s,any,0.5636130458213668,121,1.2917000332474144,0.25595920599510197
2993,90s,chairs,0.3807050918590664,31,0.6147037861534191,-0.48661477573655726
2994,90s,spoons,0.603722636937858,59,1.5236309827430343,0.4210962906367633
2995,90s,lunch,0.3335881950527935,53,0.5005040533320945,-0.6921395816940317
2996,90s,ouch,0.5600191480230217,30,1.2728620930767207,0.241267981481239
2997,90s,father,0.8699896695579575,63,6.694120984231233,1.9012296761590095
2998,90s,tops,0.0,20,1.0,0.0
2999,90s,puppet,0.3438771826178285,40,0.5240533137666085,-0.6461618560072417
3000,90s,ninja,0.23322763359849163,21,0.3041410858894755,-1.190263586915589
3001,90s,shot,0.7849469884362243,38,3.6506318674936695,1.294900266993662
3002,90s,save,0.625268709584773,38,1.6687031057632,0.5120467413562596
3003,90s,duck,0.41011343708899606,24,0.6952175966429495,-0.3635303937244913
3004,90s,ate,0.6250707099619963,803,1.6697985671037574,0.5127030006529233
3005,90s,train,0.17006469389349296,46,0.20486394792055898,-1.585409188849475
3006,90s,pear,0.4821386083525204,45,0.9310068889085643,-0.07148860226030382
3007,90s,dime,0.7124442725576612,39,2.477907154366583,0.9074143145334926
3008,90s,putting,0.5182566901350394,40,1.0758065896448437,0.07307069618203008
3009,90s,dark,0.8571887394795394,43,6.003682221568294,1.7923729845837308
3010,90s,steak,1.0,20,1.0,0.0
3011,90s,street,0.7694342552678787,31,3.3375920462728517,1.205249602753659
3012,90s,erase,0.0,25,1.0,0.0
3013,90s,lot,0.3509625530517973,168,0.5405297250686102,-0.6152056479134798
3014,90s,kid,0.6816648035440732,48,2.1416345305022535,0.7615693367876389
3015,90s,am,0.48948602617003956,133,0.9587891840900067,-0.04208405715928693
3016,90s,take,0.4025746006604605,396,0.6734395990261861,-0.3953569693713954
3017,90s,chicken,0.571709362771331,83,1.3349875699914036,0.28892198094100396
3018,90s,dish,0.5132515183688005,25,1.0544546214713761,0.05302368679250643
3019,90s,animal,0.33486337738269245,44,0.5033928497054083,-0.6863844003837694
3020,90s,much,0.5016246127216061,179,1.0065242309209228,0.006503040245006284
3021,90s,Sis,0.6460187176738865,368,1.8265438490355306,0.602425574101924
3022,90s,close,0.2995622760266327,95,0.4275501526860496,-0.8496836812616548
3023,90s,must,0.451632149225072,24,0.8235783881649474,-0.1940965448661572
3024,90s,meow,0.579636769538302,29,1.3789449029840346,0.32131864368667107
3025,90s,staying,0.31234814494611474,22,0.4541946672447431,-0.7892293903643184
3026,90s,marble,0.7826724469930644,47,3.6020947233106697,1.2815155438290564
3027,90s,shadow,1.0,22,1.0,0.0
3028,90s,chocolate,0.6892773775021469,141,2.219229464343145,0.7971600475014419
3029,90s,cereal,0.48105547766069,41,0.9269769494622574,-0.07582657946194711
3030,90s,eleven,0.7448988055739881,24,2.920280597430954,1.0716797066739614
3031,90s,fell,0.6034808312831771,141,1.522293907819724,0.4202183471173179
3032,90s,strawberry,0.9460045471703082,57,17.526987151188457,2.863741816004016
3033,90s,pushed,0.437782205729119,27,0.7786495714584349,-0.2501941784057582
3034,90s,helmet,0.45625110500100596,54,0.8390530471527279,-0.17548134787154362
3035,90s,doggie,0.501865480791089,116,1.0074932901992886,0.007465354964701325
3036,90s,rip,0.22256174629373543,22,0.28624815672672926,-1.2508961635170257
3037,90s,pretending,0.403734221229427,39,0.6770644641675909,-0.38998879026685485
3038,90s,round,0.5902545737475153,62,1.440665974878808,0.36510548923054237
3039,90s,head,0.5028604844281883,104,1.011512497004564,0.011446732472291662
3040,90s,middle,0.608968735298979,26,1.5574093143896868,0.44302374487336804
3041,90s,thirty,0.8295460843540431,48,4.867886100161851,1.5826597771855384
3042,90s,under,0.4829043079757933,145,0.9338416689346201,-0.06844837446527065
3043,90s,high,0.38643031497911096,56,0.6297436658888753,-0.462442421935967
3044,90s,hurt,0.3882989302916836,76,0.6347005952038268,-0.45460189489824937
3045,90s,into,0.5800986106859807,225,1.3819017956311783,0.32346066321945166
3046,90s,hot,0.5833344159278733,178,1.4003316557377778,0.33670910552111555
3047,90s,parade,1.0,31,1.0,0.0
3048,90s,cat,0.6674989104251199,98,2.008023992099454,0.697151150014803
3049,90s,name,0.5767505229549709,204,1.3630071599045348,0.30969340574867965
3050,90s,magnet,0.4970608473162699,131,0.9883061193482943,-0.01176279182690416
3051,90s,iiii,0.0,32,1.0,0.0
3052,90s,Bro,0.6455262517032981,267,1.8221909136671597,0.6000395758222096
3053,90s,before,0.5993679703283781,137,1.496374996557043,0.4030455142885318
3054,90s,nickel,0.6740911469199334,50,2.0686238258593583,0.7268835677620824
3055,90s,yummy,0.3438771826178285,40,0.5240533137666085,-0.6461618560072417
3056,90s,friends,0.7758227607180606,41,3.4613659183773553,1.2416632852643423
3057,90s,haha,0.3273552408551589,33,0.48662511613502635,-0.7202612343974972
3058,90s,nobody,0.5034493893353156,49,1.0138960943428368,0.01380042885618229
3059,90s,ahhah,0.0,22,1.0,0.0
3060,90s,wow,0.46599668902919106,110,0.8725962764634922,-0.136282285476277
3061,90s,mix,1.0,21,1.0,0.0
3062,90s,globe,0.0,21,1.0,0.0
3063,90s,was,0.5294366449937139,1908,1.126111122573846,0.11877021274678827
3064,90s,away,0.4072535159372148,174,0.6868873545746698,-0.37558496734408753
3065,90s,kind,0.5176462308728611,164,1.0732159191468948,0.07065967280528888
3066,90s,egg,0.5111068589932293,224,1.0454775956848716,0.0444738103741782
3067,90s,Patty,1.0,21,1.0,0.0
3068,90s,Dad,0.4855550514868198,65,0.943828672276314,-0.0578106205408814
3069,90s,turtle,0.4771252942020284,31,0.9124939027222893,-0.09157387549599096
3070,90s,his,0.44481580017372707,567,0.8008092273467662,-0.22213252838671463
3071,90s,balls,0.692387516214231,53,2.251201755540756,0.8114641872021132
3072,90s,napkin,0.6899005394349257,23,2.2249235414811657,0.7997225516485177
3073,90s,right,0.4424021772975585,1031,0.7926641158915453,-0.2323557083716292
3074,90s,sick,1.0,20,1.0,0.0
3075,90s,ran,0.4219664043228004,49,0.729959349593496,-0.3147664318785563
3076,90s,ring,0.6286339784697851,63,1.6929757546515787,0.5264877821102238
3077,90s,hold,0.6107826729272235,128,1.5696070576465955,0.4508253062807508
3078,90s,either,0.6215715301943745,43,1.6426416442111131,0.4963057046210614
3079,90s,ling,1.0,23,1.0,0.0
3080,90s,used,0.3273552408551588,24,0.48663704001920055,-0.7202367314738001
3081,90s,taking,0.3935320603411444,75,0.6488102151911477,-0.43261503155896913
3082,90s,arg,0.0,28,1.0,0.0
3083,90s,clink,1.0,31,1.0,0.0
3084,90s,man,0.3273552408551588,102,0.4865336812842175,-0.7204491479247045
3085,90s,an,0.6284425246550668,167,1.6919414731298819,0.525876670237002
3086,90s,getting,0.3935320603411443,85,0.6487993371380781,-0.4326317978551948
3087,90s,dropped,0.37296899334560385,29,0.5947829565396923,-0.5195587189094103
3088,90s,does,0.4532948403110166,250,0.8289872441248588,-0.18755051102812065
3089,90s,probably,0.8295460843540431,30,4.867436854412835,1.5825674852808054
3090,90s,puppets,0.21282873454529944,23,0.270343330804288,-1.3080625322052557
3091,90s,salt,0.5711717199144317,45,1.3320025837950404,0.2866835119023824
3092,90s,whoops,0.6899005394349257,69,2.2252271090355706,0.7998589818859257
3093,90s,pumps,1.0,29,1.0,0.0
3094,90s,plum,0.8174300707603172,28,4.477972558614923,1.4991703901128832
3095,90s,huge,0.1260255229575056,31,0.14417167095482764,-1.9367505300553602
3096,90s,Friday,0.7347669180912956,50,2.7707759739138,1.0191274159556993
3097,90s,brush,0.3273552408551589,30,0.48662909082462974,-0.7202530665630815
3098,90s,mine,0.5138706415235441,194,1.0571102952386426,0.05553904887914155
3099,90s,giraffe,0.7912706931686869,93,3.7924938530513366,1.3330238114221864
3100,90s,bee,0.09147906692472242,32,0.10066921667371442,-2.2959152194003676
3101,90s,window,0.4932443565661559,28,0.9733347786027857,-0.027027187523145983
3102,90s,goes,0.5086664696326817,227,1.035309320833985,0.034700242776530735
3103,90s,dinner,0.39353206034114435,105,0.6487775790101371,-0.43266533440732097
3104,90s,closet,0.7956410511977141,30,3.893888359776069,1.3594082367331837
3105,90s,here,0.4081204322910215,1623,0.6879068443416282,-0.37410185088252923
3106,90s,dada,0.03747449330879683,52,0.03891862598611122,-3.2462823258303946
3107,90s,oranges,0.7108956202303058,134,2.460043426404477,0.9001790027984088
3108,90s,front,0.43565236648949635,52,0.7719168492069509,-0.258878443039466
3109,90s,friend,0.2630208437338999,123,0.35672613792996644,-1.0307869122344546
3110,90s,going,0.47094045620153563,672,0.8898727401172105,-0.11667681511214836
3111,90s,yes,0.5569787018225142,880,1.258219351078298,0.22969750800555663
3112,90s,block,0.9121440508100953,35,10.38459334515522,2.3403232986562545
3113,90s,extra,0.2674001399455106,22,0.364972128672628,-1.0079342881162228
3114,90s,tea,0.5346364453815385,133,1.148940595722764,0.13884029667957365
3115,90s,lala,0.0,63,1.0,0.0
3116,90s,stairs,0.593497009549615,65,1.4601454325806151,0.37853604211594905
3117,90s,orange,0.6412429797919813,156,1.78801805926312,0.5811077769593308
3118,90s,asleep,0.5387464942933845,22,1.1680208115578472,0.15531070236188982
3119,90s,minute,0.7751413135034934,109,3.4488490231318654,1.2380405588973917
3120,90s,seat,0.1957111568762054,20,0.24331098500390963,-1.4134148801752724
3121,90s,apples,0.7237969244373212,48,2.62096370671826,0.9635420771329439
3122,90s,sit,0.5901650117422206,181,1.440374611570711,0.3649032266796705
3123,90s,what,0.5581111587214511,2980,1.2664846573069455,0.23624507613982354
