,decade,word,pfgw,freq,OR,LOR
3007,90s,animal,0.4001576753663779,37,0.6670661281733271,-0.40486609529217854
3008,90s,much,0.5571241220871062,176,1.2581667498155422,0.2296557010167605
3009,90s,Sis,0.6767448705727026,427,2.095999472211743,0.7400305146513895
3010,90s,close,0.3215382054969142,95,0.47379613094086415,-0.7469781533083877
3011,90s,must,0.5162930940036704,23,1.0673738858835198,0.06520131945403071
3012,90s,meow,0.5330354933058257,39,1.1415133763088043,0.1323549051046049
3013,90s,marble,0.8482773401954178,47,5.592394633431149,1.7214075735128669
3014,90s,chocolate,0.6962608852601854,117,2.293119497411848,0.8299131165221747
3015,90s,cereal,0.4113740184351046,48,0.698825056326101,-0.3583548451456769
3016,90s,fell,0.5906262245533814,146,1.4430536426800278,0.36676145351521605
3017,90s,strawberry,0.9556053706914793,69,21.53573419210999,3.0697136108949703
3018,90s,pushed,0.5117920512829507,29,1.0483131013089921,0.047182302069755266
3019,90s,helmet,0.47892841919069556,64,0.9191027220451959,-0.08435738698042218
3020,90s,doggie,0.45754350305086894,108,0.8434052177886535,-0.17030775107670465
3021,90s,pretending,0.4113740184351047,36,0.6988367092679659,-0.35833817023597836
3022,90s,round,0.7458872475673466,56,2.935890092879257,1.0770106757461577
3023,90s,head,0.3649292914355323,100,0.5745059991412687,-0.5542447393783637
3024,90s,thirty,0.7458872475673465,64,2.935979999071164,1.0770412984236035
3025,90s,sixty,0.358603224658385,22,0.5590700368545208,-0.5814805241321461
3026,90s,under,0.557588299545142,135,1.260491229654023,0.23150150979063042
3027,90s,high,0.4707519045548494,42,0.8894559187079036,-0.11714533048716255
3028,90s,burned,0.23604337594685773,25,0.3089427583319623,-1.1745992673615702
3029,90s,hurt,0.32474337863070035,88,0.4808019657989495,-0.732299807169353
3030,90s,into,0.5411467331197656,247,1.1795334628309406,0.1651189898158033
3031,90s,hot,0.5959485169287975,168,1.475303575971052,0.38886378283260503
3032,90s,parade,1.0,28,1.0,0.0
3033,90s,cat,0.5731026868445729,102,1.3426401234664578,0.2946379169757592
3034,90s,name,0.6959381621437225,187,2.290112356256023,0.828600880229815
3035,90s,magnet,0.5124082132600479,112,1.0509187584289763,0.0496647896006713
3036,90s,iiii,0.0,23,1.0,0.0
3037,90s,Bro,0.6188989544953798,258,1.6247542799985657,0.4853565920393921
3038,90s,before,0.5863856499184477,120,1.417940685808197,0.3492055977627015
3039,90s,nickel,0.5767732736186886,67,1.3629092535445329,0.30962157202732193
3040,90s,yummy,0.3491926760699737,48,0.5364921149033631,-0.6227034143104188
3041,90s,friends,0.6701959827472525,40,2.0323194199292174,0.7091777122094759
3042,90s,haha,0.40382787309591894,22,0.677345450584484,-0.38957386946944506
3043,90s,sidewalk,1.0,23,1.0,0.0
3044,90s,except,0.6618011869746799,21,1.9569443154734267,0.6713842339842955
3045,90s,nobody,0.6102082596930694,26,1.5655425378793741,0.4482324334875897
3046,90s,ahhah,0.07840898944402555,25,0.08506587003619825,-2.4643293810016953
3047,90s,wow,0.4346317973759917,100,0.7686800768698321,-0.2630804209155323
3048,90s,mix,1.0,28,1.0,0.0
3049,90s,globe,0.0,20,1.0,0.0
3050,90s,was,0.5316287333935021,1862,1.1361115373844932,0.12761149979653058
3051,90s,away,0.330723906463612,149,0.493955906829769,-0.7053090232075134
3052,90s,kind,0.5120333435110495,143,1.0493486070045615,0.04816959737631379
3053,90s,egg,0.5565273362937803,210,1.2551633886133047,0.22726575423987094
3054,90s,Dad,0.5453210248718865,69,1.1994125818535528,0.18183192182027355
3055,90s,turtle,0.6876411215405019,26,2.2016130904475952,0.7891903146183874
3056,90s,his,0.4544791126861804,561,0.8327765574423844,-0.18298991116212363
3057,90s,balls,0.5384426678167968,57,1.1666180481180752,0.15410900591726318
3058,90s,napkin,0.5400404860604956,22,1.17412056024143,0.16051940799157433
3059,90s,right,0.4527526233245481,980,0.8267251953063912,-0.19028293022361503
3060,90s,sick,1.0,23,1.0,0.0
3061,90s,ran,0.5039810182945722,53,1.0160552329302086,0.01592771079895334
3062,90s,ring,0.66180118697468,45,1.9570628115035755,0.6714447837106198
3063,90s,hold,0.6888921772839667,124,2.2151282577902527,0.7953103060149608
3064,90s,either,0.6744737549378302,53,2.0722476009582507,0.7286338157898301
3065,90s,ling,1.0,23,1.0,0.0
3066,90s,used,0.4561215140927203,26,0.8386310122594267,-0.17598446393780867
3067,90s,taking,0.34053839379906137,55,0.5163173996373194,-0.6610335870304159
3068,90s,clink,1.0,27,1.0,0.0
3069,90s,man,0.3316848968187109,104,0.49616372245278134,-0.7008493211331877
3070,90s,an,0.6065079015468353,188,1.5418292132700195,0.43296951237294024
3071,90s,getting,0.39251332136835015,88,0.6460307732027487,-0.43690813979735627
3072,90s,dropped,0.4021512899499979,27,0.6726361128521794,-0.3965507896927105
3073,90s,does,0.48712992190121596,337,0.9497470006790504,-0.05155964493039112
3074,90s,probably,0.9659565075035975,30,28.380333248202582,3.3456964140238643
3075,90s,puppets,0.1683519957681124,35,0.202394763496026,-1.5975352139587216
3076,90s,salt,0.622337357780432,51,1.6480262648727693,0.4995783687830775
3077,90s,whoops,0.6563868152236045,62,1.91053806527371,0.6473849119532364
3078,90s,pumps,1.0,28,1.0,0.0
3079,90s,plum,0.8980193621337642,20,8.806870240822139,2.1755321260736027
3080,90s,giving,0.29974876762715613,23,0.42802791426471154,-0.8485668652824349
3081,90s,huge,0.21847442985487217,36,0.2795040668200982,-1.2747384361525944
3082,90s,sticker,0.6450207821365833,20,1.81714851708429,0.5972685235994558
3083,90s,Friday,0.7264554995145589,52,2.656199277333298,0.9768962579160966
3084,90s,brush,0.637832927101974,28,1.7612626137559588,0.566030946025382
3085,90s,mine,0.518140475770795,212,1.0753583493498926,0.07265395426390657
3086,90s,giraffe,0.7304198314179294,98,2.710424544875268,0.9971052812474887
3087,90s,bee,0.16365867137419546,36,0.19564672382308337,-1.6314446755562133
3088,90s,window,0.652967868649838,38,1.8817481148289015,0.6322011931139615
3089,90s,goes,0.4969615355576332,207,0.9879098253738343,-0.012163855264156939
3090,90s,dinner,0.40980763259103525,106,0.6942587246681637,-0.36491058583326547
3091,90s,closet,0.8800693552899648,34,7.339624028727982,1.993287619070376
3092,90s,here,0.4409778142699062,1622,0.7876481975036228,-0.23870373868117115
3093,90s,dada,0.05545001439020536,53,0.0586833695711047,-2.835598904535521
3094,90s,neat,0.5145525860360906,25,1.059961386376123,0.05823247951340825
3095,90s,oranges,0.7546033537131172,145,3.076802917059399,1.1238910439341567
3096,90s,front,0.502238920128593,65,1.008998260570084,0.008958017455302131
3097,90s,friend,0.2986888492077957,122,0.4257362103542706,-0.8539353490319432
3098,90s,going,0.5006069230307336,660,1.0024369403318216,0.0024339758079995
3099,90s,yes,0.5890588367396397,917,1.435273887879182,0.3613556936332056
3100,90s,block,0.8945107936217728,29,8.481147845468053,2.137845799778974
3101,90s,tea,0.5400404860604956,132,1.1742014399628395,0.16058829098243718
3102,90s,lala,0.0,61,1.0,0.0
3103,90s,stairs,0.5800611851790123,82,1.3814409520019597,0.3231271225221308
3104,90s,orange,0.6984555224540682,165,2.317442826765946,0.8404643479339018
3105,90s,minute,0.6675903734331989,116,2.0089453799249912,0.6976098977703189
3106,90s,seat,0.38612061551197385,23,0.628958658281664,-0.46368975054403444
3107,90s,apples,0.9215134956561027,39,11.744036654644521,2.4633455930052763
3108,90s,sit,0.5807192168564826,186,1.3853615737564844,0.3259611696521078
3109,90s,what,0.5407693710922347,2999,1.1798343059918037,0.16537400996693782
3110,90s,flower,1.0,24,1.0,0.0
3111,90s,talking,0.7774988262474918,96,3.495806646766258,1.2515641492747445
3112,90s,stickers,0.7264554995145589,26,2.6559557619663017,0.976804575589295
3113,90s,stomachache,0.7666112578632497,61,3.2855279671371624,1.189527359612103
3114,90s,no,0.4717579059579799,4539,0.8912488098046902,-0.1151316426770305
3115,90s,Sammy,1.0,29,1.0,0.0
3116,90s,Donald,0.7229242148140208,22,2.6093201058610496,0.9590896915609893
3117,90s,hurts,0.49454623672735093,24,0.9784183239185947,-0.021817966331366245
3118,90s,poo,0.0,33,1.0,0.0
3119,90s,watch,0.5724469371324462,315,1.339368877796537,0.29219851629473453
3120,90s,even,0.32498334271380824,94,0.48132051266459325,-0.7312218842905924
3121,90s,think,0.5014716668138446,361,1.0059124165056117,0.005895006759884944
3122,90s,done,0.3613624713710861,262,0.5655107071309411,-0.5700260496866544
3123,90s,magnets,0.4813936827510169,76,0.92822437807539,-0.07448178870246412
3124,90s,pieces,0.4491421216054079,33,0.815328839948308,-0.20416376252014523
3125,90s,cookies,0.608852113835689,57,1.5567285617089421,0.44258654349136567
3126,90s,help,0.32617306104878135,142,0.48387288900295555,-0.7259330327847109
3127,90s,gun,0.0,37,1.0,0.0
3128,90s,saying,0.2927599433836181,37,0.41389717756456385,-0.882137699374731
3129,90s,keep,0.5715894465409677,130,1.3344035945009878,0.28848444633948145
3130,90s,yesterday,0.9149849528852637,24,10.764285714285712,2.376233776017191
3131,90s,badada,0.0,120,1.0,0.0
3132,90s,dad,0.5330354933058256,52,1.1415210426114817,0.13236162099343587
3133,90s,pulling,0.6618011869746799,33,1.957003559820461,0.6714145074314268
3134,90s,dong,0.7458872475673465,20,2.9354856183305342,1.0768728972869834
3135,90s,Mario,0.0,22,1.0,0.0
3136,90s,us,0.5431634007328809,175,1.189106941471599,0.1732025560287481
3137,90s,kidding,0.37326087708216144,37,0.5955163842537827,-0.5183263771248289
3138,90s,cool,0.1819159284944221,54,0.22230808299661214,-1.5036910979145333
3139,90s,feel,0.3333695539669675,68,0.499992519159979,-0.6931621423519143
3140,90s,plums,0.59132958966715,176,1.4473230580428451,0.36971568329907084
3141,90s,ba,0.024171405895656934,81,0.024755043114762447,-3.6987260485115137
3142,90s,telling,0.5056587194525207,45,1.0228980539732053,0.022639828018564605
3143,90s,inside,0.30535302122078956,100,0.43944569263688343,-0.8222411357332907
3144,90s,monkey,0.5472320456527979,76,1.2087046985977052,0.18954928919077219
3145,90s,blow,0.0,23,1.0,0.0
3146,90s,dirty,0.2722519288712027,47,0.37403892679343054,-0.9833954046484198
3147,90s,cheerio,1.0,21,1.0,0.0
3148,90s,really,0.5317620880692414,121,1.1357347172594854,0.12727976948890685
3149,90s,guess,0.6882518646670505,127,2.208540549683681,0.7923319126210842
3150,90s,french,0.6876411215405019,26,2.2016130904475952,0.7891903146183874
3151,90s,Yodels,0.0,20,1.0,0.0
3152,90s,have,0.5000764996975411,1537,1.0003078966828975,0.000307849292441203
3153,90s,bigger,0.39901248600197,94,0.6638292379271761,-0.40973033437646184
3154,90s,need,0.51728207785112,352,1.071705301935121,0.0692511199440609
3155,90s,dinosaurs,0.2734224149599704,54,0.37624311661471077,-0.977519757798134
3156,90s,whole,0.5223375504731701,144,1.093583632917422,0.0894600400733086
3157,90s,lights,0.23844019125674043,33,0.31305198322422895,-1.161386021643247
3158,90s,Freddie,0.1965322860149109,20,0.24458170197619897,-1.4082058664741752
3159,90s,police,0.3030647277694893,78,0.43474851284908705,-0.8329875464572478
3160,90s,page,0.6897957598395981,108,2.2243930866102164,0.7994841083468595
3161,90s,whoo,0.23292158666583435,38,0.3035991927971851,-1.1920468922349967
3162,90s,money,0.771689367188298,98,3.3813978629332513,1.2182891929140383
3163,90s,plates,0.2909336716698013,44,0.41024597744588936,-0.8909983541888572
3164,90s,crayons,0.2909336716698013,44,0.41024597744588936,-0.8909983541888572
3165,90s,hide,0.31109483759652035,38,0.4515276876648075,-0.795118584273742
3166,90s,party,0.8115003430395639,27,4.305612134344528,1.4599193192568156
3167,90s,when,0.3690317432346331,572,0.5841772596931453,-0.5375508153370478
3168,90s,mixed,0.2917678764151819,27,0.41193005262587734,-0.8869017192259573
3169,90s,well,0.5482507749901231,466,1.2140448099704675,0.19395760296967648
3170,90s,cups,0.3243150945726426,79,0.4798751483547805,-0.7342293165082551
3171,90s,taste,0.09805362929396082,40,0.10868578385098294,-2.2192942767474833
3172,90s,horse,0.7155808765461286,25,2.516149145227335,0.9227296157884889
3173,90s,seven,0.8088563693721031,213,4.235999542880165,1.4436193198260676
3174,90s,planted,1.0,22,1.0,0.0
3175,90s,brought,0.4745573373880639,50,0.9031392387581154,-0.10187854170667238
3176,90s,wait,0.6499827253509882,426,1.8588558939623088,0.6199611876939123
3177,90s,soon,0.05597876177650992,35,0.05928364424186151,-2.8254218248186795
3178,90s,zebra,0.5414636366383476,64,1.180901109500046,0.16627779916233715
3179,90s,slide,0.8725942983774854,32,6.850209729595864,1.9242792692646793
3180,90s,cucaracha,1.0,43,1.0,0.0
3181,90s,burp,0.8659081387437103,38,6.458968028542903,1.8654695571298796
3182,90s,bit,0.5721329227762197,71,1.3372814451900528,0.2906387809705158
3183,90s,comes,0.31527161145596805,100,0.46029946689611523,-0.7758779863257749
3184,90s,plant,0.5534383402702963,34,1.239367604838148,0.21460125342643463
3185,90s,listen,0.41574397748558944,57,0.7115248508862402,-0.34034493460435766
3186,90s,circle,0.4301284465111498,62,0.7547301562733209,-0.28139500252840816
3187,90s,telephones,0.7458872475673465,20,2.9354856183305342,1.0768728972869834
3188,90s,ground,0.1550156074355057,38,0.18341590191587484,-1.6959990167251084
3189,90s,racing,0.4707519045548494,21,0.8894644726327281,-0.11713571350276442
3190,90s,sposta,0.8006647004789051,97,4.018494643284995,1.390907365656184
3191,90s,mhm,0.4364372687481155,928,0.7737074783693637,-0.25656141175111496
3192,90s,you,0.4616235011992941,5918,0.8543206709159421,-0.1574486627975641
3193,90s,okay,0.4816445587101251,1782,0.9286993054586572,-0.07397026806450359
3194,90s,give,0.4707519045548494,315,0.8893445970879119,-0.1172704953037325
3195,90s,spaceship,0.8042809769323472,26,4.109870686653098,1.4133915649117335
3196,90s,do,0.522087590803944,1780,1.093110121873271,0.08902695606187389
3197,90s,kaboom,0.0,23,1.0,0.0
3198,90s,looks,0.5312944711260451,177,1.1336339739155248,0.1254283788777819
3199,90s,now,0.38110731711368173,1165,0.6144465820532657,-0.4870332828786618
3200,90s,stay,0.5260957185129076,111,1.1101810550209332,0.10452311465429527
3201,90s,fries,0.5239733832163987,34,1.1007368987185042,0.09597986344208587
3202,90s,ever,0.6701959827472525,40,2.0323194199292174,0.7091777122094759
3203,90s,yuck,0.4737248449336579,96,0.90011114895198,-0.10523702444764639
3204,90s,then,0.46124108765170463,1230,0.85547591475736,-0.15609733945665366
3205,90s,five,0.6246701654810862,524,1.666023829569984,0.5104398471057332
3206,90s,purple,0.45047625274979985,68,0.8197143285641942,-0.1987993792219416
3207,90s,bed,0.40138608537928355,241,0.6702757998985467,-0.40006600965867956
3208,90s,supper,0.34797512360230787,68,0.5335972050052131,-0.6281140223906687
3209,90s,went,0.6182743227083002,393,1.6208592426934714,0.4829564053580326
3210,90s,shh,0.754603353713117,29,3.075388595308112,1.1234312657320773
3211,90s,breakfast,0.22474749831043478,35,0.2898583620065583,-1.2383628821850408
3212,90s,boing,0.1819159284944221,27,0.22233817081654775,-1.5035557641757533
3213,90s,picked,0.358603224658385,22,0.5590700368545208,-0.5814805241321461
3214,90s,side,0.5660777717343862,63,1.3046452951101342,0.26593119931580805
3215,90s,pictures,0.4140522814083262,31,0.7066073920456452,-0.34728008268293464
3216,90s,run,0.03917062467997475,50,0.04075266945218199,-3.2002339334118166
3217,90s,didi,0.0,44,1.0,0.0
3218,90s,excuse,0.44460665716309355,80,0.8004701442235301,-0.22255604365122697
3219,90s,popsicle,0.7527185108746812,37,3.0444172716062763,1.1133095106331738
3220,90s,better,0.363623769164801,198,0.5711552462278101,-0.5600942214678275
3221,90s,Cocoa,1.0,66,1.0,0.0
3222,90s,tired,0.5223375504731701,36,1.0935423533690733,0.08942229231793247
3223,90s,gets,0.3808076615824162,57,0.6149415172352798,-0.4862281096237076
3224,90s,nose,0.4997008422627018,97,0.9988036310016798,-0.0011970852190100858
3225,90s,thing,0.4847880877447708,461,0.940845469933467,-0.060976371868922984
3226,90s,next,0.5003602359050567,172,1.0014429538607281,0.001441913803189176
3227,90s,thinking,0.4294292479036743,23,0.7526118798868582,-0.28420561582001463
3228,90s,honk,0.0,23,1.0,0.0
3229,90s,stand,0.4794015300109327,66,0.9208465926421648,-0.0824618226784969
3230,90s,Ninja,0.0,43,1.0,0.0
3231,90s,machine,0.3412329308876163,26,0.5179536641751948,-0.6578694921229068
3232,90s,leave,0.3285031057030111,78,0.48910738608221893,-0.7151732101764504
3233,90s,wants,0.5676877870908151,89,1.3132666891819498,0.27251768907649515
3234,90s,pick,0.5706125975550367,158,1.3291309940683804,0.2845253407642393
3235,90s,jump,0.12718805611573747,54,0.14567590460722632,-1.9263709562092708
3236,90s,cook,0.4419812726020055,38,0.7920271950916177,-0.2331595505203296
3237,90s,me,0.5339118302986327,2110,1.1468094885097218,0.1369837288938971
3238,90s,showed,0.24593186419515384,36,0.32609318053438363,-1.1205721085969291
3239,90s,person,0.6618011869746799,27,1.9569739367300194,0.6713993703538793
3240,90s,lemon,0.06029054633763287,65,0.06412974512140393,-2.746846980234317
3241,90s,moo,0.3285031057030111,57,0.48913506109593485,-0.7151166290828715
3242,90s,guy,0.19129260094280487,113,0.23641119753176706,-1.4421826276863219
3243,90s,are,0.547179717964222,1008,1.209283605345458,0.19002812257294352
3244,90s,scared,0.561646663160269,97,1.2813844604001507,0.24794110310082787
3245,90s,running,0.26842166709710286,22,0.3668782305240026,-1.002725282921672
3246,90s,truck,0.27861302989384096,53,0.386147305862837,-0.951536360909921
3247,90s,him,0.41931125400746727,544,0.721595352482884,-0.32629075082696374
3248,90s,tooth,0.648892096572196,26,1.8482388598697364,0.6142332180432846
3249,90s,Sunday,0.7357806931285518,50,2.7852458674795275,1.0243361522400145
3250,90s,hippopotamus,0.7060187229121901,76,2.402163021051772,0.8763695902356412
3251,90s,long,0.5028340419050412,181,1.0114089095947139,0.011344318795118965
3252,90s,saw,0.4752196734372321,181,0.9054956233521161,-0.09927283507497048
3253,90s,hungry,0.7124186540269964,498,2.4813689261167178,0.9088103942258569
3254,90s,Rolf,0.0,44,1.0,0.0
3255,90s,beat,0.29543873967819084,40,0.4192690772819226,-0.8692423759582569
3256,90s,asked,0.8229303922659976,23,4.648032857927768,1.536444088786191
