,age,word,pfgw,OR,LOR,freq
1377,1,stays,0.38939168289609344,0.6376925307452198,-0.44989903853298807,39
1378,1,balls,0.5823695708044204,1.3945167156245628,0.3325479148364858,71
1379,1,might,0.5727730475882993,1.340807665291255,0.29327216768284153,199
1380,1,like,0.5145679448442911,1.060422454144151,0.05866737037277415,3827
1381,1,nose,0.5274380159786276,1.1162307756735352,0.10995763081931338,513
1382,1,bell,0.37374800589872675,0.5967586607718792,-0.5162425006353686,84
1383,1,though,0.37526655999225655,0.6005832222667015,-0.5098540587769722,197
1384,1,lots,0.14887462565083373,0.17489814854522986,-1.7435514828041774,41
1385,1,crazy,0.22221028865483533,0.28567750210648046,-1.2528917194107299,32
1386,1,bump,0.09343462977661866,0.10303381774351277,-2.272698017033295,109
1387,1,corner,0.6446256011805809,1.813978135141835,0.5955222982255033,25
1388,1,didldow,0.0,1.0,0.0,46
1389,1,wet,0.270622365756199,0.37092889164864107,-0.9917449014603673,180
1390,1,pictures,0.5793823154332757,1.3775254524114964,0.32028873912395533,94
1391,1,participant,0.6711257003233211,2.0407251241744446,0.7133051977243526,21
1392,1,star,0.8752311617781315,7.015950459748546,1.948186194005692,63
1393,1,break,0.5512817429036986,1.2286159087318356,0.2058882583304981,108
1394,1,farm,0.41146014811034176,0.6990823031087366,-0.3579867996041705,91
1395,1,stayed,0.32583566553673515,0.48330199998958656,-0.7271135619447788,28
1396,1,sock,0.6711257003233211,2.0408316445245065,0.7133573936663045,66
1397,1,oops,0.5447325593371029,1.196620455549468,0.1795012965539623,302
1398,1,march,0.0,1.0,0.0,73
1399,1,quite,0.5663547241137364,1.3060656800332973,0.2670193205799634,57
1400,1,idea,0.43159892346289414,0.7592948121377262,-0.2753651552138863,75
1401,1,onto,0.3214488367694345,0.4737048839669798,-0.747170758852299,41
1402,1,mkay,0.4071494575447483,0.6867283646875275,-0.3758164584163325,87
1403,1,hit,0.34007428807263723,0.5152393949732742,-0.6631236417168868,149
1404,1,parts,0.433509055352436,0.7652460761203653,-0.2675578287485063,21
1405,1,telling,0.35342437266047416,0.5465862876441621,-0.6040630924399427,43
1406,1,welcome,0.5641672789226898,1.2945436942698514,0.25815827342107717,152
1407,1,Meg,0.9214693627378756,11.734725903789142,2.4625524718754654,25
1408,1,Thomas,0.0,1.0,0.0,37
1409,1,dropped,0.435978835978836,0.7729637526652452,-0.25752312325969845,58
1410,1,nuuw,0.0,1.0,0.0,22
1411,1,truck,0.5412668528743437,1.1800664710283613,0.16557076827098796,455
1412,1,place,0.5763520172956474,1.3604994711882912,0.30785189055185,70
1413,1,oh,0.5348798396938597,1.1519312780903943,0.1414399060588813,7098
1414,1,book,0.562867065765028,1.2885677936500575,0.2535313641228237,1701
1415,1,glasses,0.6711257003233211,2.0408245424894575,0.7133539136891953,63
1416,1,or,0.5003478699369258,1.0013942082330494,0.0013932372271689619,747
1417,1,dangerous,0.629706822287064,1.7005987002575604,0.5309803656846344,24
1418,1,good,0.44750843175285343,0.8090594234217905,-0.211882911689424,3202
1419,1,cause,0.6597067221010589,1.9387024913775754,0.6620189304385777,29
1420,1,closed,0.41276621999194985,0.7028678909703341,-0.35258632663705536,76
1421,1,glass,0.4772427406583014,0.9129286921492615,-0.09109750423114958,36
1422,1,cats,0.8718318664935315,6.802647289598473,1.9173118437155316,23
1423,1,awoh,0.2853378540664445,0.39922569384085166,-0.9182283732872716,64
1424,1,animal,0.6170137129285762,1.6111846370164722,0.4769697078178285,98
1425,1,Allen,0.0,1.0,0.0,25
1426,1,until,0.4981836798879571,0.9927601270901146,-0.0072662079750960085,73
1427,1,roll,0.3803682234065599,0.6137642146597119,-0.4881444397999139,197
1428,1,is,0.4574072803871895,0.8404072516105824,-0.17386868128771202,10539
1429,1,wild,0.20324085147093998,0.255074263336358,-1.366200547452546,20
1430,1,than,0.5089695423366258,1.0365415254355703,0.035889715222470066,127
1431,1,eighteen,0.4186852187837619,0.7202269318646548,-0.3281889334864554,29
1432,1,carry,0.7683092224231465,3.316302998048607,1.1988506076609537,34
1433,1,ever,0.43085605477119193,0.7570056884954743,-0.278384511047857,54
1434,1,butter,0.34159230521207146,0.5187665374509658,-0.6563013285218185,89
1435,1,circles,0.23436261046438134,0.30608711077149797,-1.183885541818352,26
1436,1,leave,0.47656453493185746,0.9104197412639436,-0.09384953168002848,246
1437,1,eating,0.6850055552491194,2.1755052530845447,0.777260937831874,310
1438,1,washing,0.7860145879435882,3.6733799107569283,1.3011121948556512,23
1439,1,crying,0.5407182532843715,1.177349042168722,0.16326533671000562,112
1440,1,arms,0.31199765932912243,0.4534610547478207,-0.7908458901866527,39
1441,1,rocks,0.16641054025899138,0.19960671841700162,-1.6114062562674227,55
1442,1,couple,0.6965798342289826,2.2958792042930787,0.8311158657026829,39
1443,1,puppys,0.4048416633168073,0.6802076865870217,-0.3853571059921191,40
1444,1,JJ,0.0,1.0,0.0,99
1445,1,Mummy,1.0,1.0,0.0,27
1446,1,should,0.4718511858445479,0.8933391635810248,-0.11278896776997163,392
1447,1,dress,0.7537560290503206,3.061266265002695,1.1188286424600626,48
1448,1,diaper,0.4746309849436928,0.903367977336337,-0.10162530321705425,362
1449,1,poopie,0.48328680006204433,0.9353047132993096,-0.06688290620940283,46
1450,1,Miranda,1.0,1.0,0.0,20
1451,1,another,0.5399449055525035,1.1739161143107433,0.1603452659660948,830
1452,1,slipper,0.7457716046438418,2.933622627734736,1.076238051044501,31
1453,1,peek,0.5649547814163048,1.298682953459806,0.26135063819868765,125
1454,1,off,0.4458633932515756,0.8042405523717084,-0.2178568600607424,1252
1455,1,covered,0.308627242421491,0.44638452905237375,-0.8065745256563482,23
1456,1,going,0.5145442016973522,1.060067923819007,0.05833298514553443,1419
1457,1,whats,0.28220614522572013,0.3930706945481347,-0.9337657989437261,151
1458,1,yogurt,0.6048222070642665,1.5305445725260893,0.425623601831989,35
1459,1,Uncle,0.877185544300764,7.142804021437661,1.9661054193464507,24
1460,1,liked,0.3936843063202439,0.6492806921184872,-0.4318901563668066,54
1461,1,woo,0.22572156690213918,0.29151055941302373,-1.232679049446224,27
1462,1,our,0.4157347192157333,0.7114469607222627,-0.34045440994802917,258
1463,1,makes,0.4158412813310836,0.7118045334118339,-0.339951936985846,146
1464,1,nine,0.6297068222870641,1.7007182216763053,0.5310506451802163,104
1465,1,needs,0.5921728259615634,1.4520761092663397,0.37299433187898545,63
1466,1,found,0.45553843061046706,0.8366312255176274,-0.17837189636071554,182
1467,1,every,0.25379403035224285,0.3400630441308916,-1.0786242546464322,88
1468,1,fence,0.6280916967988505,1.6889476395059835,0.5241056364605688,77
1469,1,making,0.44631062119585274,0.8060145152539828,-0.21565352763769016,179
1470,1,guys,0.30247653546769404,0.4336106818406662,-0.8356081939187543,57
1471,1,spoons,0.4230883713882139,0.7333468087211344,-0.3101365529438478,55
1472,1,whee,0.5116106549145346,1.047559208797808,0.04646289512872823,152
1473,1,need,0.5241250914101037,1.1014725355639607,0.09664795328074235,445
1474,1,washed,0.3961102442751057,0.6559208221104715,-0.42171519532496804,23
1475,1,went,0.4977865456867523,0.9911790666441693,-0.008860068095051113,414
1476,1,threw,0.2847847972340517,0.3981477213367998,-0.9209321834225254,57
1477,1,Woody,0.0,1.0,0.0,36
1478,1,plays,0.49283636462496266,0.9717482735597565,-0.02865848588142495,41
1479,1,watching,0.45326043472463,0.8290168078407024,-0.18751484921437334,29
1480,1,wastebasket,0.8821099009988587,7.482963074151907,2.0126288464544686,25
1481,1,touching,0.43085605477119193,0.7570056884954743,-0.278384511047857,54
1482,1,hear,0.4977865456867523,0.9911790666441693,-0.008860068095051113,414
1483,1,Morgie,1.0,1.0,0.0,30
1484,1,answer,0.8126089891432751,4.336628765782085,1.4670972641829292,21
1485,1,Allison,0.8095748481600571,4.251684434968017,1.4473152420548432,31
1486,1,oopsie,0.33782239228743227,0.5101521457324146,-0.6730462727882911,30
1487,1,aw,0.540216003588558,1.1749570130189142,0.16123156226213323,71
1488,1,sheep,0.49074486923067123,0.9636375218549119,-0.0370400697561628,245
1489,1,Laura,0.99728498120881,368.22350648018335,5.908690108369509,722
1490,1,against,0.3987564523697794,0.663204576699632,-0.41067177425055684,33
1491,1,bridge,0.3042450191327958,0.4372587959228927,-0.8272300488240261,50
1492,1,mean,0.535737394853417,1.1540032709608385,0.1432370025366902,179
1493,1,give,0.4866174322543132,0.9477765875704092,-0.053636471620796156,1032
1494,1,purple,0.5484690790269878,1.2147060615290892,0.19450212285660254,46
1495,1,terrible,0.26477031882402197,0.3601060952176084,-1.021356582012329,23
1496,1,broke,0.5050332454217897,1.0203391680795826,0.02013508974949415,42
1497,1,Judy,0.5514966509506019,1.229674577511345,0.20674956325022273,86
1498,1,spilled,0.8032019377039981,4.081561082113738,1.406479533401538,25
1499,1,poor,0.4408543493768621,0.7884182371484327,-0.23772657212378182,78
1500,1,quack,0.47341782156547435,0.8989954091447485,-0.10647735114786207,269
1501,1,yellow,0.4901788236956112,0.9614527443798817,-0.039309862971931314,303
1502,1,hold,0.5618486383781579,1.2825852577654564,0.24887777364306676,501
1503,1,market,0.42156832346283835,0.7288033996432715,-0.31635126833366856,24
1504,1,came,0.5788802797983682,1.37474563759229,0.31826872316364735,169
1505,1,ruff,0.42382782057637836,0.7355643398105555,-0.3071172651179774,74
1506,1,doggy,0.6376919960519983,1.7602614976747042,0.565462376237673,109
1507,1,fox,0.686169944316404,2.186498663463202,0.7823014806029642,22
1508,1,us,0.13446895732107786,0.15514679628879813,-1.8633835374224512,560
1509,1,lie,0.5957670566583411,1.473884182670274,0.38790121718637793,66
1510,1,front,0.3297355949741847,0.49190174188212554,-0.7094762940565464,83
1511,1,Paul,0.5701585171517236,1.326511421601242,0.2825525048874555,115
1512,1,Daniel,0.016721272764839576,0.01700227529345145,-4.074408103090539,61
1513,1,dinosaur,0.7240409108794893,2.62382524888836,0.9646332716417254,25
1514,1,picture,0.5759391654080238,1.3583930675716729,0.30630243318417977,345
1515,1,jumped,0.6048222070642665,1.530533713135586,0.42561650669132944,25
1516,1,thing,0.4255270285843623,0.7405923149645824,-0.3003049873258637,359
1517,1,falling,0.684365117904137,2.168353143465386,0.7739679593647184,50
1518,1,rain,0.5626527807705645,1.2865411123437227,0.2519573089672782,52
1519,1,bright,0.27673894753982686,0.3826140054034877,-0.9607286167821685,22
1520,1,pig,0.5218797537698464,1.091567168135665,0.0876144325727461,267
1521,1,wear,0.5235429863382192,1.0988441093458596,0.09425881763117161,108
1522,1,dance,0.5514966509506019,1.229674577511345,0.20674956325022273,86
1523,1,tools,0.43350905535243606,0.7652340631673751,-0.26757352702865006,56
1524,1,back,0.4396507965570647,0.7839514232133555,-0.2434082207383874,2029
1525,1,ducks,0.4358382859403219,0.7725002790397524,-0.2581229089937938,123
1526,1,own,0.3528986223191993,0.5453048314730595,-0.6064103168783703,89
1527,1,Eric,0.0,1.0,0.0,139
1528,1,snow,0.8707046282406321,6.734874469921567,1.9072991712211556,38
1529,1,word,0.27903227912929746,0.38697864367125956,-0.9493857717870562,80
1530,1,kids,0.4877876269479446,0.9523129196004585,-0.04886160114051024,29
1531,1,riding,0.7183768360984889,2.551055917573607,0.9365073587836505,56
1532,1,Sally,0.9629884757362724,26.027319756490407,3.2591467462247596,106
1533,1,changed,0.39188426405205523,0.6444092615261862,-0.43942125545766664,31
1534,1,uhoh,0.41949538112828616,0.7223540981670337,-0.3252398196414688,726
1535,1,wolf,0.5172241384307701,1.0713597085242335,0.06892859737736635,41
1536,1,diapers,0.3995572230439936,0.6654205177759764,-0.4073360806222158,38
1537,1,squeak,0.3640232680234636,0.5723510170859929,-0.558002809584212,64
1538,1,snack,0.6583888086550047,1.9274121280767116,0.656178236869705,52
1539,1,drop,0.4959415935324889,0.9838955952669309,-0.016235489930143534,55
1540,1,spaghetti,0.4732701294854859,0.898485911639587,-0.10704425274835742,126
1541,1,Theo,0.0,1.0,0.0,22
1542,1,comb,0.6450724671458966,1.8176355286547274,0.5975364963687997,89
1543,1,matter,0.4808860255973885,0.9263419004518062,-0.0765118895318629,145
1544,1,looking,0.5030253356005573,1.0121801614873767,0.012106580205825796,249
1545,1,swim,0.6616646353849278,1.9557222637286908,0.6707595695720661,35
1546,1,tongue,0.841414735278646,5.306520003548301,1.6689362538438988,62
1547,1,snake,0.4048416633168073,0.6802142321075254,-0.38534748321198914,25
1548,1,Henry,0.021375212327064196,0.021818734113766752,-3.8249863152112558,334
1549,1,five,0.534424625705351,1.14793442578197,0.13796417586696164,204
1550,1,pack,0.19360006265374197,0.24006909225316758,-1.4268285126827067,21
1551,1,Moosh,0.0,1.0,0.0,55
1552,1,spin,0.3857117020635264,0.6278798197306457,-0.46540650068314543,42
1553,1,kitchen,0.5356235349735065,1.1534524585485135,0.14275958282653667,98
1554,1,creamcheese,1.0,1.0,0.0,28
1555,1,cleaning,0.3797305726494931,0.6121827826769236,-0.49072437655639867,40
1556,1,jingle,0.7812381999967165,3.5713661903121157,1.272948208947735,27
1557,1,nasty,0.35459412735611795,0.54940185401769,-0.5989251307039964,20
1558,1,asleep,0.6616646353849278,1.9557222637286908,0.6707595695720661,35
1559,1,sees,0.4907448692306712,0.9636501747215998,-0.037026939524791025,35
1560,1,Tadi,0.0,1.0,0.0,29
1561,1,boy,0.26184086554258995,0.35415082033747397,-1.0380324104291978,1004
1562,1,asked,0.35878529727246056,0.5595144910000669,-0.5806858516548,48
1563,1,page,0.5649547814163048,1.298740034945943,0.26139459059797027,225
1564,1,flying,0.6900369862057736,2.2262917653159393,0.8003373158347281,35
1565,1,Jill,0.8525489935708042,5.782191019093723,1.7547826799031232,20
1566,1,chin,0.4382837432706876,0.780248504563917,-0.2481428144445338,30
1567,1,gross,0.0885683854639971,0.09716886058529187,-2.3313049831922132,23
1568,1,Mickey,0.8581388239552614,6.050574978222922,1.800153305249749,97
1569,1,daddy,0.3801479073836902,0.6131389696704483,-0.4891636645462108,301
1570,1,applesauce,0.8938179326172185,8.418621233159456,2.1304460658149558,37
1571,1,block,0.46561203233026366,0.8712662438362576,-0.1378076727928185,165
1572,1,coat,0.7629201503843779,3.218298417207355,1.1688527780206381,54
1573,1,down,0.5037997871582764,1.0153791763814055,0.015262115522371505,2432
1574,1,wheels,0.3478367267032107,0.5333217342653526,-0.6286304079113347,67
1575,1,goodbye,0.6325987606239618,1.721886375344139,0.5434204197077821,43
1576,1,probably,0.4048416633168073,0.6801487648423639,-0.3854437329120455,175
1577,1,hey,0.42676931654704287,0.7442558550745773,-0.29537041203681064,659
1578,1,kick,0.480023190603346,0.9231527295270846,-0.07996058739115747,80
1579,1,mouth,0.4260597045952622,0.7421277510392469,-0.29823387942259566,577
1580,1,gave,0.42156832346283835,0.7287756424940417,-0.316389354980678,96
1581,1,em,0.5504416299485159,1.2244144396154713,0.20246272123705175,22
1582,1,hide,0.5455366188847315,1.2004246548675763,0.1826753732498432,74
1583,1,first,0.5022400753083683,1.0090060938701764,0.008965780867779568,358
1584,1,box,0.45238037782865187,0.8258450317316672,-0.1913481359783207,903
1585,1,cheese,0.6250692129669174,1.6675756752710813,0.5113708802493016,295
1586,1,scrub,0.9661813188904935,28.572089437162685,3.352430347525916,29
1587,1,driver,0.7183768360984888,2.5509236358674334,0.936455503732168,21
1588,1,socks,0.6260272410738561,1.674233052944087,0.5153551815791534,169
1589,1,nut,0.8032019377039981,4.081813405389177,1.4065413517772367,55
1590,1,king,0.9017974927960262,9.183541885566912,2.2174129565350444,20
1591,1,snap,0.6590837172162217,1.9333860761198356,0.6592729092637901,55
1592,1,show,0.48450848741266944,0.9398505981558523,-0.06203435448216294,463
1593,1,opened,0.5362604319651421,1.1563918084964846,0.14530464751034078,32
1594,1,early,0.45235117632207805,0.8259775791681104,-0.19118764969383342,38
1595,1,goodness,0.7289959120584109,2.6901484369935966,0.9895963731298419,40
1596,1,left,0.3659492124922677,0.5770799356747892,-0.5497744853712848,155
1597,1,chugga,0.0,1.0,0.0,44
1598,1,story,0.5947494172615564,1.4677765839413601,0.3837487278344924,178
1599,1,rainbow,0.9554110714393274,21.428555345939845,3.0647243945178535,22
1600,1,bees,0.4048416633168073,0.6802142321075254,-0.38534748321198914,25
1601,1,lose,0.4850272164862639,0.9418478143924862,-0.05991157330394311,25
1602,1,bubbles,0.4970962735116928,0.9884509363091442,-0.011616272090759036,63
1603,1,seat,0.46333582212088076,0.8633472955535477,-0.14693824063158928,72
1604,1,grab,0.30210024616351544,0.4328434583265105,-0.8373791444609855,47
1605,1,lamb,0.4919876630883247,0.9684501056119788,-0.03205831464130688,115
1606,1,belly,0.2987746519679648,0.4260006826329597,-0.8533143302892625,129
1607,1,light,0.2298964984730048,0.29836639417479055,-1.2094330370523185,296
1608,1,minutes,0.44727970214537144,0.8092183886871207,-0.2116864494199026,52
1609,1,yup,0.3911478456000691,0.6424141184301249,-0.4425221389601357,44
1610,1,cmon,1.0,1.0,0.0,25
1611,1,hamburger,0.29507969902782244,0.4185683523051416,-0.8709150754949858,55
1612,1,huh,0.43759521568939985,0.777457018617585,-0.2517269179776185,1893
1613,1,thank,0.45027109374260754,0.8189703696107082,-0.19970737452503806,393
1614,1,ahead,0.41627629282630657,0.7130756408330293,-0.33816777606992243,158
1615,1,football,0.4485231270299693,0.81327763590526,-0.20668273215224428,124
1616,1,myself,0.3961102442751057,0.6559208221104715,-0.42171519532496804,23
1617,1,shake,0.46946637102630495,0.8848561595097019,-0.12233017881135937,211
1618,2,April,1.0,1.0,0.0,39
1619,2,climbing,0.5012136001513738,1.0048664665136084,0.00485466354246471,32
1620,2,boat,0.4639730457637184,0.8655395698715426,-0.1444021863219437,188
1621,2,apart,0.5131176039834604,1.0538916542796466,0.05248965003432861,84
1622,2,careful,0.3865007499927544,0.6298473707868276,-0.46227775754067196,314
1623,2,push,0.418378243965865,0.7192101645698165,-0.32960166276300745,314
1624,2,crayon,0.4254286001931636,0.7404039642464547,-0.3005593441014844,66
1625,2,Lynn,0.0,1.0,0.0,20
1626,2,tickle,0.5878433098446106,1.4263230651417964,0.35509984972812825,75
1627,2,looked,0.5567538498223215,1.2561078913629347,0.22801796512341507,54
1628,2,cash,0.4627451059136657,0.861308453132373,-0.1493025888471831,26
