,age,word,pfgw,OR,LOR,freq
2927,2,here,0.48824992321022365,0.9537253646987499,-0.04737952665284874,4802
2928,2,pencils,0.08349749645019057,0.0910985645371195,-2.395813231842349,24
2929,2,space,0.3893992834339407,0.6377149119802726,-0.44986394192886714,36
2930,2,cement,0.5255354097667134,1.1076462161889336,0.10223723786969158,40
2931,2,dump,0.3716352837199035,0.5913844706867821,-0.5252889304699323,97
2932,2,ear,0.6116212621855209,1.5748681218311957,0.45417153660119314,54
2933,2,suit,0.7829737689567823,3.6078910543912586,1.283123406176649,23
2934,2,different,0.5587486147474535,1.2664234810130264,0.23619677095811917,292
2935,2,part,0.5653812327052364,1.300999584834564,0.26313288041776073,239
2936,2,having,0.5611348856668428,1.278671705224776,0.24582180882350615,132
2937,2,blowing,0.8336313314192723,5.011074215182277,1.6116503063213716,30
2938,2,bunnyrabbit,0.6526608137280281,1.8790731885523424,0.6307786704723092,23
2939,2,stay,0.534166600193488,1.146747170421283,0.1369293870155647,223
2940,2,say,0.48230326859014816,0.9314792872375107,-0.07098132511094628,1426
2941,2,horses,0.6626423135070318,1.9643670076726345,0.6751700599251518,74
2942,2,time,0.4612231627059863,0.8558990518606315,-0.15560283986404802,725
2943,2,breakfast,0.6195538403789659,1.62870608733103,0.4877858881301675,168
2944,2,hunhunh,0.8908339803906659,8.161691099437402,2.099451390082352,64
2945,2,bat,0.37550336677773155,0.601277953187381,-0.5086979668551319,24
2946,2,honey,0.7449626089253105,2.9233524495839998,1.0727310568909527,505
2947,2,tractor,0.3285985270468605,0.4893868400427352,-0.714602018317259,64
2948,2,he,0.4053681937283685,0.6794441083397229,-0.3864803028730023,5360
2949,2,oo,0.10019340707215736,0.11132674824636271,-2.195285723910588,80
2950,2,ride,0.44309733110502597,0.7955585575590666,-0.2287108229026842,296
2951,2,gets,0.45276123456344286,0.8273159345290745,-0.189568632087801,157
2952,2,Lucy,0.08015817080375359,0.08713747375947534,-2.4402682493089527,25
2953,2,sent,0.7590136423939963,3.1497667517708554,1.1473284030390518,29
2954,2,drinking,0.7087767244028884,2.4340300140647235,0.8895483256580514,72
2955,2,seen,0.5751516043642998,1.353958599585058,0.30303259764525886,268
2956,2,upset,0.7087767244028884,2.433870976760831,0.8894829844342884,24
2957,2,excuse,0.5805229490510667,1.383956958261182,0.32494675718961025,50
2958,2,Dick,0.42476696723889446,0.7384139504868755,-0.303250703113247,33
2959,2,hitting,0.42360108524393864,0.7349000702367828,-0.30802074787406414,26
2960,2,sugar,0.3409078032775062,0.5172132202329426,-0.6593000712492003,47
2961,2,money,0.3598017880946442,0.5618976321922392,-0.576435594803742,231
2962,2,Cromer,0.2811354802847593,0.3910509252559557,-0.9389174838563653,57
2963,2,pipe,0.6723481776782011,2.0521678278226965,0.7188967114020742,64
2964,2,change,0.4449746612294907,0.8016936712411883,-0.22102870013778644,90
2965,2,sand,0.6728865720898277,2.0571780433291913,0.7213351617764978,58
2966,2,head,0.6154508164382608,1.6008669975773349,0.47054535597114716,348
2967,2,grape,0.6879611100696008,2.204815197784526,0.7906436948579512,32
2968,2,green,0.5096749718239227,1.0394886195162931,0.03872888021972632,383
2969,2,Maggie,1.0,1.0,0.0,37
2970,2,babies,0.8293196810702891,4.860921201915808,1.5812279676698051,193
2971,2,wish,0.4122848685393469,0.7014909697011211,-0.3545472523647849,34
2972,2,doggies,0.6338318000336797,1.7310306810101312,0.5487170004795907,30
2973,2,such,0.5166652355819441,1.0689701892598693,0.06669574508706344,93
2974,2,side,0.4306338977310366,0.7562755964242707,-0.2793494236984338,186
2975,2,sticks,0.3641333637911577,0.5726456657324116,-0.5574881379570463,22
2976,2,wake,0.44120725803169,0.7895544312771215,-0.23628650367674656,59
2977,2,them,0.5390287426829102,1.1700152792004368,0.15701680787006733,2286
2978,2,bag,0.3463505922474482,0.5297309974837606,-0.6353859532014766,266
2979,2,squeeze,0.5190545413386873,1.0792414654323004,0.07625844755310708,27
2980,2,friends,0.32370219131326855,0.478584111744798,-0.7369233014162049,99
2981,2,small,0.42360108524393864,0.7348715322292141,-0.3080595811288698,104
2982,2,try,0.463496840578701,0.8638108714516194,-0.1464014329227648,540
2983,2,Jennifer,0.3147486255359935,0.4592990890963375,-0.7780536708956882,35
2984,2,hunm,0.7504023693591968,3.006546457997639,1.1007920638968531,20
2985,2,toy,0.4911026379696805,0.9650209185200653,-0.0356055006552331,212
2986,2,cover,0.5800685597909186,1.3814045498284524,0.3231007713030813,88
2987,2,did,0.5389563431403346,1.1701781604196784,0.15715601108014984,3969
2988,2,wanna,0.5182352025248388,1.076079107569974,0.0733239790835708,2938
2989,2,otter,0.45886643384186315,0.8479671394226065,-0.1649133946219496,24
2990,2,Sara,0.8502735524607187,5.679106214011099,1.7367938636630105,20
2991,2,seven,0.6901145358063793,2.2273189790391346,0.8007986106359016,116
2992,2,station,0.5324494504706875,1.1388174891051905,0.1299904337899379,47
2993,2,match,0.5755246184158372,1.3558759250838022,0.3044476846560995,40
2994,2,tigers,0.13067850588974508,0.15031410026419648,-1.895028172490435,23
2995,2,sing,0.5901420758615717,1.4400492808009506,0.3646773357807613,212
2996,2,rides,0.6005151986198827,1.5032487654039102,0.40762860965259384,25
2997,2,apple,0.6588161225100271,1.9314508667138655,0.6582714649098221,240
2998,2,backpack,0.6475490149118758,1.8373340379009537,0.6083156285161171,34
2999,2,thinks,0.6368603455709216,1.7537959220951207,0.5617825371780228,22
3000,2,rub,0.23115059711321304,0.3006311422206421,-1.2018712068276565,26
3001,2,num,0.40051541990623635,0.6680909590053873,-0.4033309485395341,20
3002,2,bun,0.45886643384186315,0.8479671394226065,-0.1649133946219496,24
3003,2,ah,0.47321929526399364,0.898257098982309,-0.10729894989442927,421
3004,2,sink,0.5005367804576074,1.002149513505403,0.0021472066064635617,24
3005,2,cars,0.3986627673351131,0.6629131149392118,-0.4111113457410074,108
3006,2,daughter,0.8574055685652562,6.013190899453641,1.7939555393422124,21
3007,2,get,0.4834630035097459,0.9356789771692839,-0.06648283444301288,2870
3008,2,sticking,0.6927648785962662,2.254909891543668,0.8131100127521049,26
3009,2,Johnny,0.07157111373711524,0.07708239717007098,-2.562880336152162,28
3010,2,none,0.7622940435543698,3.206993349142304,1.1653338468523986,21
3011,2,downstairs,0.5931108619053622,1.4576957827886632,0.37685695803517155,27
3012,2,useta,0.648376989943811,1.844081592708459,0.6119813718282028,71
3013,2,voice,0.6804670332104051,2.1296301732686183,0.755948337072903,25
3014,2,sat,0.29211045458650836,0.4126363546012039,-0.8851885712202213,24
3015,2,monkeys,0.5338676898557329,1.1453250095643814,0.13568844787601908,45
3016,2,doing,0.6651450585373326,1.9895857580078764,0.6879264552626382,1500
3017,2,many,0.6192427639730328,1.6269260872424345,0.48669239834353717,459
3018,2,delicious,0.5689477040967226,1.319960480896912,0.27760179743564667,95
3019,2,trees,0.6420030684922752,1.7934080174486888,0.5841177300559215,53
3020,2,whole,0.368146369394692,0.582576942617937,-0.5402940119342187,136
3021,2,forgot,0.6227267959774847,1.650717915445962,0.5012102935540942,90
3022,2,corn,0.38286013180252265,0.6203138211450313,-0.4775297658632031,136
3023,2,shirt,0.40477252317091367,0.6799506342924815,-0.38573508007595114,188
3024,2,Ann,0.3814588611401014,0.616697339550708,-0.4833769110029007,21
3025,2,wonder,0.6628176912661629,1.9659153244404204,0.6759579508281697,77
3026,2,Bobby,0.40051541990623635,0.6680909590053873,-0.4033309485395341,20
3027,2,behind,0.5327925736946765,1.140407162197446,0.13138535846233862,124
3028,2,gum,0.33976720270701516,0.514587192828009,-0.6643902670695179,56
3029,2,toothbrush,0.24039185377489689,0.31645486393232936,-1.1505746575761184,25
3030,2,listen,0.5278078793602029,1.11781548761249,0.1113763231989582,165
3031,2,talk,0.42525588375797563,0.739770611962196,-0.30141512467371195,372
3032,2,times,0.291352200260781,0.41110749522665624,-0.8889005531193402,55
3033,2,alone,0.5251256178077098,1.1058311058979204,0.10059718429448249,61
3034,2,kiwi,0.5249257190294253,1.1049634287015488,0.09981223822433155,164
3035,2,Adam,0.0,1.0,0.0,319
3036,2,picked,0.5116476136926559,1.047705254917311,0.04660230103406242,45
3037,2,Georgie,1.0,1.0,0.0,26
3038,2,week,0.5975313897629099,1.4847290620158606,0.39523230578770036,67
3039,2,beds,0.4755354672492989,0.9067008446962388,-0.0979427127145478,40
3040,2,goose,0.4844072082056129,0.9395121306812622,-0.06239454836390382,31
3041,2,heart,0.43531033067926805,0.7708767032343357,-0.2602268361910522,23
3042,2,strange,0.4550778507609119,0.8351191466367455,-0.18018087372768576,22
3043,2,Ari,1.0,1.0,0.0,20
3044,2,tear,0.6504883129463147,1.8612076875295027,0.6212255713954198,40
3045,2,sweetheart,0.7439989085053252,2.906413668923944,1.0669199049567162,39
3046,2,owie,0.3641333637911577,0.5726456657324116,-0.5574881379570463,22
3047,2,more,0.46934501694044223,0.8841882296323884,-0.12308530956234795,1555
3048,2,barrel,0.31296148149144093,0.4554958281416149,-0.7863687211789187,48
3049,2,John,0.13067850588974508,0.15031410026419648,-1.895028172490435,23
3050,2,goes,0.5499682724791812,1.2223839781431711,0.2008030324587282,799
3051,2,when,0.5087205711019175,1.0355771288489581,0.03495888372375128,1283
3052,2,Becky,0.9546385239577238,21.046511096903828,3.0467348027763794,22
3053,2,soap,0.7910527903994463,3.7862068240625057,1.3313646799433518,43
3054,2,sleep,0.670972275191138,2.039851095638167,0.712876812857823,261
3055,2,witch,0.7439989085053252,2.906413668923944,1.0669199049567162,39
3056,2,most,0.5543766475883019,1.2440762268095948,0.21839326801013048,65
3057,2,bed,0.6014880136793046,1.509745476699151,0.41194107814187275,411
3058,2,lot,0.5005367804576073,1.0021505657064724,0.0021482565501125175,324
3059,2,dish,0.8111399524327925,4.29524856461571,1.4575094267804316,37
3060,2,blue,0.5101519554817878,1.0414709139299676,0.040634054233354644,312
3061,2,better,0.5148220401043805,1.0611460641235397,0.059349516625622066,455
3062,2,Momma,0.6790395626444887,2.1157179379566142,0.7493942054684342,28
3063,2,wait,0.4409547596808303,0.7886212846296747,-0.2374690675025469,470
3064,2,but,0.46030988894683617,0.8525192929278615,-0.15955943908011833,1790
3065,2,takes,0.6604816486734074,1.9454506554709565,0.6654936497031615,50
3066,2,nurse,0.7147237008978128,2.505447227133063,0.9184672523872223,21
3067,2,recognize,0.5410737457142527,1.1790110061110097,0.16467595663550388,37
3068,2,the,0.505044878635566,1.0212500500346202,0.021027416185582553,24733
3069,2,stir,0.3186478013185555,0.4675724844526653,-0.7602008953143597,176
3070,2,beard,0.6158926840293151,1.6034705799848,0.47217039260813937,26
3071,2,shoes,0.6214528713693105,1.6422005636594292,0.49603714952683003,401
3072,2,have,0.512044232979603,1.0497192850347261,0.0485227808397202,4258
3073,2,puppy,0.8767753734181291,7.116677432614951,1.962440963784998,81
3074,2,unscrew,0.5005367804576074,1.002149513505403,0.0021472066064635617,24
3075,2,what,0.5338062155552418,1.148675957618513,0.13860993787141096,14096
3076,2,blow,0.4877159294909925,0.9520270931621087,-0.04916178539183156,195
3077,2,walking,0.7147237008978128,2.505545443276639,0.9185064526615188,49
3078,2,Tom,0.5148220401043805,1.0611029831487353,0.059308917267252015,35
3079,2,without,0.6743847065080011,2.0712171328040223,0.7281364213425808,46
3080,2,last,0.472396584607726,0.895325800977817,-0.11056760350883714,231
3081,2,my,0.5057164853150611,1.0231931024042948,0.022928230059905675,1641
3082,2,ocean,0.4329594869340177,0.7635177400411726,-0.26981891943794967,74
3083,2,lying,0.6368603455709216,1.7538131336195086,0.5617923509994122,33
3084,2,balls,0.3108045652484712,0.4509511259556924,-0.7963963135209094,29
3085,2,might,0.4617882141244851,0.8579467323768947,-0.15321326489824633,271
3086,2,slippers,0.9655886556249298,28.062655554287023,3.3344397086242865,29
3087,2,like,0.4952588936296997,0.9810602613721422,-0.01912139278952145,5021
3088,2,nose,0.557381088091297,1.259441500828461,0.23066836938685378,343
3089,2,bell,0.4797025391842486,0.9219716214893826,-0.08124083519491593,48
3090,2,though,0.5065127925068565,1.0264059182063663,0.026063300287045083,251
3091,2,lots,0.47489437264118256,0.9043672122612222,-0.10051979281663348,78
3092,2,furniture,0.6516503507701248,1.8707584579670433,0.626343941131838,43
3093,2,crazy,0.6433499533412917,1.803916170594471,0.5899599519323898,28
3094,2,bump,0.6504883129463147,1.8611711694919995,0.6212059505889909,20
3095,2,corner,0.46481979702254267,0.8685239306760606,-0.14096013964942491,28
3096,2,wet,0.45007265568237753,0.8183930093776641,-0.20041260619735027,109
3097,2,pictures,0.5945770858933014,1.4666514638578285,0.38298188665090255,101
3098,2,star,0.5005367804576073,1.0021495275279781,0.0021472205989615015,28
3099,2,break,0.599000694357781,1.493897166936633,0.4013882536433129,132
3100,2,farm,0.43576100785771144,0.772236240365422,-0.2584647649330882,193
3101,2,bulldozer,0.19264141543401,0.23859458979228831,-1.4329894443772078,26
3102,2,sock,0.6475490149118758,1.8373941305740136,0.6083483344308461,68
3103,2,oops,0.4209054249091324,0.7267748351372307,-0.3191385672515847,157
3104,2,quite,0.516665235581944,1.068966589574886,0.06669237764886897,62
3105,2,idea,0.4212130190759729,0.7276971937366286,-0.3178702599830642,145
3106,2,onto,0.4550778507609119,0.8351164575844755,-0.18018409369529176,33
3107,2,mkay,0.5005367804576074,1.002149555573677,0.0021472485845042888,36
3108,2,hit,0.32112007099554485,0.4729130993625503,-0.7488436296471155,184
3109,2,telling,0.6042871286757514,1.5271398638754563,0.4233966159355844,53
3110,2,welcome,0.3194321104023468,0.46929707930374215,-0.7565192797175554,116
3111,2,stories,0.6211950297083284,1.6399184538856724,0.49464651735942206,29
3112,2,dropped,0.3179257366529359,0.4660811845033457,-0.7633954443578636,63
3113,2,truck,0.3288319078367924,0.48972002600294623,-0.7139214266788452,402
3114,2,place,0.5268510527607244,1.1135252855776274,0.10753091565469866,133
3115,2,oh,0.510259148609909,1.042440525917799,0.041564623584106425,7714
3116,2,book,0.6086025994872621,1.5558199866125324,0.4420027292259103,791
3117,2,glasses,0.6039619646985792,1.5250699420806104,0.42204027266708616,58
3118,2,or,0.5220172464297531,1.0923377201509599,0.08832009704687528,1350
3119,2,good,0.4143965487891893,0.706647034720026,-0.3472239814266563,2508
3120,2,cause,0.45347325581816594,0.8296938523933989,-0.18669849877239686,170
3121,2,sharing,0.7147237008978128,2.505447227133063,0.9184672523872223,21
3122,2,closed,0.4084134050228423,0.6903382966215281,-0.3705735165824956,76
3123,2,tool,0.36413336379115774,0.5726400899878707,-0.5574978748188086,33
3124,2,glass,0.6937896697184036,2.2659438562938523,0.81799138572952,75
3125,2,cats,0.6158926840293151,1.6034705799848,0.47217039260813937,26
3126,2,lettuce,0.4521447118543552,0.8252915523357094,-0.19201855830683004,31
3127,2,lips,0.5190545413386873,1.0792414654323004,0.07625844755310708,27
3128,2,awoh,0.2054785164748308,0.2585998620600402,-1.3524733460550395,39
3129,2,fair,0.4505314697095421,0.8199351564334734,-0.19853001937078463,20
3130,2,animal,0.6112485840794366,1.5725078241037522,0.4526716851627527,149
3131,2,until,0.521903296930962,1.0916452908202547,0.08768599929938575,117
3132,2,dressing,0.4505314697095421,0.8199351564334734,-0.19853001937078463,20
3133,2,backwards,0.4692847195373196,0.884243833159434,-0.12302242501254383,32
3134,2,roll,0.6110367457321569,1.5710449712765924,0.4517409847559368,95
3135,2,is,0.5018578437855525,1.0075858460992733,0.007557218255211885,10219
3136,2,bagel,0.2861526755450253,0.4008441378410555,-0.9141826109207927,28
3137,2,than,0.4271919830942219,0.7457325445970552,-0.2933882623686845,150
3138,2,eighteen,0.5657449655151706,1.3028070976580337,0.2645212424078902,23
3139,2,carry,0.3926687904084387,0.6465249606918859,-0.43614347255669794,51
3140,2,burn,0.5560856458623515,1.2527032713252635,0.22530383328414402,36
3141,2,ever,0.37351816815255184,0.5961535745724493,-0.5172569696522763,126
3142,2,butter,0.4755354672492989,0.9066950620994756,-0.0979490903585488,80
3143,2,save,0.31296148149144093,0.4554958281416149,-0.7863687211789187,48
3144,2,circles,0.345312828909031,0.5274316545515193,-0.6397359868574063,29
3145,2,leave,0.3983639510242161,0.6620120780805585,-0.4124714783768833,279
3146,2,eating,0.6337165258957878,1.7305619613133962,0.5484461888919597,289
3147,2,washing,0.8003433183489722,4.008833247980063,1.3885002383777534,30
3148,2,crying,0.6085116177899589,1.55449166750614,0.44114859026180353,125
3149,2,arms,0.7564933027775488,3.106876259940893,1.133617803399896,41
3150,2,restaurant,0.7504023693591968,3.006546457997639,1.1007920638968531,20
3151,2,rocks,0.2696534153390327,0.3691985454755204,-0.9964207160266382,26
3152,2,bzz,0.6005151986198827,1.503243840942524,0.4076253337680127,20
3153,2,exciting,0.47672606683927476,0.911042034294139,-0.0931662419588195,21
3154,2,couple,0.3251462825984408,0.48176035232740433,-0.7303084829151126,77
3155,2,barrels,0.08840818254964758,0.09697336676385085,-2.333318907624682,34
3156,2,Mummy,0.901599103798718,9.164213313771757,2.2153060416852153,71
3157,2,should,0.48560202964822186,0.9439458835177814,-0.05768644126189035,837
3158,2,Friday,0.3004510892931239,0.4294814475872381,-0.8451767338639099,20
3159,2,dress,0.7504023693591967,3.007076741371041,1.100968424588967,128
3160,2,diaper,0.5121643837318648,1.049877988899157,0.04867395636914518,86
3161,2,vanilla,0.47879666032383567,0.9186340576637463,-0.0848674321585831,23
3162,2,another,0.4879419959487443,0.9528442343442702,-0.04830383638447841,794
3163,2,off,0.48868815145385197,0.9556791744926796,-0.04533301378903035,1055
3164,2,going,0.5107691019940596,1.0441827064052343,0.04323448028394154,2150
