,word,pfgw,freq,OR,LOR,class
2000,fell,0.46153846153846156,39,0.8571193211163922,-0.15417813890179766,"White,WC"
2001,telling,0.11538461538461539,26,0.13041090875812208,-2.0370649768679945,"White,WC"
2002,waiting,0.576923076923077,26,1.363686287170151,0.3101915382251322,"White,WC"
2003,these,0.43599999999999994,250,0.7728230359890552,-0.25770518805364223,"White,WC"
2004,drill,1.0,21,1.0,0.0,"White,WC"
2005,believe,0.47826086956521735,46,0.9166498857371251,-0.08702968362578596,"White,WC"
2006,you're,0.45545977011494254,696,0.8359356603101191,-0.17920363021064437,"White,WC"
2007,mister,0.5714285714285715,28,1.3333821479020416,0.2877186827081485,"White,WC"
2008,wouldn't,0.4339622641509434,53,0.7666175438596491,-0.26576724101232724,"White,WC"
2009,gonna,0.4529485570890841,797,0.8274114789079778,-0.18945315158239126,"White,WC"
2010,sometimes,0.6382978723404256,47,1.764915883693719,0.5681030312856847,"White,WC"
2011,same,0.5592105263157895,152,1.268865858639542,0.23812347679312174,"White,WC"
2012,hot,0.4418604651162791,86,0.7915941929479258,-0.2337064011220616,"White,WC"
2013,baby,0.7345132743362831,113,2.768009585737399,1.0181285008048455,"White,WC"
2014,wear,0.16176470588235292,68,0.1929012092934832,-1.6455770900725653,"White,WC"
2015,wanna,0.4910714285714286,672,0.9648059962468704,-0.03582823801311629,"White,WC"
2016,had,0.4378109452736319,201,0.77858274966455,-0.25027999963232733,"White,WC"
2017,play,0.3231707317073171,328,0.4769701136460322,-0.7403014448868128,"White,WC"
2018,before,0.41304347826086957,92,0.7036006299703832,-0.35154437076611716,"White,WC"
2019,oop,0.7,30,2.3335896215477367,0.8474076921616464,"White,WC"
2020,make,0.5319148936170213,376,1.136613677412042,0.12805338342808464,"White,WC"
2021,bothering,0.8064516129032258,31,4.167391317613747,1.4272902567457713,"White,WC"
2022,Harold,0.40740740740740744,27,0.6874685389247863,-0.3747392120524502,"White,WC"
2023,sweater,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,WC"
2024,thing,0.45188284518828453,239,0.8242537820925884,-0.193276808514784,"White,WC"
2025,because,0.5780445969125214,583,1.371063064700927,0.31558639857471654,"White,WC"
2026,though,0.711864406779661,59,2.47115368563223,0.9046851207956812,"White,WC"
2027,squeeze,0.35,20,0.5384319705334477,-0.6190941217803894,"White,WC"
2028,tastes,0.7083333333333334,24,2.428793711231289,0.8873947189665171,"White,WC"
2029,only,0.5256410256410257,156,1.1081892948805057,0.10272741748792873,"White,WC"
2030,away,0.4846625766871165,163,0.9404331260133777,-0.06141473748641398,"White,WC"
2031,my,0.5132850241545894,828,1.054803721099544,0.05335470326811746,"White,WC"
2032,cat,0.8292682926829268,41,4.858343370303384,1.5806975094949678,"White,WC"
2033,anyway,0.553191489361702,47,1.2381519030488797,0.21361986709791514,"White,WC"
2034,feel,0.4324324324324324,74,0.7618350165928456,-0.2720252603956395,"White,WC"
2035,came,0.5636363636363637,55,1.2917494339783842,0.2559974500030475,"White,WC"
2036,bring,0.3709677419354839,62,0.5896572199730095,-0.5282138940150424,"White,WC"
2037,try,0.5048543689320388,103,1.0196171784101706,0.019427241563624555,"White,WC"
2038,ya,0.5,20,1.0,0.0,"White,WC"
2039,let,0.5397727272727273,352,1.1731405568055948,0.15968438926642214,"White,WC"
2040,tie,0.15000000000000002,20,0.1764479782944568,-1.734729186594637,"White,WC"
2041,black,0.15384615384615385,26,0.18178823071336045,-1.7049128368845967,"White,WC"
2042,I'll,0.5163776493256262,519,1.0678956025811894,0.06568998536797742,"White,WC"
2043,Steve,0.008,125,0.008055438456033952,-4.82140783105572,"White,WC"
2044,place,0.39506172839506176,81,0.6529595956067179,-0.4262400266480416,"White,WC"
2045,can't,0.49264705882352944,272,0.9709789045773433,-0.029450536387839895,"White,WC"
2046,home,0.4470588235294118,85,0.8084440241563914,-0.21264383655300173,"White,WC"
2047,long,0.6041666666666667,96,1.5265952960963045,0.42303995908330555,"White,WC"
2048,William,0.891566265060241,83,8.22711644693531,2.107435582326967,"White,WC"
2049,some,0.5654885654885655,481,1.3021876055831805,0.26404562371602835,"White,WC"
2050,off,0.45977011494252873,261,0.8509000931934112,-0.16146055660329,"White,WC"
2051,fall,0.5263157894736842,76,1.111151798856064,0.10539713395782574,"White,WC"
2052,Gabe,0.0,20,1.0,0.0,"White,WC"
2053,mommy,0.3006993006993007,143,0.42977561109585277,-0.8444920411584288,"White,WC"
2054,orange,0.6140350877192983,57,1.5910984189650954,0.46442460725705237,"White,WC"
2055,ow,0.20833333333333331,24,0.26312417754126505,-1.3351292002842858,"White,WC"
2056,keep,0.3368421052631579,95,0.5077923676252143,-0.6776826401017612,"White,WC"
2057,see,0.518472906403941,812,1.0770230923369237,0.07420083929715011,"White,WC"
2058,out,0.5271739130434782,552,1.115249444335108,0.10907809678366327,"White,WC"
2059,second,0.4680851063829787,47,0.8799758354614603,-0.12786083158979547,"White,WC"
2060,morning,0.39325842696629215,89,0.6480354143484189,-0.4338099323509646,"White,WC"
2061,late,0.37037037037037035,27,0.588197608468719,-0.5306923187176364,"White,WC"
2062,they,0.6068493150684932,730,1.5457665809380163,0.4355199561905452,"White,WC"
2063,country,0.15000000000000002,20,0.1764479782944568,-1.734729186594637,"White,WC"
2064,he'll,0.3255813953488372,43,0.4826923435014112,-0.7283757982575013,"White,WC"
2065,show,0.603448275862069,116,1.5220735694074339,0.42007359559548424,"White,WC"
2066,record,0.7826086956521738,23,3.6004283556816623,1.2810528260729412,"White,WC"
2067,listen,0.4838709677419355,62,0.9374828364288789,-0.06455682911435703,"White,WC"
2068,cookie,0.27272727272727276,22,0.37496568039755823,-0.9809207761396846,"White,WC"
2069,birthday,0.19718309859154926,71,0.24551737116521613,-1.4043875759403603,"White,WC"
2070,lot,0.5599999999999999,50,1.2727971739917368,0.24121697773078596,"White,WC"
2071,zoo,0.9411764705882354,34,16.004393954650727,2.772863306703687,"White,WC"
2072,lost,0.3928571428571429,28,0.6470232910209351,-0.43537298664240426,"White,WC"
2073,flowers,0.7857142857142858,28,3.667203656411993,1.2994294251559757,"White,WC"
2074,stop,0.451219512195122,164,0.8221017489985155,-0.19589110934970916,"White,WC"
2075,is,0.5201511335012594,1588,1.0846292177460224,0.08123819379148833,"White,WC"
2076,nothing,0.4368932038834952,103,0.7757697281106398,-0.25389954496103884,"White,WC"
2077,banner,0.0,26,1.0,0.0,"White,WC"
2078,choo_choo,0.8823529411764706,34,7.501785011396612,2.015140993743944,"White,WC"
2079,their,0.4411764705882353,34,0.7894447811120179,-0.23642538932585846,"White,WC"
2080,Richard,0.0,29,1.0,0.0,"White,WC"
2081,Jesus,0.9393939393939394,33,15.504114717782537,2.741105454358816,"White,WC"
2082,nobody,0.5666666666666668,30,1.3077401839575085,0.2683005971861276,"White,WC"
2083,fire,0.5599999999999999,50,1.2727971739917368,0.24121697773078596,"White,WC"
2084,we'll,0.5853658536585366,123,1.4120361966088437,0.34503277373457847,"White,WC"
2085,having,0.4385964912280702,57,0.7811999418753661,-0.2469241543839092,"White,WC"
2086,yourself,0.3225806451612903,62,0.47609458691991896,-0.7421387324746983,"White,WC"
2087,fight,0.5862068965517242,29,1.416731499109126,0.34835245729810244,"White,WC"
2088,move,0.49253731343283585,67,0.9705793503780128,-0.029862117347567513,"White,WC"
2089,useta,0.4864864864864865,37,0.9473597498849867,-0.05407637421134449,"White,WC"
2090,Joey,0.0,57,1.0,0.0,"White,WC"
2091,enough,0.48837209302325585,86,0.9545279769895492,-0.04653832562299197,"White,WC"
2092,Pablo,0.935483870967742,31,14.50358372084508,2.6743957720509473,"White,WC"
2093,gun,0.17391304347826086,23,0.21049741560061097,-1.558281903366846,"White,WC"
2094,pow,0.9719626168224299,107,34.69873926358826,3.54670335383134,"White,WC"
2095,tortita,1.0,30,1.0,0.0,"White,WC"
2096,other,0.5343915343915344,189,1.1478639419698025,0.13790277342571972,"White,WC"
2097,broken,0.46875000000000006,32,0.8823367894449511,-0.12518144841727208,"White,WC"
2098,Lisa,0.5572519083969466,131,1.2587935771125427,0.23015378380595125,"White,WC"
2099,tiger,0.9090909090909091,33,10.002471554241462,2.3028322178803218,"White,WC"
2100,uhhuh,0.48695652173913034,115,0.9491264708123448,-0.05221322179910912,"White,WC"
2101,huh,0.5021645021645021,231,1.008704892952353,0.008667223817708656,"White,WC"
2102,an,0.5925925925925927,162,1.4549451391277053,0.37496819484573274,"White,WC"
2103,things,0.5529411764705883,170,1.23704601954974,0.21272629526462647,"White,WC"
2104,three,0.4248704663212436,193,0.7385425373721112,-0.3030765789780845,"White,WC"
2105,wish,0.4230769230769231,26,0.733306486549151,-0.3101915382251323,"White,WC"
2106,I,0.47811256395679363,5277,0.9141395764134433,-0.08977200976298556,"White,WC"
2107,those,0.5397727272727273,176,1.1729899005113182,0.15955595966949687,"White,WC"
2108,oops,0.3333333333333333,24,0.49996339175399257,-0.6932203997324183,"White,WC"
2109,bottom,0.27027027027027023,37,0.370312745224655,-0.9934073730087668,"White,WC"
2110,tomato,0.6000000000000001,20,1.5000549143793303,0.40550171702427,"White,WC"
2111,dog,0.9500000000000001,60,19.009394227951947,2.9449332900247978,"White,WC"
2112,gotta,0.5074626865671642,67,1.030312461944022,0.029862117347567455,"White,WC"
2113,story,0.525,40,1.1052833911748214,0.10010176469045318,"White,WC"
2114,always,0.6133333333333333,75,1.586453772482047,0.46150119356556585,"White,WC"
2115,where,0.3617021276595745,329,0.5661942454391654,-0.5688180698332639,"White,WC"
2116,making,0.54320987654321,81,1.1892653990265432,0.17333580476569355,"White,WC"
2117,dollar,0.08333333333333333,24,0.09089245171096715,-2.3980783207299825,"White,WC"
2118,tell,0.4697508896797153,281,0.8857680499377414,-0.12130015730392028,"White,WC"
2119,who's,0.3146067415730337,89,0.4588777368360633,-0.7789714729528766,"White,WC"
2120,ever,0.5,36,1.0,0.0,"White,WC"
2121,everything,0.44642857142857145,56,0.806407321843642,-0.21516630203903797,"White,WC"
2122,it's,0.5185909980430528,1022,1.0776122100074996,0.07474767679175097,"White,WC"
2123,brought,0.7272727272727273,22,2.666910739510207,0.9809207761396846,"White,WC"
2124,last,0.3088235294117647,68,0.44670217829402414,-0.8058631742221992,"White,WC"
2125,dropped,0.4,20,0.6666422611693285,-0.4055017170242699,"White,WC"
2126,through,0.6507936507936508,63,1.8639605277174855,0.6227035399219535,"White,WC"
2127,outside,0.6842105263157895,38,2.1669443249395104,0.7733180299950573,"White,WC"
2128,peanutbutter,0.9583333333333334,48,23.009265108443884,3.135896965616513,"White,WC"
2129,won't,0.4772727272727273,132,0.9129933156304367,-0.09102671973879248,"White,WC"
2130,bad,0.5,36,1.0,0.0,"White,WC"
2131,hasta,0.5862068965517242,29,1.416731499109126,0.34835245729810244,"White,WC"
2132,part,0.6875,32,2.200241645385397,0.7885671931439736,"White,WC"
2133,here,0.5100931677018633,1288,1.0414536761445283,0.04061750271197763,"White,WC"
2134,sit,0.5491803278688525,244,1.2184497000905432,0.19757931304276258,"White,WC"
2135,love,0.5357142857142858,56,1.1538884026366063,0.14313745858873006,"White,WC"
2136,food,0.5510204081632653,49,1.2273288974175047,0.20484017986479305,"White,WC"
2137,catch,0.6578947368421053,38,1.9232881573610925,0.6540363032022602,"White,WC"
2138,Bapo,0.0,21,1.0,0.0,"White,WC"
2139,...,0.5319974143503555,1547,1.1377780197611242,0.12907725495579533,"White,WC"
2140,go,0.49343832020997375,1143,0.9739588558835856,-0.026386218651154758,"White,WC"
2141,when,0.5826446280991736,484,1.3970643047918117,0.33437310984666585,"White,WC"
2142,cut,0.6363636363636364,77,1.7503364645132937,0.5598080348909603,"White,WC"
2143,delicious,0.3928571428571429,28,0.6470232910209351,-0.43537298664240426,"White,WC"
2144,square,0.20833333333333331,24,0.26312417754126505,-1.3351292002842858,"White,WC"
2145,hair,0.6341463414634146,41,1.7335078613905492,0.5501470211142268,"White,WC"
2146,point,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"White,WC"
2147,very,0.6219512195121951,246,1.6460658878062624,0.4983881304976391,"White,WC"
2148,bite,0.7666666666666667,30,3.2861954887218046,1.1897305092398744,"White,WC"
2149,eye,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"White,WC"
2150,didn't,0.4751958224543081,383,0.9053149337964275,-0.0994724026725582,"White,WC"
2151,painting,1.0,29,1.0,0.0,"White,WC"
2152,anymore,0.5,42,1.0,0.0,"White,WC"
2153,now,0.4526315789473684,760,0.8263764964758272,-0.19070480243809415,"White,WC"
2154,Nancy,0.4516129032258065,31,0.8235067995475402,-0.19418347251019935,"White,WC"
2155,Brodie,0.8,30,4.00065904493405,1.3864591087817617,"White,WC"
2156,store,0.47826086956521735,23,0.9166582770466097,-0.08702052934430181,"White,WC"
2157,Ma,0.11538461538461539,26,0.13041090875812208,-2.0370649768679945,"White,WC"
2158,so,0.5712187958883994,681,1.333378572294859,0.2877160010973422,"White,WC"
2159,cold,0.29310344827586204,58,0.4145430646662035,-0.8805784143482907,"White,WC"
2160,Yan,0.98,50,49.0215337288508,3.892259665428767,"White,WC"
2161,Jimmy,0.1923076923076923,52,0.2380255068264733,-1.4353774395133176,"White,WC"
2162,will,0.49350649350649345,231,0.974332196201213,-0.026002969627044462,"White,WC"
2163,better,0.45801526717557256,131,0.8449853065266053,-0.16843604050205974,"White,WC"
2164,train,0.6216216216216216,37,1.6429924812030077,0.49651926278355685,"White,WC"
2165,fruit,0.25,28,0.33329062410386884,-1.0987404245655568,"White,WC"
2166,picked,0.608695652173913,23,1.5556267421651508,0.4418785140524074,"White,WC"
2167,crazy,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,WC"
2168,heard,0.7272727272727272,33,2.6670328027411387,0.9809665446147299,"White,WC"
2169,tomorrow,0.45000000000000007,80,0.81812189842436,-0.20074393340309923,"White,WC"
2170,once,0.4838709677419355,31,0.9374914193926303,-0.06454767382731798,"White,WC"
2171,money,0.5675675675675675,74,1.3126201581968489,0.27202526039563946,"White,WC"
2172,meat,0.3846153846153846,52,0.6249313519994875,-0.47011347207905874,"White,WC"
2173,such,0.04166666666666667,24,0.04346950728457427,-3.135695568654041,"White,WC"
2174,read,0.4,65,0.6665873357315685,-0.4055841115914453,"White,WC"
2175,job,0.391304347826087,23,0.6428277252473694,-0.44187851405240747,"White,WC"
2176,Peter,0.8666666666666666,30,6.501308960429119,1.8720035351552142,"White,WC"
2177,Bobby,0.0851063829787234,235,0.09285722344062075,-2.3766921973260744,"White,WC"
2178,ain't,0.4126984126984127,63,0.7026319480849125,-0.352922068956025,"White,WC"
2179,Summer,0.9955555555555554,225,224.4580693082926,5.413688916055494,"White,WC"
2180,soda,0.34375,32,0.5237615831234839,-0.646718692241444,"White,WC"
2181,quarter,0.7857142857142858,28,3.667203656411993,1.2994294251559757,"White,WC"
2182,potato,0.2272727272727273,22,0.29408534655213625,-1.2238852593756995,"White,WC"
2183,cards,0.0,35,1.0,0.0,"White,WC"
2184,picture,0.46153846153846156,26,0.8571271673201913,-0.15416898478790317,"White,WC"
2185,it,0.4795061728395062,4050,0.919827546901013,-0.08356907553045258,"White,WC"
2186,count,0.21428571428571433,28,0.272687337189886,-1.2994294251559757,"White,WC"
2187,scared,1.0,23,1.0,0.0,"White,WC"
2188,Joe,0.0,87,1.0,0.0,"White,WC"
2189,broke,0.5,24,1.0,0.0,"White,WC"
2190,Roy,0.3225806451612903,31,0.4761425359432004,-0.7420380243166761,"White,WC"
2191,care,0.673469387755102,49,2.0628209675942877,0.7240744477708373,"White,WC"
2192,wrong,0.4482758620689656,58,0.8124553763490073,-0.2076942877030871,"White,WC"
2193,this,0.4961067853170189,1798,0.9844202835011382,-0.015702355739341374,"White,WC"
2194,times,0.2916666666666667,24,0.41172702126811955,-0.8873947189665171,"White,WC"
2195,what,0.529206190713929,2003,1.125287458136426,0.11803852136062118,"White,WC"
2196,mine,0.3777777777777778,135,0.6069594168626414,-0.4992933487036665,"White,WC"
2197,buy,0.3614457831325302,83,0.5659185623741014,-0.5693050938623369,"White,WC"
2198,coffee,0.2857142857142857,42,0.3999341027448037,-0.9164554885837872,"White,WC"
2199,o,0.21739130434782605,23,0.2777447295741764,-1.2810528260729415,"White,WC"
2200,did,0.46545454545454545,550,0.8704447830298451,-0.13875095311274666,"White,WC"
2201,pot,0.2745098039215686,51,0.3782987263341285,-0.9720711141631789,"White,WC"
2202,together,0.47826086956521735,46,0.9166498857371251,-0.08702968362578596,"White,WC"
2203,more,0.5014492753623189,345,1.0058231726813462,0.005806283545160627,"White,WC"
2204,blue,0.6666666666666667,63,2.000384506229916,0.6933394151966416,"White,WC"
2205,fork,0.391304347826087,23,0.6428277252473694,-0.44187851405240747,"White,WC"
2206,gets,0.45714285714285713,35,0.8420821404674542,-0.17187771549854047,"White,WC"
2207,shoes,0.7924528301886792,53,3.819265426647946,1.3400581074380855,"White,WC"
2208,wash,0.7228915662650602,83,2.609579445670387,0.9591890764244035,"White,WC"
2209,David,0.23622047244094488,381,0.30870898579335876,-1.175356239399583,"White,WC"
2210,beans,0.7500000000000001,20,3.000274579435831,1.0987038109584275,"White,WC"
2211,paper,0.39999999999999997,50,0.6666056462217665,-0.40555664296470173,"White,WC"
2212,may,0.59375,32,1.4616187261582396,0.3795445380947141,"White,WC"
2213,words,0.4,20,0.6666422611693285,-0.4055017170242699,"White,WC"
2214,worry,0.44680851063829785,47,0.8076553430459995,-0.21361986709791508,"White,WC"
2215,cookies,0.45945945945945943,37,0.8499766603207147,-0.16254638832098292,"White,WC"
2216,Donnel,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"White,WC"
2217,what's,0.5203252032520326,369,1.0848949288034906,0.08148314249069442,"White,WC"
2218,school,0.4304635761589404,151,0.7556686152986493,-0.2801523384535204,"White,WC"
2219,without,0.6521739130434783,23,1.875120128503176,0.6286727259051004,"White,WC"
2220,stay,0.625,128,1.6671550984647978,0.5111186399114453,"White,WC"
2221,Matthew,0.0,20,1.0,0.0,"White,WC"
2222,maybe,0.41935483870967744,155,0.7220568904190983,-0.32565134759920167,"White,WC"
2223,floor,0.4137931034482759,58,0.7058177406927403,-0.3483982324763276,"White,WC"
2224,build,0.13636363636363638,22,0.15787161690260246,-1.8459731275032234,"White,WC"
2225,color,0.7435897435897437,39,2.900504375526345,1.0648846444649385,"White,WC"
2226,sound,0.8387096774193548,31,5.200999569782237,1.648850832072654,"White,WC"
2227,come,0.5107913669064749,973,1.0443192215843462,0.04336521052409774,"White,WC"
