,age,word,pfgw,OR,LOR,freq
1662,2,pick,0.299471648526582,0.42734539839357916,-0.8501626971978754,101
1663,2,dad,0.168167180580131,0.20213608521845902,-1.5988141192073413,25
1664,2,star,0.5148844012169664,1.0613731332599614,0.05956347854179022,32
1665,2,break,0.608478883479903,1.5543439904466987,0.4410535855231808,69
1666,2,farm,0.13166063487518576,0.15159311704927295,-1.8865552088542208,32
1667,2,go,0.43186568458780167,0.7578289007769179,-0.2772976433881001,2564
1668,2,bulldozer,0.11184104645244825,0.1258698405534952,-2.0725069174349464,66
1669,2,it,0.4641353580296579,0.8630942964212116,-0.14723132802628972,5539
1670,2,sock,0.4559064468319228,0.8378974682590514,-0.17685953889860873,34
1671,2,oops,0.39597060491469344,0.6554838410837248,-0.4223816273656403,55
1672,2,this,0.4679234693166654,0.8772579050026288,-0.13095425344213824,4363
1673,2,squirrel,0.802705434639354,4.069194883909609,1.40344516266487,29
1674,2,wash,0.5234930329504754,1.09865727819854,0.09408877801360524,116
1675,2,funny,0.3034843868140523,0.43552104019625204,-0.8312121711212358,134
1676,2,balloon,0.5470520989822113,1.2078207866766977,0.18881773310678762,62
1677,2,fixed,0.4235615866669893,0.7347693463954224,-0.30819864344734865,22
1678,2,hit,0.341386303159145,0.5181596742566738,-0.6574718327616144,128
1679,2,pour,0.8185380932010432,4.51186672752168,1.5067109764194686,42
1680,2,smoke,0.714431549341834,2.502230904353651,0.9171826956975836,47
1681,2,welcome,0.31833688714964253,0.46694785440750153,-0.761537688345412,36
1682,2,silly,0.4565946190996884,0.8402196153524942,-0.1740919744678417,43
1683,2,ice,0.3627071807454231,0.5689947317236155,-0.5638841037323856,106
1684,2,dropped,0.5386391516326251,1.1675172685301172,0.15487950148374935,21
1685,2,choochoo,0.0,1.0,0.0,24
1686,2,truck,0.2720495327638594,0.37329933045002334,-0.9853746866607875,288
1687,2,place,0.7217930249067804,2.5947600710694316,0.9534940541812639,31
1688,2,oh,0.5876604779585494,1.4293691646978703,0.3572332033714432,1900
1689,2,book,0.6540167277035217,1.8922609124352645,0.6377723641004145,381
1690,2,living,0.44947081076677975,0.816417689589076,-0.20282918048467422,23
1691,2,hospital,0.7879008110149262,3.7152853589133272,1.3124554878478663,27
1692,2,then,0.4922401995724215,0.9694033993966303,-0.03107444887530747,243
1693,2,Bobo,1.0,1.0,0.0,45
1694,2,glasses,0.6309930275757033,1.7101601449318595,0.5365870181364284,47
1695,2,or,0.341624144957285,0.5187945240346518,-0.6562473816559778,67
1696,2,key,0.44321433819591977,0.7960068357103234,-0.22814750559884392,21
1697,2,good,0.40531496183125676,0.6811887540297907,-0.38391583938773255,335
1698,2,cause,0.7019287132283883,2.355763334347919,0.8568648084295427,103
1699,2,eats,0.7609995787691076,3.1843861846814607,1.1582595497859516,20
1700,2,dough,0.809358855624404,4.246270593394006,1.4460410902645893,35
1701,2,closed,0.42473868133791043,0.7383029554666739,-0.3034010298549036,39
1702,2,music,0.29802183778542296,0.42451484758743474,-0.8568082971935587,21
1703,2,bottle,0.6511470478999299,1.8669328604109388,0.6242969026976141,80
1704,2,other,0.4906774243502231,0.9633341926447538,-0.03735489452539113,372
1705,2,glass,0.6711700243837585,2.0413181896403376,0.7135957705696033,38
1706,2,zebra,0.6747422593141659,2.074898376960454,0.7299121775245319,65
1707,2,barn,0.5933927920210043,1.4594664125347867,0.37807089805290717,38
1708,2,made,0.5229379038955257,1.0962174103432245,0.09186553595515402,124
1709,2,mother,0.588567873877787,1.4306539948453607,0.35813167877688573,54
1710,2,shovel,0.7796328363996018,3.53833534666607,1.2636563754929027,26
1711,2,animal,0.6596490373343158,1.9384962365639515,0.661912536710378,65
1712,2,jump,0.5475021715037818,1.210062478741116,0.19067199359882872,107
1713,2,wow,0.46477955416760436,0.8683678142593468,-0.1411399049313884,40
1714,2,who,0.4107065443798681,0.6965320110492471,-0.3616415269486976,386
1715,2,roll,0.3918753757424009,0.644345690816637,-0.43951990991402423,45
1716,2,na,0.0,1.0,0.0,31
1717,2,is,0.4815425740822436,0.9280864633613396,-0.07463037881057065,2372
1718,2,food,0.548122231802885,1.2131556428744106,0.1932249340755269,165
1719,2,duck,0.813404115400048,4.3626346562268115,1.4730761538090393,143
1720,2,bagel,0.08799703892493392,0.09647150108621128,-2.338507639785859,24
1721,2,eight,0.4805982665340607,0.9252692639274109,-0.0776704876922306,73
1722,2,called,0.3727906688085587,0.5943132219647284,-0.5203487888934702,39
1723,2,taking,0.6306436103244653,1.7076464586801268,0.5351160825356226,60
1724,2,carry,0.5496649733022138,1.220614396162932,0.19935433539176417,43
1725,2,burn,0.14353045841168854,0.16756150208036283,-1.7864048185106662,22
1726,2,butter,0.35975364241356034,0.5617929206260305,-0.5766219656266508,78
1727,2,save,0.6329894165344383,1.724801363611961,0.5451118923235787,21
1728,2,had,0.596050229737328,1.4757979477071843,0.3891988250104429,98
1729,2,roadgrader,0.0,1.0,0.0,23
1730,2,leave,0.3806032550538849,0.6143982005428325,-0.48711202595694725,60
1731,2,fell,0.34923156077860834,0.5364582757188526,-0.6227664911960185,134
1732,2,nothing,0.4350312582290773,0.7699332717747644,-0.2614514279223786,88
1733,2,eating,0.6596490373343158,1.938849146305432,0.6620945734946244,130
1734,2,washing,0.9408999701261311,15.924470893552284,2.767856976011592,32
1735,2,cups,0.27357951228082017,0.3765518009723253,-0.9766996556223517,42
1736,2,duh,0.025233711851064225,0.025878220293824604,-3.6543535793406,42
1737,2,played,0.5646918214118962,1.2972523452194904,0.2602484471033458,20
1738,2,twelve,0.04504681190542957,0.04715469945534451,-3.0543216045545902,47
1739,2,draw,0.7485540323998796,2.979033695495472,1.0915989846760625,156
1740,2,crying,0.5741454463190084,1.3483660608195192,0.29889353409624086,84
1741,2,hammer,0.24151020729453085,0.3183178239083751,-1.1447049490630838,65
1742,2,camel,0.24151020729453085,0.3183727151535757,-1.1445325222969582,26
1743,2,finished,0.2879162903662752,0.4042439961157917,-0.9057366325441992,58
1744,2,ten,0.646381365029974,1.8281349433626066,0.6032962905276242,49
1745,2,bad,0.5643629434935631,1.2957084187397696,0.25905758707673826,151
1746,2,barrels,0.3205217657957286,0.47167967487918816,-0.7514551787040471,26
1747,2,Mummy,0.994905523961676,195.61140235323634,5.2761300501411235,185
1748,2,preschool,0.0,1.0,0.0,46
1749,2,name,0.5573744194701629,1.25940829318142,0.2306420020765664,129
1750,2,Child,0.5148844012169663,1.0613720349674753,0.05956244375673688,28
1751,2,should,0.48151438156876974,0.9286804051756536,-0.07399061961986515,45
1752,2,potatoes,0.7389241799848489,2.8305669640327253,1.0404770322372447,22
1753,2,whoop,0.7262831815065138,2.6536327845382965,0.9759295633144741,21
1754,2,dress,0.9065761305580741,9.708889136125487,2.2730418716520435,71
1755,2,towel,0.53657619124258,1.1578689646028568,0.14658121610117864,23
1756,2,oink,0.5026912332850632,1.0108251255403509,0.010766953306815255,41
1757,2,airplane,0.27546218651622495,0.3799239323890362,-0.9677842242235692,182
1758,2,diaper,0.6238313088289426,1.6585290827740493,0.5059311148400382,41
1759,2,park,0.48293708573673333,0.9339876334416077,-0.06829208126749384,47
1760,2,another,0.533757135351119,1.145250667017051,0.13562353620502163,661
1761,2,Michael,0.8236332543660533,4.671448389435341,1.5414691712256656,54
1762,2,off,0.5272202254299886,1.1154709871178865,0.10927672569330446,607
1763,2,been,0.4143746081422582,0.7075553010578555,-0.34593948848002204,20
1764,2,pop,0.5470520989822113,1.2078207866766977,0.18881773310678762,62
1765,2,drum,0.31575403262832485,0.461414575224802,-0.773458344610933,33
1766,2,going,0.4314067015334198,0.7579554163845719,-0.2771307125041803,854
1767,2,yogurt,0.24906679207413598,0.33164646148340343,-1.1036857524979042,21
1768,2,together,0.3325285535156236,0.49808814999978085,-0.6969782095898689,72
1769,2,woo,0.742324230990515,2.881165856227598,1.0581950234240487,26
1770,2,shoot,0.20172796974607587,0.25267236714852354,-1.3756616209885368,26
1771,2,den,0.0,1.0,0.0,21
1772,2,milk,0.5101253671222371,1.0414156752580013,0.040581013734399,420
1773,2,our,0.29802183778542296,0.42441185156019295,-0.8570509471840715,91
1774,2,real,0.3950932228543882,0.6531224642473938,-0.4259906263285267,21
1775,2,mitten,0.10210632194955133,0.11369382058373934,-2.17424622813055,31
1776,2,makes,0.5601760948280408,1.2736665980691286,0.24189982593833873,22
1777,2,shopping,0.5386391516326251,1.1675172685301172,0.15487950148374935,21
1778,2,tiny,0.04235062119051818,0.044214963527594374,-3.1186920058423877,25
1779,2,nine,0.46405119730920885,0.8658126469524325,-0.1440867368362748,69
1780,2,write,0.420927939769514,0.7265019543996505,-0.3195141058176058,401
1781,2,climb,0.5255065437858444,1.107533713344847,0.10213566341726604,47
1782,2,found,0.36931609132894877,0.5854616519988755,-0.5353545942483834,90
1783,2,Mary,0.6329894165344383,1.724801363611961,0.5451118923235787,21
1784,2,fence,0.8574360901712211,6.015160734205456,1.794283071298281,20
1785,2,making,0.37684254008047335,0.6045574951011798,-0.5032585016202242,135
1786,2,guys,0.17510320896106177,0.2122305827197166,-1.5500819410392728,36
1787,2,Swww,1.0,1.0,0.0,23
1788,2,whee,0.5532240614807393,1.2382882520139704,0.2137299840050003,26
1789,2,need,0.45837213716125236,0.8460367936981122,-0.16719242895270894,408
1790,2,ooh,0.7992014766842869,3.980916372097185,1.3815120370397318,38
1791,2,gonna,0.3412325819195687,0.5162205412227506,-0.6612211993418283,1244
1792,2,clay,0.9459824785573032,17.51738826940631,2.863194003015084,35
1793,2,wood,0.5601760948280408,1.2736665980691286,0.24189982593833873,22
1794,2,went,0.5212865335937221,1.088995152891801,0.0852553929692015,156
1795,2,think,0.4724419970861004,0.8954756715389229,-0.1104002253111353,118
1796,2,Investigator,0.44648534660639433,0.8066040302086689,-0.21492240001596577,44
1797,2,wants,0.4388510175841522,0.7819760170745391,-0.24593120760975565,99
1798,2,lunch,0.6481077905834169,1.842223874404214,0.6109734692123806,93
1799,2,triangle,0.7081123448044054,2.426179802713236,0.8863179226614035,23
1800,2,okay,0.40644054470035745,0.6827644791008691,-0.3816053118215238,1785
1801,2,hear,0.6476357566618989,1.838505029843681,0.6089527575964485,112
1802,2,Ursula,0.0,1.0,0.0,64
1803,2,telephone,0.4143746081422581,0.7075238990052646,-0.3459838705225178,50
1804,2,sheep,0.4647795541676044,0.8683572128197535,-0.1411521134726694,60
1805,2,Laura,1.0,1.0,0.0,70
1806,2,tow,0.0,1.0,0.0,26
1807,2,mean,0.48759152564852226,0.9515567677686539,-0.049655932681770376,55
1808,2,give,0.5148844012169664,1.0614358009763087,0.05962252079976723,260
1809,2,purple,0.6095015952445785,1.5609553888669563,0.44529806256435406,42
1810,2,eggs,0.410558206388344,0.6964633256975141,-0.361740142284983,53
1811,2,broke,0.5401403541146238,1.174706275591209,0.16101813812611138,158
1812,2,poor,0.6176083200766322,1.6153123321997493,0.4795283325272328,58
1813,2,they,0.5894378468529181,1.4368690760267793,0.3624664937094316,527
1814,2,broom,0.3636668589143131,0.5714770431057741,-0.5595309660977918,20
1815,2,lick,0.2613319705083499,0.3537418617898545,-1.0391878358303686,32
1816,2,quack,0.3988046014105434,0.6632774049217002,-0.41056196767474135,65
1817,2,yellow,0.5744021892084535,1.3499586310526683,0.3000739483161213,184
1818,2,hold,0.5208530772591528,1.0871415289065172,0.08355180104954796,251
1819,2,came,0.4963618714862643,0.9855475662019658,-0.014557887494297542,81
1820,2,doggy,0.8602554321910973,6.159929446314734,1.8180653239595008,102
1821,2,help,0.3794158414764961,0.6109499113630688,-0.4927403013001159,342
1822,2,shoe,0.7638520939599598,3.237196145845729,1.174707568056015,170
1823,2,fox,0.7706941165851083,3.361388501139387,1.2123541329998897,25
1824,2,us,0.7293077846354982,2.6947329218543263,0.9912990980973424,46
1825,2,lie,0.958326782894749,23.009026347984364,3.1358865888531886,68
1826,2,stop,0.49235162270197874,0.9698531268190933,-0.0306106345996347,111
1827,2,Mark,0.0,1.0,0.0,41
1828,2,beep,0.11977437179384924,0.1360337047462394,-1.9948525949341567,44
1829,2,Paul,0.4931363872373004,0.9729146534960573,-0.02745891544694133,23
1830,2,dinosaur,0.8674633031547943,6.5469162982453,1.878994144627771,43
1831,2,close,0.4206917301765128,0.7260054574334796,-0.32019774705958953,192
1832,2,picture,0.3869098525073221,0.6309362230279433,-0.46055049440500356,118
1833,2,sitting,0.6620984486863796,1.959854067366128,0.6728700150450382,74
1834,2,lemme,0.27847359924321957,0.38588474149437973,-0.9522165512711352,45
1835,2,well,0.5306450664718282,1.130641032526001,0.1227847572999418,95
1836,2,jumped,0.44321433819591977,0.7960068357103234,-0.22814750559884392,21
1837,2,thing,0.5582119750617575,1.2637649642350783,0.2340953324180098,184
1838,2,falling,0.7955708075174098,3.8922385379661693,1.3589844517483618,28
1839,2,Papa,0.9111889124988644,10.264662793785488,2.3287071998373596,64
1840,2,garage,0.2175129226918669,0.2779053140887005,-1.2804748201110006,53
1841,2,pig,0.8020774761986705,4.054777751279707,1.399895877502991,106
1842,2,wear,0.45033767802819946,0.819227634291446,-0.19939329199992228,101
1843,2,also,0.08125983777348839,0.08843071821161343,-2.4255358786179824,26
1844,2,dance,0.595815420466873,1.474223216505096,0.38813121819408297,43
1845,2,bike,0.6361161310757504,1.7483169702147552,0.5586535938692917,45
1846,2,ay,0.22769392580764033,0.29479188412712615,-1.2214856491438595,23
1847,2,back,0.4665741645330752,0.8743905396151221,-0.1342281614657089,560
1848,2,brown,0.5821216090607924,1.3931884492495503,0.33159496866967714,74
1849,2,lollipop,0.9764113165745877,41.407308298131305,3.7234573941922386,40
1850,2,flowers,0.8883957544956217,7.962101212582219,2.074692936451891,34
1851,2,stars,0.7693576148613375,3.3361763378675673,1.2048253421725206,29
1852,2,own,0.6478499021971561,1.8398935710088382,0.6097077281049677,41
1853,2,window,0.5510062566389389,1.2272777613703485,0.20479851449492162,69
1854,2,floor,0.5000329451993167,1.000131847280228,0.000131838589139352,101
1855,2,snow,0.49106220753229174,0.9648672505176151,-0.03576475133642836,63
1856,2,building,0.6142044552439201,1.5921259842519686,0.4650702201277798,25
1857,2,lost,0.5504913250540975,1.2247114825306242,0.20270529179165125,56
1858,2,bib,0.665558344023847,1.9901910343593414,0.6882306312944662,23
1859,2,riding,0.6142044552439202,1.5921418792558857,0.4650802035868345,30
1860,2,jumping,0.7081123448044054,2.426179802713236,0.8863179226614035,23
1861,2,bottom,0.6142044552439201,1.5921736718239659,0.46510017181395974,40
1862,2,uhoh,0.6142044552439201,1.5924599586381012,0.4652799644357346,130
1863,2,snack,0.3636668589143131,0.5714770431057741,-0.5595309660977918,20
1864,2,Nana,0.8761726806265128,7.077937381602303,1.9569825349785572,46
1865,2,drop,0.26133197050834983,0.3536146285441556,-1.0395475787571946,120
1866,2,spaghetti,0.665558344023847,1.9901910343593414,0.6882306312944662,23
1867,2,mom,0.1221874083905354,0.13913371010270634,-1.9723198650373606,69
1868,2,busy,0.22593141866635824,0.29180550087684765,-1.2316677915397907,51
1869,2,bathtub,0.5148844012169663,1.061370387602448,0.0595608916465894,22
1870,2,comb,0.6605376326669447,1.9461139649072565,0.6658345457218221,51
1871,2,eee,0.8602554321910973,6.157251266264565,1.8176304549493159,34
1872,2,fall,0.5304810454600826,1.1299929816613035,0.12221142178576089,256
1873,2,looking,0.34184159447617624,0.5192921484198293,-0.6552886477920361,70
1874,2,bucket,0.44321433819591977,0.7960068357103234,-0.22814750559884392,21
1875,2,pink,0.8060892009915139,4.158338405174471,1.4251155726499645,59
1876,2,swim,0.6960775039751884,2.2907860115141885,0.828894995143065,60
1877,2,standing,0.5831720184776986,1.3991747518316704,0.3358825998422307,51
1878,2,lion,0.5887494559170682,1.4318318025759025,0.3589546053381782,101
1879,2,snake,0.38238406290261534,0.6190814923512377,-0.47951836334534625,38
1880,2,end,0.5977328363011071,1.4859709558790635,0.396068400935691,24
1881,2,knee,0.4815143815687698,0.9286848721826041,-0.07398580957306938,30
1882,2,doctor,0.5520821308688936,1.2326270695910315,0.2091477206800258,67
1883,2,drawer,0.5148844012169663,1.061369838500425,0.05956037429452134,20
1884,2,five,0.684332786193053,2.168897064973262,0.7742187733526544,143
1885,2,button,0.5001786753037256,1.0007151678483854,0.000714912237722177,68
1886,2,one,0.46414598501483106,0.8648437694990322,-0.1452064016587198,2459
1887,2,kitchen,0.6388510438936127,1.7691470162721674,0.5704975187183298,48
1888,2,fold,0.6634249120411655,1.9712181753573281,0.6786517147677454,20
1889,2,why,0.19519831302218274,0.241694099886119,-1.4200824024679652,672
1890,2,plate,0.5687173058761642,1.3187817278156835,0.27670837695997963,74
1891,2,asleep,0.8093588556244041,4.245922028650937,1.4459589996293958,20
1892,2,spank,0.7706941165851083,3.361388501139387,1.2123541329998897,25
1893,2,boy,0.4870852647613105,0.949580438075545,-0.05173503607204866,288
1894,2,page,0.6142044552439202,1.5922372672030356,0.4651401135050894,60
1895,2,away,0.4548946726520128,0.8343552054572032,-0.1810960614715468,234
1896,2,to,0.5215194480173593,1.0906604347231665,0.08678341617143938,1731
1897,2,flying,0.6293802103124314,1.6982829123381564,0.5296176890505506,26
1898,2,me,0.4846697738908319,0.9399092383933422,-0.06197196328051179,2352
1899,2,chair,0.5444668920401193,1.1954486954486954,0.17852159227241432,236
1900,2,inside,0.5442187342308958,1.1940661435077893,0.1773644100087647,34
1901,2,daddy,0.35793895487433397,0.5570721859821088,-0.5850604496384433,302
1902,2,block,0.32167823860817,0.47412782406950826,-0.7462783226090399,68
1903,2,coat,0.5264939664808301,1.1119275374731605,0.10609502956227439,43
1904,2,down,0.4456092109704,0.8028682024712078,-0.2195647099245827,1202
1905,2,piano,0.7081123448044054,2.426179802713236,0.8863179226614035,23
1906,2,gimme,0.5977328363011071,1.4860013959231884,0.3960888856781601,36
