,word,pfgw,freq,OR,LOR
4002,seconds,0.35416666666666674,48,0.5483835408296688,-0.6007803448193813
4003,Jimmy,0.39024390243902435,41,0.6399973321463855,-0.4462912711583804
4004,lettuce,0.28378378378378377,148,0.3962146696854115,-0.9257991194429802
4005,lips,0.5733333333333334,75,1.3437568463028462,0.2954693078039051
4006,awoh,0.4453125,256,0.8028064894179242,-0.21964157861240066
4007,lunchtime,0.4545454545454546,22,0.8333325613870947,-0.1823224831298701
4008,arrow,0.21428571428571427,28,0.27272525163541067,-1.299290394827881
4009,folded,0.5769230769230769,26,1.3636388900117224,0.31015678097738647
4010,dinner's,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
4011,must've,0.7857142857142857,42,3.666707425862265,1.2992941002127312
4012,Frosty,0.25,28,0.33333117188686867,-1.098618773028527
4013,fair,0.4418604651162791,129,0.7916611664299827,-0.23362179887303053
4014,seed,0.6333333333333334,30,1.7272791274354935,0.5465474117185961
4015,animal,0.5770833333333334,480,1.3645787940228016,0.3108458052101408
4016,panties,0.717948717948718,39,2.5454745881530725,0.9343171112631127
4017,Allen,0.25,36,0.3333305543281616,-1.098620625718378
4018,Buddy,0.07692307692307693,26,0.08333248419561724,-2.484916839492508
4019,until,0.5157446808510638,1175,1.0650446186550566,0.06301669373455594
4020,dressing,0.46249999999999997,80,0.8604627250110499,-0.15028498209441177
4021,Katie,0.9176470588235295,85,11.143223586250075,2.4108315630390673
4022,wanting,0.7727272727272727,44,3.40003779490797,1.2237865477097347
4023,backwards,0.45061728395061723,162,0.8202186404976404,-0.19818433951134665
4024,teasing,0.48101265822784806,79,0.9268279804437198,-0.07598729650013707
4025,Italy,0.052631578947368425,38,0.05555468068639353,-2.8903875056650765
4026,roll,0.443579766536965,514,0.7971813792002255,-0.22667304866814356
4027,castle,0.5555555555555555,135,1.2500086846566434,0.22315049901538914
4028,cocoon,0.6302521008403361,595,1.704667846259583,0.5333702801792827
4029,kissed,0.6363636363636364,55,1.7500121582940409,0.559622735507883
4030,measure,0.1794871794871795,39,0.21874746705492423,-1.5198373329889416
4031,na,0.26666666666666666,30,0.36363400569367366,-1.0116073960419008
4032,Elephant,0.7407407407407407,27,2.8571600605958545,1.0498281456890994
4033,man's,0.5384615384615384,65,1.1666693685097869,0.1541529956901083
4034,is,0.4863854652125571,42271,0.9464757041132961,-0.0550099778504955
4035,plugs,0.35,20,0.5384600420755244,-0.6190419874126823
4036,paste,0.36,25,0.562498176277856,-0.5753673870815181
4037,idiot,0.8157894736842105,38,4.428620657164666,1.488088171502006
4038,.,0.5086667676527235,508321,1.0400783058633034,0.03929600441815308
4039,bagel,0.13333333333333333,30,0.1538445862058412,-1.8718123666155386
4040,serve,0.5432098765432098,81,1.1891930448084167,0.1732749634940402
4041,wild,0.4850746268656717,134,0.9420272401930291,-0.05972108742150769
4042,Caterpillar,0.7007874015748031,127,2.34216058935035,0.8510738321459997
4043,truth,0.2647058823529412,34,0.35999733215503515,-1.0216586582398985
4044,til,0.38095238095238093,42,0.6153817651136597,-0.4855124474827301
4045,sides,0.4347826086956522,69,0.7692275626551515,-0.2623684330244826
4046,than,0.5324254215304799,1542,1.1387490157569715,0.1299303052728619
4047,tag,0.1590909090909091,44,0.18918656040294834,-1.665021658698435
4048,Astra,1.0,45,1.0,0.0
4049,sore,0.388235294117647,85,0.6346097998217568,-0.4547449574345379
4050,eighteen,0.38372093023255816,86,0.6226357416232643,-0.4737936155820929
4051,carry,0.5055350553505534,271,1.0223894803965718,0.02214251546121616
4052,burn,0.31313131313131315,99,0.4558745403151664,-0.7855376382109903
4053,forgetting,0.7619047619047619,21,3.200016303549866,1.1631559046520352
4054,invite,0.7241379310344828,58,2.625031611666998,0.965092938510885
4055,Celia,0.0,21,1.0,0.0
4056,drain,0.5342465753424658,73,1.1470614799683256,0.13720343738062576
4057,let's,0.5090934141636815,7258,1.0371109434924428,0.03643890857064848
4058,ever,0.4264550264550265,945,0.7434945572121534,-0.2963938336034722
4059,tip,0.5447761194029851,134,1.1967279630620085,0.17959113513473624
4060,butter,0.5168918918918919,592,1.0699399824309668,0.06760255571463304
4061,wrecked,0.78125,32,3.5714583467046377,1.2729740128554328
4062,save,0.45606694560669453,239,0.8384533827724625,-0.17619629524236868
4063,circles,0.20454545454545456,88,0.25713666390551504,-1.358147569255124
4064,diddle,0.32075471698113206,53,0.4722180665648312,-0.7503143946542676
4065,swinging,0.4696969696969698,66,0.8857126447611778,-0.12136270969497642
4066,leave,0.5362318840579711,1449,1.156306251442122,0.14523065855701944
4067,Pepsi,0.5185185185185185,27,1.0769235757200322,0.07410843532221591
4068,herds,0.6621621621621622,74,1.9600217878042026,0.6729555894072751
4069,repeat,0.5454545454545455,33,1.2000016674100538,0.1823229463013674
4070,eating,0.5717391304347826,1840,1.3351887014755095,0.28907263128318217
4071,washing,0.6054421768707483,147,1.534504791837293,0.4282077178080618
4072,calendar,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
4073,root,0.46341463414634143,41,0.8636351636058449,-0.14660486370186243
4074,thread,0.25806451612903225,31,0.3478236704314047,-1.0560596217831593
4075,parlor,0.8,25,4.000027790193304,1.3863013086440825
4076,rewind,0.6296296296296297,27,1.7000055117140134,0.5306314932416283
4077,crying,0.5951219512195123,410,1.4699326262889925,0.3852165672838381
4078,spare,0.5454545454545454,77,1.2000038906667074,0.18232479901095483
4079,arms,0.49537037037037035,216,0.9816504667674282,-0.01851997414477249
4080,restaurant,0.564516129032258,62,1.2963010995729545,0.2595149008630703
4081,rocks,0.11515151515151516,165,0.13012933131217086,-2.0392264668205917
4082,good_night,0.6033519553072625,179,1.5211528296100687,0.4194684879204477
4083,bzz,0.7096774193548387,31,2.444459162967866,0.8938238972180961
4084,exciting,0.5371900826446282,121,1.16071912428629,0.14903974776767984
4085,couple,0.4444444444444444,423,0.7999825834569707,-0.22316532222998103
4086,Susie,1.0,25,1.0,0.0
4087,puppys,0.6666666666666666,36,2.0000111160979164,0.6931527385934576
4088,won,0.45864661654135336,133,0.8472179056542074,-0.16579734982124913
4089,mother's,0.679245283018868,159,2.117702968432405,0.7503319958111203
4090,prayer,0.17241379310344832,29,0.2083314999652625,-1.568624718119307
4091,barrels,0.21311475409836067,61,0.2708289428830009,-1.3062678644712873
4092,Auntie_Marilyn,1.0,21,1.0,0.0
4093,why's,0.5555555555555556,27,1.2500017368830592,0.22314494081969172
4094,JJ,0.0,110,1.0,0.0
4095,tears,0.5517241379310345,29,1.2307709409318042,0.20764075428437004
4096,tries,0.5555555555555556,45,1.2500028948185065,0.22314586716633333
4097,Mummy,0.9172185430463576,302,11.081293398394834,2.4052584072135206
4098,tables,0.7037037037037036,27,2.37501210030773,0.8650025323400384
4099,shaving,0.6296296296296297,27,1.7000055117140134,0.5306314932416283
4100,Noah's,0.8260869565217391,23,4.750033000839264,1.558151565567524
4101,groceries,0.6212121212121212,66,1.6400121536960854,0.4947036525989433
4102,gift,0.4054054054054054,37,0.6818159712397429,-0.38299549444307207
4103,should,0.4585076708507671,2868,0.8466548324025392,-0.16646218521266617
4104,oughtoh,0.0,20,1.0,0.0
4105,gym,0.6067415730337079,89,1.5428707205654044,0.43364478540260354
4106,rid,0.6190476190476191,147,1.6250263436537153,0.48552402712950565
4107,Friday,0.5903614457831325,498,1.4412365540723973,0.3655014632062842
4108,dress,0.87,500,6.693454792698755,1.9011301523103112
4109,Wayland,0.8636363636363636,22,6.333380267860286,1.8458341011856536
4110,who'd,0.619047619047619,42,1.625007526531603,0.4855124474827302
4111,medium,0.7272727272727273,22,2.6666790178408077,0.980833884691303
4112,Papa's,0.9743589743589743,39,38.00065122229237,3.637603297008288
4113,diaper,0.5349716446124764,529,1.1504262213119991,0.14013250093767865
4114,vanilla,0.6521739130434783,92,1.8750243168696545,0.6286216283354266
4115,double,0.40476190476190477,42,0.6799974803593082,-0.38566618617280807
4116,poopie,0.5,34,1.0,0.0
4117,sword,0.08333333333333334,60,0.09090698560604307,-2.397918431400055
4118,she'd,0.7428571428571429,175,2.8890026286230417,1.0609113313566652
4119,choose,0.7191011235955056,89,2.560046243824083,0.9400253223221016
4120,Miranda,1.0,21,1.0,0.0
4121,another,0.476676787192934,3623,0.9107936238834876,-0.09343894538415407
4122,slipper,0.8539325842696629,89,5.846324439611359,1.7658131628588907
4123,bothering,0.42857142857142855,21,0.7499989578730606,-0.2876834619553322
4124,peek,0.5394736842105262,152,1.171435082460834,0.15822956339772026
4125,coach,0.9615384615384615,26,25.000277902576617,3.218886940909482
4126,self,0.3,20,0.4285698405706798,-0.8473015657291488
4127,off,0.4967429741299088,5373,0.9870401922462126,-0.013044518750389995
4128,covered,0.5066666666666667,75,1.0270275027189864,0.02666871025580393
4129,Abbie,1.0,22,1.0,0.0
4130,going,0.46651702207257767,10692,0.8741833829397367,-0.13446510503861991
4131,whats,0.3,180,0.42855713624694275,-0.8473312097004193
4132,yogurt,0.38095238095238093,126,0.6153760644450114,-0.4855217111550976
4133,passed,0.7058823529411765,34,2.400015562537083,0.8754752217233276
4134,plenty,0.5379746835443038,158,1.16439003352753,0.1521973735324748
4135,Uncle,0.5255102040816327,196,1.1075320116486624,0.10213412694260036
4136,liked,0.4578313253012048,332,0.8444334923801579,-0.16908929967785238
4137,magnetized,0.9583333333333333,24,23.00023436428918,3.135504405628938
4138,woo,0.48235294117647054,85,0.9318168870352183,-0.07061895673809916
4139,San,0.75,24,3.0000166741005367,1.0986178466861762
4140,our,0.4485924112607099,1634,0.8134771859769908,-0.20643739699780375
4141,when's,0.8275862068965517,29,4.800042241172081,1.568624718119307
4142,french,0.5315315315315315,111,1.1346190633196027,0.12629696756682146
4143,makes,0.3731343283582089,737,0.5951865339285548,-0.5188804201671843
4144,trapped,0.0,21,1.0,0.0
4145,nine,0.6272912423625254,491,1.6831575651349113,0.5206715324158124
4146,Nurse,0.0,21,1.0,0.0
4147,crowded,0.5172413793103449,29,1.071429067680874,0.0689933346556599
4148,Happy,0.625,32,1.6666728422651786,0.5108293291182331
4149,dresses,0.742857142857143,35,2.8889116357399556,1.0608798345642483
4150,bagels,0.05405405405405406,37,0.05714198374406346,-2.8622161655251666
4151,threatened,0.7464788732394366,71,2.9444921774041894,1.0799363667184327
4152,Pink,0.0,24,1.0,0.0
4153,needs,0.5698324022346368,537,1.3247213470009171,0.2812021331709156
4154,oughta,0.3146067415730337,89,0.4590093775317596,-0.7786846387778713
4155,found,0.5326894502228826,1346,1.1399510868119966,0.13098535518063614
4156,offer,0.6,40,1.5000055580489582,0.40546881346727165
4157,nuts,0.6164383561643836,146,1.6071681668894917,0.4744737277579077
4158,dryer,0.5,26,1.0,0.0
4159,Back,0.052631578947368425,38,0.05555468068639353,-2.8903875056650765
4160,every,0.5506756756756757,592,1.2255979732602122,0.20342886633132465
4161,frozen,0.46938775510204084,49,0.8846141554320498,-0.12260371160489361
4162,bear's,0.5056179775280899,89,1.0227277464292346,0.022473319027202922
4163,figures,0.33333333333333337,24,0.4999981473307436,-0.6931508859053229
4164,fence,0.7018181818181818,275,2.3537795522397067,0.8560223562963684
4165,seals,0.7419354838709677,31,2.8750199742291915,1.0560596217831593
4166,making,0.5123113582208102,1259,1.0505036869114068,0.04926975096968333
4167,swallow,0.1590909090909091,44,0.18918656040294834,-1.665021658698435
4168,guys,0.3316168898043254,971,0.49607276451022925,-0.7010326603753986
4169,spoons,0.6312849162011173,179,1.712158484867293,0.5377548463714434
4170,flag,0.4375,32,0.7777763368087961,-0.2513162809570273
4171,whee,0.5989847715736041,197,1.4936978684124218,0.40125483628108755
4172,that's,0.5161166391332744,26029,1.0670308124948842,0.06487984959233976
4173,need,0.4172440338722094,2598,0.7158414800557857,-0.3342965331034617
4174,container,0.40625,32,0.6842086248876756,-0.3794924007190854
4175,washed,0.5723270440251572,159,1.338249550683187,0.29136245454176396
4176,bumped,0.5178571428571429,56,1.0740750690357597,0.07145989032535421
4177,clay,0.5774647887323944,71,1.3666736297217157,0.31237977994750193
4178,went,0.48628659476117103,3245,0.946571628386574,-0.05490863408405792
4179,Barney,0.24,25,0.31578757226226134,-1.1526855311260185
4180,certainly,0.5413533834586466,133,1.1803338826128997,0.16579734982124913
4181,toothpaste,0.4848484848484848,66,0.9411755987341879,-0.06062554816178928
4182,Woody,0.0,44,1.0,0.0
4183,threw,0.41206030150753764,199,0.7008433390106528,-0.35547089907653895
4184,knot,0.3148148148148148,54,0.4594552033096421,-0.7777138320158103
4185,plays,0.458128078817734,203,0.8454478882149681,-0.16788874682450045
4186,Holland,0.09523809523809525,21,0.10526232907132019,-2.251299672459952
4187,watching,0.43820224719101125,267,0.7799880774714234,-0.24847664470836783
4188,insects,0.6914893617021276,94,2.241416684142378,0.8071081142336682
4189,wastebasket,0.8437499999999999,32,5.4000550247611425,1.6864091432888952
4190,touching,0.4636363636363637,110,0.8644035766774943,-0.1457155166005692
4191,hear,0.5657276995305165,1704,1.302837917299958,0.26454489846368356
4192,Morgie,1.0,38,1.0,0.0
4193,d,0.554006968641115,287,1.2422053368075627,0.21688829738851606
4194,answer,0.5675675675675675,296,1.3125243180861248,0.27195224337761814
4195,Ursula,0.03162055335968379,253,0.032649476876622334,-3.4219264455435714
4196,Dad's,0.3666666666666667,30,0.5789452232220907,-0.5465474117185961
4197,Allison,0.8148148148148148,54,4.400069290985549,1.4816202887514789
4198,oopsie,0.3863636363636364,44,0.6296267133788289,-0.4626281536512875
4199,aw,0.5033112582781457,151,1.0133338026909944,0.013245689931815716
4200,tenth,0.36,25,0.562498176277856,-0.5753673870815181
4201,vase,0.24137931034482757,29,0.3181796076115702,-1.1451392518336303
4202,besides,0.5234899328859061,149,1.0985951112331391,0.0940321919193391
4203,order,0.45333333333333337,75,0.8292656040207744,-0.187214784303645
4204,sheep,0.4247787610619469,452,0.7384382783544287,-0.30321775754553176
4205,Laura,0.9928571428571429,1540,139.09779812618712,4.935177269373392
4206,godmother,0.9583333333333333,24,23.00023436428918,3.135504405628938
4207,cleaned,0.30769230769230765,78,0.44443826883449106,-0.810944111435262
4208,Penny,0.7499999999999999,20,3.000013895064473,1.0986169203455411
4209,against,0.5932203389830508,236,1.458363055053117,0.377314611541638
4210,bridge,0.36,250,0.5624817620943368,-0.5753965683725981
4211,vitamin,0.7692307692307693,26,3.3333549479281253,1.20397928868335
4212,stage,0.4390243902439024,41,0.7826068832499417,-0.24512477388296336
4213,Pwww,1.0,29,1.0,0.0
4214,mean,0.3683035714285714,2688,0.5828475907193362,-0.5398295492452625
4215,give,0.5204503676470589,4352,1.085379458829605,0.08192965749075688
4216,salami,0.6291793313069909,329,1.6967881162302956,0.5287371206077278
4217,wedding,0.7241379310344828,29,2.6250158056797623,0.9650869172367977
4218,purple,0.5265017667844523,283,1.1119480242280255,0.10611345393386998
4219,broke,0.5142045454545455,352,1.0584844350878233,0.05683810679673518
4220,terrible,0.38513513513513514,148,0.6263637622128922,-0.46782398685238596
4221,Naomi,1.0,85,1.0,0.0
4222,Judy,0.6126760563380282,142,1.5818416273633769,0.45858975520865725
4223,spilled,0.5878378378378378,148,1.4262466839803427,0.35504629719957365
4224,poor,0.611336032388664,494,1.5729968151752425,0.4529825993921092
4225,fifth,0.5483870967741936,31,1.2142874015451062,0.1941574039477266
4226,lobster,0.4844720496894411,161,0.9397568597456724,-0.06213409702134425
4227,thump,0.7999999999999999,20,4.000022232113454,1.3862999191328085
4228,Theresa,1.0,39,1.0,0.0
4229,lick,0.4180327868852459,122,0.7183032050694425,-0.3308635078906726
4230,indian,0.3043478260869565,46,0.4374963525472652,-0.8266869102540436
4231,quack,0.4412607449856733,349,0.7897285916092707,-0.23606594747455703
4232,Santa_Claus,0.919811320754717,212,11.47153399588345,2.4398686620318126
4233,V,0.19117647058823534,68,0.23635903836474276,-1.44240328103239
4234,melt,0.38461538461538464,52,0.624996526225837,-0.4700091872998423
4235,yellow,0.4914772727272727,1056,0.9664723874611227,-0.03410255036305789
4236,peaches,0.456140350877193,57,0.8387077350886186,-0.17589298232222358
4237,Texas,0.08450704225352113,71,0.09230516982957987,-2.3826551278871855
4238,Animals,0.75,44,3.000030569396699,1.0986224784150938
4239,hold,0.5616285554935861,1793,1.2813016847484109,0.2478765024068058
4240,market,0.6461538461538461,65,1.826103026666835,0.6021842026330485
4241,Ears,1.0,43,1.0,0.0
4242,came,0.5383867832847424,2058,1.1664011844786295,0.15392309777125193
4243,Monday,0.5751173708920188,426,1.3536312887335795,0.3027908248018271
4244,ruff,0.5583333333333335,120,1.2641591408077948,0.2344071903374187
4245,who's,0.5992732077964982,3027,1.4958824189824313,0.40271627952650696
4246,child,0.6962962962962963,135,2.292739209548188,0.8297472641098644
4247,doggy,0.7457627118644068,236,2.9334909459955836,1.0761931629619645
4248,appointment,0.8571428571428571,21,6.000041685251341,1.7917664167458112
4249,Greif,0.3,20,0.4285698405706798,-0.8473015657291488
4250,showed,0.5634920634920635,126,1.2909186576985874,0.25535410267465586
