,age,word,pfgw,OR,LOR,freq
1563,2,yours,0.3442376946420504,0.524772244272035,-0.6447909309520409,121
1564,2,whole,0.34704733115994885,0.5314625392552714,-0.6321225648594557,30
1565,2,forgot,0.49914129761655673,0.9965706177935305,-0.0034352760162373094,31
1566,2,corn,0.4723416257461129,0.8951505500048172,-0.11076336255749838,35
1567,2,you,0.47153907101996423,0.8903123953640988,-0.1161828718170783,4398
1568,2,shirt,0.4065459202501932,0.6849683760453654,-0.3783826081427416,74
1569,2,make,0.554798476518408,1.2470181790229684,0.22075524479770767,706
1570,2,little,0.6716866637230439,2.050441612403766,0.7180551906353768,737
1571,2,behind,0.6055938875977572,1.5355201226691713,0.42886916577488393,22
1572,2,gum,0.14788644934848857,0.1734931922738589,-1.7516169179796846,57
1573,2,right,0.41772455694500804,0.715652751049758,-0.33456021423192206,1700
1574,2,listen,0.5041628902213954,1.0167946770167384,0.01665520584472543,45
1575,2,talk,0.4230024991074616,0.7329660125054169,-0.31065594583023004,147
1576,2,boom,0.28823387027128283,0.40487043674294676,-0.9041881723341613,58
1577,2,we,0.45251658255425165,0.8259553395034014,-0.19121457532072664,855
1578,2,kiwi,0.6567603672473142,1.9135640063889734,0.6489674752269664,28
1579,2,door,0.5174148158596314,1.0722488631742793,0.06975818418979017,233
1580,2,Adam,0.0,1.0,0.0,244
1581,2,Georgie,1.0,1.0,0.0,66
1582,2,grass,0.3091932291320079,0.4475034900700659,-0.8040709422583859,54
1583,2,falled,0.09907187964509619,0.10994250759454784,-2.207797708054528,32
1584,2,playing,0.5718400209916527,1.3357231908003375,0.28947286113240217,88
1585,2,owie,0.2329623097447271,0.30367941674848564,-1.1917826841746233,27
1586,2,rabbit,0.8270955511930422,4.786598724970818,1.5658200809036327,110
1587,2,ssh,0.6231491617647833,1.653734016161326,0.5030357711917491,46
1588,2,more,0.5611683554672676,1.2804033964474637,0.24717518175568196,1183
1589,2,how,0.3643966691108496,0.5729404818453424,-0.5569734387874332,274
1590,2,barrel,0.34010751522988897,0.5153288021813919,-0.662950131203776,49
1591,2,cat,0.6690716026507293,2.02269173430891,0.7044291661043867,148
1592,2,John,0.08812139143188429,0.09661288046674339,-2.3370432084873625,36
1593,2,pool,0.5551364561368863,1.247940368925137,0.22149448749568634,50
1594,2,hat,0.5800216079962938,1.3816398427531569,0.3232710855592727,292
1595,2,goes,0.2789288411317051,0.38612621826304566,-0.951590972648218,476
1596,2,when,0.4116015474106524,0.6992533815668037,-0.35774211092062264,257
1597,2,for,0.5363631343414956,1.1577150651409147,0.14644829113694338,1159
1598,2,Becky,0.9140161537927469,10.632684196356458,2.3639326718946267,33
1599,2,soap,0.9053664989255455,9.569158148842803,2.2585452338674505,30
1600,2,sleep,0.7260601312348766,2.6532097933311167,0.9757701498018745,262
1601,2,wrong,0.3470473311599488,0.531454131074582,-0.6321383858187545,36
1602,2,witch,0.781448292323025,3.576431502227792,1.2743655162027736,48
1603,2,bang,0.023854070259410474,0.02441948650107468,-3.7123738383226854,89
1604,2,stairs,0.25132166081343743,0.33565133786608214,-1.0916823427090527,25
1605,2,bed,0.6462740069332564,1.828273114245923,0.6033718679146145,261
1606,2,lot,0.39379857281544894,0.6495821207707362,-0.43142601395750957,29
1607,2,Mom,0.2657184650930961,0.3607743313250201,-1.0195026371021674,756
1608,2,while,0.7126729629193624,2.4805406504794547,0.9084765406430092,20
1609,2,dish,0.5536067699902747,1.2402075145511426,0.21527871605989182,26
1610,2,now,0.4745254550920082,0.9027363331885746,-0.10232475802687174,762
1611,2,yuck,0.22796634464606275,0.2952487052572289,-1.2199372091565197,23
1612,2,suitcase,0.13605630438726837,0.1574223615281649,-1.8488228849309514,62
1613,2,blue,0.625317220606773,1.6698679280881916,0.5127445383241512,257
1614,2,naughty,0.37129086744110984,0.5905239020985993,-0.5267451664355566,28
1615,2,better,0.546650034530219,1.2059418486108566,0.18726087874349132,143
1616,2,Momma,0.33521597100296524,0.5040833073869342,-0.6850137321356645,115
1617,2,wait,0.4035051358808159,0.6763384078629371,-0.39106172485168667,108
1618,2,but,0.5676851481520606,1.3134242103289162,0.2726376279297379,190
1619,2,jelly,0.3640252795759759,0.5723626861685056,-0.5579824218095573,20
1620,2,reach,0.5152711759001144,1.0630153702590421,0.06110955857704648,22
1621,2,the,0.5286915038500882,1.1253386260880143,0.11808399133180449,6211
1622,2,stir,0.49526539165716865,0.9812371965124819,-0.018941058110792452,25
1623,2,beard,0.6801042402116949,2.126159754499937,0.7543174203233326,21
1624,2,shoes,0.5966065337788803,1.4793821436323968,0.39162453009229586,165
1625,2,have,0.6268801407495682,1.6849896868731138,0.5217594432355136,1298
1626,2,of,0.5611377850120216,1.2792583898681087,0.24628052710884615,467
1627,2,stones,0.368947828359018,0.5846140387082881,-0.5368034123814086,31
1628,2,puppy,0.6420681514795779,1.7940202857322338,0.5844590711157258,43
1629,2,bleach,0.0,1.0,0.0,24
1630,2,toast,0.809597671304015,4.252970528053991,1.4476176865634962,40
1631,2,later,0.39751733167021874,0.6597438345847446,-0.41590364872043717,47
1632,2,what,0.41849545104235764,0.7174666216747202,-0.33202885274444305,2160
1633,2,blow,0.5614886802286764,1.280576257245138,0.24731017759423737,97
1634,2,walking,0.7072539447749415,2.416247547489976,0.8822157365331532,36
1635,2,circus,0.2493565257652766,0.33216040105872324,-1.1021372910190865,21
1636,2,Sue,0.9899859654374752,98.94157156069572,4.594529489650528,94
1637,2,got,0.4241380697489141,0.7356284156297034,-0.3070301578114039,926
1638,2,last,0.4286887598684924,0.7503325212074637,-0.28723880909754707,29
1639,2,my,0.6104624006942297,1.5784389724135885,0.45643636650963193,3652
1640,2,lap,0.9348560664484488,14.353858372295461,2.664018782183075,29
1641,2,guess,0.09193187840284045,0.1012228394381313,-2.290430861444517,23
1642,2,might,0.5001197716003069,1.0004792699894647,0.0004791551762861563,33
1643,2,like,0.4199401403414111,0.7228609994281526,-0.3245383305928849,1091
1644,2,nose,0.7097175853690997,2.4461146828532434,0.8945009220420961,132
1645,2,sun,0.4360152424831779,0.7730649882044305,-0.2573921612191441,38
1646,2,kiss,0.42953789421807453,0.7529271316577383,-0.2837868265716853,41
1647,2,track,0.3670177670347008,0.5797779314935299,-0.5451101254929772,34
1648,2,birds,0.49144921584974843,0.9663689383743219,-0.03420959390100055,21
1649,2,bell,0.663770594169616,1.9742734855389303,0.6802004752543556,20
1650,2,blocks,0.2808306933918549,0.3903947106740616,-0.9405969730133069,67
1651,2,bump,0.663770594169616,1.9742734855389303,0.6802004752543556,20
1652,2,train,0.36053447395557103,0.563429942842356,-0.5737122782670518,277
1653,2,wet,0.45816358040888755,0.8455269545352561,-0.1677952311572691,79
1654,2,pictures,0.5937663582526231,1.4617287191083832,0.37961978946476493,38
1655,2,bathroom,0.6659029384490011,1.9932758311274623,0.68977943161787,23
1656,2,getting,0.5250600897417411,1.105578773517162,0.10036897478506286,102
1657,2,pick,0.39989100060703436,0.6662381785091667,-0.40610804698532604,109
1658,2,break,0.6145713203854287,1.5947218208416725,0.46669931403032255,65
1659,2,farm,0.07558902506789635,0.08175345801177952,-2.5040471702611056,28
1660,2,go,0.42820306567955085,0.7465142380840634,-0.2923405890648039,2509
1661,2,bulldozer,0.11370634273554885,0.1282394589090747,-2.053855990051292,65
1662,2,it,0.4858233790129,0.9435280382400554,-0.05812919734952184,5574
1663,2,sock,0.5521901381549269,1.2331512774721576,0.20957290722580577,54
1664,2,oops,0.32085910504024173,0.47235383265534026,-0.7500269287841606,65
1665,2,march,0.4239397104233366,0.7359080879282581,-0.3066500485837417,22
1666,2,this,0.46717308414843634,0.8745673573077208,-0.13402596369581152,4354
1667,2,squirrel,0.7774188956300535,3.4932588432413447,1.2508350664978223,30
1668,2,wash,0.4864010599225015,0.9470212260744614,-0.05443377202986649,104
1669,2,funny,0.3423897416681637,0.5204510267827376,-0.6530594841477138,146
1670,2,balloon,0.5592292053800352,1.2688421021547356,0.23810475400454703,68
1671,2,hit,0.32273244522556693,0.47633811369057216,-0.7416273540312573,126
1672,2,pour,0.7612811061684397,3.1896757518375254,1.1599192664385323,44
1673,2,smoke,0.7915129619658525,3.7977162860476743,1.3343999087171887,64
1674,2,welcome,0.22937176306410528,0.29759844957067105,-1.2120101858127421,32
1675,2,silly,0.36011038891085845,0.5627342430094576,-0.5749477995704962,26
1676,2,ice,0.29213445956037637,0.4125237361944697,-0.8854615325732719,118
1677,2,dropped,0.48399061563452717,0.9379408993621228,-0.06406833903756978,32
1678,2,choochoo,0.0,1.0,0.0,29
1679,2,truck,0.2869868159655261,0.4020801848200882,-0.911103745526972,284
1680,2,sushi,0.7507390128331615,3.0121661596810325,1.1026594743128222,23
1681,2,place,0.6906246157441704,2.2325514406984985,0.803145075249308,31
1682,2,oh,0.629145572459712,1.703883466939597,0.5329100381223159,1908
1683,2,book,0.6421285081612779,1.7959988272129945,0.5855613168803484,379
1684,2,living,0.2493565257652766,0.33216040105872324,-1.1021372910190865,21
1685,2,hospital,0.7309353532985592,2.716933234822266,0.9995037570183506,32
1686,2,then,0.42469247494671764,0.7379657068167306,-0.30385792318933025,244
1687,2,Bobo,0.95119213480768,19.49762877189833,2.970292856734535,58
1688,2,glasses,0.6029515788402331,1.518677571531125,0.4178399374427086,34
1689,2,or,0.2527443995903095,0.3381470520578249,-1.0842744128527304,58
1690,2,key,0.6145713203854287,1.5946097521580733,0.4666290368069733,30
1691,2,good,0.3871754667688563,0.631371741870713,-0.45986045857830943,338
1692,2,cause,0.6972620220829058,2.303946915630564,0.8346237024773169,95
1693,2,eats,0.6539545781318776,1.8899217943042645,0.6365354495404377,25
1694,2,dough,0.8459693398926189,5.493463700353289,1.7035589673920486,37
1695,2,closed,0.36540034099435886,0.5757471413915733,-0.5520867053104752,37
1696,2,music,0.36181274343795855,0.5669071289284475,-0.5675597824470391,23
1697,2,bottle,0.6392082391467369,1.7720975463794133,0.5721638994146098,96
1698,2,other,0.46999058307126407,0.8865951199837137,-0.12036686087794757,354
1699,2,glass,0.6624447999940362,1.962685722332515,0.6743138017802092,37
1700,2,zebra,0.6849735767174491,2.174811209523771,0.7769418605543345,67
1701,2,awoh,0.5749963082644267,1.3529650723628073,0.3022985338981645,25
1702,2,barn,0.5738294201209917,1.3465373306652548,0.29753635710745385,34
1703,2,made,0.5274458524639823,1.1162253022971893,0.10995272736217489,123
1704,2,mother,0.6972620220829057,2.303642640675157,0.8344916269301652,57
1705,2,shovel,0.44359650513110754,0.7972295751267442,-0.22661259257756966,35
1706,2,animal,0.5415202219408859,1.181170041979519,0.1665055082052817,57
1707,2,jump,0.5727072546826972,1.3404930674103892,0.29303750703588566,104
1708,2,wow,0.5585938199815755,1.265546645813169,0.23550415991534301,46
1709,2,who,0.3959894998787273,0.6551672283419946,-0.42286476548725743,367
1710,2,roll,0.42953789421807453,0.7529271316577383,-0.2837868265716853,41
1711,2,na,0.0,1.0,0.0,24
1712,2,is,0.46892226505180284,0.8818248119244754,-0.1257618686400584,2367
1713,2,food,0.6213751787574098,1.6416435262634912,0.4956978901795363,145
1714,2,duck,0.8031722149981513,4.083876008924631,1.407046539636992,150
1715,2,duckie,0.7612811061684397,3.1894399626701606,1.1598453410927556,28
1716,2,bagel,0.13752312209510847,0.1594287483065218,-1.8361581756473002,23
1717,2,eight,0.6729286725784345,2.0580066021891468,0.721737845467522,91
1718,2,Donald,0.3778903992498517,0.6074056224075963,-0.49855846989769553,22
1719,2,called,0.6427217042286653,1.7990962894855642,0.5872844774301871,35
1720,2,taking,0.49471659915405936,0.9790808072458462,-0.021141099259501524,73
1721,2,carry,0.4723416257461129,0.8951505500048172,-0.11076336255749838,35
1722,2,butter,0.36617492259774875,0.5776276285063822,-0.5488258592608231,71
1723,2,had,0.6512579051136894,1.8679546731075078,0.6248440745805117,102
1724,2,plastic,0.46973259063968126,0.8858307163152386,-0.1212294117392732,22
1725,2,swinging,0.8644629224741536,6.378923565621578,1.8529993629998478,21
1726,2,leave,0.4255795732474358,0.740831686119158,-0.29998182372586313,56
1727,2,fell,0.3630007560360333,0.5696598071396528,-0.5627159259067677,149
1728,2,nothing,0.4819009901450326,0.9301110612519632,-0.07245127926388402,75
1729,2,eating,0.7041609300470045,2.381492778220928,0.8677275088044333,149
1730,2,washing,0.8238580801194466,4.677966223370842,1.542863447821864,27
1731,2,cups,0.2699356731874408,0.3696970737256358,-0.995071328338294,31
1732,2,duh,0.0,1.0,0.0,50
1733,2,twelve,0.06941869757696914,0.07456392200714247,-2.596098507961114,61
1734,2,draw,0.7355838717982898,2.7838861466978058,1.0238478460532414,170
1735,2,crying,0.623641866083425,1.6573562544121476,0.5052237149805453,87
1736,2,hammer,0.3365819925726251,0.5072524389617149,-0.6787464920833073,65
1737,2,camel,0.3894268851568175,0.6377762424742711,-0.44976777427794845,24
1738,2,finished,0.19821132526210308,0.2471438855676234,-1.3977845792980041,53
1739,2,ten,0.5605575785484601,1.2756851835232883,0.24348343310513895,55
1740,2,bad,0.6503821690514819,1.8608607238088397,0.6210391354230926,121
1741,2,barrels,0.2493565257652766,0.33216040105872324,-1.1021372910190865,21
1742,2,Mummy,1.0,1.0,0.0,201
1743,2,preschool,0.0,1.0,0.0,53
1744,2,name,0.5237334661395674,1.0997183185785921,0.09505407299231312,118
1745,2,Child,0.5464325409625483,1.204774937262397,0.18629277544207012,32
1746,2,should,0.5790641496088146,1.3757330639141998,0.31898672644343246,39
1747,2,potatoes,0.6801042402116949,2.1262203876525483,0.7543459376009928,30
1748,2,whoop,0.8763405866777119,7.087820052644173,1.9583778253738744,23
1749,2,dress,0.9261638859656666,12.549621637148679,2.5296905166889516,64
1750,2,towel,0.4147504314373427,0.708641399277391,-0.3444056642136479,30
1751,2,oink,0.4360152424831779,0.7730649882044305,-0.2573921612191441,38
1752,2,airplane,0.2725511824309233,0.3744258204703435,-0.9823615718251986,165
1753,2,diaper,0.5660856238213705,1.3046759446973029,0.26595469169896313,49
1754,2,park,0.48583396036092186,0.9448891122197896,-0.05668769993981477,34
1755,2,cried,0.5650724293970004,1.2992629413952173,0.26179713552274303,20
1756,2,another,0.54532683102724,1.199997495527474,0.1823194697313383,647
1757,2,peek,0.5152711759001144,1.063014804845222,0.06110902668071986,20
1758,2,Michael,0.8382444897675599,5.183633471248688,1.645506252701706,47
1759,2,off,0.5434095303682529,1.190723110899559,0.17456077879327267,638
1760,2,jail,1.0,1.0,0.0,20
1761,2,been,0.37419531200926975,0.597910180258589,-0.5143147365491637,25
1762,2,pop,0.48494026925803335,0.9415061224123497,-0.06027442807829878,66
1763,2,drum,0.1619697804413592,0.19323096197860676,-1.6438691113553305,39
1764,2,going,0.45085267046425204,0.8204200890959961,-0.19793876613101083,833
1765,2,yogurt,0.2464657769050274,0.32703143678271984,-1.1176989757555305,34
1766,2,together,0.2862931676058108,0.4010280513077517,-0.9137239007362774,73
1767,2,woo,0.7309353532985592,2.716933234822266,0.9995037570183506,32
1768,2,shoot,0.2527443995903095,0.3381886208862603,-1.0841514891917419,29
1769,2,milk,0.5423875443358255,1.1856265900734468,0.1702714028330293,423
1770,2,our,0.3778903992498517,0.6073210631849395,-0.4986976933523152,88
1771,2,mitten,0.052983535184102835,0.05593938011664427,-2.8834866724880928,20
1772,2,makes,0.6437624388305973,1.807238678068609,0.5918000881496981,27
1773,2,shopping,0.47675502542387654,0.9111411343663156,-0.0930574712556556,26
1774,2,tiny,0.19698696928502035,0.2452691762451843,-1.4053989929912118,32
1775,2,nine,0.3721874100607597,0.592726060901434,-0.5230229413533447,81
1776,2,write,0.3807911399524437,0.6144797367725536,-0.4869793256661129,382
1777,2,climb,0.3054908580239168,0.43980554407312894,-0.821422595044775,41
1778,2,needs,0.3954633676618087,0.6541346533450757,-0.42444205675283253,21
1779,2,found,0.3611980447998615,0.5653329056438778,-0.570340507824844,72
1780,2,Mary,0.6437624388305973,1.807238678068609,0.5918000881496981,27
1781,2,fence,0.8416480198898952,5.315820172290021,1.6706873126433952,24
1782,2,making,0.3944978276286937,0.6513434369202428,-0.42871822300778584,150
1783,2,guys,0.04818060600786535,0.05060244772961671,-2.9837553297556094,44
1784,2,Swww,1.0,1.0,0.0,26
1785,2,whee,0.4651647809485837,0.8697242408200586,-0.139579082152041,20
1786,2,need,0.4478932180944841,0.8109486983277794,-0.20955048416991987,402
1787,2,ooh,0.8046554688823006,4.12002822425042,1.4158600138841886,39
1788,2,gonna,0.3372771133213071,0.507082180067541,-0.6790821976632584,1288
1789,2,clay,0.8468054552981452,5.528703986216056,1.7099534275279287,31
1790,2,wood,0.6474039589478657,1.836249266835855,0.6077250492333611,30
1791,2,went,0.5449513592199243,1.1977251537767086,0.18042405248470458,168
1792,2,think,0.46709762629697016,0.8764642256462875,-0.13185939046089082,104
1793,2,Investigator,0.6029515788402331,1.5187241189215526,0.4178705869222144,51
1794,2,wants,0.6244350572552209,1.6630181967752324,0.5086341422887686,100
1795,2,lunch,0.6867615770750842,2.1931628947699155,0.7853447460980177,98
1796,2,triangle,0.5605575785484601,1.27564065752638,0.2434485289026286,22
1797,2,okay,0.39288404317643705,0.6449657939477907,-0.4385579962317288,1797
1798,2,hear,0.6688431824211766,2.0202391318007593,0.7032158864860918,87
1799,2,Ursula,0.0,1.0,0.0,54
1800,2,telephone,0.5287609481434575,1.122086026587063,0.11518947669880503,37
1801,2,sheep,0.5705871871553712,1.3288647072021538,0.2843249740992441,63
1802,2,Laura,1.0,1.0,0.0,46
1803,2,mean,0.4210691633914421,0.7272584291102687,-0.31847339128517493,64
1804,2,give,0.5723302078961418,1.3386810331441301,0.2916848255941077,253
1805,2,purple,0.5886422238041467,1.431109231804767,0.35844983015922705,61
1806,2,eggs,0.5981051157403902,1.4883354871132168,0.39765837276785,48
1807,2,broke,0.5846777446257873,1.4081277178832898,0.34226096234599057,172
1808,2,bought,0.4935234450644929,0.9744225310829767,-0.025910259261226098,23
1809,2,poor,0.5686180590893406,1.3182198530005653,0.2762822302123184,56
