,age,word,pfgw,OR,LOR,freq
3215,4,ouch,0.9667739483041564,29.103108309398994,3.3708449832291363,28
3216,4,looks,0.5137442743630315,1.0565776046914155,0.0550350098878387,202
3217,4,live,0.23345600307778075,0.30448216731941125,-1.1891427573585696,59
3218,4,hang,0.44142978777640896,0.7902662464651784,-0.23538536945783914,26
3219,4,Peter,0.14807801231618709,0.17378240968684183,-1.749951281360148,36
3220,4,new,0.4387070247108895,0.7814821133885296,-0.24656301692119922,157
3221,4,do,0.4601378173147687,0.851110598381916,-0.16121319600723713,2244
3222,4,does,0.5163340721775557,1.0676602480424449,0.06546957011671749,424
3223,4,bowl,0.6613913454411094,1.9534892931504142,0.6696171546433044,45
3224,4,rest,0.5080577932927306,1.0327653058145498,0.032239967629892,47
3225,4,tiger,0.5391774459864055,1.1700858539659549,0.1570771255756051,73
3226,4,bring,0.45509663863803745,0.8351036813250137,-0.1801993925881316,142
3227,4,tastes,0.6598397658900506,1.939930218396669,0.6626520025296802,28
3228,4,mix,0.42558196070253257,0.7408689489751417,-0.2999315263107052,27
3229,4,cook,0.913502923777672,10.564940612884905,2.3575410299338975,54
3230,4,pants,0.533802909080971,1.1450358162652337,0.1354359170979659,33
3231,4,tired,0.23541750169401965,0.3078463871354516,-1.1781543634889702,45
3232,4,dollars,0.3501559914345063,0.5388004805318763,-0.6184099425905791,24
3233,4,with,0.4660409140706068,0.8722698446063174,-0.13665644812066716,1133
3234,4,awful,1.0,1.0,0.0,20
3235,4,candy,0.7167268966464896,2.530842344331678,0.9285521897499875,77
3236,4,done,0.43909393262277846,0.7826920349531086,-0.2450159745957976,183
3237,4,present,0.8190431411037683,4.526788403459541,1.5100127263540357,26
3238,4,cut,0.416969275518453,0.7150042997087873,-0.33546672272748734,183
3239,4,these,0.41238491991649384,0.7011377675806229,-0.3550508811848365,677
3240,4,short,0.273879341735837,0.37714571350991094,-0.9751236582252474,27
3241,4,started,0.5329402174871298,1.1410744314512888,0.13197030227667958,35
3242,4,kid,0.25795810167542094,0.34757911892191756,-1.0567629595416859,41
3243,4,Mother,0.2400444029369242,0.31577064878026495,-1.1527391239110907,75
3244,4,race,0.15226238899629047,0.17959002882524114,-1.7170786434456797,21
3245,4,chicken,0.6761626041280009,2.0882470640034896,0.7363249886926314,47
3246,4,screw,0.48017112963399716,0.9237024742093533,-0.07936525680173921,26
3247,4,throw,0.3501559914345063,0.5387321625491713,-0.6185367470697477,78
3248,4,uhhuh,0.6491792503015452,1.8522887743398107,0.6164220497382882,413
3249,4,stuck,0.3379549900217054,0.5103988101786204,-0.6725628781090146,56
3250,4,cows,0.22093817630994333,0.2835657044862536,-1.2603114208106867,24
3251,4,tomato,0.4685722076628411,0.8817144297638987,-0.1258870511799322,20
3252,4,everybody,0.481136800674871,0.9272681371251432,-0.07551250267955649,80
3253,4,bird,0.468572207662841,0.8816793807451859,-0.1259268029568847,100
3254,4,birthday,0.6830752702752035,2.1557227279461393,0.7681260399277087,63
3255,4,baby,0.6112863441961474,1.5735173723949345,0.45331347806826305,332
3256,4,fire,0.3211685653342255,0.472885563848971,-0.7489018566560088,177
3257,4,somebody,0.4024637186849925,0.6734445084564421,-0.39534967931543774,91
3258,4,warm,0.42558196070253257,0.7408689489751417,-0.2999315263107052,27
3259,4,dirt,0.6116571192057456,1.5751338958192094,0.45434028188272313,32
3260,4,your,0.5192668848560464,1.0804428491303528,0.07737100258151763,865
3261,4,gotta,0.7677908199874728,3.3090266987655887,1.19665409743687,179
3262,4,build,0.6072594523504484,1.5463585744389032,0.435902860166531,56
3263,4,seeds,0.4731438768617224,0.8980388123157099,-0.10754199077238331,33
3264,4,count,0.45598402158836193,0.838162661122357,-0.176543090984993,32
3265,4,ring,0.6094896196206022,1.5609452348016513,0.445291557510844,71
3266,4,let,0.5654681550721263,1.3018040738596184,0.2637510515563988,351
3267,4,valentine,0.7752060025952849,3.4488397353609157,1.2380378658878128,21
3268,4,bunch,0.7080069262467634,2.425055343872672,0.8858543463445586,39
3269,4,erase,1.0,1.0,0.0,33
3270,4,working,0.1849217980104307,0.22685069704276487,-1.483463200173491,23
3271,4,year,0.4349511016653661,0.7697393941531191,-0.2617032705730412,24
3272,4,boys,0.4613818516843933,0.8565662857937504,-0.1548235727428834,70
3273,4,zero,0.7950644145897141,3.880008558121163,1.3558373593340802,23
3274,4,test,0.9667739483041564,29.115602796005238,3.3712742090419665,84
3275,4,hop,1.0,1.0,0.0,32
3276,4,ready,0.4393845617107212,0.7836969956336582,-0.24373281849751807,76
3277,4,line,0.7418531744795576,2.8747516656239367,1.055966293344308,88
3278,4,missed,0.04132508844513562,0.04309859386698919,-3.1442649073004807,26
3279,4,cutting,0.22714736365649119,0.29387287059214257,-1.2246080181127916,28
3280,4,killed,0.3501559914345063,0.538804275381995,-0.6184028994699954,21
3281,4,fifty,0.829044561080983,4.850332886193247,1.5790473389225312,33
3282,4,David,0.638133018203511,1.7635594602398967,0.5673341873015701,29
3283,4,brother,0.6639460942327889,1.9759780643639184,0.6810634982336535,51
3284,4,fit,0.7275743836772673,2.671510667622487,0.9826441055286176,80
3285,4,Jwww,1.0,1.0,0.0,24
3286,4,Ma,0.43849065396469156,0.7808240912056935,-0.24740538984375648,119
3287,4,coffee,0.6248326473664287,1.6659428669802883,0.5103912496273757,140
3288,4,meat,0.230384698596187,0.29932164031394703,-1.2062365636501995,23
3289,4,cup,0.7654660680305534,3.265751413466222,1.1834898781996366,141
3290,4,wheel,0.5284727358388964,1.1207939825863686,0.11403734717040259,51
3291,4,upside,0.5065004872465159,1.0263487883632716,0.02600763865058496,41
3292,4,big,0.5400435862844664,1.1746262306381514,0.16094999540652927,677
3293,4,enough,0.4791544833734957,0.919932031302536,-0.08345549068722283,76
3294,4,stuff,0.574666854979803,1.3513410421217584,0.3010974639249232,151
3295,4,smell,0.7495933805443036,2.9939147887549318,1.0965818249227286,34
3296,4,legs,0.579727207894849,1.379506863745597,0.321726090194248,57
3297,4,mad,0.6559592225386535,1.9068037963665736,0.6454284353086732,36
3298,4,hurts,0.4469779785393421,0.8082178535573805,-0.2129236360628488,42
3299,4,icecream,0.9188011647362958,11.317230227371851,2.4263263632753187,23
3300,4,road,0.21223581721459836,0.26939137374934174,-1.3115900357511165,20
3301,4,named,0.30735596957861344,0.44371100369253375,-0.8125818210568382,24
3302,4,rhinoceros,0.5639269963417801,1.2932229609637285,0.2571375218644187,22
3303,4,hadta,0.5314800236972594,1.1344028273448596,0.1261063691629124,39
3304,4,tv,0.5753309182332074,1.3549031596572256,0.3037299828899852,79
3305,4,red,0.5974223964844819,1.4846630572962787,0.3951878490659602,290
3306,4,caterpillar,0.820000461799644,4.558292543623593,1.5169481112175054,115
3307,4,finish,0.7080069262467635,2.4249498033277925,0.8858108245165633,26
3308,4,in,0.5077442112526288,1.0317853238633334,0.031290625908037495,2511
3309,4,Sis,0.833090622816292,4.994167069684883,1.608270645379881,107
3310,4,their,0.35302361998865295,0.5455019013387509,-0.606048988217834,119
3311,4,she,0.685702580699068,2.187356087666932,0.7826935485903576,865
3312,4,over,0.5855878013430754,1.4139316511710593,0.34637422908619847,453
3313,4,cupcake,0.7904361717444025,3.7726142957079953,1.327768208273947,45
3314,4,whoops,0.7637600903441748,3.234363808504507,1.1738322497271911,100
3315,4,yesterday,0.5783382944674367,1.3716550254669946,0.31601805852356896,50
3316,4,those,0.3145652929275705,0.45842910430515643,-0.7799496245299845,375
3317,4,God,0.5710417359130316,1.3312863686772778,0.2861456692966351,38
3318,4,sure,0.2791674084060377,0.38716869347498706,-0.9488947804771951,87
3319,4,care,0.40565309290391,0.6824694222946377,-0.38203755542538353,49
3320,4,are,0.4301085119625366,0.7538633761552987,-0.2825441261256803,1027
3321,4,step,0.4685722076628411,0.8817144297638987,-0.1258870511799322,20
3322,4,keep,0.26793466982724196,0.3657164937710037,-1.0058968529269805,213
3323,4,if,0.3002658330956629,0.42828626229072525,-0.8479634698443461,618
3324,4,numbers,0.33648939053542504,0.507102462483858,-0.6790422001806132,25
3325,4,next,0.49900317643243153,0.9960186409572723,-0.003989305752123057,127
3326,4,fits,0.8178591633020833,4.490975051091087,1.5020698387775642,31
3327,4,cowboy,0.38858266096550864,0.6354750828363573,-0.4533823978760601,62
3328,4,three,0.6119001910991274,1.5784462696281862,0.4564409895567421,633
3329,4,sleeping,0.8485729677954047,5.604825781391444,1.7236279733276547,31
3330,4,dinner,0.30840309488565276,0.44581953731649926,-0.807841033695695,82
3331,4,number,0.4994581345031426,0.9978339933480275,-0.002168355837227659,104
3332,4,alphabets,0.6365222741880796,1.7512805796242812,0.5603472801150753,21
3333,4,tell,0.4021572090890446,0.6724163992415136,-0.39687748862921224,255
3334,4,look,0.49198688836932186,0.9683306640707358,-0.03218165492149149,993
3335,4,old,0.3586836157765677,0.5591440508808689,-0.5813481451409171,120
3336,4,dog,0.6690560693528637,2.023698186578995,0.7049266230032606,371
3337,4,already,0.39589260220385325,0.6552071434371117,-0.42280384382091674,119
3338,4,thanks,0.36720049437836844,0.5802068305874295,-0.5443706345488455,60
3339,4,street,0.19673753858401366,0.24489204381827903,-1.4069378030230426,27
3340,4,driving,0.4892542905329057,0.9579131783285969,-0.04299813316772764,51
3341,4,tree,0.6505226319623812,1.861954608323903,0.6216268006436061,120
3342,4,car,0.4245103700142293,0.7373741876116873,-0.3046597983897134,315
3343,4,before,0.38650968968499766,0.6299018819569923,-0.4621912146511566,103
3344,4,too,0.496204568272093,0.9848837689211318,-0.015231645868022791,823
3345,4,Miss,0.7100803115746469,2.4495292388145122,0.8958958586713065,36
3346,4,call,0.4997019178658724,0.9988076362684197,-0.0011930751627938772,158
3347,4,putting,0.6935419655119985,2.2635261485785776,0.8169238401039672,62
3348,4,yourself,0.36720049437836844,0.5802551886825295,-0.5442872917175853,20
3349,4,police,0.518689682756545,1.0776757352820159,0.07480662508650061,44
3350,4,Robin,0.3559386056926698,0.5525733866747691,-0.5931690278502277,59
3351,4,Sarah,1.0,1.0,0.0,48
3352,4,noise,0.4575204316207786,0.8433642002915199,-0.17035638546229642,41
3353,4,hand,0.582578531357057,1.3959175454146315,0.33355193770654906,140
3354,4,swimming,0.6926191016487806,2.2535298091475418,0.8124977909943111,34
3355,4,clown,0.9032857179991692,9.341518947062342,2.2344688671833577,29
3356,4,recorder,0.15978784254673528,0.19015560015855737,-1.6599125937738264,20
3357,4,beach,0.701090923084201,2.345908670374152,0.8526728195392025,54
3358,4,its,0.7548438778685785,3.079375529013449,1.1247268261085495,27
3359,4,pillow,0.4685722076628411,0.8817144297638987,-0.1258870511799322,20
3360,4,song,0.635148094515768,1.740966116726286,0.5544401986358879,34
3361,4,half,0.554259099135189,1.2434858291266437,0.217918588238723,28
3362,4,knock,0.5663969003176224,1.306357401172216,0.2672426543441076,73
3363,4,remember,0.3652608839716536,0.5752582023990337,-0.5529362913260171,158
3364,4,couch,0.60139135864742,1.5087849513684315,0.41130465893986096,24
3365,4,as,0.29246101542668196,0.4132145018429884,-0.8837884459270869,101
3366,4,pieces,0.5403632153053197,1.1756656063249433,0.16183446067863072,46
3367,4,out,0.4701594625042313,0.886974380395433,-0.11993918052212375,919
3368,4,want,0.5006371675118014,1.0025648793978186,0.00256159570830248,1274
3369,4,knew,0.48805009010042355,0.9533072612189114,-0.04781801258209326,49
3370,4,Bro,0.7254262890696964,2.6430366730192727,0.971928511053422,107
3371,4,can,0.4977736545695655,0.9910599505210599,-0.008980251506053853,2104
3372,4,faster,0.6830752702752035,2.155494478366057,0.7680201535529922,27
3373,4,shot,0.35517354359331266,0.5507198352676763,-0.5965290650807454,68
3374,4,wall,0.527147060046713,1.1148507714704905,0.10872055870888178,59
3375,4,Christmas,0.5590512531585058,1.2678813460868217,0.23734727599525288,37
3376,4,after,0.4731438768617223,0.8979884466032739,-0.10759807646061448,165
3377,4,ta,0.2253481804400828,0.29064573713149083,-1.23565015161534,207
3378,4,that,0.5052001192334613,1.0213902506857482,0.02116469013567419,4335
3379,4,yep,0.6943087276309089,2.274766945928782,0.8218776058054543,491
3380,4,Santa,0.6423593571453093,1.7962010560241373,0.5856739101757829,24
3381,4,was,0.5138604378126198,1.0573608523204847,0.05577604155062258,1448
3382,4,just,0.3848951294633689,0.6249057687857275,-0.470154410555502,735
3383,4,whoo,0.6668190061746453,2.001478801301063,0.6938863079884878,20
3384,4,nuhhuh,0.7691040038851679,3.3322591364115337,1.2036504933127816,90
3385,4,white,0.3321678824156958,0.4972582186967835,-0.6986458330854336,95
3386,4,wanted,0.5555728473658568,1.2502069442386525,0.2233090930023504,108
3387,4,spoon,0.568990700089569,1.3202646698109324,0.2778322239318754,89
3388,4,cold,0.368580598642289,0.5836443400211773,-0.5384634884869376,74
3389,4,watermelon,0.6287314825037562,1.6936566852703372,0.526889910560839,54
3390,4,sandwich,0.554259099135189,1.2434858291266437,0.217918588238723,28
3391,4,fish,0.2622099075957424,0.3552346091866411,-1.0349768368374772,125
3392,4,face,0.8481223409566769,5.586397797521988,1.7203346782924842,68
3393,4,neck,0.60139135864742,1.5087849513684315,0.41130465893986096,24
3394,4,home,0.5518936991865637,1.231811700931237,0.20848601327686486,195
3395,4,straight,0.6178089579366589,1.6166294964324803,0.48034342411952957,45
3396,4,not,0.5239434197056312,1.1011097558143055,0.09631854016019213,1235
3397,4,drink,0.3682150355647305,0.5826350278849018,-0.5401943128777665,151
3398,4,really,0.43561456130948045,0.7716396049194112,-0.2592376709637573,254
3399,4,hands,0.4629803749681871,0.8620794100217292,-0.14840788956646103,99
3400,4,thirteen,0.5639269963417801,1.2932229609637285,0.2571375218644187,22
3401,4,read,0.4746503373229769,0.9034281825475416,-0.10155866015840308,182
3402,4,sleepy,0.275546676184953,0.38032058809009145,-0.9667407290680952,23
3403,4,bounce,0.518689682756545,1.0776687045890283,0.07480010112415145,22
3404,4,hair,0.8215736839667885,4.60734437902068,1.5276516344126339,116
3405,4,play,0.45666728423809616,0.8402273466803953,-0.17408277295410657,461
3406,4,ripped,0.6248326473664287,1.6655702287557985,0.5101675445328223,28
3407,4,very,0.4899324230071055,0.9604978854740984,-0.04030349826048993,174
3408,4,sorry,0.39777259583516944,0.6604492360407108,-0.41483501483833163,50
3409,4,fine,0.7490144972474546,2.98488178926683,1.0935601444747503,49
3410,4,air,0.23541750169401965,0.3078577776105999,-1.1781173636575517,36
3411,4,pull,0.27168736607917626,0.3729903038351089,-0.9862028547563365,35
3412,4,keeps,0.40925665478509543,0.6927597544189196,-0.36707201461798017,23
3413,4,toys,0.5016850223846953,1.0067668337297238,0.006744041473526889,147
3414,4,his,0.49129961625156865,0.9657206323648455,-0.03488068704660418,548
3415,4,yeah,0.552473969371173,1.2391847109492327,0.2144536722048625,4452
3416,4,pony,0.9642109943566209,26.9468789861334,3.2938674830841688,26
3417,4,bunny,0.7519178893935788,3.031675686242232,1.1091154984186822,61
3418,4,feel,0.4731438768617223,0.8980304214843161,-0.10755133432243803,55
3419,4,day,0.3364893905354251,0.5069077118845958,-0.6794263198010659,175
3420,4,fork,0.418077238588013,0.7184133149013671,-0.3307102280604352,30
3421,4,color,0.5030682668148814,1.012355148980711,0.012279447029007691,128
3422,4,use,0.4152008714729156,0.7098551830596912,-0.3426942972725415,141
3423,4,zoo,0.6263585517798745,1.676518459996635,0.5167192978964121,46
3424,4,hate,0.602941925497336,1.518655557874875,0.4178254420579007,53
3425,4,Bozo,0.8073554210236654,4.1918256678966115,1.4331363592972595,44
3426,4,girl,0.6343984217287107,1.7357930736589278,0.551464411932529,154
3427,4,likes,0.5058748006108873,1.0237823092305034,0.02350391537506106,39
3428,4,up,0.5004061310039435,1.0016350598323445,0.001633724577299908,1422
3429,4,far,0.5403632153053197,1.1756656063249433,0.16183446067863072,46
3430,4,hurt,0.5018380660962456,1.007382003706658,0.007354890070838927,89
3431,4,Marky,0.008480339195438997,0.008544712997604662,-4.762442550151885,127
3432,4,sixteen,0.6705740064080653,2.0357280331935335,0.7108535107842445,26
3433,4,would,0.2781939556390035,0.38489244651776455,-0.9547913434166589,391
3434,4,tonight,0.5397536560056303,1.172802075572087,0.15939582190660256,71
3435,4,bath,0.7702588719989112,3.3532673499096566,1.2099351988445783,37
3436,4,teacher,0.6522863403836128,1.8762684391815287,0.6292849315956064,74
3437,4,may,0.49235886060167633,0.9698910485344218,-0.030571534891729788,38
3438,4,dot,0.6365222741880796,1.7512805796242812,0.5603472801150753,21
3439,4,fingers,0.6329276631318512,1.7243540370626376,0.5448525090834128,26
3440,4,dinosaurs,0.1823147665695248,0.22292612312830865,-1.5009148488296276,35
3441,4,longer,0.5590512531585058,1.2678813460868217,0.23734727599525288,37
3442,4,thinking,0.4532443309421727,0.8289564463348713,-0.18758766282063116,23
3443,4,la,0.4685722076628411,0.8817144297638987,-0.1258870511799322,20
3444,4,supper,0.8116990158895416,4.311954696605538,1.4613913271984282,60
3445,4,loose,0.7080069262467635,2.4249498033277925,0.8858108245165633,26
3446,4,Mot,0.7348274935622157,2.7719172814739386,1.0195392401442958,75
3447,4,juice,0.6281570614668951,1.6896365916961558,0.5245134713124331,95
3448,4,school,0.6087211543311964,1.556601395700082,0.4425048521764902,325
3449,4,man,0.32273048366348545,0.4762369570178349,-0.7418397397554445,212
3450,4,hi,0.6333250581901539,1.7279118995193865,0.5469136850077027,190
3451,4,ate,0.5791988511108542,1.3768193153914396,0.31977599500870746,230
3452,4,outside,0.37586703803269644,0.6020982951624132,-0.5073345660015214,106
3453,4,start,0.49367786689032855,0.9750233253825226,-0.02529388480119759,40
