,word,pfgw,freq,OR,LOR
2474,pretending,0.5826446280991735,242,1.3960654695502985,0.33365790119917244
2475,ask,0.5164131305044035,1249,1.0679010795934498,0.06569511414479978
2476,checking,0.15384615384615383,39,0.18181590808983703,-1.704760597822516
2477,papers,0.3650793650793651,63,0.5749954725080499,-0.5533931121148294
2478,Dracula,0.0,43,1.0,0.0
2479,sleeps,0.42857142857142855,49,0.7499975683569596,-0.2876853146477573
2480,yelling,0.5555555555555556,81,1.2500052107215807,0.22314771988278578
2481,what're,0.4519368723098996,697,0.8245817368159349,-0.19287900688580348
2482,hay,0.27142857142857146,70,0.37254349789878993,-0.9874014750972876
2483,hamster,0.6666666666666667,24,2.0000074107044847,0.6931508859053229
2484,glue,0.3369565217391305,92,0.5081896598329373,-0.6769005549521497
2485,recognizes,0.7192982456140351,57,2.5625296721095836,0.9409949237573239
2486,heels,0.6666666666666666,27,2.0000083370502684,0.6931513490763912
2487,dry,0.5042016806722689,476,1.0169510368152774,0.016808971183020816
2488,tacos,0.09090909090909093,33,0.09999874945114799,-2.30259759856076
2489,writing,0.5333333333333333,225,1.142865083280149,0.1335383404705167
2490,chowder,0.7727272727272727,22,3.400018897305188,1.2237809896376075
2491,safely,0.4925373134328358,67,0.9705877857441663,-0.0298534263224656
2492,rabbit's,0.65,20,1.8571480181620235,0.6190419874126823
2493,He_Man,0.20370370370370372,54,0.25581016197392786,-1.3633196643796752
2494,turn,0.4666466346153846,3328,0.874839550032046,-0.13371478083105925
2495,Ss,0.0,30,1.0,0.0
2496,anyways,0.4444444444444444,54,0.7999977767804168,-0.22314633034255021
2497,squirt,0.41420118343195267,169,0.7070612095288042,-0.3466380404132782
2498,any,0.471113591962043,3583,0.8906797023230065,-0.11577039725911434
2499,activity,0.034482758620689655,29,0.03571383909010944,-3.332217015730334
2500,fan,0.25609756097560976,82,0.34425591700186137,-1.0663699534256286
2501,growing,0.5094339622641508,106,1.0384625004449173,0.03774125433678275
2502,chickens,0.5343511450381679,131,1.1475457672752039,0.13762554649289382
2503,else,0.5384615384615384,4940,1.1668722567062157,0.15432688433623118
2504,something,0.5199503824684721,4837,1.0832149355955847,0.07993341148146493
2505,there're,0.7111111111111111,90,2.461581786620196,0.9008041459977518
2506,clock,0.47703180212014135,283,0.9121566695509916,-0.09194351687309836
2507,weather,0.4081632653061225,49,0.6896522975662099,-0.371567724970167
2508,yummy,0.5921375921375921,407,1.4518576665829044,0.37284388582841504
2509,clink,0.3962264150943396,53,0.6562466564908195,-0.4212185599604147
2510,sticky,0.47500000000000003,120,0.9047593903679921,-0.10008623762780021
2511,hugged,0.5769230769230769,26,1.3636388900117224,0.31015678097738647
2512,teacher's,0.8444444444444444,45,5.4286493740967705,1.691690368954239
2513,porcupine,0.7142857142857143,91,2.500045160005373,0.9163087957131522
2514,fussing,0.4137931034482758,29,0.7058807182299806,-0.34830901011175824
2515,mm,0.5009646302250803,3110,1.0038687711331242,0.0038613066840532968
2516,Mandy,0.9290322580645161,155,13.091715558109032,2.5719796300134408
2517,taste,0.5091240875912408,548,1.0371795256469372,0.036505034463371486
2518,egg,0.5638888888888889,1440,1.2931038641419548,0.2570454245929511
2519,noises,0.40217391304347827,92,0.6727216641168262,-0.3964236097466372
2520,Joey,0.3174603174603175,63,0.4651113242291008,-0.7654784951037473
2521,drives,0.6428571428571429,70,1.8000166743090584,0.5877959283642454
2522,lasagna,0.851063829787234,47,5.714373055702319,1.7429845896897183
2523,peanutbutter,0.467741935483871,248,0.8787813660489544,-0.1292191425552097
2524,lives,0.49336870026525204,377,0.9738197341302758,-0.026529070363623126
2525,stocking,0.9565217391304347,23,22.000213984686663,3.0910521798876793
2526,a_lot,0.38461538461538464,182,0.6249878415088572,-0.47002308302078744
2527,mechanic,0.6153846153846154,26,1.6000044464226908,0.47000640825605583
2528,boing,0.27499999999999997,40,0.37930718250842693,-0.9694088942460948
2529,wind,0.47290640394088673,203,0.8971916904241142,-0.10848573805517248
2530,clean,0.518597236981934,941,1.0772801603904396,0.07443949469945764
2531,foods,0.5391304347826087,115,1.1698161972419898,0.15684664009436916
2532,kettle,0.33333333333333337,24,0.4999981473307436,-0.6931508859053229
2533,flip,0.203125,64,0.25489747440817573,-1.3668938758163731
2534,lift,0.41353383458646614,133,0.7051206933409342,-0.34938629459399495
2535,party,0.7064935064935065,770,2.407434266090255,0.878561560512717
2536,thunder,0.08620689655172416,58,0.09433752528300139,-2.3608762333653415
2537,robber,0.0,20,1.0,0.0
2538,loud,0.5461538461538461,260,1.2034032082388102,0.18515354977929602
2539,wearing,0.7389705882352942,272,2.8311563893503906,1.0406852463385017
2540,climbed,0.5918367346938775,98,1.4500120889468582,0.3715718936024585
2541,pie,0.5,580,1.0,0.0
2542,pen,0.48830409356725146,342,0.9542821780736855,-0.046795867125032115
2543,dear,0.5936739659367397,411,1.4611299577173271,0.37921008002230766
2544,should've,0.5833333333333334,48,1.4000051875219717,0.33647594198718495
2545,setting,0.5714285714285714,28,1.3333358035681615,0.28768392512618585
2546,grease,0.5416666666666667,24,1.1818192765798232,0.16705501099951064
2547,Christa,0.736111111111111,72,2.789517612889269,1.0258686822785905
2548,family,0.6470588235294118,272,1.8334012698256825,0.6061728591523031
2549,artist,0.22727272727272724,22,0.2941160123529276,-1.2237809896376075
2550,mustache,0.37499999999999994,64,0.5999955535608336,-0.5108330345253943
2551,kinds,0.5305555555555556,360,1.1301890319173342,0.12238490361629013
2552,bowling,0.4642857142857143,28,0.866665863841463,-0.1431017699778758
2553,Aunt_Dot's,1.0,24,1.0,0.0
2554,damn,0.21428571428571425,42,0.2727242410852672,-1.2992941002127312
2555,bulls,0.6666666666666666,75,2.000023158816214,0.6931587599010115
2556,helped,0.5478260869565217,115,1.211544634290874,0.19189610276737123
2557,paying,0.5116279069767442,43,1.0476195328450946,0.04652047880510314
2558,doctors,0.32558139534883723,43,0.48275526671012897,-0.7282454479243682
2559,bite,0.4623552123552123,1036,0.8599330186120308,-0.1509007781026518
2560,ladies,0.6538461538461539,52,1.8889028870029516,0.6359961774588057
2561,students,0.375,24,0.5999983325968969,-0.5108284027750238
2562,work,0.4625758597437627,1483,0.860683463717686,-0.15002848010836098
2563,seventeen,0.5454545454545454,44,1.2000022232195833,0.18232340947522446
2564,Usher,1.0,32,1.0,0.0
2565,windy,0.5862068965517242,29,1.4166699474488174,0.34830901011175824
2566,Very,0.65,100,1.857168662860213,0.619053103695952
2567,ghost,0.4038461538461538,104,0.6774130795698268,-0.3894740302967901
2568,wakes,0.625,32,1.6666728422651786,0.5108293291182331
2569,beaver,0.3666666666666667,60,0.5789430780012699,-0.5465511171206088
2570,surprise,0.28494623655913975,186,0.39848147465906913,-0.9200942695135844
2571,whisper,0.38372093023255816,86,0.6226357416232643,-0.4737936155820929
2572,worms,0.40625,32,0.6842086248876756,-0.3794924007190854
2573,nurses,0.391304347826087,23,0.6428556541043723,-0.4418350681193639
2574,napkin,0.5333333333333332,270,1.142866671470676,0.13353973012660716
2575,valentine's,0.95,20,19.000158404028465,2.9444473161858173
2576,night,0.50914483440435,2023,1.0372786099352131,0.036600562338002254
2577,upon,0.5061728395061728,81,1.0250004747537533,0.02469307576465773
2578,ninety,0.4716981132075471,53,0.89285590222064,-0.11333007482085171
2579,squirting,0.7272727272727273,55,2.6666975449452646,0.9808408322991602
2580,exercises,0.4666666666666667,30,0.8749991894549479,-0.13353231896215403
2581,excused,0.6511627906976745,43,1.8666779062976053,0.6241603302857263
2582,shrinking,0.5,20,1.0,0.0
2583,sixty,0.647887323943662,71,1.840017897100012,0.6097752982583795
2584,come,0.47163847599521613,11706,0.892368263194933,-0.11387638048630465
2585,Superman,0.09374999999999999,32,0.10344703010459187,-2.268695583713152
2586,goat,0.648854961832061,131,1.8478594664001413,0.6140279240075546
2587,freezing,0.5217391304347826,23,1.0909095961834607,0.08701184015769484
2588,hers,0.7788461538461539,104,3.5218337405919984,1.2589818029949846
2589,singing,0.5434782608695652,230,1.1904872188670181,0.17436265095016382
2590,Titus,0.35,20,0.5384600420755244,-0.6190419874126823
2591,medicine,0.27272727272727276,242,0.37498089383503114,-0.9808802040829603
2592,sniff,0.23809523809523808,21,0.3124984078645701,-1.1631559046520352
2593,Fraser,1.0,114,1.0,0.0
2594,Yoda,0.0,45,1.0,0.0
2595,wondered,0.6285714285714287,35,1.692314746747912,0.526097264420948
2596,eat,0.4793215916503587,7665,0.9204358935066749,-0.08290792385568231
2597,legos,0.375,24,0.5999983325968969,-0.5108284027750238
2598,picnic,0.5831932773109244,595,1.39925771647342,0.33594189349516923
2599,pin,0.7142857142857142,98,2.5000486339645716,0.9163101852707651
2600,special,0.48791208791208796,455,0.9527848447781124,-0.04836616705189705
2601,mirror,0.5863309352517986,278,1.4174228180977537,0.3488403058235984
2602,scream,0.48913043478260876,92,0.9574459215793053,-0.04348603829067124
2603,service,0.09090909090909091,22,0.09999916630115148,-2.302593430017284
2604,plop,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
2605,crack,0.3636363636363637,66,0.5714238073866074,-0.5596241250436134
2606,chose,0.8076923076923076,26,4.200031125030916,1.4350919359835101
2607,name's,0.42592592592592593,54,0.7419327347297456,-0.2984966939271173
2608,makeup,0.7,20,2.333341979147223,0.8473015657291487
2609,squirrels,0.5599999999999999,50,1.2727308096740715,0.24116483584265416
2610,horrible,0.19672131147540983,61,0.2448937623128887,-1.4069307856918414
2611,which,0.4629817444219067,1972,0.8620757647152802,-0.14841211807965096
2612,tall,0.5598194130925508,443,1.2718260951178484,0.2404537378965697
2613,Doctor,0.2542372881355932,118,0.3408999327347888,-1.0761662971548471
2614,class,0.5981308411214953,214,1.4884010479753718,0.39770242158533364
2615,landed,0.5575221238938053,226,1.2600151741905363,0.23112376389923234
2616,they've,0.4298245614035088,114,0.7538405672296916,-0.2825743826302268
2617,Dillon,0.2358490566037736,106,0.3086339698846241,-1.1755992677144407
2618,lipstick,0.6666666666666667,42,2.000012968804929,0.6931536649413862
2619,lucky,0.44604316546762585,139,0.8051892109561588,-0.21667798451620776
2620,date,0.26666666666666666,45,0.363632826715776,-1.0116106382573988
2621,koala,0.5208333333333334,48,1.086957528632524,0.08338253528054401
2622,Mister,0.4183673469387755,196,0.7192875842746576,-0.3294940231021487
2623,sausages,0.5813953488372093,43,1.388893391939899,0.32850730916350734
2624,straw,0.609375,64,1.5600101157193833,0.44469230567592394
2625,highchair,0.36538461538461536,104,0.5757501088353045,-0.5520815512491336
2626,happens,0.458808618504436,789,0.8477496484447382,-0.16516991266861517
2627,diamond,0.7142857142857143,28,2.500013895096652,0.91629628989737
2628,sky,0.48014440433213,277,0.9236064051874038,-0.07946926650266962
2629,q,0.4875,80,0.9512186310348969,-0.05001134692301934
2630,mistake,0.24390243902439024,123,0.3225712323102834,-1.1314312917549618
2631,trouble,0.5636363636363637,275,1.2916876071147343,0.25594958596558254
2632,bent,0.3214285714285714,28,0.4736820165748644,-0.7472190335162335
2633,shape,0.47567567567567565,185,0.9072127129679844,-0.0973783326941551
2634,wears,0.4861111111111111,72,0.9459450696725015,-0.055570777501452555
2635,sister,0.6073394495412844,545,1.5468128026374597,0.4361965575705532
2636,so_that,0.2777777777777778,198,0.38459970784194963,-0.9555522054690628
2637,where's,0.5459448247251607,4821,1.2026225212934878,0.18450460661702026
2638,boy's,0.38613861386138615,101,0.6290255569831275,-0.46358339197337073
2639,hot,0.5083863504916137,1729,1.034131542779916,0.033561985383491866
2640,helmet,0.6631578947368422,570,1.9689196351515303,0.6774849837664033
2641,normally,0.5555555555555556,72,1.2500046317417899,0.2231472567007767
2642,principal,0.7407407407407407,27,2.8571600605958545,1.0498281456890994
2643,free,0.5529411764705882,85,1.236847261139814,0.21256561055611053
2644,banging,0.26229508196721313,61,0.35555077976822097,-1.0340871995226257
2645,Edna,0.06666666666666667,30,0.0714277112630928,-2.6390693720044687
2646,past,0.6428571428571429,420,1.8001000562816587,0.5878422501803725
2647,whenever,0.49333333333333335,75,0.9736837595415576,-0.02666871025580401
2648,Rossy,0.0,75,1.0,0.0
2649,rich,0.4358974358974359,39,0.7727254832097359,-0.2578314251510055
2650,four,0.5424430641821946,1932,1.1856104568513313,0.17025779540214275
2651,rat,0.638888888888889,36,1.769238963786335,0.5705494901622065
2652,know,0.5067300532676557,17459,1.027399779857416,0.027031124779463702
2653,bank,0.6238532110091743,109,1.6585573268005194,0.5059481442586202
2654,items,0.47826086956521746,46,0.9166658175210847,-0.08701230333069372
2655,wife,0.5774647887323944,71,1.3666736297217157,0.31237977994750193
2656,pepperoni,0.0,22,1.0,0.0
2657,Pete,0.0625,176,0.06666191147563459,-2.7081215315116443
2658,damp,0.7142857142857143,21,2.500010421298355,0.9162949003848088
2659,patter,0.49056603773584906,53,0.9629625169462754,-0.0377407911541298
2660,top,0.4955156950672646,1338,0.9822167613667954,-0.01794326039656158
2661,bows,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
2662,Sandra,0.574468085106383,47,1.3500043769696364,0.30010783464481283
2663,nibbled,0.5657370517928287,251,1.3027722067591463,0.2644944607253443
2664,zoom,0.20895522388059704,67,0.2641461718857306,-1.33125264767546
2665,pickle,0.6265432098765432,324,1.6777496742108406,0.5174534158740087
2666,skip,0.2857142857142857,42,0.3999966651891602,-0.9162990689360078
2667,awake,0.597938144329897,97,1.4871925749282227,0.3968901647608202
2668,dancing,0.7556390977443609,266,3.0925024965168486,1.1289806325652951
2669,airplanes,0.21428571428571425,42,0.2727242410852672,-1.2992941002127312
2670,ninight,0.0,77,1.0,0.0
2671,Patty,0.6521739130434783,23,1.875006079090707,0.6286119015988287
2672,bill,0.30303030303030304,66,0.43477737286213114,-0.8329211654247128
2673,at,0.5311576874384583,14218,1.13337983084877,0.12520416933191553
2674,pencil,0.4396284829721362,323,0.7845162144762879,-0.2426880384741544
2675,skin,0.5147058823529412,204,1.0606090081668489,0.05884327914781491
2676,skunk,0.7254901960784313,51,2.642885297191329,0.9718712359635369
2677,Joanna,1.0,35,1.0,0.0
2678,imagine,0.40476190476190477,84,0.6799949606789373,-0.38566989160571324
2679,eater,0.40625,32,0.6842086248876756,-0.3794924007190854
2680,hedgehog,0.2608695652173913,23,0.3529393782932698,-1.0414589696768752
2681,bread,0.66,750,1.9413923007495193,0.6634053964642449
2682,fresh,0.6577181208053691,149,1.9216104595604158,0.6531636154805249
2683,forest,0.47321428571428575,112,0.8983025883004104,-0.10724830941926647
2684,necks,0.12,25,0.1363624363420107,-1.992438964887516
2685,whoops_a_daisy,0.34146341463414637,82,0.5185122742791081,-0.6567915789233016
2686,cow,0.5212071778140294,1226,1.0886122565974845,0.0849037260005882
2687,children,0.6415841584158416,505,1.7901738265706242,0.5823127249538018
2688,fed,0.7999999999999999,40,4.000044464556422,1.3863054771972123
2689,similar,0.4731182795698925,93,0.8979571041120784,-0.1076329800702325
2690,motorcycle,0.18811881188118812,101,0.23170055592561434,-1.462309448213002
2691,move,0.4397649363369246,1021,0.7849203067009142,-0.24217308647946942
2692,Billy,0.5,58,1.0,0.0
2693,pushing,0.3359375,128,0.505872511838476,-0.6814705943285201
2694,carrots,0.3805970149253732,134,0.6144487240468512,-0.48702979683135594
2695,thumb,0.5909090909090908,110,1.4444578251867772,0.36773404367325635
2696,marks,0.7916666666666667,24,3.8000246406266496,1.3350075510867507
2697,beet,0.35714285714285715,28,0.5555534970322527,-0.5877903702509291
2698,mwuh,0.0,46,1.0,0.0
2699,says,0.4696813977389516,1946,0.885610489833396,-0.12147805276920157
2700,gloves,0.3,70,0.42856587053019346,-0.8473108292341807
2701,ours,0.40476190476190477,84,0.6799949606789373,-0.38566989160571324
2702,grassland,0.6212121212121212,66,1.6400121536960854,0.4947036525989433
2703,auntie,0.42857142857142855,21,0.7499989578730606,-0.2876834619553322
2704,costume,0.7123287671232877,73,2.4762260305203045,0.9067356392342761
2705,zipper,0.6608695652173913,115,1.9487513453207423,0.6671888317402164
2706,Donna,0.9090909090909092,132,10.00050024664939,2.3026351164077927
2707,eggnog,0.6486486486486486,37,1.8461632520828521,0.6131095677516416
2708,round,0.4754098360655738,488,0.9062399250656492,-0.0984511900439875
2709,am,0.4766791044776119,1072,0.9108523410294038,-0.09337447934951561
2710,throwing,0.3023255813953488,129,0.4333230971887193,-0.8362716463518056
2711,The,0.5688622754491018,167,1.3194585008522624,0.27722142580524384
2712,whack,0.5499999999999999,20,1.2222233544105632,0.20067162179763745
2713,Catherine's,0.2608695652173913,23,0.3529393782932698,-1.0414589696768752
2714,Abby,0.9259259259259259,27,12.500133161651295,2.525739297183617
2715,mister,0.1,60,0.11110864088772418,-2.1972468095938367
2716,carnival,0.5510204081632653,49,1.2272755694608029,0.2047967285002821
2717,mayonnaise,0.7222222222222223,36,2.6000192679209038,0.9555188557387861
2718,lower,0.6285714285714287,35,1.692314746747912,0.526097264420948
2719,about,0.44924855491329485,8650,0.8153687808942749,-0.20411477619004403
2720,microphone,0.42671009771986973,307,0.7443026674609456,-0.29530751577082565
2721,Wars,0.0,46,1.0,0.0
2722,Julie,0.2333333333333333,30,0.3043455706645586,-1.1895914775748888
