,age,word,pfgw,OR,LOR,freq
5726,4,whose,0.5522414270314739,1.233366205165944,0.2097471834641404,49
5727,4,pour,0.6613007900123797,1.9526757512859851,0.6692006121434678,103
5728,4,rule,0.5512215337779452,1.2282787972738953,0.20561383756738458,20
5729,4,hundred,0.369570507019552,0.5862020024908062,-0.5340908346572626,38
5730,4,silly,0.6070605683471791,1.545097897739886,0.43508727257521645,170
5731,4,hardly,0.576962969208356,1.3638809781183898,0.31033429616994784,33
5732,4,ice,0.517247048431495,1.071485466738612,0.069045972366446,281
5733,4,spaceship,0.13099573513433957,0.15073433297302732,-1.8922363759860814,23
5734,4,pulling,0.4297808448175618,0.7537024060533121,-0.28275767581551553,28
5735,4,living,0.590937478058749,1.4447104958797168,0.36790895261971085,117
5736,4,puzzles,0.5466782481167086,1.205946474190781,0.1872647143936586,22
5737,4,hospital,0.6677628110570695,2.0100057507926983,0.6981375831577862,51
5738,4,then,0.46488118407236334,0.8683322024369393,-0.14118091583951317,2146
5739,4,Farmer,0.03241253280007329,0.03349526053940822,-3.396351326595427,31
5740,4,eats,0.44566371915713976,0.8039468185060537,-0.21822215812767204,45
5741,4,pitter,0.3959169320409406,0.6553852295561894,-0.42253207950450006,38
5742,4,saying,0.5186455095736464,1.0774963359834409,0.07464014251057892,201
5743,4,Alice,1.0,1.0,0.0,36
5744,4,pears,0.6025814287341428,1.5163782667108896,0.41632477239622423,143
5745,4,music,0.7556297131835147,3.0924135243596234,1.1289518618732013,53
5746,4,bottle,0.20715886089925564,0.261256543844544,-1.3422524278080366,63
5747,4,war,0.3511239334101312,0.5411061567322467,-0.6141397962199365,40
5748,4,other,0.5260034944518269,1.1098994174402568,0.1042693962997754,989
5749,4,usually,0.45710718812674644,0.841968840187054,-0.17201227232831906,68
5750,4,teach,0.5483927194844102,1.214332813779898,0.1941948015074691,53
5751,4,once,0.5584695598626183,1.2649102725193293,0.2350011888490149,131
5752,4,barn,0.0,1.0,0.0,22
5753,4,made,0.4649641685659702,0.8689468125465195,-0.1404733609448525,455
5754,4,mother,0.5737883831511696,1.3464842281217848,0.2974969199605037,372
5755,4,jump,0.46004958550881575,0.8519856370180892,-0.16018561025490757,170
5756,4,wow,0.4680656835581104,0.8798622731391494,-0.12798989155492918,392
5757,4,who,0.5917210597398759,1.451002159109227,0.37225446191557293,2027
5758,4,papa,0.8189150527918573,4.522469385638824,1.5090581689197518,22
5759,4,late,0.5853571299612895,1.411790305703415,0.3448586193339105,101
5760,4,polish,0.8701241268008957,6.7000177020256775,1.9021101684868147,23
5761,4,food,0.5556409970190632,1.2506894239663562,0.2236949384454671,588
5762,4,duck,0.4297808448175618,0.7536977623313736,-0.2827638370486583,42
5763,4,years,0.4297808448175618,0.7536768634155232,-0.282791565942982,105
5764,4,eight,0.6160332447776484,1.604565009771096,0.4728526978994206,148
5765,4,Donald,0.36879550846816184,0.5842399704524751,-0.5374434722445769,68
5766,4,movies,0.4359961791408738,0.7730305020409062,-0.2574367718706176,23
5767,4,policeman,0.35312686673437776,0.545835390092954,-0.6054378320387104,125
5768,4,apples,0.5163844666825845,1.0677618513420941,0.06556473003826668,33
5769,4,called,0.5633328817368665,1.2903257496110012,0.25489470557430016,491
5770,4,taking,0.5128613457558007,1.0528145875003836,0.05146713740134255,129
5771,4,had,0.5258476622381407,1.1092499596494816,0.10368407490048412,1239
5772,4,plastic,0.38211727794636424,0.6184205151409458,-0.48058660771044004,21
5773,4,syrup,0.5428920210082941,1.1876745763176673,0.171997257757438,24
5774,4,fell,0.5676859535012578,1.3132297144246112,0.27248953388291464,173
5775,4,nothing,0.5701758020690165,1.3266341874324223,0.2826450484936941,174
5776,4,cups,0.6297232677327966,1.700828134575797,0.5311152704347438,105
5777,4,played,0.4827140782598721,0.9331532050884882,-0.06918588466084409,135
5778,4,twelve,0.7727977874536226,3.401697637072723,1.2242746120322303,57
5779,4,draw,0.6047841876690909,1.5303747917157138,0.4255126673117706,111
5780,4,camel,0.16066460912456085,0.19140867972121683,-1.6533444523958003,25
5781,4,punch,0.5345618230118263,1.1485242564943532,0.1384778630757981,45
5782,4,finished,0.36196407931946845,0.5672146843584971,-0.5670174148918337,194
5783,4,believe,0.48298446902420694,0.9341642197260119,-0.06810303209075726,137
5784,4,Lou,0.923426727970005,12.060221162880584,2.4899125296782025,26
5785,4,ten,0.4835856882546077,0.9364132955070477,-0.06569834493238241,170
5786,4,bad,0.3509859888868744,0.5406154651560025,-0.615047038157182,363
5787,4,Cinderella,1.0,1.0,0.0,71
5788,4,preschool,0.10044518283902597,0.11164703475368809,-2.1924128594571766,50
5789,4,fireworks,0.06928317564099327,0.07443484446083039,-2.597831107252527,29
5790,4,Eddie,0.41499110257273353,0.7093647523143446,-0.34338542449341,29
5791,4,sauce,0.6394368508142626,1.7735121928766855,0.572961870244098,47
5792,4,name,0.5781956066999263,1.371147335806878,0.31564786074841544,565
5793,4,potatoes,0.36377916573144775,0.5717368769750341,-0.5590763987256315,91
5794,4,whoop,0.9476140302766086,18.09101393711799,2.8954153474284126,38
5795,4,towel,0.606442021991691,1.5409607786450805,0.4324061041289867,38
5796,4,sell,0.36781383512870813,0.5817980802307428,-0.5416318326330065,30
5797,4,winter,0.20079104486982288,0.25122546709149524,-1.3814044677932147,25
5798,4,airplane,0.543209953920208,1.1892317765625326,0.1733075327422009,131
5799,4,park,0.4744450835708552,0.9027345301790026,-0.10232675530039032,112
5800,4,middle,0.6109301689086504,1.570322296284424,0.4512808825498817,82
5801,4,Boston,0.2702031524517802,0.3702304884897983,-0.9936295254272891,26
5802,4,rocket,0.5493274190524788,1.219035182013545,0.19805971145553658,343
5803,4,cried,0.4627655687770048,0.8613717241431942,-0.14922913236735097,65
5804,4,feels,0.3540694098972327,0.5481369205362808,-0.6012301682494688,34
5805,4,stew,0.5012341770664043,1.0049490794712184,0.004936873034595953,20
5806,4,giving,0.5453419488322757,1.1994783587510698,0.181886761243292,68
5807,4,been,0.5515425719484968,1.2300518398520248,0.2070563147173575,467
5808,4,pop,0.606442021991691,1.5410780982674281,0.4324822353051916,152
5809,4,cherry,0.5012341770664042,1.004949794937067,0.004937584976731626,112
5810,4,sometimes,0.5012341770664042,1.00494990383044,0.004937693333753673,126
5811,4,meal,0.5369419495082797,1.1595639713923,0.14804404772437216,28
5812,4,Toy,0.0,1.0,0.0,33
5813,4,die,0.7834474191572459,3.6181122825762455,1.2859524209238962,46
5814,4,together,0.5059959408749238,1.0242869987299272,0.0239967595455955,315
5815,4,shoot,0.4093563471538319,0.6930489335495719,-0.36665467110244265,49
5816,4,explain,0.2509267766062363,0.3349662574405931,-1.0937254762880102,32
5817,4,cute,0.42428234660753067,0.7369261727952768,-0.3052675644084064,104
5818,4,milk,0.38484151437389963,0.6253760422697715,-0.4694021425435014,490
5819,4,Chris,0.3804733067405071,0.6141221160829003,-0.4875614844817165,29
5820,4,Kim,0.05023501573447031,0.052889072642328526,-2.939558527763231,20
5821,4,real,0.37847538916781426,0.6087463556646876,-0.4963535911910394,432
5822,4,plant,0.7400811918740611,2.8474539699298838,1.0464252511268524,23
5823,4,shopping,0.7342976232965776,2.7637924316034916,1.016603805981114,45
5824,4,Jake,0.0,1.0,0.0,31
5825,4,tiny,0.5810838582541623,1.3872318407526754,0.32731028003380047,169
5826,4,Oliver,1.0,1.0,0.0,71
5827,4,write,0.6969501328606438,2.3002731570543045,0.8330278798198801,171
5828,4,woods,0.6796472367095543,2.1216258020004974,0.7521826825118584,28
5829,4,climb,0.6677628110570695,2.009967664794849,0.6981186347748427,33
5830,4,hurry,0.3060119379322935,0.4408714310341996,-0.8190019856462128,141
5831,4,Mary,0.8242457132011994,4.690411016305515,1.5455202153572292,68
5832,4,bend,0.808457941107186,4.220998020299784,1.440071597788118,26
5833,4,gonna,0.5754724824515481,1.3570520607534515,0.30531474471038295,2316
5834,4,cloth,0.7924797100241538,3.818974207496418,1.3399818544882913,24
5835,4,think,0.4208760475901314,0.7256832692497788,-0.32064162760101517,2938
5836,4,figured,0.4102848227339351,0.6957252656783203,-0.3628004297961872,22
5837,4,wants,0.4553525068072903,0.8359989284758134,-0.17912794762575282,218
5838,4,concert,0.5012341770664043,1.0049490950226243,0.004936888509415662,22
5839,4,lunch,0.5593566755204356,1.2694904585566948,0.23861560622784883,172
5840,4,okay,0.4535346316795544,0.8285239886401982,-0.18810948823149087,5819
5841,4,shut,0.4430783046359393,0.7955601541525121,-0.22870881602106838,86
5842,4,telephone,0.6796472367095543,2.121826737557075,0.7522773863195973,112
5843,4,swiss,0.5593566755204356,1.2694498067023419,0.23858358353325243,86
5844,4,Percy,0.0,1.0,0.0,20
5845,4,Auntie,0.7509244918132092,3.015036719763937,1.1036120091311665,40
5846,4,drainboard,0.37212046042381985,0.5926327454948445,-0.5231803880374689,62
5847,4,eggs,0.3708990621770246,0.5895132832820564,-0.5284580261253192,119
5848,4,group,0.26411627174116264,0.3588901852010628,-1.0247388280928322,38
5849,4,bought,0.6165524018503743,1.6080405547681083,0.47501639106567295,104
5850,4,month,0.6907107922562454,2.233297335722932,0.8034791192658934,29
5851,4,mixed,0.35596967188250334,0.5527064479638009,-0.592928253911349,31
5852,4,they,0.4830875007989216,0.9342175874778422,-0.06804590484659438,3472
5853,4,broom,0.2573526423855922,0.3465135780311365,-1.0598332748828934,39
5854,4,Hood,0.6511222700824291,1.8663691056020064,0.6239948886530231,20
5855,4,Titch,1.0,1.0,0.0,20
5856,4,smart,0.6049539940499015,1.5314041737353985,0.4261850751309404,53
5857,4,beat,0.4297808448175618,0.753700084214231,-0.28276075639830095,35
5858,4,waiting,0.5422092436761525,1.184423212119634,0.16925591526301198,61
5859,4,questions,0.7390484360211689,2.8323072659852246,1.0410916678221431,42
5860,4,help,0.36252624291134533,0.5684940702018214,-0.5647643964496017,404
5861,4,shoe,0.6677628110570695,2.0099803598083117,0.6981249507835996,39
5862,4,beginning,0.5345618230118263,1.1485205227942512,0.13847461220308055,30
5863,4,months,0.46997954574688394,0.8867142993398167,-0.12023244625748279,32
5864,4,stop,0.44065305301254437,0.7876950890354569,-0.23864420685436405,355
5865,4,strong,0.5207127046135458,1.086442133797505,0.08290826002083072,77
5866,4,never,0.49857458388325654,0.9943112011532205,-0.0057050416937573485,376
5867,4,Mark,0.08200351794184314,0.08929445409826507,-2.415815897190992,147
5868,4,program,0.3582770849683951,0.5582910784943207,-0.5828748065636583,28
5869,4,Honey,0.09344060404819396,0.10306041114815431,-2.2724399466842886,43
5870,4,close,0.4581218175677248,0.8453817229689866,-0.16796701047162085,232
5871,4,dressed,0.46175303966830405,0.8578675966071825,-0.15330550771080653,76
5872,4,sitting,0.5930287352140099,1.4572592734598186,0.37655746159444825,98
5873,4,easier,0.36699975734238194,0.5797584182807728,-0.5451437824158718,41
5874,4,well,0.4670671324093977,0.8759705077975756,-0.1324228555102331,2415
5875,4,excited,0.6058306643217785,1.5370245802775506,0.4298484568017446,43
5876,4,Papa,0.7307022653601192,2.713507466438735,0.9982420661072678,37
5877,4,also,0.3540694098972327,0.5481198812625749,-0.6012612545308571,68
5878,4,someone,0.4028964610305094,0.6747033798623345,-0.39348212193143267,117
5879,4,bike,0.43517530778190205,0.7704442517105137,-0.260787980232833,53
5880,4,brown,0.6532929306024269,1.8844042852743192,0.6336117419200845,69
5881,4,Halloween,0.808457941107186,4.220998020299784,1.440071597788118,26
5882,4,flowers,0.35596967188250334,0.5526909866794039,-0.5929562280750541,62
5883,4,stars,0.5742411175854782,1.348803136061398,0.29921763333792734,89
5884,4,window,0.6406721597528516,1.7831092339515633,0.5783586011387926,86
5885,4,floor,0.5113346219581021,1.0464048437244315,0.04536033065162759,198
5886,4,building,0.48721460064883426,0.9501253789438228,-0.05116132526025598,107
5887,4,lost,0.6137835333603647,1.5893474787691655,0.46332354128760905,111
5888,4,Nicky,0.0,1.0,0.0,48
5889,4,curls,0.7758596714183928,3.4617305288444755,1.241768616880112,40
5890,4,jumping,0.5825963366231017,1.39579348569186,0.333463060511545,43
5891,4,bottom,0.3875347215812264,0.6327063793761047,-0.4577488200982347,88
5892,4,earth,0.2702031524517802,0.3702304884897983,-0.9936295254272891,26
5893,4,definitely,0.5664301805606567,1.3064461189424266,0.26731056436456,23
5894,4,runs,0.5125116759405317,1.0513421521577206,0.050067588066205905,133
5895,4,turned,0.5466782481167086,1.205962006819289,0.1872775943421561,66
5896,4,shouted,0.4456637191571398,0.8039517469574753,-0.21821602782626187,27
5897,4,mustard,0.3857845022288764,0.6280813911469609,-0.4650855171745782,26
5898,4,stupid,0.38211727794636424,0.6184205151409458,-0.48058660771044004,21
5899,4,sposta,0.5732420297483024,1.3433942273252588,0.2951994167781662,236
5900,4,Nana,0.8299661093429542,4.882009948452844,1.5855570097509215,82
5901,4,busy,0.35596967188250334,0.5526909866794039,-0.5929562280750541,62
5902,4,Next,0.6421608453635339,1.794614070323786,0.5847899962187355,39
5903,4,bathtub,0.20914872142569502,0.2644486869971822,-1.3301080465148725,24
5904,4,eighty,0.5664301805606567,1.3064461189424266,0.26731056436456,23
5905,4,sometime,0.3472720273056055,0.5320185489621846,-0.6310769237780421,26
5906,4,leaves,0.7215811150100861,2.5919554907028606,0.9524126065458554,68
5907,4,shh,0.5496094234897432,1.2203068900781904,0.19910237635637712,31
5908,4,fuzzy,0.11588946874542154,0.1310721034621072,-2.0320076990922806,26
5909,4,fall,0.4871089844225744,0.9497183626644756,-0.0515897986937917,177
5910,4,dying,0.334431282990773,0.5024635185580875,-0.6882322415688085,21
5911,4,pink,0.6915302667709596,2.241922305811666,0.8073336700850391,42
5912,4,dolls,0.4901225241528858,0.9612528139771374,-0.03951783075212101,45
5913,4,Hungry,0.5937839007924945,1.4617671046410814,0.37964604948702224,27
5914,4,Chi,0.5043257355532398,1.0175031677173825,0.017351751565523623,1779
5915,4,standing,0.7189473188144179,2.558188897265582,0.9392995461165029,39
5916,4,lion,0.3732471635835262,0.5955049523733044,-0.5183455738933958,43
5917,4,end,0.4644178951594935,0.8670642834688103,-0.14264216023413467,326
5918,4,doctor,0.7152921411037237,2.512681261903415,0.9213504148240982,91
5919,4,breath,0.5567741616512322,1.2561982302442212,0.22808988222025967,27
5920,4,button,0.6113431118969916,1.5730283531301303,0.45300264878981056,59
5921,4,one,0.5101866268004218,1.041938510204214,0.041082930269606674,5138
5922,4,why,0.44887262770310105,0.8139276164726799,-0.2058838401857396,2044
5923,4,soda,0.5466782481167086,1.2059503571282677,0.187267934214205,33
5924,4,attention,0.6677628110570694,2.009948622873034,0.6981091609846181,24
5925,4,plate,0.5485201452514394,1.214992970527818,0.1947382912019629,148
5926,4,Saturday,0.6245349493938939,1.663563899400585,0.5089622283629857,154
5927,4,deep,0.4851039587210799,0.9421368889754773,-0.059604697579588334,31
5928,4,away,0.4696309267033228,0.885388719061152,-0.1217284998301481,538
5929,4,to,0.49030111763595485,0.9613063357929436,-0.03946215307289181,10702
5930,4,begins,0.5512215337779452,1.2282787972738953,0.20561383756738458,20
5931,4,mushroom,0.6511222700824291,1.8663691056020064,0.6239948886530231,20
5932,4,me,0.4874084329065884,0.9505760427846055,-0.05068711732409512,3906
5933,4,chair,0.3951186561545937,0.653131786795234,-0.42597635261752004,198
5934,4,accident,0.560040271107425,1.2729515992525369,0.24133829784109104,34
5935,4,inside,0.494289536851886,0.9774059955412027,-0.022853159991372256,288
5936,4,neat,0.4297808448175618,0.7536768634155232,-0.282791565942982,105
5937,4,whale,0.5913574471015963,1.4471770343949846,0.3696147859811776,61
5938,4,letters,0.43454596856920535,0.7684714385400637,-0.2633518818989916,60
5939,4,ground,0.4145309426302333,0.708003753835254,-0.345305883275278,75
5940,4,shower,0.055815149946082894,0.059108729697963096,-2.8283766548527915,36
5941,4,branch,0.20770779184019794,0.2621466780788933,-1.3388510918772107,29
5942,4,umhum,0.0,1.0,0.0,96
5943,4,town,0.33443128299077307,0.5024510111992357,-0.6882571339521545,45
5944,4,arm,0.5921019333958701,1.4516113377060216,0.3726742068154068,22
5945,4,teddy,0.6715443706154377,2.044744942546075,0.7152730592449139,88
5946,4,hiding,0.4205573879535387,0.7257852438880473,-0.32050111523369434,31
5947,4,Bunny,0.19041503997400286,0.23517437662462695,-1.4474280118148808,58
5948,4,meet,0.5432812658381553,1.18956592703299,0.1735884733805326,107
5949,4,packed,0.507727435844999,1.0313987960360091,0.03091593532359727,77
5950,4,circle,0.5250407575684312,1.1054511059645726,0.10025349235407806,42
5951,4,way,0.5080401896334629,1.0327361532646162,0.03221173956952688,955
5952,4,watch,0.48656051735030253,0.9476138142145665,-0.053808228696372314,443
5953,4,open,0.3643904896009843,0.5731790129225102,-0.5565571975809961,234
5954,4,things,0.399381808002808,0.6647184077275127,-0.4083917750315888,555
5955,4,choke,0.3647795119617252,0.5742404742527292,-0.5547070257042294,33
5956,4,see,0.498163388209691,0.9926373857038623,-0.007389852117508564,3745
5957,4,Sabato,0.0,1.0,0.0,24
5958,4,hour,0.567477163417162,1.3120627368326958,0.27160050708651456,83
5959,4,millions,0.5637145183170783,1.2921184928720926,0.2562831139043507,80
5960,4,belt,0.46276556877700475,0.8613769515687294,-0.14922306366376242,39
5961,4,July,0.45955919188008276,0.850336224233283,-0.16212344978867574,24
5962,4,table,0.5093859732418525,1.0382846435020272,0.03756997017843607,368
5963,4,letter,0.6098708726701801,1.563328224880852,0.4468170261179071,69
5964,4,tried,0.5244871797161134,1.1030072864288096,0.09804034625934605,86
5965,4,noodles,0.26020845203085796,0.3517178642802378,-1.0449259467056313,27
5966,4,bones,0.5466782481167086,1.205946474190781,0.1872647143936586,22
