,word,pfgw,freq,OR,LOR
3830,power,0.42857142857142855,63,0.749996873593117,-0.28768624100298007
3831,cape,0.4444444444444444,27,0.7999988883963868,-0.22314494081969166
3832,takes,0.5260663507109005,211,1.1100056555427098,0.10436511039478522
3833,nurse,0.7352941176470588,102,2.7778395353361307,1.0216734800058451
3834,August,0.7446808510638298,47,2.9166977378625485,1.070452064626116
3835,traffic,0.5641025641025641,39,1.2941206440432307,0.25783142515100554
3836,waving,0.5692307692307692,65,1.3214340798852602,0.2787175710221506
3837,Judy's,0.696969696969697,33,2.3000138487989066,0.8329151441338924
3838,gotcha,0.5512820512820512,78,1.2285759809182561,0.20585575959586436
3839,sausage,0.48923076923076925,325,0.9578282196308636,-0.04308682853953458
3840,sweetiepie,0.7307692307692307,52,2.7143158867471366,0.9985399462193407
3841,painted,0.18181818181818182,44,0.22221934029226784,-1.504090365545163
3842,whales,0.6206896551724138,29,1.6363689417592617,0.4924797272787538
3843,recognize,0.5242718446601942,103,1.1020433685273316,0.09716606433687816
3844,bonk,0.14516129032258063,62,0.16980786010676727,-1.7730877157948242
3845,Junior,0.28205128205128205,39,0.39285404955685416,-0.9343171112631127
3846,the,0.5127721541170482,119831,1.0539636371025074,0.05255794962129085
3847,stir,0.3296296296296296,270,0.4916917538328648,-0.7099032754332348
3848,swish,0.76,25,3.166685733818241,1.1526855311260185
3849,beard,0.6,70,1.5000097266667687,0.40547159253165294
3850,peeking,0.44736842105263164,38,0.8095223097376835,-0.21131094634590236
3851,shoes,0.5796178343949044,1099,1.378899668014427,0.3212858391043626
3852,could've,0.6666666666666667,21,2.0000064843604175,0.6931504227348982
3853,ghosts,0.08333333333333334,48,0.09090740666743272,-2.397913799628231
3854,won't,0.46127167630057797,1730,0.856170015519259,-0.15528630630117662
3855,Franklin,0.0,33,1.0,0.0
3856,have,0.4928709644566657,19638,0.9717581196023037,-0.028648353635313484
3857,stones,0.22,50,0.2820476242120266,-1.265679342118185
3858,puppy,0.44207317073170727,328,0.7923357802521932,-0.23277001205057254
3859,rabbits,0.5841584158415841,101,1.404772965899758,0.3398756996216874
3860,unscrew,0.4683544303797468,79,0.8809503407832371,-0.12675402150950232
3861,question,0.2944444444444444,180,0.4173085308656062,-0.8739294485894968
3862,thank_you,0.4392712550607287,2470,0.7832845947996085,-0.24425918185250461
3863,Tasha,0.5714285714285714,21,1.3333351860060223,0.2876834619553323
3864,banged,0.5,32,1.0,0.0
3865,grabbed,0.25,80,0.33332715773482136,-1.0986308156352689
3866,what,0.5148783115730764,63112,1.0622757574955413,0.06041354777297381
3867,blow,0.3936731107205623,569,0.6492389711799137,-0.4319544155994806
3868,walking,0.4468937875751503,499,0.8079511785519448,-0.21325364487078632
3869,Tom,0.5643564356435644,101,1.2954623457902064,0.2588676552098992
3870,screamed,0.59375,32,1.461542523180217,0.3794924007190855
3871,spoiled,0.27999999999999997,25,0.38888690756296296,-0.9444667036919254
3872,recently,0.6444444444444445,45,1.8125109134859885,0.5947131289622141
3873,Mary's,0.7666666666666666,30,3.285738635250824,1.1895914775748888
3874,machines,0.13333333333333333,45,0.15384380238350667,-1.8718174615256074
3875,fishes,0.6744186046511629,43,2.071442962838666,0.7282454479243681
3876,without,0.4908136482939633,381,0.9639144003284348,-0.03675278465401775
3877,last,0.5703664365374402,1883,1.3277279198600178,0.2834691504400644
3878,tonic,0.4807692307692307,52,0.9259250682019239,-0.07696196747847958
3879,my,0.517664799655321,9284,1.0734103948815978,0.07084086478450216
3880,ocean,0.5079365079365079,126,1.0322590207573217,0.031749624672806606
3881,lying,0.5607476635514018,107,1.2766034314724743,0.24420298181401892
3882,awesome,0.2424242424242424,33,0.31999748036981135,-1.1394421570637032
3883,boss,0.41666666666666674,24,0.7142843909493053,-0.3364740892939017
3884,haunted,0.18181818181818182,22,0.22222078125991465,-1.5040838811276815
3885,stays,0.5752212389380531,113,1.3541773294457131,0.3031941330089649
3886,married,0.8354430379746836,79,5.077047707906874,1.6247299327906901
3887,balls,0.4927536231884059,276,0.9714267715860179,-0.028989389654067943
3888,might,0.4193548387096774,1271,0.722153631049394,-0.325517377337938
3889,slippers,0.7872340425531915,94,3.700092543658328,1.308357831136937
3890,nowhere,0.7241379310344828,29,2.6250158056797623,0.9650869172367977
3891,opener,0.19999999999999998,20,0.249998610500632,-1.3862999191328085
3892,like,0.5055954344821437,22429,1.0227545574509038,0.022499533892635797
3893,nose,0.548611111111111,1296,1.2154555672169176,0.19511895895731893
3894,Isadora,1.0,24,1.0,0.0
3895,serious,0.6290322580645161,62,1.6956647400240785,0.528074840956468
3896,Danny,0.8275862068965517,87,4.800126726333649,1.5686423188848466
3897,track,0.07246376811594203,69,0.07812286509112805,-2.549472498132517
3898,hung,0.47761194029850756,67,0.9142844438698164,-0.08961354820804078
3899,stole,0.5333333333333333,30,1.1428582015292121,0.1335323189621542
3900,bell,0.4566473988439307,173,0.8404196928583322,-0.17385387756530507
3901,breathe,0.27272727272727276,33,0.3749973946826515,-0.9808362005487897
3902,Dwww's,1.0,21,1.0,0.0
3903,though,0.5034272658035035,1313,1.0138079083066938,0.013713447683305586
3904,poke,0.5161290322580645,31,1.0666671607136322,0.0645389843064941
3905,lots,0.5379310344827586,145,1.1641850359767199,0.15202130229129016
3906,covers,0.35294117647058826,34,0.5454520190826971,-0.6061404352627637
3907,phone's,0.2857142857142857,28,0.39999777679689236,-0.91629628989737
3908,furniture,0.4897959183673469,49,0.9599995553560835,-0.040822457691108746
3909,crazy,0.5475113122171945,221,1.2100117696974526,0.19063008658403066
3910,snip,0.4575645756457565,271,0.8435284284071086,-0.1701616746510526
3911,bump,0.4265927977839335,361,0.743943088757136,-0.2957907406808303
3912,particularly,0.25,24,0.3333314806657931,-1.0986178466861762
3913,corner,0.5438596491228069,342,1.192324260812205,0.17590456253218864
3914,carefully,0.45238095238095233,84,0.826083895547392,-0.19105894215957334
3915,didldow,0.0,49,1.0,0.0
3916,curly,0.7666666666666666,30,3.285738635250824,1.1895914775748888
3917,wet,0.4343971631205674,564,0.7679987518956912,-0.26396717097160416
3918,flaps,0.7142857142857143,91,2.500045160005373,0.9163087957131522
3919,pictures,0.5136986301369864,584,1.0563458574078348,0.054815648146945624
3920,September,0.8085106382978724,47,4.222278935274711,1.4403750143387049
3921,participant,0.42857142857142855,21,0.7499989578730606,-0.2876834619553322
3922,prize,0.9,40,9.000133393916403,2.1972393987726484
3923,breaking,0.5396825396825398,63,1.1724165082548827,0.15906701049146457
3924,dad,0.18396226415094338,212,0.2254195344096061,-1.489792015605498
3925,star,0.6518987341772152,158,1.8727689090902353,0.6274180357593641
3926,as_soon_as,0.30379746835443033,79,0.43635737092662913,-0.8292937132807482
3927,break,0.5306704707560628,701,1.1307216111660856,0.12285602286218453
3928,farm,0.4715447154471545,369,0.8922990125974449,-0.11395398665801201
3929,blame,0.7142857142857143,21,2.500010421298355,0.9162949003848088
3930,z,0.4927536231884059,69,0.9714281214891908,-0.028988000046251402
3931,stayed,0.5625,384,1.285742872508259,0.25133666220682077
3932,needle,0.46341463414634143,41,0.8636351636058449,-0.14660486370186243
3933,bulldozer,0.14634146341463414,41,0.17142626882748574,-1.7636020241912331
3934,sock,0.5351351351351351,185,1.151169722342543,0.1407785752918292
3935,oops,0.4861294583883752,757,0.9460062211981344,-0.05550613363250172
3936,picks,0.5490196078431372,51,1.2173941236532453,0.19671261010139554
3937,march,0.10666666666666667,75,0.11939972216459323,-2.1252784049560476
3938,apartment,0.2926829268292683,41,0.41378984529975427,-0.8823970540883999
3939,burning,0.6153846153846154,26,1.6000044464226908,0.47000640825605583
3940,huge,0.5235602094240838,191,1.0989056798719343,0.09431484814601263
3941,quite,0.5162162162162162,370,1.0670450372596123,0.06489318066933027
3942,combing,0.40909090909090906,22,0.6923064096899206,-0.3677266327971482
3943,idea,0.3524004085801839,979,0.5440911872140254,-0.6086384226182591
3944,Wednesday,0.6033519553072625,358,1.5211789012650638,0.4194856271789521
3945,lean,0.625,40,1.6666743861826838,0.5108302554648746
3946,puddle,0.7096774193548387,31,2.444459162967866,0.8938238972180961
3947,onto,0.5459610027855153,359,1.2024723682642209,0.1843797441593152
3948,absolutely,0.5,46,1.0,0.0
3949,Jason,0.5625,32,1.285716667728648,0.25131628095702724
3950,Marsha,0.84,25,5.250041337931686,1.6582359504642832
3951,mkay,0.3879310344827587,116,0.6337951842951494,-0.45602942990004997
3952,cracked,0.19230769230769232,26,0.238093473650779,-1.43509193598351
3953,hit,0.30859375,768,0.44626690019684495,-0.8068380750158303
3954,parts,0.30526315789473685,95,0.4393864093430008,-0.8223760495441061
3955,outfit,0.7358490566037735,53,2.785746542472523,1.0245158957964584
3956,Cookie_monster,0.5499999999999999,20,1.2222233544105632,0.20067162179763745
3957,Indians,0.3243243243243243,37,0.47999710983060556,-0.7339751962845663
3958,telling,0.47058823529411764,408,0.8888790071440383,-0.11779415268113422
3959,shrimp,0.6122448979591837,49,1.5789554129879533,0.4567634973751064
3960,welcome,0.4645030425963489,493,0.8674101792952619,-0.14224331223900671
3961,windows,0.5057471264367817,87,1.0232562879000378,0.022989981399628368
3962,sack,0.20833333333333337,24,0.26315618833331916,-1.3350075510867507
3963,c,0.6019108280254778,314,1.5120448235323545,0.41346292251128736
3964,porridge,0.3043478260869565,23,0.43749817627954546,-0.8266827416970522
3965,Meg,0.9428571428571428,35,16.500236912824416,2.8033747391564496
3966,walls,0.3137254901960784,51,0.457138834188994,-0.7827681394999302
3967,stacking,0.19999999999999998,20,0.249998610500632,-1.3862999191328085
3968,Thomas,0.14285714285714285,63,0.166663192910202,-1.7917803119840516
3969,nighttime,0.6785714285714286,28,2.1111208891375597,0.7472190335162336
3970,north,0.6952380952380952,105,2.2812933219220914,0.8247425285999503
3971,stories,0.4369747899159664,119,0.7761140107780955,-0.25345584848497377
3972,cellar,0.5294117647058824,34,1.1250010421312835,0.11778396199487307
3973,sewing,0.5,34,1.0,0.0
3974,dropped,0.5016077170418006,311,1.0064520790906728,0.006431353529249074
3975,itch,0.6086956521739131,23,1.5555591579780097,0.4418350681193639
3976,truck,0.42533557046979864,1192,0.7400849508609255,-0.3009903009120505
3977,Mimi,0.6153846153846154,26,1.6000044464226908,0.47000640825605583
3978,place,0.4505327245053272,657,0.8199199098947789,-0.198548614353973
3979,it's,0.4932705621711436,18055,0.9733297064856898,-0.02703239860819402
3980,oh,0.5249018752725687,34395,1.105712311349051,0.1004897529430948
3981,stores,0.4210526315789474,38,0.7272707061715041,-0.3184565101365779
3982,tearing,0.34615384615384615,26,0.5294098030551729,-0.6359924720670904
3983,treat,0.660377358490566,53,1.944459754888792,0.664984177505057
3984,book,0.5222297449785602,4431,1.0931560530354307,0.08906897396682396
3985,tent,0.3943661971830986,71,0.6511582666959548,-0.42900255311656244
3986,Chewbacca,0.0,25,1.0,0.0
3987,0to,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
3988,Francis,0.0,33,1.0,0.0
3989,glasses,0.4957264957264958,234,0.9830499367780319,-0.017095359740696783
3990,or,0.5131969646981195,6062,1.0542971460460822,0.05287433263142174
3991,Cal,0.0,23,1.0,0.0
3992,dangerous,0.446969696969697,132,0.808213937188511,-0.21292848175926726
3993,scallops,0.10000000000000002,20,0.11111028770484097,-2.1972319880201097
3994,that'd,0.20833333333333337,48,0.26315448192189256,-1.3350140355132427
3995,daycare,0.3928571428571428,28,0.6470570253479291,-0.43532085026945294
3996,yarn,0.7999999999999999,40,4.000044464556422,1.3863054771972123
3997,good,0.41742187499999994,12800,0.7158046826932741,-0.3343479387698577
3998,spells,0.7101449275362319,69,2.4500329086625974,0.8961014565736083
3999,cause,0.3193116634799235,523,0.4690600561050385,-0.7570244673370674
4000,Marky's,0.0,175,1.0,0.0
4001,sticker,0.42857142857142855,49,0.7499975683569596,-0.2876853146477573
4002,Strom,0.0,28,1.0,0.0
4003,sharing,0.25925925925925924,54,0.34999578516572866,-1.0498341669548201
4004,bible,0.8181818181818181,22,4.500029179675939,1.5040838811276813
4005,somehow,0.40625,32,0.6842086248876756,-0.3794924007190854
4006,closed,0.39299610894941633,257,0.6474194038124301,-0.43476096603239145
4007,tool,0.3043478260869565,92,0.43749270504722726,-0.8266952475012499
4008,polar,0.09090909090909091,22,0.09999916630115148,-2.302593430017284
4009,cutie,0.4,25,0.6666651227741894,-0.4054674239495618
4010,glass,0.5483870967741935,403,1.2143076507305068,0.19417407958525798
4011,cats,0.5481927710843373,166,1.213342325300468,0.19337880391500276
4012,Jimmy,0.20512820512820512,39,0.25806176700690986,-1.3545563157102767
4013,seconds,0.5090909090909091,55,1.0370375173631454,0.0363681073423721
4014,lettuce,0.375,176,0.59998777205442,-0.5108460038829639
4015,lips,0.5783132530120482,83,1.3714368291931034,0.31585897068698726
4016,awoh,0.41935483870967744,279,0.7222071685245246,-0.3254432442332859
4017,arrow,0.07894736842105263,38,0.08571301531545193,-2.4567505942508685
4018,folded,0.6818181818181818,22,2.1428650828939846,0.7621437573905581
4019,chilly,0.39999999999999997,20,0.6666654315538291,-0.40546696077913696
4020,must've,0.7105263157894737,38,2.4545636445491383,0.8979490039207406
4021,Frosty,0.16666666666666669,30,0.19999814733331792,-1.6094471758104156
4022,fair,0.5149253731343284,134,1.0615404282737002,0.05972108742150763
4023,seed,0.5405405405405406,37,1.1764722229525473,0.16252031900647473
4024,animal,0.6106557377049181,488,1.5684995188386064,0.4501194418832356
4025,panties,0.875,24,7.000058359432969,1.9459184860824128
4026,Allen,0.07692307692307691,39,0.08333205962616926,-2.484921934390778
4027,Buddy,0.058823529411764705,34,0.06249913156369946,-2.772602617317126
4028,until,0.5391903531438416,1161,1.1701427894274594,0.15712578360880755
4029,dressing,0.49333333333333335,75,0.9736837595415576,-0.02666871025580401
4030,Katie,0.8987341772151899,79,8.875258975981295,2.183267515327999
4031,wanting,0.6923076923076923,26,2.2500104213128354,0.810934847900196
4032,backwards,0.5202312138728324,173,1.084340865138441,0.08097230482275092
4033,teasing,0.34065934065934067,91,0.5166597268024812,-0.6603707898223622
4034,Italy,0.03225806451612903,31,0.03333288560638131,-3.4012108135609234
4035,roll,0.42769857433808556,491,0.7473063826661166,-0.29128002711338935
4036,castle,0.4768211920529801,151,0.9113894500854912,-0.09278497572353059
4037,cocoon,0.5568,625,1.2563590098932718,0.22821786310499464
4038,Anthony,0.15,20,0.17646944394222694,-1.7346075397365104
4039,kissed,0.5333333333333333,60,1.1428592602169725,0.1335332453126573
4040,measure,0.175,40,0.21211865768448115,-1.5506094548282654
4041,na,0.2121212121212121,33,0.2692283999529137,-1.3121951891797825
4042,Elephant,0.8125,32,4.3333734748352155,1.466346332174033
4043,man's,0.6610169491525424,59,1.9500171605953824,0.6678381728422573
4044,is,0.4822175485029657,42317,0.9306576598879158,-0.07186378158567766
4045,paste,0.5151515151515151,33,1.0625004921173227,0.060625084985572446
4046,.,0.5094363732871999,508670,1.0437187922156375,0.042790097062283275
4047,bagel,0.18749999999999997,32,0.23076709307591514,-1.466346332174033
4048,serve,0.4831460674157303,89,0.9347813097923455,-0.06744267032096554
4049,wild,0.3577981651376147,109,0.5571348574668142,-0.5849479544156928
4050,Caterpillar,0.5957446808510639,94,1.4736964969219042,0.38777386817101567
4051,truth,0.46874999999999994,32,0.8823521238197369,-0.12516406929206655
4052,til,0.3409090909090909,44,0.5172380253292651,-0.6592521132687084
4053,shortcake,0.7,20,2.333341979147223,0.8473015657291487
4054,sides,0.5,80,1.0,0.0
4055,slug,0.0,21,1.0,0.0
4056,than,0.5221012171684818,1561,1.092528225138068,0.08849448302053338
4057,tag,0.14285714285714285,56,0.16666357888457267,-1.7917779960922402
4058,Astra,1.0,41,1.0,0.0
4059,sore,0.425,80,0.7391263266404381,-0.3022864299630812
4060,eighteen,0.5270270270270271,74,1.1142877787182415,0.10821543733437423
4061,cools,0.6521739130434783,23,1.875006079090707,0.6286119015988287
4062,carry,0.5583333333333335,240,1.264167338728161,0.23441367519642126
4063,burn,0.3564356435643564,101,0.5538387145700466,-0.5908817635560423
4064,invite,0.6923076923076923,39,2.2500156320344153,0.8109371637630458
4065,drain,0.5892857142857143,56,1.4347892542166736,0.36101797725337664
4066,let's,0.507926110310494,7633,1.0322730750063365,0.031763239621243444
4067,ever,0.4302908726178536,997,0.7552330554283336,-0.2807288946792762
4068,tip,0.568,125,1.3148251677640963,0.2737037045201421
4069,butter,0.4913385826771654,635,0.9659393504208287,-0.03465423098408074
4070,wrecked,0.8484848484848484,33,5.6000596565026735,1.7227772506312673
4071,save,0.49166666666666664,240,0.9672113227367959,-0.03333827303295988
4072,circles,0.3333333333333333,72,0.4999944419510419,-0.6931582967196457
4073,diddle,0.38461538461538464,52,0.624996526225837,-0.4700091872998423
4074,swinging,0.36734693877551017,49,0.580641665107952,-0.5436214678100806
4075,leave,0.4982794218857536,1453,0.9931389887216866,-0.006884656230446205
