,word,pfgw,freq,OR,LOR
1878,hat,0.6848049281314168,974,2.173466587631092,0.7763233987180563
1879,Marcus,0.0,41,1.0,0.0
1880,goes,0.4266943291839558,1446,0.7441031486531055,-0.29557561309599756
1881,slowly,0.48780487804878053,41,0.9523799446770561,-0.04879122225908286
1882,when,0.35539925527513444,2417,0.5509397403273106,-0.5961298400071808
1883,watched,0.5199999999999999,25,1.0833344795880255,0.080043765754231
1884,oh_boy,0.8333333333333333,48,5.00016929783722,1.6094717714283222
1885,for,0.4921971252566735,4870,0.9691899554306164,-0.0312946538670815
1886,Becky,0.9876543209876544,81,80.00668754761703,4.382110225525282
1887,dig,0.36363636363636365,88,0.5714140603082162,-0.5596411827184892
1888,soap,0.6136363636363635,88,1.5882689052155836,0.4626446842673348
1889,zzz,0.5469728601252609,1437,1.207545875429785,0.18859009789726622
1890,sleep,0.6309341500765696,653,1.7098530100596014,0.5364074077904065
1891,strawberries,0.6799999999999999,200,2.1251619075031956,0.7538479912401447
1892,wrong,0.3755458515283843,229,0.601362327867406,-0.5085576511156834
1893,witch,0.5714285714285714,91,1.3333516741652451,0.28769582798110704
1894,everyone,0.2894736842105263,38,0.4074005102997526,-0.8979585226135037
1895,most,0.6705882352941176,85,2.035776753205115,0.710877442973516
1896,bang,0.24226804123711337,194,0.31969406013058876,-1.1403908025991434
1897,stairs,0.5235294117647058,170,1.0987747335115834,0.09419568035463727
1898,kidding,0.39583333333333337,48,0.6551654814926002,-0.4228674317557269
1899,ung,0.0,20,1.0,0.0
1900,bed,0.5634328358208955,804,1.2907376423758388,0.2552138707444489
1901,lot,0.597864768683274,281,1.4868121971190447,0.39663436301172594
1902,Mom,0.45647905759162305,3056,0.8396187855684611,-0.17480731685949652
1903,while,0.40983606557377045,183,0.6944201951582551,-0.3646780331697033
1904,Nancy,0.17647058823529413,68,0.21427573810158657,-1.5404915975568205
1905,ups_a_daisy,0.0,44,1.0,0.0
1906,dish,0.8119658119658121,117,4.31851538319092,1.4629116818925443
1907,England,0.42857142857142855,21,0.7499976193272537,-0.2876852466871472
1908,picking,0.7586206896551724,58,3.142956908076327,1.1451640472780202
1909,poppop,0.0,71,1.0,0.0
1910,zip,0.4307692307692308,65,0.7567495502511352,-0.27872292539679194
1911,names,0.34848484848484845,66,0.5348724018017001,-0.6257270618373232
1912,now,0.5441723800195887,5105,1.1943831269490106,0.17762984034216406
1913,yuck,0.47058823529411764,170,0.8888794830553909,-0.11779361727505384
1914,Cwww,1.0,20,1.0,0.0
1915,suitcase,0.1951219512195122,82,0.24241141715620715,-1.417118925416768
1916,blue,0.5791710945802337,941,1.3764797219207934,0.31952931386890665
1917,jackinthebox,0.36363636363636365,22,0.5714249437406058,-0.559622136409514
1918,tap,0.7916666666666667,24,3.8000562902800867,1.335015879854227
1919,naughty,0.26190476190476186,42,0.35483120072956936,-1.0361130934909897
1920,least,0.25,20,0.33332980642567306,-1.0986228694470668
1921,better,0.4820971867007673,782,0.930836608866507,-0.07167151778756009
1922,fighter,0.13636363636363638,22,0.15789206382300872,-1.8458436197625747
1923,Momma,0.36129032258064514,310,0.5656050883519858,-0.5698591680612
1924,wait,0.6014127144298688,991,1.5091818535184476,0.4115676851279964
1925,but,0.5392561983471075,3388,1.170733630552779,0.15763058696606577
1926,power,0.0,30,1.0,0.0
1927,quarters,0.5769230769230769,26,1.363642135000873,0.31015916062885673
1928,cape,0.08333333333333334,24,0.09090716714738266,-2.3979164344010666
1929,takes,0.3469387755102041,49,0.5312415683793196,-0.6325384301554473
1930,hurting,0.5454545454545454,44,1.2000050788491328,0.18232578915927547
1931,nurse,0.47692307692307695,65,0.9117618116638004,-0.09237649444027213
1932,channel,0.25531914893617025,47,0.3428487991395088,-1.0704657478406343
1933,suck,0.1,20,0.11110923009966303,-2.197241506582551
1934,gonegone,0.0,32,1.0,0.0
1935,bomb,0.27499999999999997,40,0.3793031207018961,-0.9694196027917438
1936,jelly,0.17154811715481172,239,0.20703630772312862,-1.5748611014688436
1937,Grampa,0.03571428571428571,56,0.03703499927463496,-3.295891887102818
1938,sausage,0.7460317460317459,126,2.937692719565388,1.077624483978812
1939,Colin,1.0,23,1.0,0.0
1940,painted,0.5833333333333334,24,1.4000059252612935,0.33647646894175204
1941,reach,0.3583333333333334,120,0.5584214680013223,-0.5826412827118786
1942,maw,0.76,25,3.1667102246214958,1.1526932649874146
1943,whales,0.64,25,1.7777909450529605,0.5753715514684234
1944,Kent,1.0,48,1.0,0.0
1945,bonk,0.13636363636363638,22,0.15789206382300872,-1.8458436197625747
1946,mind,0.46527777777777785,144,0.8701206629227597,-0.1391233839358283
1947,the,0.5023106895822637,33107,1.0094519847433112,0.009407594235233066
1948,stir,0.5454545454545454,66,1.2000076183704307,0.18232790541582766
1949,beard,0.33333333333333337,30,0.49999470961052156,-0.6931577613948791
1950,peeking,0.6666666666666667,21,2.000014813153234,0.6931545871091337
1951,shoes,0.45126353790613716,554,0.8223214221059649,-0.1956239358962865
1952,ghosts,0.29629629629629634,27,0.4210477310180113,-0.8650090763865594
1953,won't,0.4199743918053777,781,0.723966013697454,-0.3230108301050815
1954,Grandma,0.43999999999999995,75,0.7857068034099356,-0.24117157979504072
1955,have,0.5095118714053974,6781,1.03892763236996,0.03818905845933845
1956,punched,0.5217391304347826,23,1.0909102451783288,0.08701243506920472
1957,of,0.46612576064908723,4930,0.8727910032546087,-0.13605915242817113
1958,0fussing,1.0,46,1.0,0.0
1959,hanging,0.5625,48,1.285722448176302,0.25132077684232224
1960,stones,0.06711409395973154,149,0.07193262647132773,-2.632025341501078
1961,puppy,0.7115384615384615,156,2.4668389401582416,0.9029375497079655
1962,rabbits,0.8108108108108109,37,4.285818584171122,1.4553115686173141
1963,unscrew,0.35,20,0.5384581200668801,-0.6190455568735976
1964,question,0.19999999999999998,20,0.24999682578646434,-1.386307058054639
1965,toast,0.6239316239316239,234,1.6591927396944253,0.506331182696682
1966,later,0.5406976744186046,172,1.177232629600175,0.16316645496804888
1967,thank_you,0.642433234421365,674,1.7970456587199464,0.5861440157813335
1968,what,0.4627416379241197,12467,0.8604500702299496,-0.15029968915119649
1969,blow,0.35738831615120276,291,0.5561008864337934,-0.5868055507711993
1970,walking,0.5528846153846154,208,1.236587927252817,0.2123559152391164
1971,Tom,0.5471698113207547,53,1.2083397260158015,0.18924729012036953
1972,floppy,0.05333333333333333,75,0.05633403432287528,-2.876456409203258
1973,flew,0.7407407407407407,27,2.857182157594812,1.0498358795622607
1974,circus,0.3271028037383178,107,0.4860920799011024,-0.7213572082107518
1975,mimi,0.0,20,1.0,0.0
1976,fishes,0.53125,32,1.1333357316609936,0.12516525912323181
1977,Sue,0.9927007299270072,274,136.0388633939004,4.912940605163636
1978,without,0.2666666666666667,90,0.36362020366185027,-1.0116453525958746
1979,got,0.4608225108225108,4620,0.8543487390850462,-0.157415808965287
1980,last,0.3718309859154929,355,0.5918712498989951,-0.5244661510297736
1981,my,0.5699689699538334,13213,1.328027407663217,0.28369468914189055
1982,lap,0.8823529411764706,85,7.500515848451661,2.014971797970598
1983,ocean,0.2653061224489796,49,0.3611023231584713,-1.018593917159544
1984,lying,0.7848101265822784,79,3.6472324823387745,1.2939686559804116
1985,awesome,0.525,40,1.1052654968309918,0.10008557473516462
1986,stays,0.6071428571428571,28,1.5454643567949737,0.4353244197520886
1987,guess,0.5230352303523035,369,1.096610637647141,0.09222418451265661
1988,married,0.7222222222222223,36,2.6000440167856316,0.9555283744170686
1989,balls,0.4825174825174825,143,0.9324274991937371,-0.06996387934066646
1990,best,0.5376344086021505,93,1.1627993103008736,0.15083029656590427
1991,might,0.3049645390070922,282,0.43872443764359975,-0.8238837676803142
1992,slippers,0.7857142857142857,28,3.666728741358039,1.2992999134482426
1993,nowhere,0.5555555555555556,36,1.2500052904454557,0.22314778366161794
1994,like,0.49290209278501385,6833,0.9719056558819044,-0.028496541082396788
1995,forks,0.6176470588235294,34,1.6153982891657992,0.4795815449477459
1996,nose,0.6358381502890174,519,1.746292322960154,0.5574948677793179
1997,0you,0.85,20,5.666750608134775,1.7346158684786463
1998,Andrew,1.0,40,1.0,0.0
1999,bow,0.5811965811965811,117,1.3877830024599878,0.32770751157719774
2000,firetruck,0.42424242424242425,33,0.7368382070649385,-0.30538693997704525
2001,sun,0.6373333333333333,375,1.7575445074720581,0.5639176686904537
2002,kiss,0.36585365853658536,205,0.5768895009883535,-0.550104536899712
2003,taked,0.6785714285714286,28,2.111133448523844,0.7472249826539595
2004,saucer,0.19999999999999998,20,0.24999682578646434,-1.386307058054639
2005,blankets,0.9142857142857143,35,10.666993973048012,2.3671542986340937
2006,ack,0.0,22,1.0,0.0
2007,Danny,0.7297297297297297,37,2.7000485666489964,0.993269760496284
2008,0the,0.9913793103448276,116,115.01387294247121,4.745052755369879
2009,track,0.10344827586206898,58,0.11537899945647583,-2.159532921915072
2010,girl's,0.6136363636363635,44,1.588252099186504,0.46263410286141515
2011,sharp,0.3452380952380953,84,0.5272582216950537,-0.6400648662027663
2012,stole,0.47826086956521735,23,0.9166656967609027,-0.08701243506920477
2013,birds,0.3764705882352941,85,0.6037601689641998,-0.5045782311523106
2014,anybody,0.425,80,0.739121049853388,-0.3022935692107254
2015,bell,0.5176470588235293,85,1.0731741383245574,0.07062074155679819
2016,broccoli,0.6944444444444444,36,2.272760939376465,0.8209953652857586
2017,though,0.6451612903225806,124,1.8182510793193938,0.5978750936557433
2018,lots,0.46153846153846145,39,0.8571401363480949,-0.15415385409285218
2019,furniture,0.7083333333333334,24,2.428597124939217,0.8873137758022506
2020,crazy,0.5833333333333334,48,1.4000118506981332,0.33648070136976765
2021,blocks,0.4161290322580645,310,0.7126679641972211,-0.33873965539728623
2022,bark,0.009174311926605505,218,0.00925716271524943,-4.682357679515689
2023,you've,0.40540540540540543,37,0.6818131318742362,-0.38299965886798826
2024,bump,0.25507246376811593,345,0.3423512177694813,-1.07191811633221
2025,Empire,0.0,22,1.0,0.0
2026,corner,0.4555555555555555,90,0.8367276110013566,-0.17825669634296398
2027,didldow,0.0,356,1.0,0.0
2028,glad,0.3076923076923077,39,0.44443739057687937,-0.8109460875442991
2029,rough,0.11111111111111112,36,0.12499629675087504,-2.079471168111694
2030,curly,0.9523809523809523,21,20.00040207385462,2.9957523770446453
2031,train,0.3992740471869329,551,0.6645744894119137,-0.4086083086736041
2032,wet,0.4868913857677903,267,0.9488980804879331,-0.052453882885771616
2033,one's,0.5644171779141104,326,1.2958322417722128,0.2591531464746085
2034,toe,0.6413043478260869,92,1.787927975019602,0.581057393512448
2035,pictures,0.5187499999999999,160,1.0779289216038255,0.07504153488052533
2036,bathroom,0.59,200,1.4390792101046526,0.36400347163328
2037,getting,0.4789029535864979,474,0.9190088875431693,-0.0844594857883712
2038,breaking,0.4468085106382979,47,0.8076880346356877,-0.21357939076310684
2039,decided,0.0,29,1.0,0.0
2040,pick,0.486328125,512,0.9467540327280598,-0.054715952660258166
2041,dad,0.20103092783505155,388,0.2515511343377058,-1.3801089926623875
2042,star,0.5096153846153846,104,1.0392178855168626,0.0384683970776321
2043,0am,1.0,45,1.0,0.0
2044,break,0.40229885057471265,348,0.6730284890034303,-0.3959676188761044
2045,farm,0.4457831325301205,83,0.804340166304234,-0.21773300686332883
2046,go,0.5035810731478221,8517,1.0144933970875827,0.014389371723944243
2047,everything,0.4429967426710098,307,0.7952921805712184,-0.22904570911664884
2048,z,0.676470588235294,34,2.090935639410558,0.7376116401595687
2049,didl,0.0,23,1.0,0.0
2050,stayed,0.5599999999999999,50,1.272735352748727,0.24116840538502143
2051,needle,0.33333333333333337,30,0.49999470961052156,-0.6931577613948791
2052,happening,0.36363636363636365,22,0.5714249437406058,-0.559622136409514
2053,bulldozer,0.09876543209876543,81,0.10958150411861023,-2.2110866767513397
2054,it,0.4826891825054759,28306,0.9320921225853719,-0.07032362520556884
2055,sock,0.5449438202247191,178,1.1975511393589051,0.18027875449247852
2056,how's,0.3870967741935484,31,0.6315742695404568,-0.45953973596681225
2057,oops,0.579136690647482,278,1.376132449756808,0.3192769919694389
2058,march,0.4516129032258064,31,0.8235267976788411,-0.19415918869311696
2059,split,0.29166666666666663,24,0.41176034910484716,-0.8873137758022505
2060,this,0.5129932627526468,20780,1.0539683928127754,0.05256246182585964
2061,huge,0.1951219512195122,41,0.2424178298445052,-1.4170924720279179
2062,quite,0.75,24,3.0000380911266724,1.098624985629727
2063,squirrel,0.6818181818181818,66,2.1429115603070055,0.7621654465343899
2064,wash,0.595132743362832,452,1.4700791490916143,0.3853162422606325
2065,matches,0.875,24,7.000133319366542,1.9459291944977395
2066,pattycake,1.0,20,1.0,0.0
2067,odd,0.09090909090909091,22,0.09999809547590882,-2.3026041384163203
2068,idea,0.2816901408450704,142,0.39213113611297146,-0.9361589642342227
2069,Gonga,0.0,146,1.0,0.0
2070,learn,0.3409090909090909,44,0.5172337173264274,-0.659260442162887
2071,ehh,0.0,33,1.0,0.0
2072,grew,0.22222222222222224,27,0.2857097511139246,-1.2527788397225792
2073,Wednesday,0.8478260869565218,92,5.571805878922388,1.7177192166391761
2074,funny,0.47404844290657433,578,0.9012871716103665,-0.10393134672824837
2075,ache,0.47727272727272724,44,0.913041546096137,-0.09097389438838722
2076,Kix,1.0,26,1.0,0.0
2077,Diandros,0.0,56,1.0,0.0
2078,puddle,0.7,20,2.3333530842043118,0.8473063250103693
2079,onto,0.25806451612903225,31,0.3478205665617914,-1.0560685455101113
2080,balloon,0.3939393939393939,264,0.6499614821336358,-0.43084217610423897
2081,starts,0.3684210526315789,38,0.5833271611861527,-0.5390070816124025
2082,Jason,0.3076923076923077,65,0.44443268789898777,-0.8109566687934726
2083,pair,0.6153846153846154,26,1.6000101576122838,0.47000997773326125
2084,fixed,0.37614678899082565,109,0.6029239510198432,-0.5059642079201617
2085,hit,0.33159268929503916,383,0.49602602876423424,-0.7011268762868509
2086,parts,0.18604651162790697,43,0.22856489873309044,-1.4759350882603814
2087,whose,0.4583333333333333,72,0.8461484742430306,-0.16706043330519166
2088,pour,0.7724550898203594,167,3.3950637458034274,1.22232253721242
2089,unicorn,0.4761904761904762,21,0.909089947201913,-0.09531123788278027
2090,no-no,0.03305785123966942,484,0.03417168361555434,-3.376357942322939
2091,he'll,0.3950617283950617,81,0.6530494773923654,-0.42610238321562194
2092,Indians,0.09090909090909093,33,0.09999714321084056,-2.30261366129371
2093,telling,0.42857142857142855,70,0.7499920642478494,-0.28769265351062767
2094,smoke,0.6263736263736264,91,1.6765113885031382,0.5167150799241207
2095,shrimp,0.42857142857142855,28,0.7499968257595958,-0.28768630478127616
2096,welcome,0.34078212290502796,179,0.5169179734290107,-0.6598710758059981
2097,jet,0.0,26,1.0,0.0
2098,windows,0.4489795918367347,49,0.8148105040723583,-0.20479970311665888
2099,c,0.7378917378917379,351,2.815714968518719,1.0352162146070554
2100,teddybear,0.9591836734693877,49,23.501118961180776,3.1570480353859325
2101,yipes,0.9523809523809523,21,20.00040207385462,2.9957523770446453
2102,hundred,0.2876712328767123,73,0.403832907370632,-0.9067540821924925
2103,u,0.7777777777777778,81,3.500166656614363,1.2528105835372862
2104,silly,0.446078431372549,204,0.8052909871370993,-0.21655159217534378
2105,ax,0.0,26,1.0,0.0
2106,nighttime,0.5740740740740741,54,1.3478374960499464,0.2985014533314208
2107,rockrock,0.0,45,1.0,0.0
2108,ice,0.48693586698337293,421,0.9490630256572167,-0.05228006987225436
2109,chop,0.16666666666666666,54,0.1999923818472116,-1.6094760039235139
2110,dropped,0.5267857142857143,112,1.113214614698027,0.10725187912997688
2111,dee,0.23076923076923075,65,0.29998889012331964,-1.2040098379339395
2112,ain't,0.6851851851851851,162,2.1766087755280012,0.7777680580313224
2113,spaceship,0.37777777777777777,45,0.6071357906417154,-0.49900280512977785
2114,choochoo,0.0,77,1.0,0.0
2115,nuuw,0.0,211,1.0,0.0
2116,truck,0.2628968253968254,1008,0.3564817457623957,-1.0314722444713083
2117,place,0.41635687732342,269,0.713341826189912,-0.33779455383151546
2118,it's,0.4638023292414228,6354,0.8645615430565227,-0.1455327872005774
2119,oh,0.5943312666076174,10161,1.4680562245680413,0.38393922957336274
2120,pulling,0.5636363636363636,55,1.2916762336668821,0.2559407808196153
2121,treat,0.6176470588235294,34,1.6153982891657992,0.4795815449477459
2122,book,0.6198795180722891,1660,1.6314323217865283,0.4894583539882709
2123,living,0.3442622950819672,61,0.5249894455501487,-0.6443771203065981
2124,"""/.",0.10000000000000002,610,0.11105373668028486,-2.1977410805784934
2125,puzzles,0.6944444444444444,36,2.272760939376465,0.8209953652857586
2126,tent,0.6792452830188679,53,2.117689632070053,0.7503256982308912
2127,Chewbacca,0.0,26,1.0,0.0
2128,hospital,0.619718309859155,71,1.6296589433606985,0.4883707557234882
2129,then,0.38267847260653015,3614,0.6193443737556571,-0.47909382213450386
2130,0to,0.8674698795180723,83,6.545877034817279,1.8788353911205908
2131,Racketyboom,1.0,38,1.0,0.0
2132,Bobo,0.7678571428571428,56,3.307797305241958,1.1962825011734564
2133,copy,0.8095238095238095,21,4.250058459236718,1.4469327379562467
2134,cucumbers,0.891891891891892,37,8.250253151297182,2.1102438848815335
2135,pause,0.0,20,1.0,0.0
2136,glasses,0.46938775510204084,196,0.8846041517369774,-0.12261502020941346
2137,or,0.4444444444444445,963,0.799909388456767,-0.2232568221581509
2138,key,0.2912087912087912,182,0.4108196733978329,-0.8896009116220768
