,decade,word,pfgw,freq,OR,LOR
4633,90s,put,0.47171820389697117,3385,0.8923887750514791,-0.11385339488534339
4634,90s,such,0.3979441185229116,130,0.6609201880286218,-0.4141221907041054
4635,90s,finger,0.6866829500623146,61,2.19181192804927,0.7847285661572072
4636,90s,farm,0.371489978811253,83,0.5910248382509306,-0.5258972349618249
4637,90s,animals,0.519227664514825,468,1.0800477119906335,0.07700521792942455
4638,90s,Kalie,1.0,70,1.0,0.0
4639,90s,ducks,0.3885860967232142,64,0.6355247306560818,-0.45330427383666577
4640,90s,letter,0.3696814055709489,113,0.5864449110361902,-0.5336765436271899
4641,90s,turns,0.6170236808011144,21,1.6111523747507224,0.4769496836765713
4642,90s,which,0.4577476987041955,324,0.8440872676575352,-0.16949939203285214
4643,90s,king,0.8507665978630589,27,5.701251201422609,1.7406856597734346
4644,90s,ya,0.5064777891651533,232,1.0262609577011883,0.025922059146438792
4645,90s,banging,0.4740523936495848,21,0.9013269825476722,-0.10388717650222382
4646,90s,pork,0.9439928787449227,36,16.856560071633865,2.8247399027910056
4647,90s,about,0.5397360977327451,1469,1.1730979247239104,0.15964804847495978
4648,90s,closer,0.4550160066404302,70,0.8348997376033915,-0.18044363606730587
4649,90s,hadta,0.7125327965003868,70,2.478889181116267,0.9078105489946515
4650,90s,golden,0.3646779788263119,30,0.5739902703459753,-0.5551428334230017
4651,90s,rice,0.8201675012303682,56,4.561242994458186,1.5175951728853319
4652,90s,sneakers,0.832139154305797,24,4.957563177799484,1.600914325213513
4653,90s,way,0.45777088848864855,798,0.844059703019819,-0.16953204871286565
4654,90s,Thursday,0.5850761557644794,109,1.4101630004439267,0.34370530086026857
4655,90s,car,0.3464317039770404,554,0.5297778748988811,-0.6352974642489574
4656,90s,because,0.4913756185065492,1080,0.9660307440713936,-0.03455961911519768
4657,90s,Wee,0.0,20,1.0,0.0
4658,90s,point,0.58363236561144,70,1.4017752312966705,0.33773945571459535
4659,90s,slow,0.4201321012005538,45,0.7245143254983057,-0.32225374447236066
4660,90s,grandpa,0.0283344276415914,35,0.02915763954555792,-3.5350383234872456
4661,90s,days,0.5785560967094707,62,1.3728370502384277,0.31687943819741293
4662,90s,downstairs,0.4361620106210812,162,0.7735087638708887,-0.25681827888337805
4663,90s,grass,0.4557673251428474,190,0.8374051130170855,-0.17744731959165344
4664,90s,chasing,0.5462629095701296,31,1.2039303056039694,0.185591459500198
4665,90s,corner,0.4872194885467779,47,0.9501485276637666,-0.05113696169891416
4666,90s,furry,0.6720261632159142,46,2.0491255094107275,0.7174131213635996
4667,90s,zoo,0.4690181291120051,104,0.8832855666408692,-0.12410672563301424
4668,90s,bagel,0.0,58,1.0,0.0
4669,90s,mkay,0.38620095898802126,85,0.6291594125482661,-0.4633706163181449
4670,90s,meet,0.4978566207389824,122,0.9914614481409003,-0.008575214137377388
4671,90s,Laurie,1.0,49,1.0,0.0
4672,90s,trying,0.5534376289846988,189,1.2394075426438398,0.21463347724934648
4673,90s,dressing,1.0,24,1.0,0.0
4674,90s,caught,0.4761219407161183,46,0.9088348767847788,-0.09559185500780383
4675,90s,hers,0.5216705681910239,21,1.090612506848243,0.08673947130418524
4676,90s,house,0.554185297566158,595,1.2433365359459434,0.21779852081213355
4677,90s,surprise,0.3139399450381155,38,0.45757796726415234,-0.7818079885369288
4678,90s,Bunny,0.2423248260123526,41,0.31980550596503443,-1.1400422618291963
4679,90s,bread,0.7027576460846803,132,2.364655413915927,0.8606323089671458
4680,90s,pea,0.029168002459362817,34,0.03004129924473657,-3.505182202530914
4681,90s,soup,0.4452497471719187,152,0.8025709407031267,-0.2199350282549187
4682,90s,smell,0.6104631647443711,80,1.5672383296348842,0.44931504474758793
4683,90s,pizza,0.5178596831449394,50,1.0740910324243658,0.07147475266639529
4684,90s,gross,0.41458431347600283,36,0.7081742098538114,-0.34506515644044367
4685,90s,march,0.0,133,1.0,0.0
4686,90s,wheels,0.2423248260123526,41,0.31980550596503443,-1.1400422618291963
4687,90s,starts,0.6050960181500045,28,1.5322894493951946,0.42676298910886
4688,90s,yourself,0.44933401810108753,206,0.8159292977598172,-0.20342757267410128
4689,90s,working,0.42214960950033364,33,0.730539932489902,-0.31397138468598246
4690,90s,boots,0.6886408713534123,126,2.212055438744735,0.7939221460696831
4691,90s,tank,0.0,20,1.0,0.0
4692,90s,every,0.7230571107072487,109,2.6112512538214805,0.9598295140499327
4693,90s,their,0.578053793107658,836,1.3705329313996477,0.3151996652203925
4694,90s,watermelon,0.5979405902709819,95,1.4872815682934695,0.3969500028101616
4695,90s,welcome,0.7892752563030353,43,3.7458194445314126,1.3206404033224648
4696,90s,upstairs,0.6901126032631385,211,2.227539661315852,0.8008976855088499
4697,90s,fire,0.4145843134760028,96,0.7081513678496734,-0.3450974117417665
4698,90s,different,0.5174126123906689,179,1.072184577507206,0.06969822833770087
4699,90s,opened,0.339538137722459,41,0.5140706697769142,-0.665394533139479
4700,90s,only,0.5497655515118365,424,1.2212271127439842,0.1998561833550137
4701,90s,any,0.5860320140998693,471,1.4160064774617234,0.3478405697396833
4702,90s,chairs,0.41651952828235256,43,0.7138372915740503,-0.3371002255613268
4703,90s,lunch,0.3890217254624531,179,0.6366397829369163,-0.4515512732546381
4704,90s,ouch,0.6133533711689502,65,1.5864143570990241,0.46147634829534645
4705,90s,father,0.5861570915589485,34,1.4164018977491064,0.3481197810945237
4706,90s,grab,0.5888349505537717,22,1.4321309221801672,0.35916349046281115
4707,90s,puppet,0.4540142636992438,57,0.831535967019838,-0.18448072569855556
4708,90s,Margie,0.0,27,1.0,0.0
4709,90s,save,0.5450446486192977,53,1.1980358654214425,0.18068343699258
4710,90s,carpet,0.5835034786283875,111,1.4010620468249206,0.33723055390091633
4711,90s,duck,0.4546635395686959,162,0.8336917894825535,-0.18189150190175324
4712,90s,path,0.8135176416715062,27,4.3626691378587035,1.4730840576328386
4713,90s,toast,0.42947693757482525,95,0.7527457873189648,-0.2840277080239114
4714,90s,ate,0.5921507126927749,865,1.4526143993161007,0.3733649669289728
4715,90s,train,0.44232853447746107,117,0.7931367883175112,-0.23175957749705442
4716,90s,pear,0.9173853213002261,61,11.10615818147661,2.4074997456026086
4717,90s,towel,0.5256405048863619,36,1.108112224311609,0.10265786867585575
4718,90s,indigo,1.0,26,1.0,0.0
4719,90s,deep,0.5433280513656584,66,1.189777082028804,0.17376596354951143
4720,90s,Carl,0.38685329465084817,36,0.6309148740822201,-0.4605843319089279
4721,90s,dogs,0.7197930383187722,79,2.5690706880312337,0.9435442335262415
4722,90s,dime,0.7842672407485907,56,3.6357276742477374,1.2908092764387273
4723,90s,beef,0.3458837778346893,23,0.5287685070396667,-0.6372045477407278
4724,90s,oven,0.5560240814027491,43,1.2523933780954082,0.225056423084216
4725,90s,horn,0.19863175647071438,25,0.24785399663777155,-1.3949154294175168
4726,90s,putting,0.5922708741269068,106,1.452697978939694,0.37342250265163174
4727,90s,dark,0.8111903694691681,48,4.296742507495896,1.4578571792123658
4728,90s,street,0.5599322963579363,137,1.2724432900487124,0.2409389026724137
4729,90s,Inv,0.7693153026428718,48,3.3351917479106357,1.204530173340155
4730,90s,lot,0.4599908260168258,264,0.8517637766948812,-0.16044604799613438
4731,90s,kid,0.5478771445147084,60,1.2118100887523842,0.19211518292105054
4732,90s,apart,0.40968964521245543,68,0.6939973325652458,-0.36528716204864736
4733,90s,gasped,0.6835416134692937,89,2.1601946882862735,0.7701983511001642
4734,90s,am,0.4310512152297175,187,0.7575659724509574,-0.2776446530464327
4735,90s,take,0.5116405383548873,1306,1.0477723586513945,0.04666634727695427
4736,90s,mop,0.49785662073898246,52,0.9914623837700761,-0.008574270450927363
4737,90s,chicken,0.3473361866379537,209,0.5320754540610343,-0.630969968755756
4738,90s,dish,0.2710300475094955,44,0.3717750544730515,-0.9894662998858446
4739,90s,problem,0.4666155651771375,32,0.8748144851060476,-0.1337434321249685
4740,90s,animal,0.4318574655339324,53,0.7601044207134129,-0.27429945946413836
4741,90s,much,0.5735762079634608,707,1.3455251507961137,0.2967843835378897
4742,90s,perfect,0.9495911806816796,20,18.83885954723762,2.935921733729872
4743,90s,relative,0.6728142541887331,83,2.0565530901306466,0.7210313241249462
4744,90s,smells,0.5631092991293123,23,1.288913760123723,0.25379981723763784
4745,90s,needed,0.4793413821651327,27,0.9206410576928667,-0.08268504975266619
4746,90s,Sis,0.4698466223908344,464,0.8861685477469008,-0.12084811199202514
4747,90s,close,0.5175728524103914,279,1.0728849231578717,0.07035121014116522
4748,90s,must,0.5698421454025798,278,1.3248896936600167,0.2813292059047944
4749,90s,bean,0.5478771445147084,20,1.2117955005956884,0.1921031445293584
4750,90s,Matthew,0.10826043157778516,55,0.12138713920906309,-2.1087703432908733
4751,90s,meow,0.2541851956890213,215,0.3407019163632151,-1.0767473295490713
4752,90s,ahead,0.5588630026265607,164,1.2669463720070588,0.2366095736926543
4753,90s,Thomas,0.0,20,1.0,0.0
4754,90s,rooster,0.22656428283747423,57,0.2929034967311797,-1.2279120869090934
4755,90s,chocolate,0.5513392707009653,159,1.2289187106052524,0.20613468568298912
4756,90s,type,0.832139154305797,24,4.957563177799484,1.600914325213513
4757,90s,cereal,0.6199332365496786,82,1.6312174557251409,0.48932664137652876
4758,90s,eleven,0.5888349505537717,22,1.4321309221801672,0.35916349046281115
4759,90s,bathtime,0.6202048024851129,90,1.6331090016318381,0.49048556107596303
4760,90s,fell,0.4700859670854005,180,0.8870684936834886,-0.11983308016849753
4761,90s,strawberry,0.6229884261599707,56,1.652509958745694,0.5022953191979772
4762,90s,pushed,0.5736620406451167,99,1.345618707375429,0.29685391276730566
4763,90s,helmet,0.6622358869585181,265,1.9611756681708472,0.6735441241153104
4764,90s,doggie,0.509135699593225,266,1.0372387674962056,0.036562151053097236
4765,90s,rip,0.5979405902709819,25,1.4872174966580156,0.3969069221878015
4766,90s,pretending,0.5645601879304217,30,1.2965444230835457,0.25970258926114825
4767,90s,round,0.17989108600076342,138,0.21928913791903976,-1.517364155477913
4768,90s,tight,0.24839590374089127,28,0.3304730211304129,-1.107230253490081
4769,90s,head,0.48306586903869286,338,0.9344487876585899,-0.06779845545166377
4770,90s,middle,0.41896410200103584,57,0.7210430985116971,-0.32705636746193184
4771,90s,thirty,0.6025998390322144,43,1.5163973281620342,0.41633734269728906
4772,90s,squirt,0.5931707922985806,42,1.4580697891173588,0.377113498776547
4773,90s,without,0.6090716349079722,54,1.5580710620394032,0.443448557473489
4774,90s,answer,0.7330193686692308,49,2.7457868118106066,1.0100676684290457
4775,90s,gate,0.5291144211447922,32,1.12366473712167,0.11659543039604764
4776,90s,under,0.48290864531902566,301,0.9338640269388027,-0.06842443278727173
4777,90s,high,0.2925945610771547,231,0.4134916460008517,-0.8831179678643112
4778,90s,Frilly,0.0,46,1.0,0.0
4779,90s,hurt,0.5195994041264896,184,1.081620615246218,0.07846048607889772
4780,90s,duckies,0.09923102060919912,20,0.11015699295907413,-2.205848721965226
4781,90s,into,0.5782964339070366,622,1.37175411562938,0.31609029722901333
4782,90s,hot,0.5121438223856711,420,1.0498181228509198,0.04861693283329314
4783,90s,moose,0.3480520300155535,40,0.5338443043516582,-0.6276510474197822
4784,90s,parade,0.9024738046195055,31,9.254378934361903,2.2250968378161002
4785,90s,lap,0.47513419318031386,44,0.9052426684924683,-0.09955222924521871
4786,90s,cat,0.46396878732257596,236,0.8655166949355333,-0.14442861519831898
4787,90s,magnetic,0.06400060947380141,31,0.06837093108435545,-2.6828075288318387
4788,90s,name,0.5473975109377109,313,1.2095571587701357,0.19025430813249097
4789,90s,magnet,0.42734841899071685,163,0.7462069170781169,-0.2927523485005508
4790,90s,living,0.6302623919659068,155,1.7048369691993293,0.5334694869257393
4791,90s,Bro,0.5020761051251541,474,1.0083452898660128,0.008310660462752703
4792,90s,before,0.5842203057338866,365,1.40539144404104,0.3403158718401384
4793,90s,Susan,0.0,40,1.0,0.0
4794,90s,nickel,0.7330193686692308,49,2.7457868118106066,1.0100676684290457
4795,90s,piggies,0.013399695551660198,74,0.013578597999764568,-4.299260402257457
4796,90s,Elmo,0.40968964521245543,68,0.6939973325652458,-0.36528716204864736
4797,90s,yummy,0.5916803103674394,160,1.4491950129027735,0.3710082387568313
4798,90s,friends,0.46163665366665124,69,0.8574673031223355,-0.15377223113860644
4799,90s,feeding,0.5323489429532503,58,1.138359925022626,0.12958856427737042
4800,90s,sidewalk,0.5979405902709819,20,1.4872129207573632,0.39690384536299117
4801,90s,except,0.4621539233812304,56,0.8592565459232127,-0.15168774509882893
4802,90s,nibbled,0.6689902834544124,79,2.021228792342158,0.7037056395064081
4803,90s,nobody,0.5118767397870806,107,1.0486712518181203,0.04752388832153296
4804,90s,bat,0.1986317564707144,20,0.2478563512735105,-1.3949059293707702
4805,90s,ahhah,0.8388443505961243,25,5.205457633486217,1.6497076201013978
4806,90s,wow,0.6107296316887315,470,1.5694219926488342,0.4507073940250752
4807,90s,mix,0.6438698351845779,48,1.808040501778583,0.592243663145284
4808,90s,share,0.6647587143465841,48,1.9830246333796695,0.684623271739711
4809,90s,was,0.540415822282828,3655,1.1769786058221752,0.16295065124137942
4810,90s,eaten,0.6480470132777314,20,1.8413228137700075,0.6104842338485006
4811,90s,away,0.4707698144838863,609,0.8894372856515519,-0.11716627953155348
4812,90s,kind,0.5580525413180712,482,1.2629346543390976,0.2334381035810205
4813,90s,egg,0.5509524307645085,358,1.2270763114040308,0.2046343572781576
4814,90s,bulls,0.5344527932369105,41,1.1480200749200922,0.13803878460867303
4815,90s,cows,0.7468487228873614,163,2.9509523235558177,1.0821279398004102
4816,90s,Dad,0.6276280939143405,27,1.6855237164977663,0.5220763264905021
4817,90s,trained,0.4612833989379737,41,0.8562550180200463,-0.15518702896150646
4818,90s,turtle,0.4978566207389824,44,0.9914624906860688,-0.008574162614272428
4819,90s,riding,0.6647587143465841,24,1.9829753928996305,0.6845984404337528
4820,90s,his,0.42370679453405496,1341,0.7347536809230629,-0.3082199639330692
4821,90s,balls,0.7290790853796615,78,2.691415886096814,0.9900674068481284
4822,90s,napkin,0.3825881552526882,26,0.619652517327957,-0.47859641397977687
4823,90s,drainboard,0.6417093430763631,87,1.7911687766014395,0.582868354597015
4824,90s,talked,0.8280509972271947,41,4.816083985519368,1.5719611467081542
4825,90s,right,0.5233450252382632,2845,1.0984141478846472,0.09386745583718545
4826,90s,sick,0.4835729184227523,70,0.9363750244380297,-0.06573921561554051
4827,90s,ran,0.5325197477700837,101,1.1391513157658069,0.13028352530400272
4828,90s,ring,0.42327884239214597,134,0.7338927170475268,-0.30939242311092663
4829,90s,woman,0.7483890125972481,20,2.974481953284224,1.0900698904847803
4830,90s,deserve,0.5748290475170039,52,1.3520281681963053,0.3016058118684608
4831,90s,hold,0.6036774715480824,454,1.5236482720171054,0.4211076379880402
4832,90s,using,0.5344527932369105,41,1.1480200749200922,0.13803878460867303
4833,90s,toothbrush,0.4978566207389824,40,0.991462544143061,-0.008574108696962164
4834,90s,either,0.5872090929394033,112,1.422621301992646,0.35250115719128283
4835,90s,ling,0.2839677969764162,21,0.39657389725448455,-0.924892881364788
4836,90s,Day,0.7902490869246667,24,3.767724322750511,1.3264711912856044
4837,90s,used,0.4700859670854005,36,0.887092535279103,-0.11980597823668478
4838,90s,taking,0.5901066026000852,179,1.4398046594989766,0.3645074512604812
4839,90s,plains,0.5407287288154403,70,1.1773835074108165,0.16329460987914163
4840,90s,castle,0.9160093972631195,24,10.906776158840877,2.3893842620295738
4841,90s,rounded,0.6017207070254881,53,1.5108520571946202,0.4126737679706611
4842,90s,week,0.3729927331099079,80,0.5948397963720156,-0.5194631594856729
4843,90s,clink,0.08627822861963934,69,0.09440804528304138,-2.3601289840062183
4844,90s,afraid,0.6502265291728596,46,1.8590739529000706,0.6200784889593979
4845,90s,man,0.4073245837089513,149,0.6872044476071874,-0.3751234362620408
4846,90s,spill,0.3683732786569866,27,0.5832005277112879,-0.5392241934333519
4847,90s,an,0.5552170959425385,750,1.2486131764140365,0.22203347654035846
4848,90s,getting,0.54012467748291,426,1.1746286989431676,0.16095209675788547
4849,90s,dropped,0.5534376289846988,54,1.2393513271510241,0.21458811947492937
4850,90s,boring,0.6647587143465841,93,1.9831169725776048,0.6846698354820713
4851,90s,peaches,0.3979441185229116,45,0.6609562809025582,-0.41406758216118383
4852,90s,lotion,0.36942912166552155,70,0.5858308358308358,-0.534724207136672
4853,90s,does,0.5422701735616532,946,1.1849931109429446,0.16973696101993802
4854,90s,probably,0.5651456445043351,171,1.2997115325127249,0.26214234177733764
4855,90s,pattycake,0.2760610528235266,72,0.38129321588822673,-0.9641866043350513
4856,90s,Winnie,1.0,22,1.0,0.0
4857,90s,puppets,0.22074390044154496,36,0.2832572151291863,-1.261399906744653
4858,90s,salt,0.4916842213283045,81,0.9672769547643126,-0.033270418367408
4859,90s,sweetiepie,0.8348870926082361,61,5.05710944471406,1.6207950640851434
4860,90s,whoops,0.4906108272479145,207,0.9631237870961797,-0.0375733322506085
4861,90s,kitties,0.38926416373676426,23,0.6373589047173309,-0.45042235237935335
4862,90s,dig,0.6147940259420164,107,1.5961369067302469,0.46758627650792634
4863,90s,giving,0.4578710684634855,50,0.8445684682469033,-0.1689294705359339
4864,90s,huge,0.5265988059492168,87,1.1123893947227146,0.10651030964175089
4865,90s,busy,0.5163777395321125,54,1.06773540665616,0.06553996326712103
4866,90s,nuts,0.6343773598187201,22,1.735092604767361,0.5510607864801378
4867,90s,Friday,0.6210612879408949,130,1.6391112315352472,0.4941541629471879
4868,90s,rug,0.3729927331099078,32,0.5948626277299138,-0.5194247778577321
4869,90s,male,0.6450983859573756,51,1.8177667920046672,0.5976087103019047
4870,90s,brush,0.41549874762860756,273,0.7107570958420985,-0.34142454490311697
4871,90s,mine,0.6321549544011065,164,1.7187700157411934,0.5416089278870847
4872,90s,giraffe,0.48842359480037195,53,0.9547385399237251,-0.04631775617062439
4873,90s,bee,0.15794727807128692,132,0.18752068286999332,-1.6738661310152578
