,age,word,pfgw,OR,LOR,freq
2820,3,needs,0.5256083865217756,1.1079830799824735,0.10254131743455171,44
2821,3,found,0.2533837066184921,0.3391867901070355,-1.0812043200826553,145
2822,3,every,0.5669891392267623,1.3094447870030295,0.26960322065788794,24
2823,3,hurry,0.4482777640572239,0.8124888712889082,-0.2076530617472374,26
2824,3,Mary,0.8470904835088108,5.5407717003867765,1.7121337871570879,30
2825,3,making,0.5597492911556559,1.2715931936562126,0.2402705974577795,131
2826,3,guys,0.16767089266043816,0.20138054854285645,-1.6025588845791385,65
2827,3,Swww,1.0,1.0,0.0,25
2828,3,spoons,0.7090924954402482,2.4377852303751393,0.8910899346336418,32
2829,3,need,0.533959124899551,1.145958332438428,0.13624125850276725,358
2830,3,ooh,1.0,1.0,0.0,21
2831,3,gonna,0.559879638806556,1.2738220612052784,0.242021878011683,1392
2832,3,wood,0.12164773373712072,0.13847360882935256,-1.9770755214802693,27
2833,3,went,0.3406593615336289,0.5162999603692994,-0.6610673638555926,283
2834,3,think,0.3881408856410923,0.6339128754950256,-0.4558437543428024,401
2835,3,wants,0.7157554920504025,2.5190577022852385,0.9238849039303623,108
2836,3,watching,0.38394406356589894,0.623200654652074,-0.47288673395748215,25
2837,3,lunch,0.41866413427860366,0.7201453427139065,-0.32830222246358376,33
2838,3,okay,0.6008335593395074,1.5090719674105961,0.41149487076948355,1559
2839,3,hear,0.6890475841183682,2.216725678637667,0.7960311875871,117
2840,3,Ursula,0.0,1.0,0.0,40
2841,3,shut,0.5056198998471756,1.022737436467784,0.022482793682289143,25
2842,3,Spiderman,0.0,1.0,0.0,25
2843,3,telephone,0.7324286221201016,2.7379354654483152,1.0072041566280412,59
2844,3,Laura,1.0,1.0,0.0,35
2845,3,mean,0.3295049095592168,0.4911994726385717,-0.7109049757683236,179
2846,3,give,0.6194864580221651,1.6291722948357954,0.4880720912680745,363
2847,3,purple,0.7181760961341989,2.5486151253423213,0.9355501235435262,33
2848,3,eggs,0.49702826064176103,0.9881799888625828,-0.011890422863984213,70
2849,3,broke,0.44094084265260647,0.7886446848774067,-0.23743939559154892,101
2850,3,bought,0.48387288830347486,0.9375014177562055,-0.06453700886542874,24
2851,3,spilled,0.4323743929349267,0.7617025242865688,-0.27219918759212236,27
2852,3,they,0.35176422249469025,0.5410749832392879,-0.6141974085582337,1238
2853,3,quack,0.09974493607474594,0.1107813237177327,-2.200197077380752,22
2854,3,yellow,0.5649136287340536,1.2985828791634,0.261273576932799,139
2855,3,hold,0.7001719721765162,2.3367881382709195,0.8487773960219034,202
2856,3,beat,0.6328251526741695,1.723583446612667,0.5444055227523386,23
2857,3,came,0.2909595095195196,0.4101579203974322,-0.8912130217423069,148
2858,3,doggy,0.882058096060679,7.481699453828258,2.0124599658901006,62
2859,3,help,0.4339137714846321,0.766298752639284,-0.2661831687778405,269
2860,3,razor,0.0,1.0,0.0,24
2861,3,shoe,0.3453789969399557,0.5275616582572635,-0.6394895327712545,31
2862,3,us,0.4126666856546185,0.7024803853891244,-0.35313779931831024,134
2863,3,stop,0.5256083865217757,1.1080194881823393,0.10257417678263384,124
2864,3,strong,0.0,1.0,0.0,24
2865,3,never,0.4713959533362508,0.891745053969311,-0.11457500119046492,74
2866,3,Mark,0.0,1.0,0.0,71
2867,3,front,0.5256083865217757,1.1079776208692136,0.10253639034964646,32
2868,3,cricket,0.8752666085431727,7.018062729435424,1.9484872154846307,22
2869,3,beep,0.25586966658516824,0.34380085189313947,-1.0676927081622887,38
2870,3,Paul,0.028150924987555417,0.028933630731233864,-3.542750667307487,157
2871,3,dinosaur,0.409149991693365,0.6924250914238528,-0.36755521800066626,52
2872,3,Chantilly,1.0,1.0,0.0,28
2873,3,close,0.5256083865217757,1.108010383830892,0.10256595996970866,104
2874,3,picture,0.5256083865217757,1.1080149358147688,0.10257006821146619,114
2875,3,sitting,0.7816390296917055,3.5804860592481953,1.2754985619363155,55
2876,3,lemme,0.9815437634750679,53.203337547408346,3.9741211302333275,49
2877,3,well,0.7537841464035728,3.0651305128833832,1.120090150172753,286
2878,3,jumped,0.38767578179695755,0.6330846579570102,-0.45715112493211346,33
2879,3,thing,0.4262979457468509,0.7428223848459458,-0.2972983141930582,279
2880,3,falling,0.6080196502036549,1.5512458184820983,0.4390583619534164,36
2881,3,rain,0.4323743929349267,0.7617025242865688,-0.27219918759212236,27
2882,3,pig,0.7982655253063398,3.957633882300824,1.3756463422199676,32
2883,3,wear,0.6853090140561539,2.1782863341131415,0.7785384824047605,86
2884,3,also,0.10444635403099246,0.11661280653274353,-2.148896178054555,21
2885,3,dance,0.6280211201965537,1.6885102885810754,0.5238466541509949,53
2886,3,someone,0.4194769910110023,0.7225495464901204,-0.3249692848898935,38
2887,3,bike,0.5398358076212629,1.173163623386665,0.15970405132155172,35
2888,3,back,0.4748084204320874,0.9038767789192498,-0.10106223438579116,523
2889,3,brown,0.6890475841183683,2.216336024541118,0.7958553930127665,60
2890,3,lollipop,0.7303385932034991,2.708670853603275,0.9964580546518084,31
2891,3,sail,0.862608249431383,6.279213465789244,1.837244728335309,20
2892,3,flowers,0.6037170101163203,1.5235462519801815,0.4210406780114725,38
2893,3,own,0.7970875031178682,3.929195119092219,1.3684346006036705,50
2894,3,window,0.6243347812670607,1.662111942562443,0.5080890482940961,50
2895,3,floor,0.5492976785211855,1.218820208148991,0.19788334835707,63
2896,3,snow,0.4538420923675792,0.8309552095445124,-0.1851793850444046,28
2897,3,building,0.2320521439322157,0.3021364693339216,-1.1968764784649808,28
2898,3,lost,0.5752231179856259,1.3543084186888865,0.3032909319257516,80
2899,3,word,0.14251007495397328,0.16617338556805256,-1.794723544353362,23
2900,3,Wilbur,1.0,1.0,0.0,34
2901,3,kids,0.6092766210617946,1.5595345556242237,0.44438741496337086,65
2902,3,riding,0.544043358422058,1.1932137829478666,0.1766503248386962,27
2903,3,jumping,0.48006100369920707,0.9232960928372427,-0.07980530194949265,22
2904,3,bottom,0.313290614768227,0.4561880156431901,-0.7848502394392298,24
2905,3,bells,0.9241711550390618,12.190704925630978,2.5006737700107746,36
2906,3,uhoh,0.9432445264950202,16.623394680958643,2.8108110213358075,32
2907,3,turned,0.24577909129407563,0.3258430919906571,-1.1213393263957647,22
2908,3,wolf,0.19756960823490882,0.2461886119863777,-1.4016573214340888,22
2909,3,stupid,0.6890475841183683,2.2161310436643693,0.7957629023642222,30
2910,3,sposta,0.6766703904324541,2.092975661179502,0.7385868147194702,26
2911,3,Nana,0.8752666085431727,7.018062729435424,1.9484872154846307,22
2912,3,drop,0.3663136198096193,0.5780250262109227,-0.5481381133043157,35
2913,3,spaghetti,0.7610738572502953,3.1858173583315774,1.1587088835205905,31
2914,3,mom,0.4644104865175364,0.8670813733679167,-0.1426224503567785,41
2915,3,fur,0.10961289220241792,0.12309223188275559,-2.0948213519034664,20
2916,3,flat,0.0,1.0,0.0,48
2917,3,fall,0.5936985327548654,1.4615805235729786,0.37951840057756286,160
2918,3,looking,0.42748225833020426,0.746604583304175,-0.29221957361857454,77
2919,3,princess,0.8764053273845843,7.092606138236731,1.9590528524442699,37
2920,3,pink,0.9201457556249417,11.527427810461372,2.4447292227031765,57
2921,3,swim,0.7181760961341989,2.5486151253423213,0.9355501235435262,33
2922,3,tongue,0.6328251526741695,1.723583446612667,0.5444055227523386,23
2923,3,standing,0.6805824340355698,2.1309363998939554,0.7565615074782154,38
2924,3,lion,0.5121116383875723,1.0496642830720428,0.0484703826371893,74
2925,3,snake,0.5420209520965031,1.183578692590416,0.16854263917709045,91
2926,3,end,0.4764706317853336,0.9100950976556622,-0.09420618201298078,51
2927,3,doctor,0.4401824819517159,0.7862567532745703,-0.2404718817839347,53
2928,3,five,0.5480201236490523,1.212695744653091,0.19284576968879333,222
2929,3,button,0.6243347812670607,1.6620617305796404,0.5080588380898505,35
2930,3,giant,0.5071033424580172,1.0288260040082091,0.028418350239529756,27
2931,3,one,0.5282744393263643,1.1213177672018442,0.11450457154051122,2805
2932,3,kitchen,0.6487043473199566,1.8468191368636309,0.6134647737713822,48
2933,3,why,0.36106335688541874,0.5635118129941048,-0.5735669821122705,1279
2934,3,jingle,0.801151594880325,4.029977674569695,1.3937608361342382,51
2935,3,plate,0.6721023002811763,2.0500589915810585,0.7178685691172889,57
2936,3,asleep,0.931809864852573,13.668826882182577,2.615117830095258,40
2937,3,spank,0.7210792012125152,2.585434150067967,0.949893443594572,20
2938,3,chug,0.0,1.0,0.0,28
2939,3,boy,0.5513978160628011,1.22942098565235,0.2065433151778073,270
2940,3,page,0.6108365434030847,1.5696959356032838,0.45088192901318735,29
2941,3,away,0.4073082207829089,0.6869591435951076,-0.3754804592777224,256
2942,3,to,0.4426378395227361,0.7915702540474102,-0.23373664295898866,3540
2943,3,motorcycles,0.11735285273092803,0.13293365348161254,-2.0179051212283583,28
2944,3,me,0.5307878436744329,1.1326445957765214,0.12455524861472454,2502
2945,3,chair,0.6037170101163204,1.523740432598287,0.4211681229409904,114
2946,3,accident,0.03248399981524236,0.03356649640885974,-3.3942268401672013,34
2947,3,inside,0.6058106653060084,1.5370465472547818,0.4298627485837628,74
2948,3,daddy,0.5388299243070711,1.168562145718881,0.15577405776644182,226
2949,3,block,0.5963321264280516,1.4773484325059123,0.3902488812836996,28
2950,3,Hulk,0.0,1.0,0.0,54
2951,3,coat,0.3441868701981081,0.5247885783766597,-0.6447598053530788,28
2952,3,down,0.49505857989018615,0.9803667144118542,-0.019828578932829247,786
2953,3,piano,0.7382383708878153,2.820699112129128,1.0369847663274225,39
2954,3,letters,0.905681257138256,9.604231270504696,2.2622037587130435,29
2955,3,wheels,0.2320521439322157,0.30208354876588744,-1.1970516483255753,70
2956,3,goodbye,0.46012460971994995,0.8522668353485285,-0.1598556141568521,23
2957,3,arm,0.583252118514872,1.3996130930998056,0.336195836354611,43
2958,3,Luke,0.0,1.0,0.0,20
2959,3,carrying,0.26971105829079567,0.36928914052056305,-0.996175363132568,24
2960,3,probably,0.3441868701981081,0.5247885783766597,-0.6447598053530788,28
2961,3,hey,0.5222782197562554,1.0935618186701839,0.08944009238558347,749
2962,3,kick,0.6017298824752401,1.5109232922230569,0.4127209157696949,26
2963,3,mouth,0.543074837252882,1.188635961346453,0.17280639870598005,114
2964,3,gave,0.5895328274888154,1.4363770915518301,0.36212403472675975,62
2965,3,em,0.7347415138760236,2.771101350553879,1.0192448406554546,112
2966,3,hide,0.4323743929349267,0.7617025242865688,-0.27219918759212236,27
2967,3,first,0.456238034775805,0.838934150497714,-0.17562306129507788,181
2968,3,box,0.5963321264280516,1.4775737752825406,0.3904014015608637,126
2969,3,circle,0.4445047920913787,0.8001736623087258,-0.2229264969862976,31
2970,3,way,0.4774454218718116,0.9135489746632394,-0.0904182924903277,385
2971,3,watch,0.3541179816597135,0.5479047397020651,-0.6016538398052348,290
2972,3,cheese,0.5128046894672715,1.052581746165515,0.05124595212416244,78
2973,3,open,0.6038909285049189,1.5253183942763613,0.4222031713992502,297
2974,3,things,0.5831497915926679,1.3993638322111077,0.33601772778422384,224
2975,3,see,0.5071807540078995,1.0293124214932992,0.028891027381280264,1437
2976,3,refrigerator,0.49224858636223884,0.9694640810892791,-0.03101185388799732,30
2977,3,driver,0.3736672802511705,0.5965717055858684,-0.5165558341309555,20
2978,3,socks,0.2320521439322157,0.3021364693339216,-1.1968764784649808,28
2979,3,belt,0.3993192507507371,0.6647524201905821,-0.4083406081125972,24
2980,3,king,0.3408256977535865,0.517020947951684,-0.6596718870127641,22
2981,3,table,0.5771971922499687,1.3653811763685824,0.3114336397407482,125
2982,3,letter,0.7137063293795438,2.4931433265925174,0.9135442945023662,26
2983,3,show,0.4526420243049535,0.8268076531319903,-0.19018319488936347,241
2984,3,people,0.48256288809495734,0.9325355057366307,-0.06984805233205688,256
2985,3,left,0.6660358661577497,1.9945597492226408,0.6904233489076738,42
2986,3,story,0.48298101140036814,0.9341410796335727,-0.06812780330180966,94
2987,3,cereal,0.5527337944427737,1.2358625835144557,0.21176917446836138,55
2988,3,blanket,0.7333905550678644,2.7518675036059435,1.0122797734200395,101
2989,3,bees,0.8248331588891107,4.709374289060591,1.54955505187013,21
2990,3,seat,0.6994038371100952,2.3269572031648926,0.8445614927307007,31
2991,3,cream,0.5256083865217757,1.1079985504681482,0.10255528008249283,78
2992,3,quiet,0.6243347812670607,1.662044994944388,0.5080487688371855,30
2993,3,lamb,0.8780749487048455,7.203118680059323,1.9745140822478644,30
2994,3,bye,0.6952242025573566,2.2818563814911275,0.8249893140917665,104
2995,3,television,0.7916115527746553,3.7992965121738065,1.334815921218653,31
2996,3,both,0.6119092132433969,1.5768964982986442,0.45545867380333793,63
2997,3,light,0.32196095232266353,0.47469527059970745,-0.7450822163990632,110
2998,3,scare,0.9622401421092496,25.48789551295555,3.238203653698977,24
2999,3,yup,0.9149627500639164,10.795616099606425,2.3791401350205796,482
3000,3,dessert,0.5752231179856259,1.3542099059805295,0.3032181890482135,20
3001,3,mhm,0.8060083669494466,4.1608531057709355,1.4257201267511042,285
3002,3,huh,0.5412080561720983,1.1802370144022112,0.16571527797086294,766
3003,3,thank,0.811861194885488,4.317292675308448,1.4626285102698404,93
3004,3,himself,0.42483848042382744,0.7386200233665857,-0.30297166703866074,25
3005,3,minute,0.5759384552407408,1.3582629687423542,0.3062066545300704,69
3006,3,queen,0.5963321264280516,1.477364521365937,0.39025977158693786,35
3007,3,myself,0.37669208251462216,0.6042234551614134,-0.5038111905887209,102
3008,3,shake,0.583926218277783,1.403484469310774,0.3389580510733409,34
3009,4,Dad,0.07334953065923291,0.07897260411844038,-2.538654269969234,353
3010,4,same,0.5535920887064765,1.2402627518906588,0.2153232538560288,150
3011,4,boat,0.3801571470409075,0.6132289117945374,-0.4890169840507254,72
3012,4,black,0.4664107857628382,0.8740403848029339,-0.13462869752576065,130
3013,4,apart,0.18710472143622114,0.23012615372962011,-1.4691276259504464,40
3014,4,bit,0.5379968895035107,1.1645475143276023,0.1523326118521605,85
3015,4,rock,0.7698872820842776,3.3464149011621007,1.207889594029226,49
3016,4,push,0.48427577655393483,0.9389980874158588,-0.06294183660676982,97
3017,4,ya,0.6964354037619315,2.2965740914033645,0.8314184870124044,327
3018,4,unhunh,0.632809143910546,1.7235410501526869,0.5443809245923231,44
3019,4,burned,0.7306561833670875,2.7129394333203654,0.998032708812914,21
3020,4,looked,0.5087849888373162,1.0357746232972842,0.035149575091086536,43
3021,4,take,0.39715641364346954,0.6582761862920521,-0.4181306997151774,495
3022,4,cash,0.8300160453800771,4.883486747346986,1.5858594621404727,22
3023,4,nice,0.5355121578272207,1.152973450191682,0.1423442143016659,99
3024,4,mommy,0.594299495577383,1.4656007792100139,0.3822652466038087,329
3025,4,broken,0.528079237060001,1.1190323058009288,0.11246429915516767,65
3026,4,eleven,0.8618645552604945,6.2412670353872395,1.8311832123121918,54
3027,4,feather,0.37610280554533976,0.6027952978223642,-0.5061776128203337,28
3028,4,plates,0.4965884048946371,0.9864449785319883,-0.01364772949763635,21
3029,4,morning,0.3906860137082169,0.6411127366648153,-0.4445499612937172,70
3030,4,person,0.33369362612637454,0.5007615137569116,-0.6916253116762582,38
3031,4,flower,0.31273274471188417,0.4549793986394638,-0.7875031387717175,44
3032,4,smaller,0.31742425648645006,0.465012308951126,-0.7656914028824913,20
3033,4,orange,0.7179753814337216,2.5465705555509555,0.9347475738312466,87
3034,4,scared,0.2303757564681985,0.29928897291521106,-1.2063457077183015,37
3035,4,forty,0.9614748748421278,24.961647668479568,3.217340553681464,24
3036,4,words,0.5204045584271759,1.0850991623348674,0.08167137667327938,24
3037,4,wings,0.24558319882863844,0.3254937178235031,-1.1224121176011657,26
3038,4,ones,0.432199845368739,0.7610901008012917,-0.2730035302297287,114
3039,4,set,0.6194297935470255,1.6277763520617232,0.4872148822599552,45
3040,4,lay,0.684560639525473,2.1703170267361975,0.7748732521516306,21
3041,4,coloring,0.428968424634551,0.751198112817117,-0.28608586331552466,22
3042,4,where,0.43723418298574385,0.7764996587563601,-0.2529590758572909,568
3043,4,dreamed,0.0,1.0,0.0,23
3044,4,her,0.6928602109882211,2.2591395985066725,0.8149840321709012,468
3045,4,chairs,0.7764009179065808,3.4726177074365934,1.2449086921018468,21
3046,4,around,0.4916493410123231,0.9671237557911838,-0.03342881261593485,174
3047,4,fun,0.4734278974235093,0.8990509304429583,-0.10641559378710337,64
3048,4,woof,0.1384911484186097,0.16072639433010233,-1.8280517737386188,31
3049,4,fly,0.361921996199802,0.5671241056854587,-0.5671771179259287,67
3050,4,stomach,0.8200591244517584,4.557999387432431,1.5168837964295454,26
3051,4,be,0.38729559799558344,0.6309875314789931,-0.4604691765743583,997
3052,4,engine,0.21338669696175624,0.27121839175599055,-1.304830909005907,45
3053,4,happen,0.2656221825571289,0.3616599209272426,-1.0170509536637098,28
3054,4,him,0.47706401944173704,0.9121148520677531,-0.09198936255204501,497
3055,4,by,0.32054996550123943,0.4716036388349738,-0.7516163944136299,132
3056,4,coming,0.5305831692001216,1.1303837574914355,0.12255718346986992,147
3057,4,Mouse,0.6704613136585813,2.034673534256554,0.7103353805982683,23
3058,4,colors,0.17831956203883167,0.21698573899800527,-1.5279236465044608,30
3059,4,store,0.3835222933857802,0.621984142097405,-0.4748406815882103,118
3060,4,machine,0.31742425648645006,0.46499902448253233,-0.7657199712840086,30
3061,4,tire,0.3517208446343826,0.5424696202112512,-0.611623194746156,60
3062,4,pretend,0.2295056426425578,0.29778667199020986,-1.2113779146356733,65
3063,4,knife,0.21338669696175627,0.271242519802349,-1.3047419512732474,25
3064,4,clothes,0.5505824840935905,1.2251676410397336,0.20307768446196076,66
3065,4,owl,0.9011345987991222,9.117583745922406,2.210204828843314,47
3066,4,dogs,0.6585923940754063,1.929173196771369,0.6570915156739967,25
3067,4,salad,0.43936025935264444,0.7836533465035836,-0.24378851648527794,31
