,age,word,pfgw,OR,LOR,freq
2930,3,boy,0.5549868520919473,1.2474216830169693,0.22107876752812972,268
2931,3,asked,0.5253022299998394,1.1066143516717686,0.1013052205571523,24
2932,3,page,0.5678650066841714,1.3141421637026327,0.27318410576464963,35
2933,3,away,0.3951735991555243,0.6530413490801162,-0.42611482999510236,299
2934,3,to,0.43956009114710504,0.7816074065362307,-0.24640270217738913,3532
2935,3,flying,0.5704327562185006,1.3279575166162119,0.2836420600426947,22
2936,3,motorcycles,0.042387878332493426,0.0442560603370283,-3.1177629601369192,26
2937,3,me,0.5182730003563973,1.0766585501302919,0.07386230995936398,2485
2938,3,chair,0.6459425538862749,1.8248258409921227,0.6014845528874041,98
2939,3,accident,0.0380189853818718,0.039513433661519805,-3.2311145721967693,29
2940,3,inside,0.6726807058384441,2.05546889442822,0.7205039943919719,60
2941,3,daddy,0.5427701471857187,1.1872706344369963,0.17165708832301318,228
2942,3,block,0.3942856626408024,0.6509137394176341,-0.4293781502879128,27
2943,3,Hulk,0.0,1.0,0.0,42
2944,3,coat,0.14547932323514146,0.17021863361470685,-1.7706715881379824,30
2945,3,down,0.4821096208500365,0.9307025524250038,-0.07181554531544938,777
2946,3,piano,0.6962563760698938,2.292567117763116,0.8296722018248748,43
2947,3,letters,0.885664954911757,7.747822262816934,2.047411805531621,32
2948,3,wheels,0.26946928892622424,0.36876643749312904,-0.9975917960690458,76
2949,3,arm,0.5332120605016306,1.1423389347565243,0.13307785770506622,63
2950,3,Luke,0.0,1.0,0.0,27
2951,3,hey,0.5348607123495056,1.1504342293724061,0.14013946186432213,834
2952,3,kick,0.3562100931364277,0.5532677721311338,-0.591913177419814,27
2953,3,mouth,0.4619524251382639,0.858517875762901,-0.15254777677297238,103
2954,3,gave,0.7656496358877708,3.268304296542656,1.184271286660058,83
2955,3,em,0.7685083694784148,3.3214004687407455,1.2003865219179657,108
2956,3,hide,0.4088532067101933,0.6916011330965669,-0.36874588680452464,26
2957,3,first,0.44863453688608323,0.8135608403859026,-0.20633456669189812,177
2958,3,box,0.5670022548686161,1.3096667484496485,0.26977271435385763,131
2959,3,circle,0.7208321924598491,2.5823558761596295,0.9487021125781065,30
2960,3,way,0.48295525137388734,0.9339809362439414,-0.06829925183532355,343
2961,3,watch,0.3573160376489222,0.5555839279892913,-0.5877355958254421,311
2962,3,cheese,0.5134136297496041,1.055152721944622,0.05368551658837466,84
2963,3,open,0.6006850933119416,1.505032187796369,0.4088142852122476,302
2964,3,things,0.47466769184075414,0.9034843847436939,-0.10149645217204258,198
2965,3,see,0.514401111232532,1.0596517209214704,0.05794028896619035,1374
2966,3,refrigerator,0.38738436083415595,0.632307569647961,-0.45837934238087663,33
2967,3,driver,0.3836536901891785,0.6224357565046803,-0.4741148583711287,25
2968,3,socks,0.23387494879216522,0.3052229444967019,-1.1867128038369792,37
2969,3,belt,0.3847939128247902,0.6254303909208794,-0.4693152407660562,36
2970,3,king,0.44420164197130546,0.7991915911954472,-0.2241545732303631,31
2971,3,table,0.5756385555388627,1.356710973265932,0.305063368680096,138
2972,3,letter,0.6619151114496459,1.9580233292631917,0.6719354588806427,36
2973,3,show,0.4521800847858209,0.82528295851292,-0.19202897143599565,213
2974,3,tried,0.5704327562185006,1.3279575166162119,0.2836420600426947,22
2975,3,people,0.46280367946936357,0.8613808869393863,-0.14921849497677817,265
2976,3,left,0.5766252390847124,1.362071545396703,0.309006736007527,58
2977,3,story,0.44320030051072945,0.7959072291017745,-0.22827264628436283,98
2978,3,cereal,0.5514809056088589,1.2296177266576453,0.2067033297434425,57
2979,3,blanket,0.7269821932174627,2.663848007073177,0.9797716966485178,109
2980,3,seat,0.6776841440874786,2.1027238670286086,0.7432335837858487,29
2981,3,cream,0.5014963119072708,1.0060052440159013,0.005987284403425699,84
2982,3,quiet,0.6014356001887173,1.509069383958395,0.4114931588203729,26
2983,3,lamb,0.7243799743769157,2.628445002579259,0.9663924175580892,27
2984,3,bye,0.6306325535194419,1.70765426966618,0.5351206566488117,89
2985,3,both,0.5253022299998394,1.1066323855274953,0.10132151684750623,64
2986,3,light,0.28248314750545517,0.39350575037946584,-0.9326595978147684,141
2987,3,scare,0.7797905561857126,3.541475129805334,1.2645433436838,21
2988,3,land,0.18894970912878678,0.23294322254827876,-1.4569605351615498,23
2989,3,yup,0.9430552918019696,16.618206367470396,2.810498863475371,463
2990,3,mhm,0.7826489892360199,3.6053687133600745,1.2824240438314112,268
2991,3,huh,0.5602487348545644,1.2750570128219272,0.2429908935494281,839
2992,3,lions,0.18894970912878678,0.23294322254827876,-1.4569605351615498,23
2993,3,falls,0.4751766125883063,0.9053956925782802,-0.09938320147085321,20
2994,3,thank,0.8469313799083684,5.535702199661591,1.711218423454721,84
2995,3,minute,0.6366440497275675,1.7523639962108395,0.5609657313293126,62
2996,3,queen,0.47680152552173083,0.9113100591339229,-0.0928720893165468,31
2997,3,myself,0.4180367607526186,0.7182334435973214,-0.33096063241894774,94
2998,3,shake,0.827445842476306,4.796116504854369,1.5678065289582868,32
2999,4,Dad,0.06046577395347253,0.0641945988858773,-2.7458362013287756,376
3000,4,same,0.6305296275780955,1.707044922046836,0.5347637598379354,131
3001,4,boat,0.33741917289681583,0.5091604924187206,-0.6749920028605645,69
3002,4,black,0.4891155241187651,0.9573663995761871,-0.04356909813135156,141
3003,4,apart,0.17870450647801117,0.21755619720523872,-1.525298083872113,30
3004,4,bit,0.5794893227382513,1.378239265445536,0.320806789917899,102
3005,4,rock,0.8221829276545164,4.624776564051638,1.5314280593220784,42
3006,4,push,0.4733336642242622,0.8987035248637392,-0.10680208214486327,84
3007,4,crayon,0.5858056698918409,1.4143702269549316,0.3466843627326664,23
3008,4,ya,0.6861320578569433,2.188166728928587,0.7830640831778384,322
3009,4,unhunh,0.6010185774345843,1.5064577806518629,0.4097610544041881,31
3010,4,looked,0.534533881806676,1.1484074120042842,0.138376123444818,37
3011,4,take,0.45280696120127545,0.8272270440289202,-0.18967608230383257,456
3012,4,cash,0.7838527665286571,3.6269107076858575,1.2883812412179712,26
3013,4,lock,0.129189780400427,0.14833470093209813,-1.9082840657595546,25
3014,4,nice,0.4722734318379437,0.8948763493812463,-0.11106972736778109,113
3015,4,mommy,0.5530263404227119,1.2376103448836038,0.21318237906822585,327
3016,4,broken,0.5495119425285929,1.2198819797568525,0.1987541161615331,70
3017,4,eleven,0.6660613282696101,1.9948334312581546,0.6905605537524017,51
3018,4,feather,0.3523196124870061,0.543941224165605,-0.6089140817765738,24
3019,4,plates,0.6726680896927696,2.055151496764312,0.7203495662841277,26
3020,4,morning,0.45834034556964415,0.8461421055631869,-0.16706796000293464,64
3021,4,person,0.45672342626740725,0.8406606756143811,-0.1735671776998864,39
3022,4,flower,0.47551136708794844,0.9066035602186661,-0.09805001348258474,44
3023,4,orange,0.5987216656855846,1.4922313314778513,0.40027253767029164,83
3024,4,scared,0.2537213911304015,0.33992752184273234,-1.0790228551468952,42
3025,4,forty,0.8788312367886946,7.253986904308779,1.9815512355528748,23
3026,4,words,0.35231961248700605,0.54392613062832,-0.6089418306325708,36
3027,4,de,0.0,1.0,0.0,21
3028,4,wings,0.38335614451649763,0.6216565689039337,-0.47536747875422314,22
3029,4,ones,0.4034440764419569,0.6761655388629269,-0.3913173529426362,120
3030,4,set,0.562506950920088,1.2858120794867782,0.251390487211402,48
3031,4,lay,0.6445377212192027,1.8133389597244174,0.5951698749841287,24
3032,4,where,0.4095823647887632,0.6931400669964553,-0.3665231833370964,583
3033,4,her,0.7099659754581796,2.451654376695228,0.8967630524679928,455
3034,4,around,0.5057296597565445,1.0231994780610203,0.022934461177811727,163
3035,4,fun,0.4964621880070569,0.9859448053291406,-0.014154904314360473,61
3036,4,woof,0.09000231329707799,0.09888152733831185,-2.313832839009447,36
3037,4,fly,0.34462287196088653,0.5257252403216242,-0.642976559523266,89
3038,4,stomach,0.7871890160982388,3.6993852238596023,1.308166650131168,22
3039,4,be,0.3870812181196734,0.6304460639800437,-0.46132767207369246,972
3040,4,engine,0.3259321313454143,0.48347886202629625,-0.7267476837077729,39
3041,4,happen,0.23207254420009232,0.30217747221279967,-1.1967407778758596,23
3042,4,him,0.48478134699220066,0.9408138349704864,-0.061009996407542774,483
3043,4,by,0.335599518180519,0.5049565818796588,-0.6832828298788896,123
3044,4,coming,0.5180702258678557,1.0750426454824962,0.0723603310090594,167
3045,4,Mouse,0.6111178236502375,1.5715344256809247,0.45205248327130537,22
3046,4,colors,0.3600938022667785,0.5626747726261808,-0.5750534862719637,44
3047,4,store,0.3462584023196009,0.5295123530915723,-0.6357987844836837,113
3048,4,machine,0.09000231329707799,0.09888152733831185,-2.313832839009447,36
3049,4,tire,0.4247077365338512,0.7382057601494115,-0.3035326854508033,47
3050,4,pretend,0.34267001897911575,0.5212148292801329,-0.6515929819486878,71
3051,4,knife,0.31416713302542704,0.45804531682324146,-0.7807871547337771,27
3052,4,clothes,0.6591823755533487,1.9343679257947475,0.6597806197828753,50
3053,4,owl,0.8770300732416808,7.135064170655778,1.9650212446733284,68
3054,4,dogs,0.4793204294633431,0.920552538515005,-0.0827812038758527,48
3055,4,salad,0.4733336642242622,0.8987194500056661,-0.10678436217338186,42
3056,4,turtle,0.6660613282696101,1.9948334312581546,0.6905605537524017,51
3057,4,carrot,0.7406538045623852,2.8561723747031516,1.0494823979442491,29
3058,4,cooking,0.6966726354420343,2.2969720371979276,0.8315917500141976,28
3059,4,dark,0.6017573158651167,1.5111374065523457,0.4128626166493191,43
3060,4,Daddy,0.36175114492957794,0.5659395062461694,-0.5692680859146957,689
3061,4,almost,0.36300653115838855,0.5697181794177574,-0.5626134624945474,128
3062,4,dollar,0.756596718598883,3.1087569653111546,1.134222956683399,27
3063,4,movie,0.054158996091610345,0.05725234881151901,-2.8602866101139424,20
3064,4,anyway,0.24948982478120071,0.3323662144558531,-1.1015178623945423,47
3065,4,calling,0.6490615821813845,1.8496222808774003,0.6149814457454889,27
3066,4,meow,0.8204461498879664,4.569980058418078,1.519508841311927,26
3067,4,alright,0.6025414914888853,1.5167126084348868,0.4165452351117274,292
3068,4,bear,0.7292873443379354,2.6946826933915378,0.9912804584278955,73
3069,4,pretending,0.129189780400427,0.14833470093209813,-1.9082840657595546,25
3070,4,ask,0.3767189607341871,0.6043635788627887,-0.5035793103880265,42
3071,4,because,0.5259509250622427,1.110048892395892,0.10440406155769949,1224
3072,4,scissors,0.417606869503438,0.7169853192857868,-0.33269991378629704,73
3073,4,glue,0.6373455842745328,1.7575777056551218,0.5639365574693079,34
3074,4,dry,0.3913110754032018,0.6428368877546031,-0.44186426071270873,35
3075,4,writing,0.31416713302542704,0.45804531682324146,-0.7807871547337771,27
3076,4,please,0.6131959148213444,1.5857824188198777,0.46107792516327395,172
3077,4,bigger,0.504582526906616,1.0185063946004673,0.01833723511417198,91
3078,4,turn,0.4099875903678883,0.6946294963308204,-0.364376674369609,254
3079,4,any,0.4629844192836408,0.8620474954974093,-0.14844491065141865,190
3080,4,hasta,0.21064299421109792,0.2667750400311726,-1.3213495224235827,66
3081,4,else,0.3976646065882926,0.660004905917673,-0.4155080107806965,188
3082,4,something,0.446776686857893,0.8072806056399164,-0.21408395660327767,453
3083,4,clock,0.6111178236502375,1.5715344256809247,0.45205248327130537,22
3084,4,mm,0.727990288537237,2.679757933481447,0.9857264671155497,346
3085,4,macaroni,0.9158208639236054,10.881063100931701,2.387023948137034,22
3086,4,taste,0.3386125675514743,0.5119084818060671,-0.6696094163922092,50
3087,4,egg,0.5724680622055783,1.3390963152138902,0.29199499482706803,58
3088,4,thirsty,0.5762583522054029,1.3599731919013065,0.3074649877164052,27
3089,4,Joey,0.0,1.0,0.0,29
3090,4,win,0.29803036814412903,0.4244868700983093,-0.8568742039839755,57
3091,4,tomorrow,0.3785917309526444,0.6091574400476639,-0.495678522437604,78
3092,4,clean,0.6520140567811558,1.8739034210596484,0.6280236462340023,49
3093,4,party,0.598194100120545,1.4888690098740829,0.3980167779544047,45
3094,4,pizza,0.6739581950931618,2.0672591121591988,0.7262236294755586,29
3095,4,guy,0.22139524315917192,0.2842124900610143,-1.2580331161461429,111
3096,4,loud,0.6689251742204588,2.0205749934694754,0.7033821211403359,20
3097,4,pie,0.6793459154059601,2.1189680051814035,0.7509291801544281,56
3098,4,tea,0.5528325352608147,1.23639644140538,0.21220105308127463,94
3099,4,pen,0.45413544220741103,0.8319381963821346,-0.18399712411461133,30
3100,4,cry,0.6790185017877449,2.1157674444692707,0.7494176045863251,53
3101,4,high,0.455598353936839,0.8368520948989944,-0.17810793271081854,46
3102,4,walk,0.7124860387906222,2.4785935041659886,0.9076912638778293,59
3103,4,Mama,0.6068194399623702,1.5436350893240929,0.43414008255828396,104
3104,4,bite,0.7114832869368894,2.466416197727022,0.902766164924313,49
3105,4,hello,0.7639633320471222,3.238834002732806,1.1752133893336871,159
3106,4,reading,0.08642737199772602,0.09458874209728148,-2.358216815320148,25
3107,4,invisible,0.5210596803207886,1.087953003475095,0.08429795216541494,28
3108,4,work,0.45787328062998517,0.8445112906422826,-0.16899717320579505,135
3109,4,ghost,0.5210596803207886,1.08795373120744,0.08429862106572528,30
3110,4,nah,0.3351809197508589,0.5040906710419965,-0.6849991242302435,60
3111,4,through,0.43626955989344257,0.773768324773203,-0.2564827721966262,166
3112,4,surprise,0.04170289793026726,0.043509799541667706,-3.134769089438564,26
3113,4,night,0.46134203164090914,0.8564216716065021,-0.15499241711445896,84
3114,4,either,0.48254157742874926,0.9325123641831129,-0.0698728683744676,39
3115,4,come,0.5341306057326148,1.1468572522005356,0.13702537722054628,534
3116,4,Superman,0.2774461106332823,0.38394923776837736,-0.9572449284442334,23
3117,4,nope,0.6920080801706789,2.247819139304738,0.8099604747489093,141
3118,4,mouse,0.545962883956514,1.2024982939255913,0.18440130422387566,40
3119,4,medicine,0.5382455121649335,1.1656735771199733,0.1532990977226713,29
3120,4,happened,0.25079694742673947,0.3346635657612176,-1.094629533095231,68
3121,4,eat,0.495745200261636,0.9830863451849335,-0.01705832425415413,573
3122,4,picnic,0.5304694283803643,1.1298157683173446,0.12205458254498552,53
3123,4,special,0.5566036724284563,1.2553503224036655,0.2274146749885496,28
3124,4,uhuh,0.841214606577929,5.3017944746511825,1.6680453433756255,135
3125,4,hungry,0.7690405498407539,3.3317127122282253,1.2034864997675074,134
3126,4,mirror,0.7871890160982388,3.6993852238596023,1.308166650131168,22
3127,4,elephant,0.7311724647157466,2.720639965568329,1.0008671340925088,77
3128,4,which,0.5171283530395199,1.0709807053993428,0.06857477580318383,127
3129,4,tall,0.7838527665286571,3.6269107076858575,1.2883812412179712,26
3130,4,momma,0.650965321681766,1.8653025420102003,0.6234232608563862,57
3131,4,class,0.6445377212192028,1.8133726093743965,0.5951884315466449,32
3132,4,landed,0.2774461106332823,0.38394923776837736,-0.9572449284442334,23
3133,4,presents,0.7311724647157466,2.7201416585301272,1.0006839592937307,28
3134,4,Mommy,0.3476472309080737,0.5309494092269992,-0.6330885368045294,1539
3135,4,plane,0.562506950920088,1.2857813370882103,0.25136657798969436,24
3136,4,sky,0.7173970307446518,2.5389788616809694,0.9317619772373015,50
3137,4,mistake,0.562506950920088,1.2857813370882103,0.25136657798969436,24
3138,4,trouble,0.44000695959420216,0.7857134320509602,-0.24116314329807437,31
3139,4,sister,0.39495355807793114,0.6527398336987549,-0.42657664609522183,24
3140,4,hot,0.6282799935331497,1.6906940079880877,0.5251391002532954,143
3141,4,pole,0.36940956462765207,0.5857913752624467,-0.5347915677039784,20
3142,4,will,0.5100469646675021,1.041094905341727,0.0402729529525723,499
3143,4,hm,0.6553446947618973,1.9028987389776253,0.6433783756410837,305
3144,4,so,0.5069502989225831,1.028289756493632,0.027896991610112616,850
3145,4,four,0.6055178312084617,1.536233170373568,0.4293334268331006,487
3146,4,books,0.8131459753590254,4.352547870843884,1.4707613910704616,35
3147,4,know,0.5208301986447652,1.0877318269339844,0.08409463545448216,2175
3148,4,spread,0.3032218940300538,0.43514908826157467,-0.83206657497672,21
3149,4,thirty,0.7540592922472151,3.066550663407742,1.120553367521771,42
3150,4,top,0.4299743494587883,0.7542012768094112,-0.282096001227185,127
3151,4,much,0.32514657271719993,0.4815373118091391,-0.7307715599691837,202
3152,4,pickle,0.8969448532107432,8.705582496152001,2.1639644861051575,36
3153,4,hafta,0.45738009617105757,0.8425746333984047,-0.17129303504300739,591
3154,4,finger,0.33599815628216956,0.5059381664056688,-0.6813408179411058,63
3155,4,at,0.4748627730081675,0.9040100367804136,-0.10091481601839346,705
3156,4,pencil,0.758210867401678,3.136701354657319,1.1431717237385883,66
3157,4,mama,0.8732621789893604,6.8912305379725005,1.930249666752704,22
3158,4,great,0.5075547668599761,1.0306872380527676,0.030225801158755797,37
3159,4,bread,0.5919350736745447,1.4506799062198317,0.3720323473741001,42
3160,4,favorite,0.45672342626740725,0.8406606756143811,-0.1735671776998864,39
3161,4,said,0.5800157316767043,1.3819199497897126,0.3234738002161227,497
3162,4,supposed,0.7703520000202655,3.355211290140161,1.2105147461277161,49
3163,4,ran,0.5067821277174529,1.027505417329755,0.027133939714748128,35
3164,4,cow,0.25241326183938945,0.33758810414012785,-1.085928753432911,38
3165,4,children,0.40474924161840603,0.6799245401666405,-0.3857734573128245,39
3166,4,move,0.4185086432413558,0.7196162726961943,-0.32903716363143226,108
3167,4,eye,0.632700812141814,1.722803358822426,0.5439528238258379,62
3168,4,leaf,0.6539295305563182,1.8898278250802818,0.6364857270807699,52
3169,4,says,0.47378570585768065,0.9003268878529798,-0.10499737287661516,106
3170,4,water,0.44100275990204446,0.7887008342111317,-0.23736820087476784,295
