,age,word,pfgw,OR,LOR,freq
2573,2,porcupine,0.7403243494676227,2.851266526304777,1.0477632907609176,69
2574,2,mm,0.387577510766178,0.6325726506145241,-0.4579602023450101,619
2575,2,taste,0.657398024180116,1.9190853247978248,0.6518486791938672,125
2576,2,egg,0.5318473335710362,1.136086471782565,0.1275894369289212,132
2577,2,drives,0.6514094508811987,1.8687320152535867,0.62526013416598,20
2578,2,peanutbutter,0.5085921661180417,1.0349737091223439,0.03437602458054034,71
2579,2,lives,0.34468292932755845,0.5259432252067197,-0.6425620089393845,67
2580,2,wind,0.36986515810168813,0.5869430197474444,-0.5328275341425909,38
2581,2,clean,0.4702945313142143,0.8878140600105704,-0.11899294979549573,160
2582,2,foods,0.578435949879783,1.3721735238365835,0.31639599640594307,78
2583,2,lift,0.6264522691113426,1.6770783277270542,0.5170531888028383,32
2584,2,party,0.6680432775201907,2.0126792107371143,0.6994667751594441,108
2585,2,loud,0.5167002338678479,1.0691130561276194,0.06682938522317222,33
2586,2,wearing,0.826976061289975,4.780721114860445,1.5645913959744766,115
2587,2,pie,0.413267537130232,0.7043001788335606,-0.35055062331406384,136
2588,2,pen,0.4014891997801024,0.6707468981413369,-0.39936341415025417,155
2589,2,dear,0.5848397791254857,1.4087647318436667,0.34271324370397954,72
2590,2,family,0.8673816185210649,6.541139240506329,1.8781113460948562,45
2591,2,mustache,0.7511609161090176,3.0187602970788987,1.1048462494535571,20
2592,2,kinds,0.5372563223856743,1.1610393744903074,0.14931561643034835,56
2593,2,helped,0.6086209761991517,1.555098796140279,0.4415390781083231,28
2594,2,bite,0.4645050985858994,0.8673880646743826,-0.14226880756211693,216
2595,2,work,0.39803660259839263,0.6611286664844956,-0.4138068037849455,232
2596,2,Usher,1.0,1.0,0.0,35
2597,2,ghost,0.21981161860392526,0.28172528765690374,-1.2668228400885926,32
2598,2,beaver,0.406256829190566,0.6842123500375927,-0.3794869562688974,42
2599,2,surprise,0.19451815162575017,0.24147802864138126,-1.4209767887389602,31
2600,2,napkin,0.5458414910444352,1.2019027910362536,0.18390596016065883,79
2601,2,night,0.3847421222899176,0.6251999714241424,-0.46968372614156256,287
2602,2,come,0.5015502878174912,1.0062374014651174,0.006218029389143552,1664
2603,2,goat,0.5864104519820533,1.4178984182384031,0.34917578819435413,53
2604,2,hers,0.7155495759189663,2.515625408614242,0.9225214440552841,21
2605,2,singing,0.5327939328131752,1.1403909646628092,0.1313711550705992,32
2606,2,medicine,0.5697026353230218,1.3240007377663778,0.2806580147400221,44
2607,2,Fraser,1.0,1.0,0.0,68
2608,2,eat,0.4950650050506288,0.980404204431109,-0.01979033885195179,1542
2609,2,picnic,0.6355838422678287,1.7441786721847918,0.5562837698864243,41
2610,2,pin,0.6936270742065077,2.264107551487414,0.8171806642865523,39
2611,2,special,0.4560833635581348,0.8385038345613954,-0.17613612460900172,55
2612,2,mirror,0.5821543642980961,1.3932745776964797,0.33165678786205394,62
2613,2,crack,0.20099403344872932,0.2515453234964354,-1.3801320929692182,20
2614,2,which,0.4761602213895792,0.9089166362101443,-0.0955018983499921,453
2615,2,tall,0.5848397791254857,1.4087460240144623,0.3426999640178837,48
2616,2,lipstick,0.8284692384852126,4.830158579680488,1.5748792993575005,29
2617,2,lucky,0.3764545222929936,0.6037206048679711,-0.5046437627899156,24
2618,2,happens,0.5126605265970403,1.0519655445329155,0.05066036143401096,90
2619,2,sky,0.6168512940616566,1.6100005557317187,0.47623452417129264,39
2620,2,trouble,0.6151055393105282,1.598167605715055,0.46885772652182617,44
2621,2,shape,0.3585678532265516,0.558989731251689,-0.5816241758496314,42
2622,2,sister,0.7270388260519582,2.6637694197339457,0.9797421947781915,62
2623,2,hot,0.41209758054132706,0.7007806306204168,-0.35556037869680296,453
2624,2,four,0.5615273953763328,1.2807598286586257,0.24745351795071172,225
2625,2,know,0.46873552811540686,0.8817512519674108,-0.1258452900003426,3048
2626,2,Pete,0.0,1.0,0.0,178
2627,2,top,0.4778784019150994,0.915218040338147,-0.08859294664294035,338
2628,2,dancing,0.7913483440631653,3.793124408072198,1.3331900615551637,62
2629,2,at,0.5273578746212243,1.1163506404072183,0.1100650085238261,2925
2630,2,pencil,0.2535081744804193,0.33954110820529587,-1.0801602547618474,107
2631,2,skin,0.3824158643636783,0.6192026194968151,-0.4793227262620553,21
2632,2,bread,0.49741799024958616,0.9897230056115143,-0.010330167314274597,121
2633,2,fresh,0.47773747702528613,0.9147430660782321,-0.08911205523920027,21
2634,2,cow,0.4264244519617598,0.7433521812012985,-0.29658534764135075,273
2635,2,children,0.6337934193014894,1.7308018726053014,0.5485848112985028,68
2636,2,similar,0.5288181412996681,1.1223343930128544,0.11541079568577947,55
2637,2,motorcycle,0.2318718677500025,0.3018524390283766,-1.1978169935060672,26
2638,2,move,0.5582308441009897,1.2637187660097169,0.23405877572344932,194
2639,2,pushing,0.5167002338678479,1.0691130561276194,0.06682938522317222,33
2640,2,carrots,0.7013006286876451,2.3479402169293837,0.8535384403680196,30
2641,2,thumb,0.46307994370772343,0.8624692666730488,-0.14795576355432905,26
2642,2,beet,0.5015502878174913,1.0062206618810392,0.0062013934309752905,22
2643,2,says,0.42241618880455045,0.7312195568632688,-0.3130415129426659,354
2644,2,zipper,0.6680432775201907,2.012507069141929,0.6993812429215197,30
2645,2,round,0.5815098514239975,1.389616376385222,0.3290277208387746,100
2646,2,am,0.47688307511114725,0.9115878829404062,-0.09256727377836238,223
2647,2,throwing,0.47773747702528613,0.9147430660782321,-0.08911205523920027,21
2648,2,about,0.4115729182392215,0.698884879809215,-0.35826924300233676,1390
2649,2,microphone,0.217268957855571,0.2775213734080907,-1.2818573274712182,111
2650,2,piece,0.5543275325839183,1.2439421987752481,0.21828552923046704,322
2651,2,hah,0.299545110843099,0.4276118793109085,-0.8495393188539321,57
2652,2,sounds,0.3903636354084334,0.6402809428877453,-0.44584822568689286,90
2653,2,forget,0.3903636354084334,0.6402974056795819,-0.4458225141919953,54
2654,2,phone,0.5367535302752047,1.1586977926336322,0.1472967819820685,71
2655,2,yard,0.690980851392652,2.2361262300851785,0.8047450072258786,29
2656,2,could,0.5142395225708736,1.0586858770908043,0.057028400418774106,591
2657,2,baa,0.4415285323925547,0.7905942434244321,-0.23497040942049505,25
2658,2,hats,0.7155495759189663,2.515625408614242,0.9225214440552841,21
2659,2,cookies,0.495846718871914,0.9835167322289412,-0.01662062835524943,263
2660,2,extra,0.3056623300871165,0.4402086329759415,-0.820506498596523,23
2661,2,board,0.233666727620564,0.3048925629560246,-1.1877958170334448,43
2662,2,upstairs,0.6680432775201907,2.01252692864685,0.6993911109151476,39
2663,2,foot,0.4609999427396017,0.8552471537591304,-0.1563647830935615,185
2664,2,ouch,0.5640254733396595,1.2937379162191194,0.2575356378674355,48
2665,2,live,0.38856904585911245,0.635450447295895,-0.4534211657501509,124
2666,2,ew,0.6982778005712392,2.3144058266645744,0.8391529922468639,33
2667,2,Peter,0.04023880540825858,0.04189766538745677,-3.1725251722828376,225
2668,2,new,0.5910950516323795,1.4458534290430356,0.36869975555821516,346
2669,2,songs,0.6680432775201907,2.012487210416033,0.6993713752176093,21
2670,2,does,0.5694893631105257,1.3240400076325203,0.28068767430339064,2023
2671,2,rest,0.688079471029723,2.206169539095292,0.7912577715025613,83
2672,2,bring,0.45974418863150623,0.8509028696261959,-0.16145729367233344,323
2673,2,mix,0.3838184690824329,0.6228502869397576,-0.47344909896176124,102
2674,2,cook,0.45116648464224945,0.8219396490901819,-0.1960883062196266,407
2675,2,tired,0.5909734963069299,1.444992259020348,0.36810396447070226,190
2676,2,quarter,0.39542090030661053,0.6540285831965846,-0.424604223286428,33
2677,2,jacket,0.797876906327439,3.9479716265112965,1.3732019347448265,64
2678,2,shampoo,0.5015502878174913,1.0062207432202726,0.006201474267349599,30
2679,2,candy,0.35932105609056814,0.5607953665143705,-0.5783992055741163,95
2680,2,done,0.3744117233451853,0.5982853309240996,-0.5136874968140148,429
2681,2,sign,0.3824158643636783,0.6192026194968151,-0.4793227262620553,21
2682,2,present,0.7469366653017838,2.951860678756256,1.0824357100812076,59
2683,2,skirt,0.8104781643218067,4.276801038271552,1.4532053091708084,42
2684,2,cut,0.3567937525856495,0.5545860556503341,-0.5895332891920402,242
2685,2,these,0.537577926505539,1.1629067321090008,0.150922674369672,1332
2686,2,short,0.47980843540561247,0.9223631519589415,-0.08081625883158203,46
2687,2,rope,0.5015502878174913,1.006220682215648,0.006201413639871262,24
2688,2,started,0.3817441858649274,0.6174196855775803,-0.48220628278101496,71
2689,2,harder,0.22329587555841196,0.28747757941242535,-1.2466104064381265,27
2690,2,race,0.07450051943195865,0.08049162376399444,-2.519602152592656,27
2691,2,chicken,0.5260218627875881,1.109828879173395,0.10420584053306907,143
2692,2,quit,0.7447702968545862,2.9182211063818655,1.070974220493093,39
2693,2,uhhuh,0.4401969821979199,0.7860475096788742,-0.24073804349558509,962
2694,2,vegetables,0.5117536257153379,1.0481502245817287,0.0470269196926064,49
2695,2,surprised,0.47654665187350337,0.9103843545865331,-0.09388840096585185,40
2696,2,stuck,0.48935436080262507,0.9582997269299727,-0.042594682585009744,82
2697,2,moose,0.5596683103629224,1.271036553210796,0.23983275120431272,43
2698,2,tomato,0.3184174791565647,0.4671511321108921,-0.7611024503041908,41
2699,2,everybody,0.6458640786195706,1.823930751400109,0.6009939256902733,90
2700,2,bird,0.573551331250414,1.3451003969824569,0.29646865486465535,236
2701,2,baby,0.6839865314891761,2.1675745285987262,0.7736088136713778,1210
2702,2,whether,0.6514094508811987,1.8687320152535867,0.62526013416598,20
2703,2,somebody,0.41883150789601203,0.7206229945593212,-0.32763917088123407,127
2704,2,warm,0.5667406876587934,1.308125849984308,0.2685954639909179,69
2705,2,dirt,0.261194879815658,0.353509438883106,-1.0398450927767873,50
2706,2,exactly,0.26651660501565017,0.36333032595217396,-1.012442869657165,49
2707,2,piggie,0.10870748432648583,0.12195463326630321,-2.104106161878312,37
2708,2,gotta,0.3867908810661555,0.6306636401732018,-0.46098261692963904,218
2709,2,build,0.6037150212942929,1.5237138777550592,0.42115069538308514,269
2710,2,count,0.48088668193781003,0.9263477097026754,-0.07650561837792819,121
2711,2,others,0.6014873539740931,1.509350636614746,0.41167951635527394,20
2712,2,magazine,0.08110612278902622,0.08825004929016994,-2.427581024640049,62
2713,2,Charlie,0.0,1.0,0.0,31
2714,2,shapes,0.4560833635581347,0.8385117531879561,-0.17612668089647024,22
2715,2,whom,0.7788477386484228,3.521944649663622,1.2590132943524601,27
2716,2,particular,0.424591240038445,0.7378855633572614,-0.3039665296067486,26
2717,2,year,0.690980851392652,2.2362070524954203,0.804781150511785,58
2718,2,boys,0.31280685585781015,0.4551611222048086,-0.7871038079791689,61
2719,2,point,0.41529811116011645,0.7102505196283866,-0.34213752663475067,58
2720,2,ready,0.4313711801285441,0.7585027831648673,-0.27640881089920444,335
2721,2,missed,0.5381270037448929,1.165109222935569,0.15281483621583364,41
2722,2,messy,0.4531491331733467,0.8286442839092467,-0.1879643065124675,31
2723,2,horns,0.5515343092151396,1.2298332439841875,0.2068785861967456,20
2724,2,cutting,0.6191104499447924,1.6254759506313907,0.485800665593249,34
2725,2,counter,0.38608416366366444,0.6288756427396974,-0.4638217481243512,26
2726,2,drawing,0.5667406876587934,1.3081127554339476,0.26858545377982057,46
2727,2,David,0.31085067952246415,0.45101767768228823,-0.7962487436128413,84
2728,2,tomatoes,0.4014891997801024,0.6708050170143077,-0.3992767699103249,20
2729,2,giraffe,0.5825898430518053,1.3957807534882505,0.3334539386308292,74
2730,2,Jwww,1.0,1.0,0.0,54
2731,2,whatever,0.5147069825513921,1.0606184598920503,0.05885219070995879,76
2732,2,upside,0.4586821641824891,0.8473275573575729,-0.16566793257525364,70
2733,2,jello,0.5532573434980119,1.238437625020651,0.2138506053529232,29
2734,2,big,0.5500455463429251,1.222970469116669,0.20128271014749888,1309
2735,2,birdie,0.6240974188621564,1.6603349526306497,0.5070193607070318,53
2736,2,smell,0.5015502878174913,1.0062209465776621,0.00620167636750547,50
2737,2,crackers,0.23444448784377028,0.3062251284791705,-1.1834347335504043,30
2738,2,mad,0.5979828871704971,1.4875104807179664,0.39710390427364356,57
2739,2,dollie,1.0,1.0,0.0,39
2740,2,sense,0.44890203170006937,0.814549097073369,-0.20512057396806377,38
2741,2,body,0.5640254733396594,1.2937292742986592,0.2575289580374521,32
2742,2,hurts,0.37458595128550043,0.5989079602524431,-0.5126473483449782,67
2743,2,camera,0.5015502878174912,1.0062209669141324,0.006201696578245616,52
2744,2,Bird,0.28125185995006724,0.39128009161646177,-0.9383316286055358,50
2745,2,scary,0.5400022855012014,1.1739318041403928,0.16035863125225872,26
2746,2,pillows,0.11601908638282996,0.1312376248036597,-2.0307456691659342,26
2747,2,named,0.4560833635581347,0.8385117531879561,-0.17612668089647024,22
2748,2,hadta,0.47213344061895907,0.8944098837431038,-0.11159112594568842,51
2749,2,tv,0.44597612058146546,0.8049584993739763,-0.216964556465205,63
2750,2,finish,0.49573618060476415,0.9830842339373338,-0.017060471827332332,172
2751,2,Nonna,1.0,1.0,0.0,28
2752,2,kept,0.7431210224375613,2.89302608007741,1.0623030408435854,31
2753,2,splash,0.47980843540561247,0.9223659435923587,-0.08081323222629463,23
2754,2,garden,0.7823079219687556,3.593856389114347,1.2792258290528065,32
2755,2,tunnel,0.1436181529090339,0.167681641218754,-1.785688090094676,56
2756,2,cupcake,0.5866109612071012,1.419104170271325,0.35002580652736853,94
2757,2,oatmeal,0.33471279265486836,0.5030809815991031,-0.6870041246261419,54
2758,2,earlier,0.4658284341371681,0.8720522761298927,-0.1369059071798244,28
2759,2,penny,0.4696293835796216,0.8854657491704941,-0.12164150215668301,47
2760,2,numbers,0.5309564064833919,1.132005759882841,0.12399106800377145,34
2761,2,next,0.43074363588850006,0.7566029826735505,-0.2789166245843298,219
2762,2,fits,0.5015502878174912,1.0062210685984778,0.0062017976339218475,62
2763,2,cowboy,0.07543134166569399,0.08156742815690714,-2.5063252614433136,80
2764,2,mess,0.5487058523289052,1.215890626379267,0.19547683408685718,106
2765,2,tell,0.482021483623711,0.9304897517791019,-0.0720442166315176,845
2766,2,look,0.5283164549718088,1.1206903765090896,0.11394490300327524,3007
2767,2,Nomi,1.0,1.0,0.0,349
2768,2,mushrooms,0.5309564064833919,1.132005759882841,0.12399106800377145,34
2769,2,already,0.45153526095858854,0.8232348661199392,-0.19451374098611432,140
2770,2,beside,0.834192827724805,5.031365741875799,1.615691466516567,24
2771,2,register,0.45987325314969174,0.8514119511942445,-0.16085918857802495,24
2772,2,tree,0.5497810084525718,1.2212317024982788,0.19985994166141052,228
2773,2,Miss,0.5443956319305202,1.194898874825111,0.1780615582253841,35
2774,2,Sarah,0.9894827192159305,94.13854255249558,4.544767554150323,189
2775,2,muffin,0.5681887645612275,1.315861831022361,0.2744918357667734,60
2776,2,stuffed,0.3718176184032509,0.5918810350135341,-0.5244496186611963,27
2777,2,seemed,0.4560833635581348,0.8385011948466314,-0.17613927273881375,66
2778,2,hand,0.5445651034058002,1.1958206441107169,0.1788326811647176,337
2779,2,swimming,0.44427859677643994,0.7994247873238955,-0.22386282577520647,131
2780,2,knock,0.6052561387455763,1.5333440746474631,0.42745102000727053,53
2781,2,woah,0.10402483015664608,0.11609369043895267,-2.1533577376728044,29
2782,2,remember,0.5598882359052275,1.2724654057412512,0.24095628301503735,634
2783,2,trash,0.228363617372282,0.2959241732042274,-1.2176520290829673,44
2784,2,biggest,0.4300907508296859,0.7546581109970646,-0.2814904654094616,21
2785,2,pieces,0.5091256166862071,1.037189211756007,0.03651437331320599,132
2786,2,out,0.45862996755031954,0.8467893069658194,-0.16630336738049012,1643
2787,2,want,0.44613305287650773,0.8046833343725807,-0.21730645240541624,2834
2788,2,lets,0.2318718677500025,0.3018318993697534,-1.197885041183718,65
2789,2,knew,0.5015502878174913,1.006221048261343,0.006201777422523274,60
2790,2,deer,0.6888307313307288,2.2137722495546,0.7946979606819486,32
2791,2,can,0.48026003920388727,0.9234624170056702,-0.07962517642902989,4815
2792,2,shall,0.7260251346296345,2.6518326611000482,0.9752509712000702,476
2793,2,kitties,0.9567789039763996,22.138369755316194,3.0973122911148616,23
2794,2,turning,0.5242741394627013,1.1020586290376813,0.09717991170906576,44
2795,2,wall,0.5200665019764873,1.0836296645926622,0.08031620681630873,54
2796,2,Christmas,0.5482030051582475,1.2134120708560783,0.19343628443774533,75
2797,2,ta,0.14991135706917166,0.17621058085258726,-1.7360755170413031,342
2798,2,Santa,0.4609999427396017,0.855279330522049,-0.1563271610360043,37
2799,2,was,0.5015502878174912,1.0062443602237863,0.006224944988381619,2344
2800,2,just,0.46667010092473316,0.8745993003176233,-0.13398944000635427,2165
2801,2,Elliot,0.0,1.0,0.0,23
2802,2,dollies,0.9585802469720826,23.14473494952665,3.1417673226797773,24
2803,2,seats,0.6813478660185512,2.1382816841554706,0.7600025551664558,25
2804,2,white,0.6468723565156541,1.8320303068714083,0.6054248091671826,110
2805,2,spoon,0.47980843540561247,0.9223352245785575,-0.08084653736463791,276
2806,2,church,0.47654665187350337,0.9103843545865331,-0.09388840096585185,40
2807,2,face,0.6647497232010388,1.983276845678574,0.6847504493133656,202
2808,2,neck,0.39492347847106507,0.6526562783415446,-0.4267046614256701,61
2809,2,home,0.4435189198557256,0.7967937336980416,-0.22715943707745972,724
2810,2,parrot,0.5772715626168358,1.3656075869682576,0.3115994482590647,33
2811,2,not,0.4449761653621284,0.800890047561803,-0.22203161029756827,2891
