,word,pfgw,freq,OR,LOR
2561,uhoh,0.5546875,640,1.2457063257446086,0.21970269896124445
2562,boo,0.582010582010582,189,1.3924507395876462,0.33106531667303224
2563,coin,1.0,22,1.0,0.0
2564,turned,0.43333333333333335,180,0.7646864621142889,-0.2682893826138546
2565,lalight,0.0,143,1.0,0.0
2566,wolf,0.35211267605633806,71,0.5434661847888768,-0.6097877918562287
2567,yikes,0.5,26,1.0,0.0
2568,skates,0.36363636363636365,22,0.5714249437406058,-0.559622136409514
2569,mustard,0.5,56,1.0,0.0
2570,stupid,0.4636363636363637,110,0.8643994624659367,-0.14572027620760888
2571,diapers,0.7291666666666667,48,2.692370364733168,0.9904219820864033
2572,squeak,0.5882352941176471,34,1.428580497906495,0.3566812924531271
2573,cap,0.3913043478260869,23,0.6428537418960766,-0.44183804267691423
2574,sposta,0.6752136752136751,234,2.079127771108367,0.7319484649519951
2575,squish,0.9756097560975611,41,40.0016506539129,3.6889207196103264
2576,koolaid,0.8181818181818181,55,4.500166653440203,1.5041144301883518
2577,D,0.8181818181818181,22,4.500066659471677,1.5040922098824876
2578,snack,0.5465116279069767,86,1.2051384064836994,0.1865944204991437
2579,Nana,0.6802721088435374,147,2.1277789009981554,0.7550786661745469
2580,drop,0.405511811023622,254,0.6820845585965737,-0.3826016426123452
2581,spaghetti,0.606060606060606,132,1.5385071205777208,0.4308125440290611
2582,mom,0.32258064516129037,1085,0.4759964254338547,-0.7423449343716565
2583,busy,0.2222222222222222,99,0.285697658564811,-1.2528211652119257
2584,course,0.31746031746031744,63,0.465104959977165,-0.7654921784847931
2585,bathtub,0.6363636363636364,55,1.7500277752794722,0.5596316593977402
2586,stripes,0.6190476190476191,21,1.625008596910191,0.4855131061739781
2587,eighty,0.21212121212121213,33,0.26922535677256015,-1.3122064925844503
2588,comb,0.7290322580645161,155,2.6906783305762363,0.9897933293253272
2589,sometime,0.4666666666666667,30,0.8749981483558459,-0.13353350879150927
2590,fur,0.16666666666666666,24,0.1999966141722286,-1.6094548417162569
2591,eee,0.5148514851485149,101,1.0612278585201471,0.05942659484051644
2592,leaves,0.2785714285714286,140,0.3861132820707148,-0.9516244757060813
2593,matter,0.3582089552238806,67,0.5581283141705207,-0.5831663893255176
2594,shh,0.5783132530120482,83,1.3714474362044071,0.31586670488958385
2595,Smith,0.0,30,1.0,0.0
2596,flat,0.125,96,0.14284625974718534,-1.9459863337269943
2597,fall,0.5860284605433377,773,1.41582430634287,0.34771191013180947
2598,grasshopper,0.95,20,19.000361866086273,2.9444580245685636
2599,staying,0.6799999999999999,25,2.1250202358896333,0.753781325102631
2600,willn't,0.5860215053763441,186,1.4156323501600965,0.3475763218418551
2601,moomilk,0.0,92,1.0,0.0
2602,boats,0.3448275862068966,29,0.5263107775257573,-0.6418634089187971
2603,looking,0.4769736842105263,304,0.911936174811453,-0.09218527511615497
2604,coo,0.026315789473684213,76,0.027024968082063595,-3.6109940965097884
2605,bucket,0.48571428571428577,35,0.9444434451412527,-0.05715947192624085
2606,princess,0.8297872340425532,47,4.875159906928612,1.5841529053331094
2607,cuckoo,0.7142857142857143,42,2.5000476145129036,0.9163097774979475
2608,stair,0.7575757575757576,33,3.1250562112803477,1.139452270636301
2609,piggies,0.8292682926829269,41,4.857281620024905,1.5804789439814237
2610,Scott,0.7837837837837838,37,3.625080547799101,1.2878765081422863
2611,pink,0.6408977556109726,401,1.7849356643943797,0.5793823722259712
2612,basketball,0.3666666666666667,30,0.578942467844561,-0.5465521710360169
2613,dolls,0.9024390243902439,41,9.250322987504802,2.2246584684828163
2614,Hungry,0.7142857142857143,21,2.500023806878601,0.9163002545802543
2615,Chi,0.6646706586826348,167,1.9822582188559654,0.6842367093875118
2616,rip,0.6041666666666667,48,1.5263319394083408,0.42286743175572683
2617,swim,0.5325443786982248,169,1.139253766908746,0.13037345763762254
2618,tongue,0.5698924731182795,93,1.325018226220998,0.28142621498206666
2619,standing,0.5714285714285714,119,1.3333573179041998,0.2877000607181409
2620,lion,0.627906976744186,301,1.6876375100404155,0.5233296278759848
2621,talked,0.5909090909090909,22,1.4444505578028026,0.3677290124413783
2622,changing,0.6,25,1.5000079356262002,0.40547039851163696
2623,snake,0.45922746781115875,233,0.8491892754511364,-0.16347317823521257
2624,end,0.5758426966292135,356,1.3576934790693707,0.3057872886880381
2625,meant,0.3448275862068966,58,0.5263057654717685,-0.6418729319574044
2626,knee,0.6486486486486487,74,1.8461968221224658,0.6131277512651343
2627,shells,0.375,24,0.5999961909236058,-0.5108319722467992
2628,doctor,0.45535714285714285,224,0.836047879598026,-0.1790693952909854
2629,drawer,0.4428571428571429,70,0.7948650664320829,-0.22958290649157748
2630,n,0.04177660510114335,2274,0.04350183703384523,-3.134952111116079
2631,five,0.5903890160183067,1311,1.4417025115794424,0.36582471492995333
2632,pack,0.2954545454545454,44,0.4193468519027902,-0.8690568926675538
2633,button,0.4975845410628019,207,0.9903835673774204,-0.009662969094318897
2634,giant,0.2448979591836735,98,0.3243071660502271,-1.1260641689341926
2635,parachute,0.1,20,0.11110923009966303,-2.197241506582551
2636,college,0.7272727272727273,22,2.666694882256344,0.9808398338018786
2637,one,0.5156262618105467,12383,1.0649603635271068,0.0629375811233662
2638,kitchen,0.31213872832369943,346,0.45371908842774206,-0.7902770204008203
2639,fold,0.43902439024390244,82,0.7826004148147494,-0.24513303915900736
2640,cleaning,0.11702127659574468,94,0.13252002411349326,-2.0210215195892958
2641,why,0.33471502590673574,3860,0.5024350825207777,-0.6882888364079033
2642,jingle,0.5897435897435896,78,1.4375212946287805,0.3629203072344512
2643,speak,0.5666666666666668,30,1.3076978422946006,0.2682682189286529
2644,soda,0.25619834710743805,121,0.3444229414725315,-1.0658848957767995
2645,plate,0.7301587301587301,315,2.7062975895731403,0.995581497675716
2646,asleep,0.6666666666666666,108,2.0000761866063943,0.693185273137611
2647,Saturday,0.7010309278350516,97,2.344924351544531,0.8522531419086117
2648,pouring,0.7142857142857143,21,2.500023806878601,0.9163002545802543
2649,spank,0.6607142857142857,56,1.9474055105268673,0.6664979792426414
2650,milky,1.0,20,1.0,0.0
2651,bak,0.0,22,1.0,0.0
2652,deep,0.0,38,1.0,0.0
2653,sunglasses,0.13793103448275862,29,0.15999644488084003,-1.8326036834899166
2654,sees,0.39999999999999997,20,0.6666638451315823,-0.4054693404197472
2655,chug,0.09803921568627451,51,0.10869093685171508,-2.2192468659601974
2656,hill,0.5,54,1.0,0.0
2657,boy,0.45856353591160226,1267,0.8468446252724388,-0.1662380423942744
2658,asked,0.5352112676056339,71,1.1515212436592803,0.14108388879212777
2659,page,0.6956521739130435,230,2.285931982003773,0.8267738107758753
2660,cane,0.34782608695652173,23,0.5333293831842152,-0.6286160659793991
2661,Carol,0.53125,32,1.1333357316609936,0.12516525912323181
2662,away,0.41011743450767846,1107,0.6951062204670285,-0.3636906098910973
2663,to,0.4589210295641087,12549,0.8472281565502964,-0.1657852504144663
2664,‡,0.01417466849565615,2187,0.014346149151140306,-4.2442737246262165
2665,flying,0.5370370370370371,108,1.1600098194615804,0.1484284701355315
2666,messed,0.36363636363636365,22,0.5714249437406058,-0.559622136409514
2667,motorcycles,0.021739130434782608,46,0.02222118766702041,-3.8067090458381183
2668,Bam_Bam,1.0,30,1.0,0.0
2669,mushroom,0.8571428571428571,28,6.00012697122832,1.7917806308755324
2670,Jill,0.6052631578947368,38,1.5333463126007172,0.4274524795307121
2671,me,0.5142715067130781,10055,1.05908658701523,0.057406826275186215
2672,Ricky,0.4761904761904762,21,0.909089947201913,-0.09531123788278027
2673,chair,0.5726495726495726,819,1.3401688030817729,0.29279557847804155
2674,accident,0.24528301886792453,53,0.3249907153369936,-1.123958665254344
2675,halloween,1.0,27,1.0,0.0
2676,inside,0.4439461883408072,223,0.79836597589178,-0.2251881702589503
2677,winner,0.0,20,1.0,0.0
2678,Rufus,0.0,25,1.0,0.0
2679,chin,0.5172413793103448,58,1.0714308387863287,0.06899498768528578
2680,gross,0.1650485436893204,103,0.19765998680739338,-1.6212069627780386
2681,num_num,0.9310344827586208,29,13.50035710771321,2.6027161375177252
2682,daddy,0.38447146866230125,1069,0.6244567500194275,-0.4708732071879834
2683,Mickey,0.75,148,3.0002349183976023,1.0986905917348786
2684,kindergarten,0.7142857142857143,21,2.500023806878601,0.9163002545802543
2685,neat,0.23376623376623376,77,0.3050715107102241,-1.187209068511494
2686,applesauce,0.125,48,0.1428517013367095,-1.9459482404238138
2687,whale,0.49333333333333335,75,0.9736831802631427,-0.026669305190844823
2688,block,0.5078740157480316,254,1.032004368295571,0.03150289989495814
2689,gee,0.6363636363636364,33,1.7500166649208178,0.5596253107019769
2690,Hulk,0.0,75,1.0,0.0
2691,tricky,0.48837209302325585,43,0.9545444445502534,-0.04652107372566331
2692,coat,0.6875,144,2.2001257114921255,0.7885145003190817
2693,down,0.5218776550552252,4708,1.0917534108534201,0.0877850375860449
2694,Nomi's,1.0,34,1.0,0.0
2695,piano,0.573529411764706,68,1.344841815966951,0.2962763971908232
2696,letters,0.5384615384615384,78,1.1666740734627195,0.15415702848943647
2697,ground,0.29113924050632917,79,0.4106999447826898,-0.8898923924664562
2698,shower,0.3373493975903615,83,0.5090763650522913,-0.6751572441126436
2699,dolly's,1.0,35,1.0,0.0
2700,gimme,0.7014925373134329,67,2.3500671376708464,0.8544438969696119
2701,wheels,0.2925925925925926,270,0.41356354682326285,-0.8829440959795418
2702,branch,0.5238095238095238,21,1.1000011638869167,0.09531123788278029
2703,umhum,0.0,35,1.0,0.0
2704,goodbye,0.6386554621848739,119,1.7675035777834587,0.5695681429921764
2705,town,0.7042253521126761,71,2.3810254418040087,0.8675312527916146
2706,arm,0.6446700507614214,197,1.814395148202912,0.5957521604972973
2707,Luke,0.0,92,1.0,0.0
2708,Christopher,0.875,32,7.000177760471996,1.9459355430860246
2709,alive,0.14583333333333334,48,0.17072556532341868,-1.7676978928303557
2710,nineteen,0.27184466019417475,103,0.3733147672395915,-0.9853333352059512
2711,teddy,0.3107344632768361,177,0.4507877114532759,-0.7967587566084778
2712,carrying,0.6296296296296297,27,1.7000125912202162,0.5306356576348689
2713,hiding,0.489795918367347,98,0.9599979684087562,-0.040824110763373354
2714,Jackie,0.6153846153846154,26,1.6000101576122838,0.47000997773326125
2715,Jenko,1.0,28,1.0,0.0
2716,probably,0.511904761904762,84,1.0487827072652771,0.04763016521669824
2717,hey,0.4760696156635243,2758,0.908523435985019,-0.09593459512748223
2718,meet,0.36363636363636365,22,0.5714249437406058,-0.559622136409514
2719,ma_may,0.0,20,1.0,0.0
2720,row,0.6210526315789474,95,1.638928774615254,0.4940428422068436
2721,ducky,0.5,32,1.0,0.0
2722,shark,0.28571428571428575,42,0.39999238182302976,-0.9163097774979474
2723,kick,0.38636363636363635,132,0.6296096428467716,-0.4626552661659064
2724,mouth,0.5767973856209151,612,1.3630699686764305,0.3097394857155656
2725,gave,0.685430463576159,302,2.1792056378122697,0.7789604240715221
2726,lala,0.11538461538461539,26,0.1304320224259329,-2.0369030888861266
2727,cracking,0.7499999999999999,20,3.000031742504801,1.0986228694470668
2728,em,0.5536842105263158,475,1.2406329990516085,0.21562173247090638
2729,eh,0.625,88,1.6667054647034858,0.5108489023171345
2730,bench,0.6190476190476191,21,1.625008596910191,0.4855131061739781
2731,everybody's,0.90625,32,9.666932602257347,2.2687110515183018
2732,peoples,0.2666666666666667,45,0.3636282837516982,-1.0116231316081707
2733,blood,0.26415094339622636,53,0.3589648633633118,-1.0245307689235954
2734,hide,0.40151515151515144,132,0.6708676190167108,-0.39918345057032006
2735,first,0.4484472049689441,805,0.8129916329584181,-0.2070344610513463
2736,box,0.46511627906976744,817,0.869512752991161,-0.13982227825549612
2737,circle,0.3044982698961938,289,0.43775859504970727,-0.8260876734008059
2738,way,0.4506380120886501,1489,0.8201657228940005,-0.19824885805326795
2739,watch,0.3869891576313595,1199,0.6311114137564037,-0.460272865059677
2740,cheese,0.6818851251840942,679,2.14407898551773,0.7627100827901051
2741,in_case,0.037037037037037035,27,0.03846052108863458,-3.2581229900668354
2742,open,0.4544987146529562,1945,0.8330200673205874,-0.18269754668459062
2743,things,0.426829268292683,820,0.7445862653952252,-0.29492656332843586
2744,fries,0.4324324324324324,37,0.7619007311062365,-0.27193900592070075
2745,Ann_Marie,1.0,71,1.0,0.0
2746,choke,0.15999999999999998,25,0.19047276434094562,-1.6582460639753396
2747,nana,0.21951219512195122,41,0.2812431555658542,-1.2685356615254784
2748,see,0.47587057855771864,7294,0.9075863189713277,-0.09696660004271995
2749,un,0.0032626427406199023,1226,0.003269103991176788,-5.723239340434687
2750,hour,0.8275862068965518,29,4.800096498133523,1.5686360214895843
2751,refrigerator,0.2717391304347826,92,0.37311774627726363,-0.9858612354871839
2752,driver,0.4134615384615385,104,0.7049046068707004,-0.34969279472827336
2753,socks,0.4541062801932367,207,0.8318416823443112,-0.1841131419113953
2754,belt,0.22727272727272724,66,0.29410644382183493,-1.2238135233533578
2755,pinch,0.44999999999999996,20,0.8181800867834572,-0.2006728116179425
2756,nut,0.7432432432432432,74,2.8948471102099074,1.0629322979584932
2757,didi,0.047619047619047616,21,0.049998994835570965,-2.9957523770446457
2758,sip,0.7142857142857143,28,2.500031742672733,0.9163034288626412
2759,band-aid,0.6666666666666667,42,2.0000296267453326,0.6931619938228947
2760,king,0.5217391304347827,69,1.0909125538047413,0.08701455130560445
2761,snap,0.46774193548387105,62,0.878784159408988,-0.12921596388563164
2762,table,0.6518282988871223,629,1.8725246263149828,0.6272875878928407
2763,swings,0.46511627906976744,43,0.8695624571588928,-0.13976511664747
2764,letter,0.711764705882353,170,2.469575899130095,0.9040464351405768
2765,show,0.36385836385836384,819,0.5718419674829244,-0.55889260639912
2766,tried,0.46835443037974683,79,0.880947720238026,-0.1267569961937579
2767,Street,0.5714285714285715,35,1.3333403872606073,0.2876873628832421
2768,noodles,0.36585365853658536,41,0.576916362162446,-0.5500579759054316
2769,opened,0.5625,48,1.285722448176302,0.25132077684232224
2770,da,0.05448717948717949,312,0.05761016775196075,-2.8540562033871857
2771,bones,0.17307692307692307,52,0.20929479601177892,-1.5640115136148345
2772,boot,0.3802816901408451,142,0.6136142872561281,-0.48838874488444234
2773,easy,0.609090909090909,110,1.558179104462186,0.44351789877605036
2774,people,0.41110065851364064,1063,0.6979434036291614,-0.35961726313306275
2775,early,0.2444444444444444,45,0.3235215384120338,-1.1284895879312618
2776,p,0.76158940397351,151,3.1947114918263217,1.161496783854352
2777,rectangle,0.7499999999999999,20,3.000031742504801,1.0986228694470668
2778,pa,0.888888888888889,36,8.000237014965801,2.079471168111694
2779,left,0.445859872611465,157,0.8045832276708587,-0.21743086523323765
2780,case,0.3947368421052631,38,0.6521683926078606,-0.42745247953071214
2781,car's,0.4000000000000001,30,0.6666624343461276,-0.4054714566091247
2782,Princess,0.047619047619047616,21,0.049998994835570965,-2.9957523770446457
2783,someday,0.5,24,1.0,0.0
2784,story,0.4379746835443038,395,0.7792388699391949,-0.24943764347911335
2785,Seth,0.0,167,1.0,0.0
2786,ramp,0.026315789473684213,38,0.02702599755563456,-3.610956003811205
2787,Nana's,0.9523809523809523,21,20.00040207385462,2.9957523770446453
2788,cereal,0.6666666666666666,261,2.0001841375062703,0.693239245075013
2789,fireman,0.42857142857142855,56,0.7499936514385841,-0.28769053723616167
2790,uppy,0.34848484848484845,66,0.5348724018017001,-0.6257270618373232
2791,here's,0.5797306874557052,1411,1.3797553218667438,0.3219061804539659
2792,rainbow,0.31578947368421056,38,0.46153162471297543,-0.7732047014650837
2793,poo_poo,0.7,80,2.333412340328274,0.8473317199546508
2794,chest,0.24999999999999997,28,0.3333283956521601,-1.0986271018213436
2795,blanket,0.7421052631578947,380,2.878111401539907,1.0571343156868227
2796,bees,0.7291666666666667,48,2.692370364733168,0.9904219820864033
2797,rock_a_bye,0.8275862068965518,29,4.800096498133523,1.5686360214895843
2798,cinnamon,0.11538461538461539,26,0.1304320224259329,-2.0369030888861266
2799,hoo,0.031746031746031744,63,0.03278483848959236,-3.417789111629387
2800,lose,0.3170731707317073,41,0.46427834550555047,-0.7672710240584307
2801,bubbles,0.41379310344827586,87,0.7058711494552492,-0.34832256599923467
2802,napkins,0.9344262295081966,61,14.250799153072334,2.6568129860595406
2803,seat,0.5273972602739725,146,1.1159514756839453,0.1097073824438703
2804,huhuh,0.42857142857142855,21,0.7499976193272537,-0.2876852466871472
2805,grab,0.33333333333333337,24,0.49999576769737347,-0.6931556452010234
2806,cream,0.5869565217391304,414,1.4211609163498475,0.3514740843291232
2807,jungle,0.35714285714285715,42,0.5555485016655998,-0.587799361984647
2808,quiet,0.36363636363636365,143,0.5714049903589703,-0.5596570556587255
2809,smile,0.6956521739130435,23,2.2857360520263224,0.8266880959006427
2810,lamb,0.6359223300970874,206,1.7467701740443542,0.5577684678580974
2811,bye,0.6416122004357299,918,1.7907663628457358,0.582643663896748
2812,hours,0.4482758620689655,29,0.8124974209269428,-0.20764253902704516
2813,beans,0.5842696629213483,89,1.4054277118225955,0.34034167768501594
2814,Pap,1.0,22,1.0,0.0
2815,spiders,0.39999999999999997,20,0.6666638451315823,-0.4054693404197472
2816,Tuesday,0.674698795180723,83,2.0741377185977763,0.7295455100125213
2817,television,0.5294117647058822,68,1.1250047614815193,0.1177872680754439
2818,fourteen,0.4468085106382979,94,0.8076837613891698,-0.2135846814912581
