,word,pfgw,freq,OR,LOR,class
2795,my,0.4979253112033195,723,0.9917082199128837,-0.00832634811523899,"White,UC"
2796,Jack,0.0,24,1.0,0.0,"White,UC"
2797,cat,0.45652173913043476,46,0.8399692454142716,-0.174390000417093,"White,UC"
2798,anyway,0.5599999999999999,25,1.272762218881074,0.24118951413220505,"White,UC"
2799,brown,0.0,23,1.0,0.0,"White,UC"
2800,feel,0.5128205128205128,78,1.0526508520897144,0.05131160370516266,"White,UC"
2801,came,0.684931506849315,73,2.1744504362634243,0.7767759596311176,"White,UC"
2802,somewhere,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"White,UC"
2803,bring,0.5813953488372093,129,1.3891559877979043,0.328696359697096,"White,UC"
2804,try,0.4178082191780822,146,0.7174893515256889,-0.33199717253766997,"White,UC"
2805,ya,0.16666666666666669,24,0.19997071447528578,-1.6095843507792427,"White,UC"
2806,let,0.4749262536873156,339,0.9043534588930784,-0.1005350006575825,"White,UC"
2807,I'll,0.5421487603305786,605,1.1846698388697772,0.16946411877864087,"White,UC"
2808,Zoie,0.9938650306748467,163,162.23904097662012,5.089070809245185,"White,UC"
2809,place,0.26530612244897955,49,0.3610350946773242,-1.0187801102017016,"White,UC"
2810,can't,0.38493723849372385,239,0.6255350676187897,-0.4691478873072694,"White,UC"
2811,home,0.46052631578947373,76,0.8536116485865054,-0.15827893266490115,"White,UC"
2812,dessert,0.5652173913043478,23,1.3000356946732565,0.26239172153150897,"White,UC"
2813,long,0.5153846153846153,130,1.0635310171049968,0.061594520352745104,"White,UC"
2814,some,0.5599214145383103,509,1.2730335400620776,0.24140266648826317,"White,UC"
2815,off,0.38059701492537307,268,0.6140976138572481,-0.4876013832474799,"White,UC"
2816,fall,0.3148148148148148,54,0.45937535250707984,-0.7778876416529796,"White,UC"
2817,able,0.35714285714285715,28,0.5555148789821094,-0.5878598854148784,"White,UC"
2818,Gabe,0.46376811594202894,69,0.8648252796878313,-0.1452277812529379,"White,UC"
2819,mommy,0.4227642276422764,123,0.73226695944429,-0.3116101328128446,"White,UC"
2820,Tod,0.5652173913043478,23,1.3000356946732565,0.26239172153150897,"White,UC"
2821,neat,0.48484848484848486,33,0.9411678562525809,-0.060633774589954115,"White,UC"
2822,Otto,1.0,30,1.0,0.0,"White,UC"
2823,orange,0.6721311475409837,61,2.0503941152775744,0.7180320260273076,"White,UC"
2824,ow,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,UC"
2825,keep,0.3636363636363637,88,0.571303029867122,-0.5598355098050414,"White,UC"
2826,see,0.4883720930232559,860,0.9543700720654962,-0.04670376654267997,"White,UC"
2827,out,0.4356617647058823,544,0.7714913629219432,-0.25942980241729346,"White,UC"
2828,second,0.5633802816901408,71,1.2904288937851998,0.25497463891822914,"White,UC"
2829,morning,0.5704225352112675,142,1.3281120697006565,0.2837584373284521,"White,UC"
2830,they,0.6316472114137484,771,1.7179886120909822,0.5411541949551015,"White,UC"
2831,he'll,0.15000000000000002,20,0.1764479782944568,-1.734729186594637,"White,UC"
2832,step,0.4090909090909091,22,0.692282347905426,-0.3677613893764792,"White,UC"
2833,show,0.4857142857142857,105,0.9444185033947169,-0.05718588121100257,"White,UC"
2834,record,0.8387096774193548,31,5.200999569782237,1.648850832072654,"White,UC"
2835,listen,0.390625,64,0.6409434943595752,-0.44481397827226726,"White,UC"
2836,Dino,1.0,42,1.0,0.0,"White,UC"
2837,cookie,0.27499999999999997,40,0.37924785662302385,-0.9695653123897062,"White,UC"
2838,afternoon,0.8387096774193548,31,5.200999569782237,1.648850832072654,"White,UC"
2839,birthday,0.6382978723404256,94,1.7651260004061142,0.5682220761693104,"White,UC"
2840,lot,0.625,32,1.666788707556467,0.5108988456190855,"White,UC"
2841,zoo,0.0,31,1.0,0.0,"White,UC"
2842,lost,0.375,32,0.5999560684965358,-0.5108988456190854,"White,UC"
2843,stop,0.4065934065934066,91,0.6850785523155437,-0.3782217723813745,"White,UC"
2844,is,0.4958775029446408,1698,0.983517857129005,-0.016619484603055287,"White,UC"
2845,nothing,0.3777777777777778,45,0.6070817294113955,-0.4990918521571231,"White,UC"
2846,their,0.7049180327868853,61,2.3894356454779415,0.871057206460776,"White,UC"
2847,butter,0.0,50,1.0,0.0,"White,UC"
2848,loft,0.4411764705882353,102,0.7893869510998722,-0.23649864603965723,"White,UC"
2849,fire,0.7272727272727273,44,2.6671548838500807,0.9810123176981442,"White,UC"
2850,we'll,0.4880952380952381,168,0.9534534429002476,-0.0476646827160993,"White,UC"
2851,having,0.5757575757575758,33,1.3572049666700663,0.30542741341878576,"White,UC"
2852,yourself,0.6197183098591549,71,1.6298832591941566,0.48850839212754293,"White,UC"
2853,move,0.3999999999999999,70,0.6665812317878774,-0.4055932686385582,"White,UC"
2854,useta,0.5806451612903226,31,1.3846787508404828,0.3254681638833696,"White,UC"
2855,Joey,0.06293706293706294,143,0.06708734206402459,-2.701759895660838,"White,UC"
2856,enough,0.5507246376811594,69,1.225885003772571,0.20366303521306645,"White,UC"
2857,gun,0.8749999999999999,32,7.001537827818207,1.9461298146153827,"White,UC"
2858,Perry,1.0,33,1.0,0.0,"White,UC"
2859,pretend,0.07438016528925621,121,0.08028139251197623,-2.5222174095146457,"White,UC"
2860,biggest,0.4411764705882353,34,0.7894447811120179,-0.23642538932585846,"White,UC"
2861,other,0.4554973821989529,191,0.836408214493546,-0.17863849022583175,"White,UC"
2862,Lance,0.0,58,1.0,0.0,"White,UC"
2863,Lisa,0.7424242424242424,66,2.883197401131404,1.0588998870480835,"White,UC"
2864,tiger,0.8181818181818182,22,4.500576632648391,1.5042055291555014,"White,UC"
2865,uhhuh,0.6796116504854369,206,2.1226504551438348,0.7526655225067901,"White,UC"
2866,huh,0.5027027027027027,185,1.0108788239604323,0.010820075248934715,"White,UC"
2867,pan,0.55,20,1.2222445945423743,0.20068899992020253,"White,UC"
2868,an,0.5301204819277109,166,1.1283084578866966,0.12071957126701925,"White,UC"
2869,animals,0.16129032258064516,31,0.19227073307407896,-1.648850832072654,"White,UC"
2870,things,0.5306122448979592,147,1.1305279545766749,0.12268474005216831,"White,UC"
2871,three,0.3802083333333333,192,0.6131869670945302,-0.48908538613316016,"White,UC"
2872,wish,0.3461538461538462,26,0.5293730026788868,-0.6360619865626067,"White,UC"
2873,I,0.4801421404682275,4784,0.9219623240371319,-0.08125091956076146,"White,UC"
2874,running,0.611111111111111,36,1.5715436406597127,0.4520583469365364,"White,UC"
2875,those,0.6634615384615384,208,1.9726569321089868,0.679381330577719,"White,UC"
2876,oops,0.30000000000000004,40,0.4285086692807654,-0.8474443094552256,"White,UC"
2877,bottom,0.375,24,0.5999670522770537,-0.5108805381453347,"White,UC"
2878,smell,0.8148148148148149,27,4.4006846619252915,1.4817601338020367,"White,UC"
2879,exactly,0.608695652173913,23,1.5556267421651508,0.4418785140524074,"White,UC"
2880,dog,0.5166666666666666,60,1.0689850878372533,0.06670968230786863,"White,UC"
2881,gotta,0.4489795918367347,49,0.8147775238602782,-0.2048401798647931,"White,UC"
2882,story,0.689655172413793,145,2.2233417501478283,0.7990113569259429,"White,UC"
2883,carrot,0.7878787878787878,33,3.7149316947572277,1.3123602916634718,"White,UC"
2884,always,0.4909090909090909,55,0.9642768875486777,-0.03637679786599293,"White,UC"
2885,where,0.41812865497076024,342,0.7182242192360133,-0.33097347562560386,"White,UC"
2886,making,0.576923076923077,104,1.363836140053257,0.31030142027908797,"White,UC"
2887,tell,0.6081081081081081,296,1.5526344653106792,0.4399531431912635,"White,UC"
2888,who's,0.422680412371134,97,0.732042317531231,-0.31191695585679247,"White,UC"
2889,ever,0.46875000000000006,32,0.8823367894449511,-0.12518144841727208,"White,UC"
2890,everything,0.36,50,0.5624279209189511,-0.5754922937027999,"White,UC"
2891,it's,0.5344202898550724,1104,1.148662599268189,0.13859830845764062,"White,UC"
2892,last,0.527027027027027,74,1.1143265179078206,0.10825020260501048,"White,UC"
2893,through,0.6,55,1.5001510435737826,0.4055657987545462,"White,UC"
2894,outside,0.4666666666666667,30,0.874983983012841,-0.13354969792024526,"White,UC"
2895,plastic,0.5357142857142858,28,1.1538672753412178,0.14311914876885554,"White,UC"
2896,won't,0.4625,160,0.8603705588069744,-0.15039210020402796,"White,UC"
2897,bad,0.5142857142857142,70,1.0588429152156482,0.05717672248712318,"White,UC"
2898,hasta,0.2368421052631579,38,0.31028802116733406,-1.1702543123099087,"White,UC"
2899,part,0.6052631578947368,76,1.5335579420228818,0.427590488027183,"White,UC"
2900,here,0.46455223880597013,1072,0.8669896383305691,-0.14272825344882528,"White,UC"
2901,sit,0.49162011173184356,179,0.9670063965434208,-0.03355016871781392,"White,UC"
2902,love,0.5806451612903226,31,1.3846787508404828,0.3254681638833696,"White,UC"
2903,food,0.3902439024390244,41,0.6399472802657954,-0.44636948060608667,"White,UC"
2904,slap,0.0,22,1.0,0.0,"White,UC"
2905,catch,0.7,60,2.333846008306555,0.8475175540984392,"White,UC"
2906,...,0.5142369020501139,1756,1.05910507411271,0.05742428182259462,"White,UC"
2907,go,0.4225721784776903,1143,0.730627522583125,-0.31385149412446767,"White,UC"
2908,quick,0.44,25,0.7856927124055678,-0.24118951413220494,"White,UC"
2909,when,0.4748953974895398,478,0.9041834240354576,-0.10072303647783788,"White,UC"
2910,cut,0.6388888888888888,72,1.7695547240714644,0.5707279466159131,"White,UC"
2911,Hong_kong_phooey,0.1176470588235294,34,0.13330160734822624,-2.015140993743944,"White,UC"
2912,asking,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"White,UC"
2913,hair,0.3492063492063492,63,0.5364920475137694,-0.6227035399219535,"White,UC"
2914,very,0.6593406593406593,364,1.9375430285533561,0.6614206902843679,"White,UC"
2915,Todd,0.10638297872340426,141,0.1189266733437412,-2.129248166182658,"White,UC"
2916,stuck,0.15384615384615385,26,0.18178823071336045,-1.7049128368845967,"White,UC"
2917,found,0.28571428571428575,28,0.3999560701047911,-0.9164005626433555,"White,UC"
2918,eye,0.12000000000000001,25,0.1363399252893167,-1.992604061020974,"White,UC"
2919,didn't,0.48110831234256923,397,0.9270569677429805,-0.07574026142857108,"White,UC"
2920,anymore,0.5098039215686274,51,1.0400095197122117,0.039229866680821936,"White,UC"
2921,now,0.4230271668822769,773,0.732383011322761,-0.31145166235091837,"White,UC"
2922,sleep,0.6,60,1.50016477933301,0.405574954963451,"White,UC"
2923,store,0.7037037037037037,27,2.3752391216797553,0.8650981152309589,"White,UC"
2924,Ma,0.6551724137931035,29,1.9001565160085672,0.6419362596262229,"White,UC"
2925,so,0.43674176776429807,577,0.7748654211291685,-0.2550659148636357,"White,UC"
2926,cold,0.35294117647058826,51,0.5453796580976116,-0.6062731064836413,"White,UC"
2927,truck,0.2692307692307692,26,0.3683805912562968,-0.9986386598751036,"White,UC"
2928,will,0.543026706231454,337,1.1886275838012936,0.17279935064841276,"White,UC"
2929,better,0.549618320610687,131,1.220484260170834,0.19924771455373794,"White,UC"
2930,train,0.1627906976744186,43,0.1943928374588415,-1.6378742319820911,"White,UC"
2931,heard,0.574468085106383,47,1.3500865020229573,0.30016866597014724,"White,UC"
2932,tomorrow,0.22950819672131148,61,0.2977823726678731,-1.2113923523314383,"White,UC"
2933,once,0.5641025641025641,39,1.2941768738689698,0.2578748744263372,"White,UC"
2934,money,0.380952380952381,21,0.615356455195379,-0.4855535771362448,"White,UC"
2935,meat,0.6304347826086957,46,1.7060697370376512,0.5341923257473019,"White,UC"
2936,read,0.5658914728682171,129,1.303774365515437,0.2652634159524109,"White,UC"
2937,hee,0.6307692307692307,65,1.7085992047507446,0.5356738562961675,"White,UC"
2938,Peter,0.6190476190476191,21,1.6250743639026175,0.4855535771362448,"White,UC"
2939,cards,0.0,44,1.0,0.0,"White,UC"
2940,picture,0.7288135593220338,59,2.688164309255699,0.988858547747972,"White,UC"
2941,bear,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,UC"
2942,it,0.4925650557620818,3766,0.9701899198073025,-0.03026343303400119,"White,UC"
2943,snow,0.8924731182795699,93,8.305549042952652,2.116923850808167,"White,UC"
2944,count,0.47826086956521735,46,0.9166498857371251,-0.08702968362578596,"White,UC"
2945,Joe,0.045454545454545456,44,0.04760161607815606,-3.0448885670993264,"White,UC"
2946,broke,0.2692307692307692,26,0.3683805912562968,-0.9986386598751036,"White,UC"
2947,care,0.4444444444444444,36,0.7999707112587753,-0.22318016291093698,"White,UC"
2948,wrong,0.12000000000000001,25,0.1363399252893167,-1.992604061020974,"White,UC"
2949,this,0.4253075571177505,1707,0.7383226009370537,-0.3033744212535615,"White,UC"
2950,times,0.5526315789473685,38,1.2353393449790124,0.21134570559903965,"White,UC"
2951,what,0.5309973045822102,2226,1.1336293695488806,0.1254243172705077,"White,UC"
2952,mine,0.5793103448275863,145,1.3773392473780985,0.3201535564170183,"White,UC"
2953,tone,0.26086956521739135,23,0.3529056455880603,-1.0415545507296387,"White,UC"
2954,buy,0.6,60,1.50016477933301,0.405574954963451,"White,UC"
2955,coffee,0.5294117647058824,34,1.1250205940231568,0.11780134128719597,"White,UC"
2956,did,0.6013245033112583,755,1.5104263323176872,0.41239195025983477,"White,UC"
2957,together,0.5116279069767442,43,1.0476286367216427,0.046529168827297615,"White,UC"
2958,more,0.5096418732782368,363,1.039392534549985,0.038636441105360825,"White,UC"
2959,blue,0.15873015873015872,63,0.18860499134941672,-1.6681004438656581,"White,UC"
2960,gets,0.28571428571428575,28,0.3999560701047911,-0.9164005626433555,"White,UC"
2961,shoes,0.25806451612903225,31,0.3477783370704251,-1.05618996459573,"White,UC"
2962,wash,0.345679012345679,81,0.5281809883790718,-0.6383162729908984,"White,UC"
2963,understand,0.7037037037037037,27,2.3752391216797553,0.8650981152309589,"White,UC"
2964,wind,0.576923076923077,26,1.363686287170151,0.3101915382251322,"White,UC"
2965,paper,0.525,80,1.105303632234728,0.10012007752744428,"White,UC"
2966,wide,0.7826086956521738,46,3.6008568525316518,1.2811718317332106,"White,UC"
2967,ew,0.96875,32,31.008513209205248,3.434261786435854,"White,UC"
2968,may,0.5844155844155844,77,1.4064173677994654,0.3410455969904619,"White,UC"
2969,words,0.8245614035087719,57,4.70159211176826,1.5479011985388753,"White,UC"
2970,cookies,0.5882352941176471,34,1.4286498834291572,0.3567298608311823,"White,UC"
2971,save,0.5238095238095238,42,1.1000201371154497,0.0953284861053541,"White,UC"
2972,what's,0.48736462093862815,277,0.9506432481528102,-0.05061642019983066,"White,UC"
2973,school,0.36548223350253806,197,0.5757204421204934,-0.5521330796443549,"White,UC"
2974,seen,0.30303030303030304,33,0.4347308787055087,-0.833028108990994,"White,UC"
2975,spider,0.0,30,1.0,0.0,"White,UC"
2976,stay,0.584070796460177,113,1.404499633625699,0.3396811067046684,"White,UC"
2977,Matthew,0.38782051282051283,312,0.6331015800436224,-0.45712439570997326,"White,UC"
2978,maybe,0.5868725868725868,259,1.4211465673833565,0.3514639876266565,"White,UC"
2979,floor,0.3333333333333333,42,0.49993593205136416,-0.6932753246673224,"White,UC"
2980,color,0.46478873239436613,71,0.8683813043226888,-0.14112437008735376,"White,UC"
2981,sound,0.6764705882352942,34,2.0911387559808614,0.7377087769157619,"White,UC"
2982,come,0.4304461942257218,762,0.7550250380006145,-0.28100436736826845,"White,UC"
2983,might,0.5492957746478873,71,1.2188281006829376,0.19788982388835813,"White,UC"
2984,look,0.5107361963190183,652,1.044021298428343,0.04307989004578563,"White,UC"
2985,still,0.47794117647058815,136,0.9154426596204581,-0.0883475496849531,"White,UC"
2986,candy,0.75,24,3.0003295043705096,1.0987221174268806,"White,UC"
2987,goes,0.29133858267716534,127,0.41091164491966425,-0.8893770634610897,"White,UC"
2988,fish,0.7441860465116279,43,2.9096501396828196,1.068032847042446,"White,UC"
2989,old,0.34883720930232565,86,0.535586784900242,-0.6243923389193984,"White,UC"
2990,ten,0.2459016393442623,61,0.3259944351901005,-1.1208749677301397,"White,UC"
2991,got,0.398876404494382,534,0.6628942998023896,-0.41113972865184994,"White,UC"
2992,her,0.708185053380783,281,2.429432446175499,0.8876576688281312,"White,UC"
2993,friend,0.3655913978494623,93,0.5761393033251146,-0.5514058014757414,"White,UC"
2994,splash,1.0,26,1.0,0.0,"White,UC"
2995,teeth,0.16326530612244897,49,0.19506302087228075,-1.634432588670663,"White,UC"
2996,went,0.5648854961832062,131,1.2984477237195957,0.26116949233419917,"White,UC"
2997,are,0.5370813397129186,836,1.160867719747943,0.14916775974555407,"White,UC"
2998,talk,0.5487804878048781,82,1.2163052934649963,0.1958178157375241,"White,UC"
2999,me,0.48163265306122444,1225,0.9287491520705924,-0.07391659592975863,"White,UC"
3000,course,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,UC"
3001,met,0.7727272727272728,22,3.4003734348685657,1.2238852593756995,"White,UC"
3002,quite,0.8181818181818182,22,4.500576632648391,1.5042055291555014,"White,UC"
3003,easy,0.6153846153846154,26,1.6000878662236746,0.47005854412768244,"White,UC"
3004,Zoe,0.8352490421455939,261,5.0779028717107755,1.6248983558271626,"White,UC"
3005,h,0.04166666666666667,24,0.04346950728457427,-3.135695568654041,"White,UC"
3006,name,0.6049382716049382,243,1.5319656291809467,0.42655163580624667,"White,UC"
3007,Dan,0.7727272727272728,22,3.4003734348685657,1.2238852593756995,"White,UC"
3008,here's,0.44565217391304346,92,0.8038479710032541,-0.21834511847506097,"White,UC"
3009,six,0.5064935064935064,77,1.0263251850445638,0.025984641020162805,"White,UC"
3010,not,0.49301397205588815,1002,0.9723157904566021,-0.02807463998511817,"White,UC"
3011,knew,0.4838709677419355,31,0.9374914193926303,-0.06454767382731798,"White,UC"
3012,Lenita,0.7009345794392524,107,2.344672922123116,0.8521459133314084,"White,UC"
