,word,pfgw,freq,OR,LOR
2844,sheet,0.6956521739130435,23,2.285723813762909,0.8266827416970524
2845,erase,0.35294117647058826,34,0.5454520190826971,-0.6061404352627637
2846,whom,0.7058823529411765,68,2.4000311254201585,0.8754817061948702
2847,Awww,1.0,30,1.0,0.0
2848,bugs,0.4594594594594595,111,0.8499964566994781,-0.1625230980953128
2849,tickets,0.2424242424242424,33,0.31999748036981135,-1.1394421570637032
2850,particular,0.3023255813953489,43,0.43332992132621784,-0.8362558980941919
2851,year,0.5583437892095358,797,1.2642590115335162,0.2344861889205295
2852,boys,0.24436741767764297,577,0.3233503058915631,-1.1290190050823652
2853,zero,0.5252525252525253,99,1.1063855409777845,0.10109843275245389
2854,lazy,0.5714285714285715,35,1.3333364211325893,0.28768438829854137
2855,else's,0.6923076923076923,26,2.2500104213128354,0.810934847900196
2856,rodeo,0.058823529411764705,34,0.06249913156369946,-2.772602617317126
2857,soldiers,0.5925925925925926,27,1.454548823047493,0.37469576528388054
2858,point,0.49387755102040815,245,0.9758050956569755,-0.024492409583930987
2859,zebras,0.6790123456790123,81,2.1154130295364664,0.7492500792652899
2860,ready,0.41263940520446096,2152,0.7024092491569542,-0.35323906881376627
2861,daddy's,0.4350649350649351,154,0.7701078084923951,-0.26122476290595226
2862,blankie,0.1372549019607843,51,0.1590881827209366,-1.8382966221924752
2863,missed,0.4539249146757679,293,0.8312396041867192,-0.1848371933318177
2864,messy,0.364406779661017,118,0.5733248356192555,-0.5563028195469107
2865,spear,0.0,33,1.0,0.0
2866,horns,0.6363636363636365,33,1.750007294929121,0.5596199564576607
2867,cutting,0.5431034482758621,116,1.1886847509970062,0.17284744461981635
2868,killed,0.4558823529411765,136,0.8378331810121538,-0.176936266321309
2869,fifty,0.5198863636363636,352,1.0828472587624163,0.07959392276534458
2870,counter,0.5,76,1.0,0.0
2871,headband,0.9642857142857142,28,27.00032514631584,3.2958489083879616
2872,kicked,0.475,40,0.904761066645352,-0.10008438489675932
2873,drawing,0.5689655172413793,174,1.3200146737589835,0.27764285302057023
2874,soccer,0.36363636363636365,22,0.5714269834263517,-0.5596185669431687
2875,behave,0.8387096774193549,31,5.2000505782923705,1.6486683521347654
2876,brat,0.619047619047619,21,1.6250037632431422,0.4855101316209529
2877,Willie,0.09523809523809525,21,0.10526232907132019,-2.251299672459952
2878,David,0.2946058091286307,241,0.4176279076585261,-0.8731644159624351
2879,rolls,0.5833333333333334,48,1.4000051875219717,0.33647594198718495
2880,tomatoes,0.33720930232558144,86,0.508765331657594,-0.6757684067431079
2881,squishy,0.5161290322580645,31,1.0666671607136322,0.0645389843064941
2882,amount,0.7481481481481481,135,2.970680423183144,1.0887910252903683
2883,giraffe,0.6539792387543253,289,1.8900779159058507,0.6366180535688207
2884,Oliver's,0.391304347826087,23,0.6428556541043723,-0.4418350681193639
2885,Jwww,1.0,360,1.0,0.0
2886,whatever,0.5149700598802396,334,1.061733313014184,0.059902773595328376
2887,higher,0.3285714285714286,70,0.48935626233758184,-0.7146645019354607
2888,Brad,0.0,46,1.0,0.0
2889,Gretel,1.0,22,1.0,0.0
2890,caboose,0.13043478260869565,23,0.14999881892608422,-1.8971278587429852
2891,upside,0.5657370517928287,251,1.3027722067591463,0.2644944607253443
2892,jello,0.45238095238095233,42,0.8260854260480341,-0.19105708944312094
2893,carries,0.6857142857142857,35,2.18183131902481,0.7801645787511522
2894,sleeper,1.0,22,1.0,0.0
2895,big,0.49557664468393114,6217,0.9824366715922779,-0.017719393710751537
2896,acting,0.5342465753424658,73,1.1470614799683256,0.13720343738062576
2897,pudding,0.3166666666666667,60,0.4634099120750322,-0.7691432773226083
2898,birdie,0.5483870967741936,155,1.2142941508483873,0.19416296217431736
2899,wider,0.5,20,1.0,0.0
2900,smell,0.5246913580246912,324,1.1039042851274627,0.09885324584228286
2901,louder,0.7767857142857143,112,3.4800999366363934,1.2470610107982967
2902,crackers,0.5034965034965035,143,1.0140849767469744,0.013986705155676819
2903,mad,0.4319526627218935,338,0.7604004644243922,-0.2739100576047772
2904,dollie,0.6515151515151515,66,1.8695825361020608,0.625715163217958
2905,butt,0.5254237288135594,59,1.107144395536396,0.10178408382572171
2906,sense,0.43564356435643564,101,0.771925176559277,-0.2588676552098991
2907,body,0.3580786026200873,229,0.5578063349224518,-0.5837434468750172
2908,chick,0.7272727272727273,55,2.6666975449452646,0.9808408322991602
2909,bumblebee,0.3055555555555556,36,0.4399971468853808,-0.820987036442261
2910,hurts,0.41573033707865165,178,0.7115285743954779,-0.34033970147793874
2911,emperor,0.0,35,1.0,0.0
2912,camera,0.5108695652173914,184,1.0444463795316359,0.043486964681078134
2913,dunk,0.7586206896551724,29,3.1428789780292514,1.1451392518336303
2914,pointed,0.5434782608695653,46,1.1904783960521954,0.17435523982690568
2915,doesn't,0.5160493827160494,3645,1.0663843656334726,0.06427382889104967
2916,ponytail,0.9545454545454545,22,21.000194531443228,3.0445317010825765
2917,Bird,0.12182741116751268,197,0.1387187497191358,-1.9753067789725307
2918,climbs,0.4615384615384615,26,0.8571420631402763,-0.15415160616403167
2919,Zack,0.0,36,1.0,0.0
2920,scary,0.5714285714285714,574,1.3333839804662657,0.2877200570800551
2921,pillows,0.3148148148148148,54,0.4594552033096421,-0.7777138320158103
2922,crunch,0.7666666666666666,30,3.285738635250824,1.1895914775748888
2923,named,0.5605381165919282,223,1.2755261558612225,0.24335876474872586
2924,rhinoceros,0.6206896551724138,145,1.6363901642264191,0.49249269643809024
2925,sherbet,0.5,24,1.0,0.0
2926,grey,0.6721311475409836,61,2.05001993965764,0.7178495197652766
2927,hadta,0.4950248756218905,402,0.9802937501783238,-0.01990300715217865
2928,hulk,0.0,26,1.0,0.0
2929,puttaputta,1.0,30,1.0,0.0
2930,tv,0.3577405857740586,478,0.5569681686243647,-0.5852471885794813
2931,hooray,0.6176470588235294,34,1.6153906009674839,0.47957678561584477
2932,loosen,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
2933,caterpillar,0.5499058380414312,1593,1.221847332973829,0.20036392084476254
2934,vitamins,0.49056603773584906,53,0.9629625169462754,-0.0377407911541298
2935,finish,0.45343137254901966,1224,0.8295525978740842,-0.18686876223100865
2936,wont,0.19999999999999998,20,0.249998610500632,-1.3862999191328085
2937,Nonna,1.0,150,1.0,0.0
2938,kept,0.628140703517588,199,1.689229092589785,0.5242722666322699
2939,Sis,0.5757855822550831,1082,1.3574016039530221,0.3055722869230554
2940,splash,0.6464646464646465,198,1.8286205535037943,0.6035618867067827
2941,garden,0.5121107266435987,289,1.0496487934216594,0.04845562576213606
2942,bringing,0.5677966101694916,118,1.313735226057437,0.2728743975187215
2943,Jean,0.20370370370370372,54,0.25581016197392786,-1.3633196643796752
2944,chickie,0.45833333333333337,48,0.846152278500464,-0.16705593734615218
2945,tunnel,0.2847222222222222,144,0.39804682146302656,-0.9211856387500602
2946,cupcake,0.3978260869565218,460,0.6606210539711853,-0.414574895550596
2947,bangs,0.8695652173913043,46,6.6667716528139,1.897135732683969
2948,oatmeal,0.15639810426540285,211,0.18538080740864785,-1.6853431511191437
2949,confused,0.35,60,0.538457049274387,-0.6190475455028297
2950,earlier,0.38095238095238093,84,0.6153789148004586,-0.4855170792738616
2951,yell,0.4051724137931035,116,0.6811524793673359,-0.38396909280409275
2952,newspaper,0.39999999999999997,40,0.6666641964318384,-0.40546881346727165
2953,I'm,0.45294487528819954,9542,0.8276242866605588,-0.18919598764892107
2954,Wanda,1.0,29,1.0,0.0
2955,cow's,0.65,20,1.8571480181620235,0.6190419874126823
2956,final,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
2957,stepping,0.5357142857142857,28,1.1538472226972671,0.1431017699778758
2958,click,0.0888888888888889,45,0.09755930369181735,-2.327294842890132
2959,penny,0.5512195121951219,205,1.2282728168422914,0.20560896860263775
2960,sneeze,0.6170212765957448,47,1.6111193195450169,0.4769291669673409
2961,numbers,0.48520710059171596,169,0.9425265528148543,-0.05919118730895959
2962,next,0.533135509396637,2022,1.1420200620962935,0.13279867858940078
2963,mixing,0.5818181818181818,55,1.3913101475508376,0.330245855414053
2964,strangers,0.9142857142857144,35,10.666809941348472,2.3671370460428274
2965,cooks,0.5,24,1.0,0.0
2966,fits,0.5508474576271187,236,1.2264287279592547,0.20410647292542586
2967,Brown,0.10447761194029852,67,0.11666380275010098,-2.1484589613243683
2968,cowboy,0.14130434782608695,184,0.16454690124383212,-1.8045596354696989
2969,spend,0.7096774193548387,62,2.444473881791246,0.8938299185005498
2970,Wompa,0.0,24,1.0,0.0
2971,wide,0.4714285714285715,70,0.8918902394920702,-0.11441220387016957
2972,kisses,0.2875,80,0.4035024175551578,-0.9075727998274855
2973,brains,0.038461538461538464,26,0.03999955536082007,-3.2188869409094822
2974,mess,0.3810483870967742,496,0.6156015295652368,-0.4851553923466257
2975,tell,0.4874563881043362,6019,0.9509868793074933,-0.050255013264316584
2976,look,0.5304381543233812,15474,1.1301396687455663,0.12234122574611016
2977,crush,0.4,25,0.6666651227741894,-0.4054674239495618
2978,Nomi,1.0,946,1.0,0.0
2979,cocoa,0.7594936708860759,79,3.157954706265013,1.1499245731926004
2980,mushrooms,0.3620689655172414,58,0.5675633614823085,-0.5664028856699079
2981,disappear,0.35294117647058826,34,0.5454520190826971,-0.6061404352627637
2982,miles,0.1935483870967742,31,0.23999788795900417,-1.4271251558496834
2983,already,0.5569755058572949,939,1.2572738593512058,0.22894577330184349
2984,noodle,0.65,60,1.8571583403868113,0.6190475455028297
2985,beside,0.7167630057803468,173,2.5307001568869794,0.9284960063060268
2986,register,0.46206896551724136,145,0.85896998251745,-0.15202130229129016
2987,tree,0.45201535508637236,1042,0.8248304380741054,-0.19257744337870522
2988,Miss,0.7468879668049793,241,2.9509823251522738,1.0821381064993798
2989,mention,0.5,20,1.0,0.0
2990,dinosaur's,0.3870967741935484,31,0.6315768996775545,-0.4595355715609014
2991,happily,0.2982456140350877,57,0.42499547252063186,-0.8556767630070936
2992,angel,0.5681818181818182,44,1.3157931302970607,0.2744396247236649
2993,path,0.6363636363636365,33,1.750007294929121,0.5596199564576607
2994,Sarah,0.9885321100917431,1744,86.26808635299822,4.457459730774515
2995,heaven,0.6774193548387096,31,2.1000106992293777,0.7419424395875307
2996,Danielle,0.9090909090909092,22,10.000083370579912,2.302593430017284
2997,bunnies,0.6607142857142857,56,1.9473846565039243,0.6664872705666672
2998,rocking,0.4456521739130435,92,0.8039178450686013,-0.21825819777467947
2999,muffin,0.6836734693877552,98,2.1613263609706745,0.770722089245771
3000,stuffed,0.338235294117647,136,0.5111006948095168,-0.67118865376935
3001,habit,0.9166666666666667,24,11.00010189746984,2.3979045361618145
3002,seemed,0.5118110236220472,127,1.0483885535485604,0.04725427438820701
3003,swimming,0.5546558704453441,494,1.2454856993999686,0.21952557383962396
3004,hand,0.5323565323565324,1638,1.1384371130811834,0.1296563683523892
3005,drill,0.5,44,1.0,0.0
3006,pound,0.3939393939393939,33,0.6499978925838404,-0.43078615827641714
3007,Mooshas,0.0,38,1.0,0.0
3008,doggy's,0.65,20,1.8571480181620235,0.6190419874126823
3009,begin,0.43548387096774194,62,0.7714257129994212,-0.25951490086307016
3010,gooey,0.8695652173913043,23,6.6667191592540185,1.8971278587429852
3011,brand,0.4210526315789474,38,0.7272707061715041,-0.3184565101365779
3012,edges,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
3013,twinkle,0.8064516129032259,31,4.166703334367749,1.4271251558496834
3014,beak,0.5925925925925926,27,1.454548823047493,0.37469576528388054
3015,where're,0.3823529411764707,136,0.6190384437366957,-0.479587902027835
3016,Ema,0.0,25,1.0,0.0
3017,knock,0.5057208237986269,437,1.0231505178258264,0.02288660989596688
3018,woah,0.3125,48,0.45454166498241644,-0.7884656974377073
3019,weak,0.5142857142857143,35,1.0588240198264864,0.057158877009300765
3020,remember,0.48887570453871254,3371,0.9564380203146005,-0.04453929061785566
3021,Madeline,0.8055555555555556,36,4.142899357660087,1.4213958706592664
3022,trash,0.44086021505376344,186,0.7884535040146758,-0.2376818419592055
3023,shaking,0.6851851851851851,54,2.176490749906834,0.7777138320158103
3024,Ninja,0.14285714285714285,21,0.16666550875106295,-1.7917664167458112
3025,biggest,0.38095238095238093,84,0.6153789148004586,-0.4855170792738616
3026,pieces,0.5635792778649922,637,1.291415361986585,0.25573879674624905
3027,out,0.5138979878334113,10685,1.0573271599693483,0.055744176470815615
3028,punching,0.6521739130434783,23,1.875006079090707,0.6286119015988287
3029,Daddy's,0.28285714285714286,700,0.39436677007851584,-0.9304739141680729
3030,want,0.45255803470813616,13311,0.82619270372219,-0.1909272351862937
3031,bathe,0.6811594202898551,69,2.136388374155673,0.7591167276767191
3032,lizard,0.5806451612903225,31,1.38461859117318,0.32542471627924313
3033,lets,0.31543624161073824,149,0.4607725754006416,-0.7748506865611346
3034,drip,0.37931034482758624,29,0.6111091297815143,-0.49247972727875383
3035,knew,0.6008583690987125,466,1.5054418930090654,0.409086471721235
3036,promise,0.4358974358974359,78,0.7727236936640179,-0.2578337410417442
3037,inlaw,0.8695652173913043,23,6.6667191592540185,1.8971278587429852
3038,Barbie,0.40909090909090906,22,0.6923064096899206,-0.3677266327971482
3039,Bro,0.5188940092165899,1085,1.0785645479695372,0.07563103481927975
3040,deer,0.6774193548387097,93,2.100032098312546,0.7419526295233003
3041,can,0.4930852962169879,22416,0.9725780893454196,-0.02780490918578587
3042,baths,0.7326203208556149,187,2.7401104164215595,1.0079982175521105
3043,shall,0.6606498194945849,1108,1.9471296228303967,0.6663562998444668
3044,Jack,0.5850340136054422,147,1.4098523909131522,0.34348501161434275
3045,puppies,0.7096774193548387,62,2.444473881791246,0.8938299185005498
3046,kitties,0.8529411764705882,102,5.800193425747858,1.7578912662631712
3047,dreaming,0.725,40,2.6363856159717813,0.9694088942460948
3048,turning,0.47011952191235057,251,0.8872118808427375,-0.1196714516439197
3049,cost,0.3380281690140845,71,0.5106328580797431,-0.6721044243460255
3050,type,0.5234375,128,1.0983637081696473,0.09382153429362136
3051,Betty,0.8712121212121212,132,6.7650129502550005,1.9117641759232105
3052,shot,0.4426229508196721,122,0.7941124976183838,-0.23053014311341044
3053,wall,0.4557640750670241,373,0.8374256228393577,-0.17742282777664894
3054,Christmas,0.5909849749582637,599,1.444970916891828,0.3680891946433923
3055,ta,0.3467048710601719,1047,0.5306228384205758,-0.6337037955727364
3056,chip,0.25,48,0.3333296279879558,-1.098623404766026
3057,scoot,0.39999999999999997,40,0.6666641964318384,-0.40546881346727165
3058,Santa,0.45692883895131087,267,0.8413703467854498,-0.17272335115480178
3059,clowns,0.3181818181818181,66,0.4666614791615139,-0.762151168191151
3060,was,0.5132064247471743,16810,1.0544765026550968,0.05304443776295887
3061,just,0.46020273248126925,11345,0.8521899221747643,-0.15994586364364835
3062,Dada,0.3697478991596639,119,0.5866582430566588,-0.5333128381472823
3063,k,0.4634146341463415,123,0.8636327634814432,-0.14660764280099817
3064,Elliot,0.0,44,1.0,0.0
3065,whoo,0.6521739130434784,69,1.8750182375255324,0.6286183860553543
3066,he'd,0.363013698630137,146,0.5698819146755709,-0.5623261068514778
3067,wave,0.2972972972972973,37,0.42307398374180705,-0.8602082127666107
3068,further,0.38888888888888884,54,0.636360099428305,-0.4519906817997383
3069,prince,0.8292682926829268,82,4.857264342688757,1.5804753869780983
3070,super,0.3,80,0.42856507651547654,-0.8473126819609307
3071,baba,0.46938775510204084,98,0.8846129262225257,-0.12260510114899091
3072,Han,0.0,34,1.0,0.0
3073,dollies,0.8873239436619719,71,7.875200614453411,2.063718659238445
3074,computers,0.049999999999999996,20,0.05263114015870401,-2.9444473161858173
3075,h,0.42857142857142855,168,0.7499916627412073,-0.2876931888586248
3076,joking,0.7,50,2.333354948078295,0.8473071238064244
3077,seats,0.4444444444444445,45,0.7999981473204464,-0.22314586716633336
3078,doctor's,0.6097560975609756,41,1.5625065133416396,0.4462912711583805
3079,headache,0.43478260869565216,46,0.769228631523592,-0.26236704349068296
3080,sour,0.5666666666666667,30,1.307694730423742,0.26826583926994235
3081,white,0.6062176165803108,579,1.539561401314473,0.4314975715198279
3082,bait,0.0,20,1.0,0.0
3083,taxi,0.16129032258064518,31,0.1923058218269075,-1.6486683521347654
3084,spoon,0.5523156089193825,1166,1.2337862085292983,0.21008765968691467
3085,sings,0.45833333333333337,24,0.8461530623311485,-0.16705501099951064
3086,fiddle,0.6086956521739131,23,1.5555591579780097,0.4418350681193639
3087,Carle,0.23809523809523808,21,0.3124984078645701,-1.1631559046520352
3088,flour,0.37209302325581395,43,0.5925895734166914,-0.52325323863686
3089,bunk,0.5217391304347826,23,1.0909095961834607,0.08701184015769484
3090,saucers,0.9393939393939393,33,15.500208195925566,2.7408534558301905
3091,church,0.6824324324324325,148,2.1489899196456816,0.7649979269307501
3092,lightning,0.04,25,0.04166622279942975,-3.1780644832183733
3093,jeep,0.29032258064516125,62,0.40908598265211427,-0.8938299185005497
3094,watermelon,0.6345514950166113,301,1.7364287842629693,0.5518305812829662
