,age,word,pfgw,OR,LOR,freq
5236,4,nap,0.591680485720779,1.4491133504113194,0.37095188692587405,61
5237,4,used,0.4301085199308873,0.754706145209204,-0.28142681713906154,42
5238,4,do,0.45614594082761195,0.8368241374579592,-0.17814134113294608,8159
5239,4,bowl,0.4899397700848215,0.9605475625359057,-0.04025177948218639,86
5240,4,tiger,0.450270360382352,0.8190560829448263,-0.19960272012942362,78
5241,4,tastes,0.510658712140006,1.0435673489996482,0.04264498689912488,55
5242,4,parade,0.6593053438463514,1.9352531604356045,0.6602381501904129,38
5243,4,pants,0.3347289356508706,0.5031122943494077,-0.6869418845951991,66
5244,4,dollars,0.3475751402910208,0.5326773833508616,-0.62983932259488,130
5245,4,instead,0.5694400648712743,1.3226037165120965,0.2796023062590864,81
5246,4,answered,0.45155321405486143,0.8233259479322068,-0.1944031081912814,20
5247,4,Mariana,1.0,1.0,0.0,146
5248,4,with,0.5071290138449704,1.029074075099343,0.028659441723857867,3147
5249,4,cucumber,0.4301085199308873,0.7547130921849677,-0.2814176123063793,21
5250,4,awful,0.9171446538781622,11.070970198810974,2.404326385049208,60
5251,4,hen,0.763845415721551,3.2348309065151604,1.1739766565759697,59
5252,4,actually,0.38610134638166266,0.6289041725278427,-0.4637763828103211,65
5253,4,oven,0.6293715744031223,1.6981794050357653,0.5295567389838334,43
5254,4,jack,0.18275331782358317,0.22361097999727286,-1.4978474333734095,22
5255,4,laughing,0.5161300440436554,1.0666821090133158,0.06455299823276112,103
5256,4,passengers,0.5961059711864847,1.4759628638867033,0.38931056589340524,74
5257,4,kid,0.5219737608355322,1.0919501315160298,0.08796520917007629,98
5258,4,Mother,0.8386884074265645,5.2000018883839205,1.6486589887380696,74
5259,4,seems,0.5372743450215004,1.1611153566569123,0.14938105751884512,28
5260,4,dream,0.5888213508798349,1.4320832004911348,0.3591301677522923,63
5261,4,screw,0.2712383220139853,0.37213736040161416,-0.9884922444729649,100
5262,4,underneath,0.5454155635334842,1.199830836673389,0.18218057741798685,57
5263,4,throw,0.4301085199308873,0.7546829857810956,-0.2814575042927381,112
5264,4,cows,0.04373991795123742,0.045737605639806125,-3.0848344389416136,23
5265,4,birthday,0.7700204413175137,3.3495655205438557,1.2088306420657615,238
5266,4,fire,0.4486101661628241,0.8135543188104853,-0.20634258281218368,170
5267,4,Abe,0.0,1.0,0.0,283
5268,4,potato,0.4561013471073391,0.8385727412330387,-0.17605394986197276,22
5269,4,your,0.5109900019397001,1.0452986145817424,0.04430260017703942,4829
5270,4,missing,0.6214769585686792,1.6419097185472722,0.49586002690430836,50
5271,4,gives,0.3824329855236593,0.6192382974664945,-0.4792651087056574,42
5272,4,hum,0.027947708314835177,0.028748183341267518,-3.549180701865057,36
5273,4,ring,0.5640432993957714,1.293847389876016,0.25762025239720904,80
5274,4,let,0.4937556048932115,0.9752962304291581,-0.02501402804889922,896
5275,4,since,0.47656473533619453,0.9104452113301671,-0.09382155589172103,80
5276,4,mail,0.038694225667796456,0.040248715358739806,-3.212677192179957,26
5277,4,brought,0.4887469930339256,0.9559708186330204,-0.04502789083906336,117
5278,4,stood,0.6565883865033446,1.9120119581464874,0.6481560688703669,29
5279,4,working,0.4543851009662969,0.8327818971214269,-0.18298349928383997,53
5280,4,Anna,0.7752884102349848,3.4503337993787055,1.238470979806059,31
5281,4,test,0.4301085199308873,0.7547107765701014,-0.2814206805165941,28
5282,4,hop,0.5400202927540972,1.1740166152684246,0.16043087400458467,26
5283,4,greasy,0.715564330843057,2.515805009141573,0.9225928354937003,21
5284,4,line,0.5285905902141984,1.1213132309933302,0.11450052610591446,74
5285,4,marry,1.0,1.0,0.0,29
5286,4,stomachache,0.5233043630515315,1.0977782939819807,0.09328840464994713,23
5287,4,grade,0.7212630233621733,2.5877014896387034,0.9507700259515153,25
5288,4,New,0.20792789270424683,0.2624973936685162,-1.3375141258815932,29
5289,4,Raggedy,0.04373991795123742,0.04572859721542814,-3.0850314171505238,92
5290,4,lemonade,0.8507981370542169,5.702832326283987,1.7409629507749724,40
5291,4,brother,0.6161637355016943,1.6054051793790625,0.4733761729335452,109
5292,4,popcorn,0.773827167101181,3.4215270456955666,1.2300869560103493,22
5293,4,gotten,0.4301085199308873,0.7547130921849677,-0.2814176123063793,21
5294,4,fit,0.4682284334990619,0.8804803854918105,-0.1272876278507196,150
5295,4,cord,0.5515522399292555,1.22992209568584,0.20695083053768332,20
5296,4,Ma,0.49020407621994,0.9615640338923666,-0.03919411825886742,88
5297,4,coffee,0.5533717878161831,1.2391469771439905,0.21442322123219698,357
5298,4,meat,0.27107913419391916,0.37182382656858887,-0.9893351213785854,126
5299,4,rug,0.37985511749241374,0.6125093378793641,-0.49019109116213755,37
5300,4,herself,0.7253894080660391,2.641628615395266,0.9713956267247159,29
5301,4,cup,0.6853934444262122,2.179352630400763,0.7790278741683218,307
5302,4,wheel,0.3138494405170546,0.45737193442795543,-0.7822583582004446,64
5303,4,frightened,0.441546407927851,0.7906518419352649,-0.2348975573686966,25
5304,4,especially,0.3838356140100135,0.6229280991806128,-0.4733241774800222,34
5305,4,enough,0.49500652559915886,0.9802119020016948,-0.01998650415876516,381
5306,4,stuff,0.45640556079568395,0.8395380809866629,-0.1749034419845135,299
5307,4,legs,0.5707684433791383,1.3297832260860611,0.28501594104447314,65
5308,4,rubber,0.08046296005082497,0.08749802988446366,-2.436139001478178,25
5309,4,icecream,0.7567123886383834,3.110587178430834,1.1348115117239985,45
5310,4,road,0.3878520954936229,0.6335725297229748,-0.4563807952883307,44
5311,4,built,0.5370440354264633,1.1600744597028958,0.14848419245727007,155
5312,4,salt,0.5301344380136185,1.1282832765003104,0.12069725319680423,70
5313,4,turkey,0.15232344771492443,0.1796823408883612,-1.7165647599804685,33
5314,4,red,0.6219383039910938,1.6454527608584768,0.4980155809116747,303
5315,4,in,0.49068080677964476,0.9630500885220593,-0.03764985553346399,6246
5316,4,Sandy,0.7155643308430572,2.515828859503924,0.922602315659775,28
5317,4,their,0.5094626791160412,1.0386043181648543,0.03787781009790395,380
5318,4,she,0.6908721407299173,2.2438785262556107,0.8082058535105577,3324
5319,4,over,0.5369993219302296,1.16017434422092,0.14857029056702192,1298
5320,4,whoops,0.6532742438807202,1.8843686743169885,0.6335928440147378,135
5321,4,yesterday,0.5752178506328337,1.3542693991660735,0.30326212010978043,190
5322,4,those,0.47949051538141396,0.9210870583864277,-0.08220072125880713,906
5323,4,God,0.7419437388216237,2.8754780503727737,1.0562189388171244,81
5324,4,butterflies,0.4089229123185776,0.6918160348413855,-0.3684352043126085,27
5325,4,however,0.6015047304964983,1.5094593148762356,0.4117515170862129,20
5326,4,sure,0.46591179263655674,0.8722477896955714,-0.13668173294475097,547
5327,4,furry,0.46584647283934355,0.8721157023232982,-0.1368331777246148,28
5328,4,fighting,0.5729642858102679,1.341741719061735,0.2939685603111946,28
5329,4,care,0.33251679761225583,0.49808607365092217,-0.6969823782358936,151
5330,4,are,0.5185111772119062,1.0773742165732025,0.07452679982256996,3836
5331,4,step,0.4301085199308873,0.7547130921849677,-0.2814176123063793,21
5332,4,keep,0.4779164859193456,0.915364818355757,-0.08843258458423599,296
5333,4,if,0.43686005410903705,0.7751313116704613,-0.2547228295676806,2033
5334,4,bears,0.9005632145784964,9.05755323233404,2.203599020925115,40
5335,4,doughnut,0.43744068820271964,0.7775784448042038,-0.25157074637932136,39
5336,4,sea,0.1587306997286273,0.18866469155537655,-1.6677839582896188,38
5337,4,Debbie,0.7703425559376025,3.3544594586089485,1.2102906422744832,26
5338,4,three,0.6254708032171312,1.6710069690060334,0.5134264201647235,750
5339,4,sleeping,0.44014184339376816,0.7861498840352584,-0.24060781257555142,57
5340,4,dinner,0.2816909606009174,0.3920570620133268,-0.9363478834249016,189
5341,4,tweet,0.17331080575753852,0.2096320199881053,-1.562401571084135,29
5342,4,number,0.4803536752569351,0.9243669824023213,-0.07864611908835001,165
5343,4,screws,0.18041297018383193,0.22010949944459654,-1.5136301317054868,39
5344,4,old,0.5418803971304732,1.182913210748334,0.1679802186095956,248
5345,4,fourth,0.5571040636957144,1.2578789032629594,0.22942689232762842,27
5346,4,dog,0.5634983551107448,1.2912372031880541,0.2556008309964492,573
5347,4,uhhum,0.1117322456646167,0.1257564123946215,-2.073408478104612,99
5348,4,thanks,0.5257580497351608,1.1086505283710757,0.10314353550636896,124
5349,4,street,0.388586269167669,0.6355124273652807,-0.453323633287684,93
5350,4,driving,0.48233551055040486,0.9317477650606433,-0.07069313927266155,52
5351,4,car,0.4370985353484989,0.7763719331618791,-0.25312357831252763,450
5352,4,before,0.5357379633591351,1.1540582886308803,0.1432846768890692,395
5353,4,too,0.4631448947319605,0.8623721555755408,-0.14806836648275823,1640
5354,4,call,0.5385964798166849,1.1674378411062787,0.1548114681211024,486
5355,4,putting,0.5772892529758574,1.3657494810397997,0.31170334831177604,99
5356,4,yourself,0.46208533740582663,0.8589998805528712,-0.15198649605159187,152
5357,4,police,0.4798265291841977,0.9224329180604375,-0.08074062326116527,23
5358,4,Robin,0.5154559530995374,1.0638107228287261,0.06185748301651522,144
5359,4,noise,0.450270360382352,0.8190560829448263,-0.19960272012942362,78
5360,4,clown,0.8756845692611973,7.044453115903491,1.9522405150704212,24
5361,4,recorder,0.4171089279761938,0.7155577654554877,-0.3346929488552558,77
5362,4,beach,0.8094800549788513,4.249960127591707,1.4469096011491889,141
5363,4,pirate,0.0,1.0,0.0,28
5364,4,its,0.5376423641266552,1.1628545591496664,0.15087780909520104,97
5365,4,pillow,0.5015684109487631,1.0062936028673655,0.006273880853932585,22
5366,4,screwdriver,0.49309346748160315,0.9727477853130457,-0.027630443847852296,59
5367,4,thousand,0.441546407927851,0.7906518419352649,-0.2348975573686966,25
5368,4,song,0.6714884970024246,2.0442470234067396,0.7150295179780479,97
5369,4,half,0.5400202927540972,1.1740472863239793,0.16045699855386597,130
5370,4,couch,0.4301085199308873,0.7547107765701014,-0.2814206805165941,28
5371,4,as,0.47768217024187587,0.9144599327990485,-0.08942162534335878,649
5372,4,walks,0.5384447605446607,1.166656605170075,0.15414205565013456,244
5373,4,feed,0.39733465200882656,0.6592752950878821,-0.41661408499240477,48
5374,4,parking,0.4181923082556216,0.7187721399261313,-0.33021088396950404,24
5375,4,after,0.48728155679187296,0.9503350616677273,-0.050940660077993194,700
5376,4,that,0.4868193322545449,0.9477936577564144,-0.053618461013119845,10510
5377,4,yep,0.5015684109487631,1.006296654272752,0.006276913170496542,330
5378,4,cloud,0.8507981370542169,5.702580740582232,1.7409188338805959,20
5379,4,baseball,0.6680593535286855,2.0126313802001383,0.6994430102668239,21
5380,4,nuhhuh,0.4682284334990619,0.8804988151919767,-0.1272666966549852,45
5381,4,asking,0.22330844866148583,0.28748997522126435,-1.2465672881482648,45
5382,4,wanted,0.4912797822703696,0.965704196569328,-0.03489770639446762,243
5383,4,cold,0.4526408346944043,0.8269087626836656,-0.1900609132806979,184
5384,4,sandwich,0.5381450216215116,1.1652046875647024,0.1528967690651005,82
5385,4,fish,0.3592410016537459,0.5605413100289027,-0.5788523370824835,218
5386,4,bug,0.3807884931261289,0.6149437404350349,-0.4862244943274981,29
5387,4,straight,0.6735121845025903,2.063038586575107,0.7241799380223419,61
5388,4,being,0.4515532140548614,0.8232959212781767,-0.19443957880374543,140
5389,4,along,0.6514259121136718,1.8691505612843953,0.6254840823633819,180
5390,4,really,0.3715344734527825,0.5907057934003299,-0.5264371970306875,989
5391,4,hands,0.5747048496109908,1.3514122037861414,0.3011501225718101,164
5392,4,read,0.4480261541847848,0.811477159286479,-0.2088990387126023,766
5393,4,feeling,0.67784210776596,2.1041478983865165,0.7439105863149036,34
5394,4,hair,0.7736636328062814,3.4198324231764627,1.2295915508028104,277
5395,4,quick,0.5338196311965242,1.1451527637595285,0.13553804623738827,248
5396,4,very,0.47999405479709006,0.9229042841974499,-0.08022975061774,1298
5397,4,sorry,0.494459159091449,0.9780723758510249,-0.02217160774782274,211
5398,4,bites,0.4106083371805107,0.6966560603988424,-0.3614634471151627,22
5399,4,battery,0.45155321405486143,0.8233259479322068,-0.1944031081912814,20
5400,4,his,0.4964073960252052,0.9856954170344214,-0.014407879774305441,1647
5401,4,brothers,0.5848573805338589,1.4088287494493046,0.3427586850396967,24
5402,4,Brian,0.1570788792432723,0.18633782513274877,-1.6801939885276553,32
5403,4,bunny,0.18275331782358314,0.22358654834581576,-1.4979566989660524,77
5404,4,follow,0.4089229123185776,0.6918160348413855,-0.3684352043126085,27
5405,4,colored,0.7050101190030027,2.3900298953662182,0.8713058743866187,27
5406,4,use,0.4381342367809312,0.7796389261061233,-0.2489243817254008,481
5407,4,hate,0.7253894080660391,2.641737109443843,0.9714366967752264,58
5408,4,Jenny,0.4913637764529441,0.9660390848727066,-0.03455098505737206,49
5409,4,necklace,0.8010018973430935,4.025440103724124,1.3926342474332218,35
5410,4,Marky,0.0,1.0,0.0,220
5411,4,eaten,0.3614467181976303,0.5660277388800604,-0.5691121933578225,25
5412,4,would,0.39294287126581523,0.6466298119783787,-0.4359813090029789,1520
5413,4,bath,0.6146944993524398,1.5955868080892959,0.4672415733346261,212
5414,4,teacher,0.7179388356469056,2.545748630447936,0.9344247640936258,120
5415,4,fingers,0.7212630233621733,2.5879713352283713,0.9508743005450004,100
5416,4,hits,0.17481620857637734,0.21184131858012822,-1.5519177818376073,23
5417,4,Mot,0.2946354782849043,0.4176663747758865,-0.8730723116150296,75
5418,4,California,0.626469233083838,1.6771876052224974,0.5171183461264771,24
5419,4,knees,0.441546407927851,0.7906518419352649,-0.2348975573686966,25
5420,4,school,0.6496704216125839,1.8558445815431803,0.6183398924650709,796
5421,4,hi,0.5326823620639716,1.1399285128828747,0.13096555244269706,241
5422,4,man,0.4987750933939371,0.9951109782135419,-0.0049010121502026036,179
5423,4,ate,0.5863788232882299,1.4185562535125757,0.349639631521391,1149
5424,4,outside,0.32220189426016976,0.4752384395180099,-0.7439386229636186,240
5425,4,haha,0.46155876428396625,0.8572025487256895,-0.15408104207205203,50
5426,4,cross,0.6442962304986036,1.811374049645033,0.5940857007243879,28
5427,4,mine,0.4034698231109911,0.6762775979400254,-0.39115163939164743,204
5428,4,crumbs,0.5400202927540972,1.1740166152684246,0.16043087400458467,26
5429,4,still,0.5210166472573476,1.0878807768144128,0.08423156229559757,874
5430,4,kitty,0.32136668823052816,0.47343052768661614,-0.7477500979513583,225
5431,4,crash,0.17949352913125752,0.21874713971411433,-1.5198388294225198,28
5432,4,puzzle,0.6654606073615235,1.9894492451663568,0.6878578392080097,128
5433,4,saw,0.5825661884482136,1.3958260192166954,0.3334863685051879,327
5434,4,has,0.4809552613629065,0.926543616759104,-0.07629415745265883,655
5435,4,anymore,0.4542575406563738,0.8322954195144587,-0.18356782965210544,296
5436,4,miss,0.610188923334072,1.565419992111248,0.44815415355481186,69
5437,4,paint,0.19817811878108874,0.24712661192284635,-1.3978544748101651,71
5438,4,perhaps,0.5515522399292555,1.22992209568584,0.20695083053768332,20
5439,4,toes,0.7155643308430572,2.515852710616832,0.9226117960343082,35
5440,4,six,0.6382656531872077,1.7647676645643753,0.568019046912919,201
5441,4,rice,0.6160683079964412,1.6047422656735448,0.4729631615524247,96
5442,4,alley,0.49507470380880286,0.980488657479808,-0.01970420151075214,77
5443,4,soon,0.6229033546504703,1.6520185829224043,0.5019979237778952,140
5444,4,closet,0.5502256407028754,1.2233806367334363,0.2016180402803077,113
5445,4,ball,0.6298790767738638,1.7020737544354334,0.5318473631931583,183
5446,4,paper,0.5411265471128704,1.1793347072508846,0.16495047206390243,278
5447,4,doggie,0.41690891769967175,0.7149737154316809,-0.3355094985978676,65
5448,4,long,0.46135766006328893,0.8564368157537745,-0.1549747342207645,398
5449,4,gosh,0.21846054971115939,0.2795146045541748,-1.2747007353221302,23
5450,4,bee,0.27785280328890216,0.38473406676481053,-0.9552029190379672,47
5451,4,strawberry,0.44340823440346744,0.7966367713004485,-0.22735644899308255,43
5452,4,raining,0.4153157144795913,0.7103138037285642,-0.3420484295073922,29
5453,4,all,0.5255438293824584,1.1082269252149788,0.10276137350587838,3086
5454,4,were,0.5400833133944787,1.1746679498986188,0.16098551182743337,1220
5455,4,cake,0.6532443117242627,1.8843228388708657,0.6335685196857421,247
5456,4,girls,0.6822127370899738,2.146990211815063,0.7640669598806918,94
5457,4,spell,0.7285153146565202,2.683872917151904,0.9872608696844093,110
5458,4,moon,0.5955559203086511,1.4730939125343927,0.3873648914117749,638
5459,4,buy,0.4287203150735409,0.7503523892626948,-0.2872123304475739,309
5460,4,fifteen,0.5015684109487631,1.0062937018925162,0.006273979259751316,32
5461,4,full,0.5230377001749187,1.0966276106073845,0.09223966204708074,163
5462,4,batteries,0.5729642858102679,1.34174602075689,0.2939717663591235,35
5463,4,pigs,0.1861336988870649,0.22869090668794242,-1.475383939618646,27
5464,4,lady,0.5321744767281626,1.1375828125419092,0.1289056714276598,147
5465,4,plan,0.47775556443292583,0.9148094875192526,-0.08903944574687482,21
5466,4,Little,0.518807755894262,1.0781788640986032,0.07527338089263541,58
5467,4,two,0.5272649493684252,1.1155953374995264,0.10938819739667484,1284
5468,4,only,0.5930642554849846,1.457753402808078,0.3768964854052297,426
5469,4,soup,0.7985571073549884,3.9653991181076402,1.377606510325478,163
5470,4,swing,0.20100567578269862,0.251561570727747,-1.38006750537758,25
5471,4,steps,0.44599403238189406,0.8050273457905104,-0.2168790322144387,27
5472,4,sick,0.6303290246244526,1.7052436060046223,0.5337079779515392,97
5473,4,interested,0.24252997770537157,0.320169284343401,-1.1389054094935875,29
5474,4,Grandpa,0.21982405104460115,0.28174632694226004,-1.266748162731931,32
