,decade,word,pfgw,freq,OR,LOR
3115,90s,goes,0.5209761193027764,201,1.0876505201176023,0.08401988370656058
3116,90s,dinner,0.31726190776160884,127,0.4645205441213945,-0.7667494932425809
3117,90s,closet,0.8297461797803161,24,4.8741831583511415,1.58395253314922
3118,90s,here,0.4376339443358921,1561,0.777004890567925,-0.2523086344670842
3119,90s,dada,0.039028137082960594,50,0.040598340223264744,-3.204028094410485
3120,90s,oranges,0.6908538739403013,135,2.2356154019698575,0.8045165378018487
3121,90s,lines,0.3541212110227293,25,0.5482466496860654,-0.6010300026265406
3122,90s,front,0.5405218771012323,64,1.1764299860430554,0.16248441703882394
3123,90s,friend,0.3056494005058958,135,0.4400125501042428,-0.8209520295124141
3124,90s,going,0.5032144135307152,624,1.0129727844512837,0.012889358618655679
3125,90s,yes,0.5614704734781257,819,1.2813609888609996,0.2479227856053009
3126,90s,block,0.9317221271980363,30,13.648775048781244,2.6136497775880665
3127,90s,tea,0.5144392738573818,144,1.0595091877845555,0.05780577050037278
3128,90s,lala,0.0,85,1.0,0.0
3129,90s,stairs,0.6236382759896627,81,1.6572778315585672,0.5051763958185739
3130,90s,orange,0.6542301380785643,150,1.8927812810319786,0.6380473246284059
3131,90s,asleep,0.4698071219938837,21,0.886097242026821,-0.1209285804189729
3132,90s,minute,0.7017386577051681,99,2.353497820822986,0.8559026559283087
3133,90s,seat,0.2027259836823106,29,0.25423927348859443,-1.3694794337788618
3134,90s,apples,0.8941523898800061,29,8.449043747580333,2.134053268998507
3135,90s,sit,0.6377833271945624,174,1.7614386860832234,0.5661309104063638
3136,90s,what,0.5397718620632954,3111,1.1751389535780503,0.1613863989684513
3137,90s,flower,0.9069522198755867,33,9.749198581450452,2.2771850848571034
3138,90s,talking,0.6383399409873964,104,1.765424480006732,0.5683911600574943
3139,90s,stopped,0.35773138467133375,22,0.5569535134752526,-0.5852735012895192
3140,90s,pottie,0.6340789086047092,25,1.7329204087952925,0.5498080828440002
3141,90s,stomachache,0.8467055749252966,60,5.525181026137464,1.7093160117788166
3142,90s,no,0.4753759913022438,4552,0.9045058342400206,-0.10036652392986674
3143,90s,Sammy,1.0,29,1.0,0.0
3144,90s,Donald,0.5938385302523889,25,1.4621286611283593,0.3798933609632749
3145,90s,bucks,0.0,20,1.0,0.0
3146,90s,poo,0.0,34,1.0,0.0
3147,90s,watch,0.5559878759389253,313,1.2525348271374412,0.22516935968805793
3148,90s,even,0.30807385249736047,118,0.44508200035964696,-0.8094967433204979
3149,90s,think,0.5152282904646945,370,1.0629206555534778,0.06102045457346689
3150,90s,done,0.42893208089742246,301,0.7508525297832722,-0.2865460116356162
3151,90s,magnets,0.6017222853425378,102,1.5110561209473798,0.4128088241941068
3152,90s,pieces,0.42476558445396423,58,0.7383710821934297,-0.3033087593536735
3153,90s,cookies,0.5258776778118179,62,1.1091882374710527,0.10362843018743784
3154,90s,help,0.2919753115048404,148,0.4121799041648498,-0.8862953643468084
3155,90s,gun,0.0,28,1.0,0.0
3156,90s,saying,0.22280681016243964,44,0.286626147292449,-1.2495765350473207
3157,90s,keep,0.4758786926969994,141,0.9079067710541583,-0.09661358070277405
3158,90s,yesterday,0.890382595088703,28,8.124017622782635,2.09482481294063
3159,90s,badada,0.0,121,1.0,0.0
3160,90s,dad,0.5513664303085963,52,1.229041998316041,0.20623500275514126
3161,90s,pulling,0.4935982374571713,30,0.9747137293765147,-0.025611461992290342
3162,90s,dong,0.6744021036725419,25,2.0714139161808314,0.728231425399003
3163,90s,us,0.5075674243204987,179,1.0307567699835125,0.030293260600293078
3164,90s,kidding,0.30407766470850284,42,0.4368852828836699,-0.8280846289121606
3165,90s,cool,0.15569481928787776,44,0.1843616565182885,-1.6908559259332225
3166,90s,feel,0.48379838329650254,51,0.9372154121323699,-0.06484212761349215
3167,90s,plums,0.6241489407100211,146,1.6610992325410845,0.5074795714962963
3168,90s,Dick,0.0,24,1.0,0.0
3169,90s,ba,0.050701223980942046,77,0.053379819792151395,-2.9303225109546687
3170,90s,telling,0.5174183811085749,42,1.072200628706815,0.06971319878196881
3171,90s,inside,0.362482634047877,95,0.5684677987625928,-0.5648106098538511
3172,90s,monkey,0.6777661161974798,60,2.1036862687558715,0.7436911719491467
3173,90s,blow,0.0,28,1.0,0.0
3174,90s,dirty,0.365469727613045,35,0.5759262608979634,-0.5517756457557816
3175,90s,cheerio,1.0,27,1.0,0.0
3176,90s,really,0.5482876263130767,119,1.2139074038080735,0.19384441609411862
3177,90s,guess,0.711587122327949,113,2.4681721794027656,0.9034778683595994
3178,90s,french,0.6323648668104623,47,1.7202555065356946,0.542472830104307
3179,90s,Yodels,0.0,31,1.0,0.0
3180,90s,have,0.5202787515640703,1500,1.0850641211153953,0.08163908304842421
3181,90s,bigger,0.4619834745165192,79,0.8586384770341593,-0.15240731050586723
3182,90s,need,0.5033393300908711,308,1.0134634926453925,0.013373665190982995
3183,90s,dinosaurs,0.40199198506330475,49,0.6721676326196282,-0.3972475162642713
3184,90s,whole,0.6179040325847617,117,1.6174925165459857,0.4808771208264112
3185,90s,lights,0.19593410663321992,30,0.24364403499264536,-1.412046991861196
3186,90s,police,0.3992476940177003,74,0.6645016281783971,-0.408717950600993
3187,90s,page,0.6773558398760522,82,2.099866552282909,0.7418737961782629
3188,90s,whoo,0.32766706049518296,36,0.48731070576940944,-0.718853359808214
3189,90s,money,0.7686736851290529,97,3.3242471891281737,1.2012432391886063
3190,90s,plates,0.5144392738573818,48,1.0594861491755692,0.0577840256587628
3191,90s,crayons,0.4381306980304823,45,0.7797392300783549,-0.24879573560839302
3192,90s,hide,0.2726696286183786,36,0.37484262946071784,-0.9812489958628519
3193,90s,party,0.7257012087284721,26,2.645901610332497,0.9730118806977435
3194,90s,when,0.38863526087423544,570,0.6350491069577153,-0.4540529492878712
3195,90s,vroom,0.2989533224837239,23,0.42640745844591194,-0.852359914618583
3196,90s,trunk,0.2027259836823106,29,0.25423927348859443,-1.3694794337788618
3197,90s,well,0.6237969065837128,470,1.6596502493632141,0.5066068870148407
3198,90s,cups,0.2715011609248519,94,0.37255949534285254,-0.987358534875036
3199,90s,taste,0.23071764162629277,34,0.29986946040457746,-1.2044080310080714
3200,90s,seven,0.7948757116023651,204,3.8787255888185217,1.3555066431914629
3201,90s,brought,0.45875136266388405,43,0.8475561067371175,-0.16539823927916314
3202,90s,wait,0.6094640296366921,489,1.5618928947314115,0.4458984797524342
3203,90s,soon,0.04760586832786231,41,0.049970760965233535,-2.9963172253002393
3204,90s,bellyache,0.19593410663321995,25,0.24364989045528795,-1.412022959291377
3205,90s,zebra,0.5269545783651894,60,1.1139901416801623,0.10794829198672742
3206,90s,slide,0.6700388389441835,37,2.0308592267965406,0.7084589679343681
3207,90s,cucaracha,1.0,53,1.0,0.0
3208,90s,burp,0.8721720733148218,32,6.8242791216278995,1.9204867122877967
3209,90s,bit,0.6571753109748167,89,1.9173617726558085,0.6509501643887934
3210,90s,comes,0.32181923157746256,113,0.4743825604479221,-0.745741193256117
3211,90s,listen,0.417488203164727,59,0.7166485923681674,-0.33316966679796095
3212,90s,drop,0.44820398033327497,22,0.8122493535450506,-0.2079479003149916
3213,90s,circle,0.3614159260423969,49,0.5659040265261502,-0.56933077959806
3214,90s,telephones,0.7958711537002856,20,3.8992257664911736,1.3607780120150972
3215,90s,ground,0.217827571770128,36,0.2784457893153545,-1.278531890930595
3216,90s,square,0.8467055749252965,20,5.523989811008138,1.7091003910500764
3217,90s,sposta,0.7733201605303749,81,3.4126850123535193,1.2274993751157313
3218,90s,mhm,0.4639552934598495,910,0.8650689751680629,-0.14494603515064336
3219,90s,you,0.4763196479682804,5784,0.9075639016784769,-0.09699130024945425
3220,90s,okay,0.469395766139052,1734,0.8839023651958109,-0.12340866905524335
3221,90s,give,0.48044693083116086,304,0.9246448594342074,-0.07834555093871386
3222,90s,higher,0.4698071219938837,21,0.886097242026821,-0.1209285804189729
3223,90s,giya,0.0,23,1.0,0.0
3224,90s,do,0.5290227750733629,1808,1.124175447041415,0.11704983096431826
3225,90s,kaboom,0.0,29,1.0,0.0
3226,90s,looks,0.5693137838526878,172,1.322122899774914,0.2792387021424878
3227,90s,birdseed,0.0,24,1.0,0.0
3228,90s,now,0.4055272936525252,1195,0.6809478226969299,-0.3842695944215374
3229,90s,stay,0.4845109340870617,110,0.9398802240184809,-0.0620028330938007
3230,90s,ever,0.5078868368661331,35,1.0320574071155892,0.0315542925622336
3231,90s,yuck,0.5880134471807233,69,1.4273993439866364,0.3558541479685091
3232,90s,then,0.4543975994257521,1274,0.8320734206111676,-0.18383459612748704
3233,90s,five,0.6744924051973039,447,2.074654006989968,0.7297943961601062
3234,90s,purple,0.6304172740498714,66,1.705983706847151,0.5341418985239696
3235,90s,bed,0.4405816814146109,226,0.7874048421460391,-0.23901275095363947
3236,90s,supper,0.3733001489416411,58,0.5955913095993929,-0.5182005692804238
3237,90s,went,0.6359654722933559,363,1.748341992496386,0.5586679059780207
3238,90s,breakfast,0.3152011705237935,53,0.4602118319280886,-0.7760683913070137
3239,90s,boing,0.16314023244665,24,0.1949184033691512,-1.6351742522513832
3240,90s,voice,0.6762369480701298,22,2.0888050019521596,0.7365921330533808
3241,90s,Coke,0.4935982374571713,24,0.9747143166826671,-0.025610859450274425
3242,90s,picked,0.43813069803048227,27,0.779752872317364,-0.24877823986219655
3243,90s,side,0.4763672920078479,58,0.9097159847616688,-0.09462283284354309
3244,90s,pictures,0.6392772425222181,31,1.7723316975384245,0.5722960228924608
3245,90s,run,0.13975000166487972,42,0.1624138731903693,-1.8176074288540847
3246,90s,didi,0.0,25,1.0,0.0
3247,90s,excuse,0.48810540550924764,91,0.9535109778980767,-0.047604340743046133
3248,90s,zebras,0.5320913822893386,26,1.1371843111751134,0.12855530468750648
3249,90s,popsicle,0.9379194638936054,33,15.111494831391072,2.7154557013312504
3250,90s,better,0.4178417220206268,191,0.7175688094391375,-0.3318864342892964
3251,90s,Cocoa,1.0,67,1.0,0.0
3252,90s,tired,0.4935982374571713,36,0.9747131420430789,-0.025612064562660523
3253,90s,gets,0.37991381367625,57,0.6126130709960866,-0.4900217478928954
3254,90s,nose,0.6499338761579415,122,1.8571340043732683,0.6190344415189294
3255,90s,thing,0.5050676155154827,436,1.020513424314547,0.020305857825578984
3256,90s,next,0.4363147582626007,183,0.7738979274269062,-0.25631529079833126
3257,90s,thinking,0.22280681016243964,22,0.2866537608377768,-1.2494801997494756
3258,90s,honk,0.0,26,1.0,0.0
3259,90s,stand,0.44699491164182775,75,0.8082511555629254,-0.21288243266784196
3260,90s,Ninja,0.0,60,1.0,0.0
3261,90s,machine,0.13040182113066695,30,0.14993008725396548,-1.897586178510808
3262,90s,leave,0.44294770547729895,69,0.7951144266644388,-0.22926924177390906
3263,90s,wants,0.4593872775948502,73,0.8497134341089057,-0.16285612268347185
3264,90s,pick,0.5215324130851002,197,1.0900782558971835,0.08624948806504348
3265,90s,jump,0.28365666388583793,45,0.3959178518616013,-0.92654853404124
3266,90s,cook,0.3992476940177003,37,0.6645405909889771,-0.4086593176847029
3267,90s,me,0.5257163782749258,2103,1.1093906448290844,0.10381089596335247
3268,90s,showed,0.20172702890878308,34,0.2526638228470712,-1.375695437293889
3269,90s,person,0.5847045131588253,22,1.4079651293327036,0.34214549133023364
3270,90s,lemon,0.05976905060360838,49,0.06354672988264139,-2.7559797400641775
3271,90s,moo,0.311937615449868,63,0.45327194011640515,-0.7912630243049189
3272,90s,guy,0.17386108991002616,107,0.21033404024840802,-1.5590583441872266
3273,90s,movie,0.06733925700588196,29,0.07218686939064105,-2.6284971140182445
3274,90s,are,0.5170215539141579,961,1.0707613086583483,0.06836989889427338
3275,90s,scared,0.6178251326877805,109,1.6169280095998282,0.4805280586390264
3276,90s,running,0.4736117519610007,25,0.8997291457729351,-0.1056615100932901
3277,90s,truck,0.22091314627096117,71,0.28346518764604856,-1.2606659582535409
3278,90s,him,0.4019099279249702,495,0.6714752307936658,-0.3982781500823871
3279,90s,tooth,0.6480275526830624,26,1.841242189859011,0.6104404470254954
3280,90s,Sunday,0.7882094260440508,53,3.722530648220242,1.3144037187779278
3281,90s,hippopotamus,0.6392772425222181,62,1.7724513127808879,0.5723635109401979
3282,90s,long,0.6796352613739379,162,2.1224066304939826,0.7525506478913484
3283,90s,saw,0.528978006592933,198,1.1231441651143128,0.11613204250742554
3284,90s,hungry,0.7134795329154999,487,2.4942005745088633,0.9139682668424125
3285,90s,Rolf,0.0,66,1.0,0.0
3286,90s,beat,0.20172702890878308,34,0.2526638228470712,-1.375695437293889
3287,90s,asked,0.6945948374100991,20,2.274477013363063,0.8217501417394664
3288,90s,idea,0.9212387567557021,39,11.699581849155956,2.4595531017766636
3289,90s,play,0.4161252394138821,644,0.7120898172783746,-0.3395512276632482
3290,90s,Wednesday,0.9786378115498303,48,45.82799371171464,3.82489512081645
3291,90s,stamp,0.020749814683769262,47,0.021181915332250657,-3.854607511724221
3292,90s,lasagna,1.0,20,1.0,0.0
3293,90s,how,0.515504741779083,822,1.0642169561855055,0.06223927632279602
3294,90s,uhuh,0.41890337558069146,167,0.7207307036907943,-0.3274897153634048
3295,90s,instead,1.0,23,1.0,0.0
3296,90s,coming,0.38282052863520316,162,0.6200889566081297,-0.47789233283483185
3297,90s,baby,0.42065703567610824,602,0.7255472512737184,-0.320829079524793
3298,90s,mat,0.7341625490563282,23,2.7619290951462925,1.0159293830957745
3299,90s,stars,0.8976715152340922,20,8.77353319190449,2.1717395977618157
3300,90s,hit,0.14317119671304737,82,0.16701690431212587,-1.7896602482622237
3301,90s,until,0.513605205240635,25,1.055948684994929,0.054439590348552995
3302,90s,can,0.4930384268554651,1786,0.9723451260301441,-0.028044469611151653
3303,90s,baba,0.0,185,1.0,0.0
3304,90s,Tuesday,0.7405648210657813,55,2.855116185166133,1.049112537609585
3305,90s,broken,0.3673617907392001,75,0.5805913584876068,-0.543708111264675
3306,90s,salad,0.40365674346243424,61,0.6768240276885197,-0.39034396941646005
3307,90s,stomach,0.2559621501552456,23,0.34398717604251583,-1.0671509012497908
3308,90s,after,0.6150731463685527,161,1.5983593856764524,0.4689777192277499
3309,90s,reading,0.2262547244967026,26,0.29238213207401104,-1.2296936607916922
3310,90s,found,0.6499338761579415,61,1.8568685062923693,0.6188914701124272
3311,90s,macaroni,0.32766706049518296,30,0.4873186442252605,-0.7188370696034273
3312,90s,Very,0.5436541301321953,20,1.191336662408547,0.17507592247642573
3313,90s,lost,0.6889836596343017,36,2.215500390311271,0.7954782878303868
3314,90s,yet,0.3916093747028618,88,0.643584246734555,-0.4407023409587548
3315,90s,bridge,0.47248636160756663,71,0.8956581211463432,-0.11019650004081051
3316,90s,little,0.5720717788925266,766,1.3379996502709341,0.29117570032404005
3317,90s,nine,0.5469957533298837,150,1.2076182264064863,0.18865001181919638
3318,90s,too,0.4715149097032788,724,0.8919114521536318,-0.11438842021567268
3319,90s,daddy,0.19416004447845064,111,0.24081190071325007,-1.4237391452020234
3320,90s,race,0.31155412944410454,41,0.45249192327302934,-0.7929853651218308
3321,90s,uhhuh,0.480389015159454,454,0.9243873041515797,-0.07862413482639916
3322,90s,Pooh,0.8539783594608403,21,5.848975673206461,1.7662665473150299
3323,90s,mud,0.2522816193007383,35,0.3373557547146777,-1.0866172534661516
3324,90s,flowers,0.6304172740498715,44,1.7059071762628921,0.5340970374267694
3325,90s,Jenna,1.0,44,1.0,0.0
3326,90s,always,0.4205763208330653,82,0.7257785363087386,-0.3205103571001563
3327,90s,bubbles,0.21000563751135562,28,0.2657977154841752,-1.3250197276075912
3328,90s,most,0.6225732181274032,35,1.6496311499331149,0.5005517174273888
3329,90s,thank,0.4935982374571713,118,0.97470511241742,-0.025620302533799457
3330,90s,hang,0.3938700050676627,25,0.6497839988851556,-0.43111528072691363
3331,90s,bottom,0.10023085495940137,39,0.11136867344094917,-2.1949091989262475
3332,90s,bites,0.0,36,1.0,0.0
3333,90s,green,0.4501754487521091,230,0.8186145609780663,-0.20014192742253348
3334,90s,wash,0.7733201605303749,108,3.4130774951197593,1.2276143755325324
3335,90s,live,0.895054669858399,39,8.530811283790586,2.1436844664523154
3336,90s,cake,0.6586257184075582,289,1.9307194498990043,0.6578927054229818
3337,90s,big,0.45632653404798434,737,0.8389141149532348,-0.17564694372222314
3338,90s,on,0.5686177151454314,2230,1.3213184058871539,0.278630030475843
3339,90s,mess,0.17484595614395165,28,0.211864421042144,-1.5518087322785465
3340,90s,being,0.7958711537002856,20,3.8992257664911736,1.3607780120150972
3341,90s,pool,1.0,25,1.0,0.0
3342,90s,bird,0.2292105677279514,77,0.2972732648305413,-1.2131034795923865
3343,90s,strawberries,0.6762369480701298,154,2.089564215487157,0.7369555348993374
3344,90s,couple,0.37493188335452515,21,0.5998008556536985,-0.5111575861032268
3345,90s,birthday,0.8646785098461532,68,6.392272125281721,1.855089780349036
3346,90s,later,0.5799816939442072,29,1.3808987372153703,0.3227345460438146
3347,90s,bowl,0.6868259415453356,52,2.1934450983428837,0.7854734120621524
3348,90s,Jacob,0.0,24,1.0,0.0
3349,90s,dead,0.11279636930247393,78,0.1270761376997288,-2.0629688627108593
3350,90s,mad,0.4935982374571713,26,0.974714120916981,-0.025611060294462733
3351,90s,all,0.48529320918891733,1324,0.9425642584900747,-0.05915118321472781
3352,90s,stuff,0.42604083605253545,229,0.7420865660985899,-0.298289376718629
3353,90s,banana,0.2165540185181933,86,0.2763057433629024,-1.2862472605771582
3354,90s,thought,0.2992895660027327,128,0.42695002163454493,-0.8510883179562081
3355,90s,locked,0.32766706049518296,27,0.48732261336099775,-0.71882892478972
3356,90s,who,0.466278099288514,256,0.8735164593906991,-0.135228306550981
3357,90s,crayon,0.0908850737994595,43,0.09994306934820357,-2.303154561628498
3358,90s,guys,0.3996374393313939,69,0.6655876751724434,-0.4070849065149017
3359,90s,elephant,0.6172240360010589,215,1.613130264220607,0.47817655485347965
3360,90s,koolaid,0.8176412625183168,28,4.484317050320163,1.5005862097397638
3361,90s,penny,0.5999302439935504,33,1.4996414592252185,0.40522605235342657
3362,90s,mommy,0.6627072090824205,383,1.966698996631006,0.6763565010733641
