,age,word,pfgw,OR,LOR,freq
2268,2,funny,0.5559636860016415,1.2522313923847728,0.22492707379982782,357
2269,2,balloon,0.516508603484285,1.0683005223802484,0.06606908895231323,99
2270,2,fixed,0.7153933612851311,2.513770004938885,0.9217836202784825,42
2271,2,whose,0.46476607722996505,0.8683092344289435,-0.14120736690478158,164
2272,2,pour,0.4517271117574486,0.8238752793151926,-0.19373612058313236,131
2273,2,smoke,0.470741335689517,0.8894269766159321,-0.11717787011307071,49
2274,2,silly,0.5405203298794955,1.1764423687223948,0.16249494262412775,217
2275,2,tissue,0.13105233161291732,0.1508089572349917,-1.8917414270622548,23
2276,2,ice,0.4156618222584089,0.7112395646434768,-0.3407459655037432,251
2277,2,sushi,0.7011398571415539,2.346354941875997,0.8528630354094386,100
2278,2,pulling,0.7011398571415539,2.346139169986416,0.852771070716638,30
2279,2,Puddy,1.0,1.0,0.0,34
2280,2,living,0.23173522205826227,0.30160031659645725,-1.1986525931258856,65
2281,2,puzzles,0.5355983983714796,1.1533282371719884,0.1426518817547567,73
2282,2,hospital,0.4013048186000612,0.6702839655975029,-0.4000538271373679,35
2283,2,then,0.4837483749085525,0.9369183929677563,-0.06515909448778054,1221
2284,2,Bobo,0.9358110466248302,14.580292603470946,2.6796707952043035,31
2285,2,eats,0.5530676703209695,1.2375000471750928,0.21309325358199468,58
2286,2,dough,0.5013584474885845,1.005449092199556,0.005434299609782397,56
2287,2,saying,0.6136486112321757,1.5885271413982531,0.4628072607622996,178
2288,2,music,0.5230948498241721,1.0968606134742398,0.09245211166515815,46
2289,2,bottle,0.6376201112915502,1.759726356766659,0.5651583178520778,121
2290,2,other,0.527822203551838,1.1180575000412871,0.11159280457431242,1039
2291,2,usually,0.647395236870192,1.8362662997430272,0.6077343251135384,130
2292,2,zebra,0.7060470506865063,2.402496671807098,0.8765084765573335,183
2293,2,teach,0.5665522541644463,1.3070962276863098,0.26780805678753933,23
2294,2,once,0.4802294172943514,0.9239172742229331,-0.07913274141026878,71
2295,2,barn,0.6037103740752725,1.5234925625908136,0.4210054376403182,83
2296,2,made,0.5263548673182524,1.1113388142826144,0.1055654275163103,280
2297,2,mother,0.576040220904388,1.3587729828566943,0.30658207401616894,87
2298,2,shovel,0.5346854983648319,1.1490919081213145,0.13897198532933464,30
2299,2,boxes,0.704835422317087,2.3880266592095447,0.8704673592911331,27
2300,2,jump,0.42354835909849264,0.734701439020892,-0.3082910677068203,135
2301,2,wow,0.35044225191403117,0.5393764333843273,-0.6173415596567549,252
2302,2,who,0.5120430835431147,1.049473385718543,0.04828850094656526,1357
2303,2,language,0.46288915315986306,0.8618076564569672,-0.14872316957789253,26
2304,2,late,0.5013584474885845,1.005448896156991,0.005434104629662864,34
2305,2,food,0.4768455598325948,0.9113971111486128,-0.09277656984290306,612
2306,2,pages,0.2974305230463959,0.4233316883042217,-0.8595992741006993,27
2307,2,duck,0.642758110094547,1.7995794378119194,0.5875529919426746,212
2308,2,years,0.4013048186000612,0.6702861223310602,-0.40005060950096577,30
2309,2,eight,0.6973505790745604,2.304387653521397,0.8348149810772376,79
2310,2,Donald,0.5355983983714796,1.1533282371719884,0.1426518817547567,73
2311,2,policeman,0.32033082155445675,0.47127809057667647,-0.7523069333456692,47
2312,2,apples,0.4496201498925458,0.816919198113516,-0.20221508973098334,29
2313,2,called,0.5091300826366312,1.03722346206386,0.03654739500487646,386
2314,2,taking,0.4981326083046676,0.9925563521281404,-0.007471490069737215,155
2315,2,session,0.4828382020514495,0.933628014678467,-0.06867719130653992,27
2316,2,sled,0.2390823644434186,0.3141914708171715,-1.1577526992414435,21
2317,2,had,0.48290330610307086,0.9338149777017832,-0.06847695705606613,569
2318,2,plastic,0.5332675718822685,1.1425668760529526,0.13327737691159644,47
2319,2,bar,0.2008708259582973,0.2513523546014397,-1.3808995210678974,20
2320,2,fell,0.4242658031877475,0.7368110650366639,-0.305423776460178,279
2321,2,nothing,0.5280719293253289,1.1189938351554634,0.11242992007016483,131
2322,2,cups,0.4299026693334987,0.7540647282004317,-0.2822770682391033,63
2323,2,Lee,0.0,1.0,0.0,22
2324,2,played,0.5568968271881396,1.2568695472968332,0.22862414323349584,126
2325,2,trailer,0.1569677093772472,0.18618087609656214,-1.6810366256621418,32
2326,2,twelve,0.3237691956673505,0.47876799768007494,-0.7365391461284522,31
2327,2,draw,0.5716732575175053,1.3348305318580684,0.2888043413659277,263
2328,2,hammer,0.24662224359635143,0.32732455647623754,-1.1168030728643117,57
2329,2,camel,0.09348272036227508,0.10311119966637476,-2.2719472646991488,43
2330,2,pond,0.4763552354714853,0.9096859723257933,-0.09465582438316558,40
2331,2,finished,0.43071038921238125,0.7565146594838488,-0.2790333679059874,177
2332,2,believe,0.4199276838487023,0.7239067339549762,-0.323092715398671,43
2333,2,ten,0.47432765024111895,0.9023144788782668,-0.1027921734759751,74
2334,2,bad,0.4545488601314481,0.8332946211935334,-0.18236801244076142,203
2335,2,preschool,0.08932994406073029,0.09808074690081582,-2.321964191602842,45
2336,2,name,0.614962650202367,1.5978525781151482,0.4686605890928946,585
2337,2,Child,0.3196389465855873,0.4695354509560115,-0.7560114752908687,493
2338,2,potatoes,0.5445578621401537,1.1956967581765192,0.1787290767048964,81
2339,2,whoop,0.6013034013481259,1.5082177667299013,0.4109286668058071,45
2340,2,towel,0.28109676316253857,0.39097990135101784,-0.9390991235122885,50
2341,2,oink,0.6739224828834374,2.0668845422794986,0.7260424215098785,55
2342,2,airplane,0.26882628163769307,0.36756268800249337,-1.0008613952776697,183
2343,2,park,0.47754601867386626,0.914030117574572,-0.08989175667637343,105
2344,2,middle,0.5135526713621271,1.0557248500389211,0.05422759265749636,41
2345,2,poo,0.43611841798215173,0.7734145843821175,-0.256940042497579,23
2346,2,cried,0.7153933612851312,2.513720494395693,0.9217639243513793,28
2347,2,Michael,0.5568968271881396,1.2568443415203758,0.22860408862300868,72
2348,2,feels,0.4075613575979773,0.6879252429627809,-0.37407510543688427,32
2349,2,giving,0.611461214109501,1.5738131830297535,0.4535014536434248,59
2350,2,been,0.41690474756700646,0.7148663037839484,-0.3356597414872692,308
2351,2,pop,0.6050727835471426,1.5321678359799609,0.4266836188295757,53
2352,2,drum,0.5819676898104013,1.3921826777469803,0.33087278731543335,31
2353,2,sometimes,0.44437920644185286,0.7997428083125685,-0.22346509261236217,158
2354,2,meal,0.5013584474885845,1.005448771409976,0.0054339805586900315,20
2355,2,together,0.4317533568239621,0.7596946949916923,-0.2748386435278911,309
2356,2,shoot,0.45295898243977833,0.8280086136425769,-0.18873172170101551,31
2357,2,cute,0.7701939382673398,3.3521876577781993,1.209613164876846,117
2358,2,Nanette,1.0,1.0,0.0,28
2359,2,milk,0.5350307932149072,1.1507816406180398,0.14044139898617453,386
2360,2,Chris,0.0,1.0,0.0,30
2361,2,pans,0.25102022153381875,0.33513648459635687,-1.0932174134231785,24
2362,2,real,0.39979942245070454,0.6659939033766166,-0.4064747625728112,266
2363,2,shopping,0.5553962306517399,1.2492271253384144,0.22252506035883624,74
2364,2,tiny,0.4179879778133934,0.7181499131606576,-0.33107693902520996,72
2365,2,Oliver,0.0,1.0,0.0,87
2366,2,write,0.2677306234540902,0.36545995198359843,-1.0065985762918999,285
2367,2,climb,0.4250562012195287,0.7392791192266298,-0.3020797307965395,59
2368,2,peacock,0.5468014334359093,1.2065545245516658,0.18776879739638244,44
2369,2,hurry,0.5468014334359093,1.2065545245516658,0.18776879739638244,44
2370,2,Mary,0.2378256579343209,0.31201552004955013,-1.1647023486612758,38
2371,2,bend,0.82686623364398,4.776115461098682,1.5636275510700022,23
2372,2,Swww,1.0,1.0,0.0,31
2373,2,ooh,0.5213561265944614,1.0892587455442186,0.08549741494275896,150
2374,2,gonna,0.42392196951464434,0.7347630168748435,-0.30820725778036656,3036
2375,2,wood,0.40947653963934105,0.6933927679443778,-0.3661586756321905,49
2376,2,think,0.46204973360100043,0.858242150323461,-0.15286899282835703,3117
2377,2,Investigator,0.4476241508285845,0.8103280557108217,-0.2103161062584731,121
2378,2,wants,0.49461970601023253,0.9786951883133014,-0.0215350349685984,371
2379,2,lunch,0.5485158236774843,1.2149986149780851,0.19474293685612967,212
2380,2,triangle,0.4130814801079754,0.7037936718714227,-0.35127004550844415,51
2381,2,okay,0.4240084041327116,0.7335544825349996,-0.3098534066728745,7010
2382,2,telephone,0.49024674752052505,0.9617279296163093,-0.03902368576349065,90
2383,2,eggs,0.5352502596070069,1.1517269230128726,0.1412624881780864,118
2384,2,group,0.6981161023866113,2.31263050133445,0.8383856218216527,33
2385,2,bought,0.4513452284981536,0.8226240953394744,-0.19525593193054372,60
2386,2,month,0.5513444977277864,1.2288898482595416,0.20611119943902761,20
2387,2,they,0.5335414220473128,1.1444574908196752,0.13493071757974134,2563
2388,2,broom,0.43611841798215173,0.7734145843821175,-0.256940042497579,23
2389,2,smart,0.334541936761603,0.5027031535155714,-0.6877554351471838,39
2390,2,mittens,0.4701033708634885,0.8871549875870178,-0.11973557959485412,32
2391,2,waiting,0.5148708690402223,1.0613106581600242,0.05950461428682418,37
2392,2,questions,0.4457865261202646,0.8043486366356938,-0.21772247613613738,36
2393,2,help,0.43476680420932573,0.7689599065244167,-0.26271644799508814,676
2394,2,twist,0.7094546698467298,2.4418838920686836,0.8927698283127341,24
2395,2,shoe,0.5468014334359094,1.2066234569314982,0.1878259273556147,231
2396,2,beginning,0.31150902638603317,0.4524357498413778,-0.7931095152244139,29
2397,2,beads,0.6797554558117939,2.122683458999641,0.7526810708035668,28
2398,2,months,0.5346854983648319,1.1490919081213145,0.13897198532933464,30
2399,2,stop,0.5037058180598593,1.014939185110105,0.01482869455102683,213
2400,2,strong,0.31936180202940223,0.46918503934003375,-0.7567580481757176,44
2401,2,never,0.44159105674439264,0.7907543611977095,-0.23476790154417151,159
2402,2,Mark,0.04786608525632153,0.05026311141926454,-2.9904838423111793,63
2403,2,beep,0.22822842485543127,0.29569714050123236,-1.2184195224402217,44
2404,2,pardon,0.334541936761603,0.5027096592730198,-0.687742493682015,27
2405,2,penguins,0.5198749660739365,1.0827945835615425,0.07954527649350521,27
2406,2,Honey,0.4013048186000612,0.6702904357135303,-0.4000441743855011,20
2407,2,close,0.3601221477289165,0.562670975224844,-0.5750602351335364,248
2408,2,dressed,0.5810334945257316,1.386876256403194,0.32705392062820027,69
2409,2,reads,0.35123719561377653,0.541384897154128,-0.6136247981014001,20
2410,2,sitting,0.5851347032147183,1.4105565570117566,0.3439843477930581,173
2411,2,lemme,0.36022569689570105,0.5630312049268527,-0.5744202262205994,39
2412,2,easier,0.3790559026771204,0.6104292722812755,-0.4935928442618756,45
2413,2,well,0.4406694322052062,0.7871938132330127,-0.23928079248100767,2151
2414,2,swims,0.5013584474885845,1.0054487892306283,0.0054339982827677135,22
2415,2,excited,0.3925993613460402,0.6463494005062828,-0.4364150537589418,23
2416,2,Papa,0.9537287590682618,20.61432622675206,3.0259862819842884,43
2417,2,also,0.30347293498325956,0.4356224051008304,-0.8309794542120218,129
2418,2,someone,0.3790559026771204,0.6104292722812755,-0.4935928442618756,45
2419,2,bike,0.379657295423546,0.6119944217547583,-0.4910321112911576,37
2420,2,brown,0.6412509935364239,1.7875878030333592,0.5808671149577526,75
2421,2,Halloween,0.12964415676614297,0.14894421375257838,-1.9041834474885957,31
2422,2,flowers,0.6434494397002525,1.8048355741561761,0.5904694929851566,109
2423,2,stars,0.5185980844181659,1.077270140506031,0.07443019356185641,29
2424,2,window,0.5509630276754481,1.2270415760031117,0.20460604942783003,131
2425,2,floor,0.45555984499463587,0.8366829336159985,-0.1783100931444989,273
2426,2,building,0.5862243274512362,1.4168107303508433,0.34840838111029354,53
2427,2,lost,0.4244037725638746,0.737300616439999,-0.30475957790930264,78
2428,2,curls,0.9567471598645013,22.121388738981832,3.0965449567350434,23
2429,2,bib,0.6811812373468507,2.1366414554374487,0.7592351828676093,25
2430,2,jumping,0.5425254032605651,1.185941698644457,0.17053714139460782,85
2431,2,Martin,0.0,1.0,0.0,25
2432,2,bottom,0.5448261181098768,1.1969948241892556,0.17981410258090336,92
2433,2,definitely,0.39018103268843185,0.6398061849318776,-0.4465899845364553,54
2434,2,runs,0.620328228640964,1.6338809140681725,0.490958113774696,21
2435,2,boo,0.415953608060761,0.7121767511583538,-0.3394291523691794,41
2436,2,turned,0.340504876649455,0.5162813820531941,-0.661103348073676,56
2437,2,sposta,0.555188453817341,1.2482015260872483,0.22170373614744457,130
2438,2,awfully,0.4513452284981536,0.8226345374743781,-0.19524323832153231,20
2439,2,Nana,0.8072983491181646,4.189629927629614,1.432612407271933,31
2440,2,busy,0.3047214451824395,0.43824123110468166,-0.8249857642693212,56
2441,2,bathtub,0.6874432316470794,2.1995561063284184,0.7882555701552764,51
2442,2,sometime,0.7318369659401454,2.7291822023365646,1.004002004736258,26
2443,2,Albuquerque,0.0,1.0,0.0,21
2444,2,leaves,0.469438253889361,0.8847864723871199,-0.12240893722434273,47
2445,2,shh,0.5230948498241721,1.0968568119751256,0.09244864585951695,23
2446,2,fall,0.5073823022242492,1.0299840854259035,0.02954335107936365,249
2447,2,pink,0.7981740591836709,3.955334720277738,1.3750652298199924,74
2448,2,dolls,0.5322172418797794,1.137783213632237,0.1290818198701879,162
2449,2,rip,0.3679294283224985,0.5820867826495293,-0.5411357312849862,30
2450,2,standing,0.5831396668396907,1.3989267488681945,0.335705334675786,55
2451,2,lion,0.40515504676222647,0.6810446200119366,-0.3841274536693066,156
2452,2,end,0.5423326267262139,1.1850329243280198,0.16977055844417424,122
2453,2,knee,0.6099891368508772,1.5640827997445896,0.4472995817349581,46
2454,2,doctor,0.5217641972421286,1.0910338701222633,0.08712575139403621,98
2455,2,drawer,0.35839138013200067,0.5585608961220567,-0.5823916312832852,42
2456,2,button,0.4813564213827804,0.928095105938158,-0.07462106659999661,100
2457,2,buzz,0.618304497917141,1.6199481982031092,0.4823941723152023,47
2458,2,one,0.4762256090543483,0.9085890632141945,-0.09586236269362573,4437
2459,2,why,0.42063492638784417,0.725469855146732,-0.32093575797360985,1481
2460,2,attention,0.47754601867386626,0.9140413643990014,-0.08987945209797978,21
2461,2,plate,0.4153814334676117,0.710466819750922,-0.34183303239341045,128
2462,2,Saturday,0.587524344996636,1.4244091032979012,0.35375706337122714,29
2463,2,kinda,0.5438011736329454,1.1920989317276263,0.1757155616149399,212
2464,2,spank,0.8805726258383375,7.373748276068837,1.9979261625421167,25
2465,2,away,0.4617553756930221,0.8577750056997884,-0.15341344500189444,543
2466,2,to,0.5051943981689594,1.0213441103488403,0.021119515062697655,9906
2467,2,mushroom,0.5623134110259714,1.2847612890377424,0.25057293380450013,41
2468,2,me,0.510734624209608,1.0441472534782903,0.04320052690719706,3626
2469,2,chair,0.5250394355641085,1.105506622139138,0.10030371147303402,380
2470,2,halloween,0.9170808101900187,11.060658391797086,2.4033945234179797,24
2471,2,inside,0.5596728662490161,1.271157620352292,0.23992799738404733,240
2472,2,neat,0.3876527120835302,0.633019418662447,-0.4572541801166368,88
2473,2,whale,0.6376201112915503,1.7596045973853516,0.565089123233588,44
2474,2,Hulk,0.0,1.0,0.0,21
2475,2,letters,0.41308148010797546,0.7037868901252375,-0.35127968154117767,68
2476,2,helps,0.25102022153381875,0.33513648459635687,-1.0932174134231785,24
2477,2,ground,0.379657295423546,0.6119944217547583,-0.4910321112911576,37
2478,2,arm,0.5430153751338643,1.1882814432793498,0.17250809800016495,72
2479,2,teddy,0.8213116718044617,4.596712839550592,1.5253414479489993,39
2480,2,hiding,0.5219039470478839,1.0916412901622023,0.08768233449597676,73
2481,2,Katy,0.7153933612851312,2.513720494395693,0.9217639243513793,28
2482,2,circle,0.3424924374868517,0.520827668329242,-0.6523360629066984,126
2483,2,way,0.4690695570549337,0.8833726106031582,-0.12400818482474628,635
2484,2,watch,0.48218254983126496,0.9311457987520392,-0.0713394095065055,339
2485,2,open,0.4748242058565334,0.9040515156854738,-0.10086893383588597,490
2486,2,things,0.4552767909007427,0.8356146347845467,-0.17958773535000086,738
2487,2,bomber,0.0,1.0,0.0,20
2488,2,fries,0.8008679914477312,4.02199203916964,1.3917773120271788,25
2489,2,see,0.5402999604860945,1.17680372529446,0.16280205591399935,4724
2490,2,hour,0.6099891368508772,1.5640569711862553,0.4472830680493645,23
2491,2,refrigerator,0.6065606550446992,1.5417693474333354,0.43293068381889005,76
2492,2,belt,0.2914434106320871,0.4113025512154889,-0.8884262009556381,31
2493,2,table,0.5285819415704242,1.1213439552093978,0.11452792593880776,404
2494,2,letter,0.5581586735104095,1.2632981190475352,0.2337258559328818,88
2495,2,tried,0.4323675853965114,0.7616839946058699,-0.2722235145511312,58
2496,2,boot,0.29843373084632896,0.4253614244440263,-0.8548160609952856,37
2497,2,easy,0.5398116656336311,1.1730431663461245,0.15960136894830704,65
2498,2,people,0.4556684315972898,0.837017493584661,-0.17791030837097396,405
2499,2,rectangle,0.4558930080281348,0.8378685252231892,-0.1768940819505356,22
2500,2,Seth,0.04370480276166508,0.04569908777538141,-3.085676942432596,23
2501,2,cereal,0.6847185238928518,2.171975938216563,0.7756373238411557,79
2502,2,fireman,0.3836370013599884,0.6224045038385979,-0.4741650698996028,34
2503,2,eel,0.334541936761603,0.5027080328496158,-0.6877457290008615,30
2504,2,blanket,0.711041380697016,2.461147548661233,0.9006277243704334,131
2505,2,cream,0.46135004685950004,0.8564392523862772,-0.1549718891433558,250
2506,2,quiet,0.591477564139734,1.4478987083416468,0.3701133387139831,61
