,word,pfgw,freq,OR,LOR
1849,rings,0.4814814814814815,27,0.9285704460674067,-0.07410903023553599
1850,beds,0.2894736842105263,38,0.4074005102997526,-0.8979585226135037
1851,Matthew,0.6595744680851064,47,1.9375307510721214,0.6614143536405086
1852,goose,0.4714285714285714,70,0.8918881170356431,-0.1144145836012829
1853,candles,0.7500000000000001,52,3.000082532608316,1.0986397991591312
1854,tee_tee,0.046511627906976744,43,0.04877847489323697,-3.020466151684415
1855,grass,0.3626943005181347,193,0.5690737746486507,-0.5637451965844946
1856,knocked,0.2903225806451613,62,0.40907965489439235,-0.8938453866586626
1857,falled,0.2258064516129032,62,0.29165617401645955,-1.232179656740451
1858,handle,0.5,22,1.0,0.0
1859,heart,0.5362318840579711,69,1.1562561171875911,0.1451873003711224
1860,strange,0.15999999999999998,25,0.19047276434094562,-1.6582460639753396
1861,faces,0.43478260869565216,23,0.7692283275125484,-0.262367438706216
1862,briefcase,0.9777777777777779,90,44.004004097215756,3.78428063198726
1863,doody,0.0,20,1.0,0.0
1864,tear,0.4307692307692308,65,0.7567495502511352,-0.27872292539679194
1865,playing,0.49514563106796117,618,0.9807630024371097,-0.019424436333546145
1866,each,0.5,100,1.0,0.0
1867,owie,0.2571428571428571,35,0.346147619778971,-1.060889948152231
1868,rabbit,0.776824034334764,466,3.4817197794404655,1.2475263612093574
1869,near,0.5714285714285715,84,1.3333502632603653,0.28769476981644304
1870,understand,0.14285714285714288,35,0.16666225803209134,-1.7917859213853622
1871,tight,0.5054945054945055,91,1.0222233038541604,0.02197996483641581
1872,w,0.6511627906976745,129,1.866743700769071,0.6241955764906275
1873,Darth_Vader,0.0,25,1.0,0.0
1874,army,0.11627906976744186,43,0.13157435310712676,-2.028183164287713
1875,banjo,0.2545454545454545,55,0.3414536596307974,-1.0745433057212221
1876,knock_knock,0.05405405405405406,222,0.05713088572190389,-2.8624104027443127
1877,ssh,0.6754385964912281,114,2.08116916516111,0.7329298344301123
1878,more,0.5163702506063055,4948,1.0678809575924701,0.06567627139715052
1879,how,0.41885407846457806,3543,0.7202990441130638,-0.32808881415550023
1880,barrel,0.27692307692307694,65,0.3829669718864523,-0.9598065288033812
1881,cat,0.650375939849624,1064,1.8608453493679808,0.6210308733838253
1882,plus,0.5526315789473684,38,1.2352993458575114,0.2113133260190931
1883,gold,0.7999999999999999,40,4.000101577842487,1.3863197552580784
1884,John,0.40909090909090906,88,0.6922959717377992,-0.36774170998069433
1885,pool,0.6038961038961039,154,1.524641788793024,0.42175948987305023
1886,hat,0.6821621621621623,925,2.147024302807861,0.764082838258691
1887,Marcus,0.0,33,1.0,0.0
1888,goes,0.43611111111111106,1440,0.7732483460392366,-0.2571550063921048
1889,slowly,0.5517241379310345,29,1.230773137543186,0.20764253902704524
1890,when,0.3583768581759743,2489,0.5581302414544502,-0.583162936211685
1891,watched,0.3,30,0.42856598703372256,-0.8473105573891242
1892,oh_boy,0.8378378378378378,37,5.166803338098316,1.642254187442387
1893,for,0.5010020040080161,4990,1.004026715591227,0.0040186300701287704
1894,Becky,0.9489795918367346,98,18.60173201400595,2.9232546954164254
1895,dig,0.24705882352941178,85,0.32811007100843403,-1.114406144550367
1896,soap,0.6326530612244898,98,1.7222696032060112,0.5436429577495203
1897,zzz,0.5528455284552846,1476,1.2365678849184163,0.2123397073364015
1898,sleep,0.6523031203566122,673,1.8764754912925563,0.6293952786456976
1899,strawberries,0.6309523809523809,168,1.7097570222035283,0.5363512681398659
1900,wrong,0.41850220264317184,227,0.7196687918309039,-0.32896418415568096
1901,crust,0.6,20,1.5000063484808086,0.4054693404197472
1902,witch,0.5370370370370371,108,1.1600098194615804,0.1484284701355315
1903,most,0.5977011494252874,87,1.4857410109265001,0.3959136450538352
1904,itself,0.3,20,0.42856780089113966,-0.8473063250103692
1905,slides,0.3,20,0.42856780089113966,-0.8473063250103692
1906,bang,0.20975609756097563,205,0.26539867670590356,-1.3265221431329954
1907,stairs,0.5238095238095238,189,1.1000104759576772,0.09531970335686406
1908,kidding,0.3617021276595745,47,0.566658872101771,-0.5679977928150635
1909,bed,0.5556962025316455,790,1.2508287584837234,0.22380633840928815
1910,lot,0.4981549815498155,271,0.9926460083866878,-0.0073811655160377085
1911,Mom,0.4463367609254498,3112,0.8058667515290794,-0.2158368708260036
1912,while,0.445,200,0.8017831361287819,-0.22091711151077884
1913,Nancy,0.08695652173913043,69,0.09523235141097112,-2.351435569167013
1914,ups_a_daisy,0.04081632653061224,49,0.04255116539990301,-3.1570480353859325
1915,dish,0.7433628318584071,113,2.896720300091469,1.0635791660044551
1916,picking,0.746268656716418,67,2.9412791707305836,1.0788445788107075
1917,poppop,0.0,80,1.0,0.0
1918,zip,0.53125,64,1.133338130074935,0.12516737536410966
1919,names,0.2647058823529411,68,0.359987810839465,-1.0216851068844666
1920,now,0.5247231012658228,5056,1.1043294790545237,0.09923834450277111
1921,yuck,0.5027624309392266,181,1.0111121810371253,0.011050894354610577
1922,suitcase,0.20175438596491227,114,0.2527290675099842,-1.3754372434628306
1923,blue,0.5931863727454909,998,1.4584152188735715,0.3773503796498458
1924,tap,0.8214285714285714,28,4.600087610054841,1.5260753489777787
1925,naughty,0.2985074626865672,67,0.4255197581253363,-0.8544438969696119
1926,least,0.2142857142857143,28,0.2727226556796323,-1.2992999134482426
1927,better,0.49381188118811886,808,0.9755397959189457,-0.024764324344678564
1928,Momma,0.3490304709141274,361,0.5361083684016636,-0.6234189584930773
1929,wait,0.6136962247585601,1139,1.5890720346116824,0.4631502198257863
1930,waves,0.5238095238095238,21,1.1000011638869167,0.09531123788278029
1931,but,0.5496650160209728,3433,1.221010474161088,0.19967877343828333
1932,power,0.15151515151515152,33,0.17856708291734716,-1.7227909337000764
1933,cape,0.0967741935483871,31,0.10714002302662755,-2.233618673608424
1934,takes,0.2978723404255319,47,0.4242338954572291,-0.8574703356184038
1935,hurting,0.5254237288135594,59,1.1071463715510994,0.10178586860912305
1936,nurse,0.49315068493150677,73,0.9729719434634553,-0.027400032295678535
1937,channel,0.08108108108108109,37,0.08823239998483849,-2.4277810366578194
1938,gonegone,0.0,35,1.0,0.0
1939,bomb,0.31034482758620685,29,0.44999476251995796,-0.7985193351300414
1940,jelly,0.18691588785046728,214,0.2298524627727191,-1.470317642091983
1941,Grampa,0.02380952380952381,42,0.024389211641151185,-3.7136143903127405
1942,sausage,0.5895522388059702,134,1.436400113857494,0.3621400626356564
1943,Colin,1.0,29,1.0,0.0
1944,painted,0.5925925925925927,27,1.4545531497062756,0.3746987398504809
1945,reach,0.3454545454545455,110,0.5277587905952429,-0.6391159356510877
1946,maw,0.8571428571428571,28,6.00012697122832,1.7917806308755324
1947,Kent,1.0,49,1.0,0.0
1948,bonk,0.17391304347826086,23,0.2105229745120677,-1.558160489240175
1949,mind,0.4383561643835616,146,0.7804729393245917,-0.2478552105763348
1950,the,0.5100510767944084,33479,1.0417840146947668,0.040934642282233855
1951,stir,0.6575342465753424,73,1.9200467265986083,0.6523495225136643
1952,beard,0.5714285714285714,28,1.3333389764512689,0.28768630478127627
1953,peeking,0.7727272727272727,22,3.4000431698978844,1.2237881285702987
1954,shoes,0.4298561151079136,556,0.7538809795943893,-0.2825207754309499
1955,ghosts,0.1818181818181818,33,0.2222172845462734,-1.5040996165649014
1956,won't,0.432510885341074,689,0.7620733183908128,-0.2717125095635336
1957,Grandma,0.5,58,1.0,0.0
1958,have,0.5237247924080665,6744,1.1000001105680923,0.09531028032076738
1959,punched,0.380952380952381,21,0.6153813597672103,-0.48551310617397814
1960,of,0.45332011892963336,5045,0.8288098296920934,-0.18776454739752288
1961,0fussing,1.0,58,1.0,0.0
1962,hanging,0.5818181818181818,55,1.3913175971098894,0.3302512097479672
1963,stones,0.07100591715976332,169,0.07642139452589504,-2.5714925889501483
1964,playground,0.84,25,5.2500944345513005,1.6582460639753396
1965,puppy,0.7169811320754716,159,2.533518305703879,0.9296089713681064
1966,rabbits,0.608695652173913,46,1.5555720148585181,0.441843333203537
1967,bleach,0.039999999999999994,25,0.0416656526850058,-3.178078166203921
1968,lookee,0.8636363636363636,22,6.333440552914451,1.8458436197625747
1969,question,0.19047619047619047,21,0.23529088119404204,-1.4469327379562467
1970,toast,0.6050420168067226,238,1.531995949373655,0.42657142730292963
1971,later,0.46113989637305697,193,0.8557556475762333,-0.15577040203039022
1972,thank_you,0.6187050359712231,695,1.6229249207636647,0.4842300279206523
1973,grabbed,0.29166666666666663,24,0.41176034910484716,-0.8873137758022505
1974,what,0.4607389362565976,12315,0.8535099505022046,-0.15839807834787464
1975,blow,0.4229508196721312,305,0.7329180912834091,-0.31072132783676254
1976,walking,0.49246231155778897,199,0.9702939494666487,-0.03015621270499657
1977,Tom,0.7073170731707317,41,2.4167101369074513,0.8824071677225391
1978,floppy,0.0,78,1.0,0.0
1979,flew,0.6538461538461539,26,1.888904877739957,0.6359972313700311
1980,circus,0.32989690721649484,97,0.49229050221127146,-0.7086862850888914
1981,fishes,0.5555555555555556,27,1.2500039678131003,0.22314672555965206
1982,Sue,0.9962121212121212,264,263.07292743769693,5.572431284377452
1983,without,0.30864197530864196,81,0.44641392815385905,-0.8065086673402666
1984,got,0.4621468926553672,4425,0.858938476114142,-0.15205798224726022
1985,last,0.45394736842105265,304,0.8313006688748557,-0.18476373383233563
1986,tonic,0.7999999999999999,25,4.000063485345466,1.3863102323303087
1987,my,0.5840307101727447,13025,1.407301881058065,0.3416743116627554
1988,lap,0.8969072164948453,97,8.700708864134903,2.16340450097753
1989,ocean,0.37837837837837834,37,0.6086898557226477,-0.49644640910059723
1990,lying,0.7543859649122807,57,3.0715228192290907,1.1221734709379203
1991,awesome,0.6041666666666667,48,1.5263319394083408,0.42286743175572683
1992,boss,0.15999999999999998,25,0.19047276434094562,-1.6582460639753396
1993,stays,0.5,34,1.0,0.0
1994,guess,0.4972527472527473,364,0.9890689448441975,-0.010991238116574613
1995,married,0.6315789473684211,38,1.7143038530326171,0.5390070816124026
1996,balls,0.5441176470588235,136,1.1935635425290445,0.17694340587306676
1997,best,0.46153846153846156,91,0.8571365084605261,-0.1541580866507416
1998,spinach,0.7666666666666667,30,3.285769911145931,1.1896009962097307
1999,might,0.2839506172839506,324,0.3964929774749969,-0.9250969493503436
2000,nowhere,0.48,25,0.9230759463875678,-0.08004376575423103
2001,like,0.493315896541703,6882,0.9735211735159813,-0.026835704518394368
2002,forks,0.4166666666666667,36,0.7142811796421713,-0.3364785851423249
2003,nose,0.6047430830039526,506,1.5301716528332558,0.42537992050564516
2004,Andrew,1.0,46,1.0,0.0
2005,bow,0.6238532110091743,109,1.6585839695180535,0.5059642079201617
2006,firetruck,0.4516129032258064,31,0.8235267976788411,-0.19415918869311696
2007,sun,0.6578249336870027,377,1.9227227431026954,0.653742276858028
2008,kiss,0.2850877192982456,228,0.39873165430401636,-0.9194666339564899
2009,taked,0.4594594594594595,37,0.8499973018813822,-0.16252210376001025
2010,saucer,0.3181818181818182,22,0.4666627165217281,-0.7621485166790186
2011,blankets,1.0,28,1.0,0.0
2012,Danny,0.7941176470588235,34,3.8572244817630192,1.3499478786636656
2013,0the,0.9607843137254901,102,24.502436980303106,3.19877258118781
2014,track,0.19672131147540983,61,0.24488837168204425,-1.4069527980539531
2015,girl's,0.6341463414634146,41,1.7333535076934146,0.5500579759054317
2016,sharp,0.26744186046511625,86,0.36506391357057477,-1.0076828350560467
2017,birds,0.3373493975903615,83,0.5090763650522913,-0.6751572441126436
2018,anybody,0.3424657534246575,73,0.520820658240706,-0.6523495225136642
2019,bell,0.5375,80,1.1621695403683536,0.1502885517182336
2020,broccoli,0.5681818181818182,44,1.3157978270633333,0.2744431942497415
2021,though,0.620967741935484,124,1.6383498794302302,0.4936895642270599
2022,lots,0.38636363636363635,44,0.6296229676083512,-0.46263410286141515
2023,covers,0.44999999999999996,20,0.8181800867834572,-0.2006728116179425
2024,furniture,0.5416666666666667,24,1.1818206827375102,0.16705620082343572
2025,crazy,0.5,64,1.0,0.0
2026,blocks,0.4078549848942598,331,0.6887310488569466,-0.37290443416478575
2027,bark,0.00510204081632653,196,0.005127152486373918,-5.273204844790609
2028,you've,0.4210526315789474,38,0.7272681101762345,-0.318460079646364
2029,bump,0.23952095808383234,334,0.31490263962496945,-1.155491768487396
2030,corner,0.4954128440366973,109,0.9818171429297002,-0.01835019679591352
2031,didldow,0.0,336,1.0,0.0
2032,glad,0.3636363636363636,33,0.5714231298735927,-0.5596253107019769
2033,rough,0.14583333333333334,48,0.17072556532341868,-1.7676978928303557
2034,curly,0.9565217391304347,23,22.00048883819456,3.0910646730293916
2035,train,0.39809523809523806,525,0.6613175101924073,-0.41352120621201477
2036,wet,0.5294117647058824,289,1.1250202388019899,0.11780102554077773
2037,one's,0.59,300,1.439106625169261,0.3640225218726866
2038,toe,0.5977011494252874,87,1.4857410109265001,0.3959136450538352
2039,pictures,0.5192307692307692,156,1.0800068568598755,0.07696739006030305
2040,bathroom,0.5813953488372092,215,1.3889403294902796,0.328541103519176
2041,getting,0.49199999999999994,500,0.9684957369394035,-0.03201119785938067
2042,breaking,0.43478260869565216,46,0.7692258857426565,-0.26237061302218967
2043,pick,0.4921875,512,0.9692225629562908,-0.03126101033107641
2044,dad,0.23249299719887956,357,0.3028584853847572,-1.1944896275070191
2045,star,0.5535714285714286,112,1.2400157450653821,0.21512407716970394
2046,0am,1.0,47,1.0,0.0
2047,break,0.41329479768786126,346,0.704388770512,-0.3504248444065237
2048,farm,0.425531914893617,94,0.7407297677327728,-0.3001194061208167
2049,go,0.5178949846950789,8494,1.074584020744466,0.07193362924526533
2050,everything,0.4136690647482014,278,0.7054856365709494,-0.3488688671155854
2051,z,0.7027027027027026,37,2.3636738779422997,0.8602171365342883
2052,didl,0.0,27,1.0,0.0
2053,stayed,0.5789473684210527,38,1.3750087292534743,0.31846007964636397
2054,needle,0.39999999999999997,20,0.6666638451315823,-0.4054693404197472
2055,happening,0.39999999999999997,20,0.6666638451315823,-0.4054693404197472
2056,bulldozer,0.08974358974358974,78,0.09858487299447001,-2.3168374470492616
2057,it,0.47695552821233966,28445,0.9105999993318444,-0.09365155681520844
2058,sock,0.5026737967914439,187,1.0107537577221803,0.01069634728813248
2059,how's,0.5833333333333334,36,1.4000088879577695,0.3364785851423249
2060,oops,0.5227272727272727,308,1.095254321691659,0.09098659355358062
2061,hanabata,0.0,23,1.0,0.0
2062,march,0.3870967741935484,31,0.6315742695404568,-0.45953973596681225
2063,split,0.42857142857142855,28,0.7499968257595958,-0.28768630478127616
2064,splashing,0.90625,32,9.666932602257347,2.2687110515183018
2065,this,0.5143867467545049,20644,1.0599251661376479,0.05819830764846978
2066,huge,0.3023255813953489,43,0.4333255388014267,-0.8362660117437165
2067,squirrel,0.8200000000000001,50,4.555709804859347,1.5163813483981363
2068,wash,0.6057906458797327,449,1.5368776740916734,0.4297528739407214
2069,matches,0.896551724137931,29,8.666877580431152,2.159508585260846
2070,pattycake,1.0,20,1.0,0.0
2071,idea,0.40522875816993464,153,0.6812977744095199,-0.3837558078898994
2072,Gonga,0.0,151,1.0,0.0
2073,learn,0.33333333333333337,60,0.49998941910908895,-0.693168342565681
2074,ehh,0.0,50,1.0,0.0
2075,Wednesday,0.8452380952380952,84,5.4618736496935405,1.6977918901756641
2076,funny,0.46061643835616434,584,0.8539266785879215,-0.15790994533386804
2077,ache,0.4893617021276596,47,0.958332319328069,-0.0425606725118055
2078,Diandros,0.0,81,1.0,0.0
2079,onto,0.17142857142857143,35,0.2068915167540818,-1.5755606967431413
2080,balloon,0.39759036144578314,249,0.6599643817438977,-0.4155694124726402
2081,starts,0.32352941176470584,34,0.4782547971117387,-0.7376116401595688
2082,Jason,0.2711864406779661,59,0.37208239319644704,-0.988639962146411
2083,pair,0.5882352941176471,34,1.428580497906495,0.3566812924531271
2084,fixed,0.34375,96,0.5237928964665233,-0.6466589085382403
2085,hit,0.3034825870646766,402,0.43564143597582816,-0.8309357685358728
2086,parts,0.22222222222222224,36,0.2857082395676763,-1.2527841302324088
2087,whose,0.5571428571428572,70,1.2580751654978473,0.2295829064915775
2088,pour,0.7777777777777778,207,3.5004259444060533,1.2528846594924476
2089,unicorn,0.5454545454545454,22,1.2000025393923233,0.18232367295198496
2090,no-no,0.051440329218107,486,0.054204917067008807,-2.9149836538578984
2091,he'll,0.4285714285714286,63,0.7499928578457358,-0.2876915953694761
2092,Indians,0.0967741935483871,31,0.10714002302662755,-2.233618673608424
2093,telling,0.43333333333333335,90,0.7646961726343157,-0.2682766839996475
2094,smoke,0.6595744680851064,94,1.9375615041616494,0.6614302258249642
2095,shrimp,0.4814814814814815,27,0.9285704460674067,-0.07410903023553599
2096,welcome,0.28323699421965315,173,0.39512993067153407,-0.9285406297604458
2097,jet,0.0,23,1.0,0.0
2098,windows,0.45614035087719296,57,0.8387052402433839,-0.17589595695670113
2099,c,0.7629179331306991,329,3.218537905580236,1.1689271898468776
2100,teddybear,0.90625,32,9.666932602257347,2.2687110515183018
2101,hundred,0.34285714285714286,70,0.5217269853607694,-0.6506108444706128
2102,silly,0.521505376344086,186,1.0898968667869176,0.08608307413784118
2103,u,0.7325581395348837,86,2.7392463698186873,1.0076828350560467
