,age,word,pfgw,OR,LOR,freq
1642,2,might,0.6407566955583425,1.7838183895684903,0.5787562294066579,43
1643,2,like,0.3977339764204842,0.6591805030927547,-0.41675787744327275,1035
1644,2,nose,0.763483165823361,3.2302868793151216,1.1725709504159825,150
1645,2,sun,0.44607753702581576,0.805278905712613,-0.21656659484556662,37
1646,2,kiss,0.5003336405842669,1.0013356688673132,0.0013347776551395926,37
1647,2,track,0.28026912678377613,0.38936993485011756,-0.9432253979356425,26
1648,2,bell,0.49771583155713295,0.9909036533240141,-0.009137971049507195,31
1649,2,blocks,0.29070148985437627,0.4097431683685813,-0.8922247341791135,68
1650,2,bump,0.7602433397347494,3.171187397510686,1.154106091101326,20
1651,2,corner,0.05019551444339016,0.05283977385741549,-2.940491079098422,21
1652,2,train,0.35364396329125136,0.5467775862541853,-0.6037131657292801,258
1653,2,wet,0.5078254190205149,1.0318110483565666,0.03131555761811487,83
1654,2,pictures,0.5795935131905795,1.378752066135024,0.3211787901411335,53
1655,2,bathroom,0.5636705762977493,1.2918751225845249,0.25609474634273477,20
1656,2,getting,0.5892300679443049,1.4346747600478944,0.3609381754727857,99
1657,2,pick,0.4111939130085815,0.698251976569252,-0.35917524341362944,93
1658,2,star,0.4208483840566221,0.7266366340803397,-0.3193287419684278,27
1659,2,break,0.5967337500451638,1.479931881330107,0.39199606058848285,72
1660,2,farm,0.18779162290949103,0.23116291832803193,-1.4646325429019553,39
1661,2,go,0.4120069703229116,0.6979754685158376,-0.3595713222301612,2526
1662,2,bulldozer,0.16758697205557915,0.20126945441450297,-1.603110699457353,50
1663,2,it,0.47710973913109883,0.9103787154637271,-0.09389459520704536,5560
1664,2,sock,0.5821620482885155,1.3933745202307617,0.3317285174058987,51
1665,2,oops,0.2838533019571609,0.39628081400037635,-0.9256321927753082,55
1666,2,this,0.44836376736019606,0.8095223863850144,-0.21131085166373442,4403
1667,2,squirrel,0.7872058904838257,3.699886191538744,1.3083020601335271,27
1668,2,wash,0.6186580954215287,1.6226868965103147,0.48408335341539577,109
1669,2,funny,0.39190909861638185,0.6443316436534688,-0.439541710814518,132
1670,2,balloon,0.6161259692949079,1.6052435635571038,0.4732754980637385,68
1671,2,hit,0.25870902570216636,0.34879373428722804,-1.0532745507347268,141
1672,2,pour,0.7450409124221278,2.9230076900567066,1.0726131170037552,64
1673,2,smoke,0.6788624436055612,2.1142298937104553,0.7486906297427938,45
1674,2,welcome,0.36569412756670966,0.5764809384164223,-0.5508130041450334,34
1675,2,silly,0.45117789562136884,0.8220617255187768,-0.19593979487321941,32
1676,2,ice,0.3057494476968102,0.44022662974149396,-0.8204656170773085,119
1677,2,dropped,0.5431883132629977,1.1891163503414162,0.17321046854886316,34
1678,2,choochoo,0.0,1.0,0.0,24
1679,2,truck,0.2679615986066088,0.36559383186360195,-1.0062323108146989,311
1680,2,sushi,0.8006565481569857,4.016981351876909,1.3905307130653761,24
1681,2,place,0.6284108614880611,1.691243413742428,0.5254640061818576,26
1682,2,oh,0.6139816453242442,1.5963799671087628,0.46773854532190023,1816
1683,2,book,0.6570350007163541,1.9178958877782866,0.6512286933290735,405
1684,2,living,0.40804763887870427,0.6892833725076761,-0.3721028116683253,38
1685,2,hospital,0.7254567234962624,2.642707362534949,0.9718039077875299,28
1686,2,then,0.5097507571248803,1.0398219463264855,0.039049493040651966,244
1687,2,Bobo,1.0,1.0,0.0,37
1688,2,glasses,0.6876962473015632,2.2022801341852847,0.7894932482767512,37
1689,2,or,0.31445009506595745,0.4585714389580227,-0.7796391892634953,76
1690,2,good,0.43044526402491573,0.7554551394730302,-0.280434877625266,331
1691,2,cause,0.6726902690565573,2.055872327115446,0.7207002479582812,106
1692,2,dough,0.8221976540100991,4.625359617125394,1.53155412299576,43
1693,2,closed,0.31620297582078605,0.4623885578603109,-0.7713497070419191,23
1694,2,saying,0.7072531366110063,2.4161234657668222,0.8821643821471424,23
1695,2,music,0.33658112098603404,0.5072903225806452,-0.6786718109158218,37
1696,2,bottle,0.6306426706948455,1.70767162388566,0.5351308192043165,68
1697,2,other,0.42290908038005315,0.7324552588764475,-0.31135301998852943,381
1698,2,glass,0.6788624436055612,2.1141899521445344,0.7486717377843894,39
1699,2,zebra,0.7561232130007021,3.101259620440748,1.1318083581361917,59
1700,2,awoh,0.5138469043740364,1.0569718366652032,0.055408061940131106,26
1701,2,barn,0.5040451794019718,1.0163163478513833,0.016184666687414376,51
1702,2,made,0.4747853356434284,0.9039274452638089,-0.10100618147486798,141
1703,2,mother,0.5236379901391714,1.0992669331278118,0.09464353321559572,51
1704,2,shovel,0.6919333725735635,2.2462408710067656,0.8092580950035405,25
1705,2,animal,0.8051355762024316,4.132980079999413,1.4189987157743107,54
1706,2,jump,0.5836970251589437,1.4023310024162963,0.3381358537684361,114
1707,2,wow,0.6611686044393629,1.951524977871897,0.6686111068760671,37
1708,2,who,0.3992701876624034,0.6642086404494963,-0.40915896131727486,373
1709,2,roll,0.4395247131104654,0.7841555084484857,-0.2431479256881434,54
1710,2,na,0.0,1.0,0.0,26
1711,2,is,0.47173314242594044,0.8919653438902696,-0.11432799929784501,2295
1712,2,food,0.5890554890963734,1.4338033442627058,0.36033059488105224,172
1713,2,duck,0.8441626440354463,5.421819641399599,1.6904314863032883,147
1714,2,bagel,0.09559270393569351,0.10568049457933876,-2.2473349388079855,22
1715,2,eight,0.604714655878324,1.5300792655913922,0.4253195416384513,93
1716,2,called,0.6596057014997901,1.9379544164650355,0.6616329922760791,34
1717,2,taking,0.5892300679443049,1.434600739035464,0.3608865798609524,66
1718,2,carry,0.554265594563433,1.24353211067207,0.2179558067442199,37
1719,2,butter,0.2813348392549504,0.3913595292905638,-0.9381286292371094,74
1720,2,save,0.7415289703226967,2.8692237480333507,1.0540415221191146,26
1721,2,had,0.5934329023056794,1.4598575791182062,0.3783388824129021,100
1722,2,leave,0.40213350526558767,0.672532067158537,-0.39670548513584697,72
1723,2,fell,0.37222669294408517,0.5927638589079722,-0.5229591736132408,128
1724,2,nothing,0.40213350526558767,0.672532067158537,-0.39670548513584697,72
1725,2,eating,0.6639858760441719,1.9768180397006274,0.681488501359157,132
1726,2,washing,0.808717171786417,4.228786520881879,1.4419150774058174,40
1727,2,cups,0.3563537443958872,0.5536044437219158,-0.5913048477565654,32
1728,2,duh,0.06320189353880243,0.06744079778512485,-2.69650513580446,50
1729,2,played,0.5967337500451639,1.4798114661553075,0.39191469192861694,24
1730,2,twelve,0.14090221049773424,0.16394442492739814,-1.8082277809820768,67
1731,2,draw,0.7457462348689999,2.9350028250867704,1.0767084158304552,151
1732,2,crying,0.5454128755455515,1.199873549268548,0.18221617563201165,79
1733,2,hammer,0.28706550529685376,0.4025677656990607,-0.9098918343095634,58
1734,2,finished,0.13490745053850908,0.15587761830833916,-1.8586840776356726,70
1735,2,ten,0.5787797247266703,1.3741419174448406,0.31782947627190034,46
1736,2,bad,0.4991403217927464,0.9965651582562992,-0.003440754355743245,136
1737,2,barrels,0.3079766661401885,0.44499819851769135,-0.809685045098942,27
1738,2,Mummy,0.9898209296395428,97.39971999856411,4.578823335886288,186
1739,2,preschool,0.0,1.0,0.0,51
1740,2,name,0.5465492567534531,1.2054308316893878,0.18683703971330448,122
1741,2,Child,0.5787797247266703,1.3741419174448406,0.31782947627190034,46
1742,2,should,0.5138469043740364,1.0569728576933073,0.055409027933334985,30
1743,2,potatoes,0.8020468332376584,4.052328933258057,1.399291761092189,29
1744,2,dress,0.8262786060823968,4.758161673748185,1.559861390653667,66
1745,2,towel,0.3941010123956244,0.6503900057074006,-0.4301830872451356,42
1746,2,oink,0.38807197605184385,0.6341397849462366,-0.45548586785951717,32
1747,2,airplane,0.20660845406243392,0.2601863491348484,-1.3463571772513363,172
1748,2,diaper,0.6506271965742609,1.8625579633601144,0.6219507920544964,58
1749,2,park,0.4789224589747317,0.9190856754574895,-0.08437593414101797,43
1750,2,cried,0.6218092171644916,1.6442489013144403,0.497283685000493,23
1751,2,another,0.5494070120200325,1.219963867441321,0.19882124145520128,631
1752,2,Michael,0.8374698701755421,5.154156919684871,1.6398035579608903,47
1753,2,off,0.5131321170755223,1.054114511177506,0.052701088598732834,699
1754,2,been,0.3941010123956244,0.6504150664575022,-0.4301445561067798,21
1755,2,pop,0.5381855627315375,1.1654356244072026,0.15309494365434942,82
1756,2,drum,0.2502503139530937,0.33374266805123665,-1.097385037894794,25
1757,2,going,0.43833476926875486,0.7797628935671549,-0.2487653881167891,784
1758,2,yogurt,0.2502503139530937,0.33374266805123665,-1.097385037894794,25
1759,2,together,0.27404063708814924,0.37734810378577127,-0.9745871653446558,95
1760,2,woo,0.6378922142219088,1.7617110376324334,0.5662855172616553,24
1761,2,shoot,0.2971536523929471,0.42273435959929034,-0.8610112886961482,35
1762,2,den,0.0,1.0,0.0,21
1763,2,milk,0.5292066322851539,1.1242979484086735,0.1171587949997635,390
1764,2,our,0.38654592261576975,0.6300111061091873,-0.4620178310072014,83
1765,2,real,0.21761844220834847,0.27811639809425276,-1.2797155547403585,24
1766,2,mitten,0.09145698567946563,0.10064723676407217,-2.296133581182073,23
1767,2,makes,0.6919333725735635,2.2462408710067656,0.8092580950035405,25
1768,2,shopping,0.26053100003091834,0.35229271760134523,-1.043292864863793,20
1769,2,tiny,0.32634637022119234,0.4843915675785461,-0.7248616754263427,35
1770,2,nine,0.46581090734179764,0.871958433038475,-0.13701352474319706,73
1771,2,write,0.38998109895794353,0.6388080474120791,-0.4481512650185651,398
1772,2,climb,0.42653655959690606,0.7437467038786117,-0.29605475389196756,46
1773,2,needs,0.4072413930453948,0.6869909228577317,-0.37543419957235796,33
1774,2,found,0.433844686714154,0.7662390328275811,-0.26626110462033586,69
1775,2,Mary,0.7602433397347493,3.171304137430438,1.1541429031078132,28
1776,2,fence,0.9296372484061335,13.214801007285796,2.5813374898487274,27
1777,2,making,0.36189982698016243,0.5669813531635962,-0.5674288626318599,126
1778,2,guys,0.1446517359557106,0.16908465342986165,-1.777355781602528,29
1779,2,Swww,1.0,1.0,0.0,28
1780,2,whee,0.6320239884014298,1.7176520398928308,0.5409582651514221,21
1781,2,need,0.5125690222361794,1.051662782563684,0.05037251403490329,391
1782,2,ooh,0.8532284301207054,5.814257549959674,1.7603130993942242,26
1783,2,gonna,0.3375669219786348,0.5077428916229185,-0.6777800783775558,1285
1784,2,clay,0.808717171786417,4.228670777172355,1.441887706600278,35
1785,2,cloth,1.0,1.0,0.0,20
1786,2,wood,0.6015857345087976,1.5100416824554754,0.4121372547209913,34
1787,2,went,0.4511778956213688,0.8219612179535074,-0.19606206514419544,176
1788,2,think,0.4804775275995732,0.9248068234787908,-0.07817040276210142,120
1789,2,Investigator,0.6636396147339744,1.9732458655960237,0.6796798343785487,43
1790,2,wants,0.5022204274459672,1.0089246864993033,0.008885096860469576,86
1791,2,lunch,0.6221994494976347,1.6472878293982929,0.49913019573145834,110
1792,2,triangle,0.5653837259875464,1.3009233857292928,0.2630743090410098,29
1793,2,okay,0.3985078251277896,0.6604419537762247,-0.41484604112807044,1783
1794,2,hear,0.5721713809014507,1.3375720597517358,0.29085607478663666,111
1795,2,Ursula,0.0,1.0,0.0,56
1796,2,shut,0.6218092171644916,1.6442489013144403,0.497283685000493,23
1797,2,telephone,0.44218962014498514,0.7926793203570277,-0.2323365270824079,56
1798,2,sheep,0.5056527493930624,1.022875697953364,0.02261797220990425,61
1799,2,Laura,1.0,1.0,0.0,68
1800,2,bridge,0.5138469043740362,1.056970305191663,0.05540661301349316,20
1801,2,tow,0.0,1.0,0.0,24
1802,2,mean,0.4054389373973687,0.6818560239027425,-0.3829367520722472,51
1803,2,give,0.573449002592005,1.3448335507684674,0.2962702513201461,259
1804,2,purple,0.6719020250743084,2.0481612012797874,0.7169424156420651,47
1805,2,eggs,0.4605391574563297,0.8536751309555568,-0.1582045662844648,47
1806,2,broke,0.6742554489827537,2.070792009660623,0.7279311474620701,142
1807,2,poor,0.6232642343787698,1.6545914502417536,0.5035541204946418,59
1808,2,they,0.580541510424282,1.385223785811368,0.32586170479010373,612
1809,2,broom,0.2700398622642682,0.3698983020473993,-0.9945271704559692,27
1810,2,lick,0.3457563732070318,0.528431899641577,-0.6378413379033819,36
1811,2,quack,0.44218962014498514,0.7926793203570277,-0.2323365270824079,56
1812,2,yellow,0.6469017589741426,1.8328490631464411,0.6058716213025845,164
1813,2,hold,0.5074117789713236,1.030124242911149,0.02967941915261388,233
1814,2,came,0.5013478375429147,1.005407812406752,0.005393242692489842,80
1815,2,waiting,0.209011760787218,0.26421493082933123,-1.330992375132173,20
1816,2,doggy,0.8955413080141484,8.578118665021004,2.1492146196456594,82
1817,2,help,0.4224193054394405,0.73100793789754,-0.3133309603343535,357
1818,2,shoe,0.6649361839572392,1.9853182736509236,0.6857792406569131,141
1819,2,us,0.5534120485757744,1.2392734694331657,0.21452529615613475,63
1820,2,lie,0.9321599151968549,13.749457564509477,2.6209993734805583,84
1821,2,stop,0.4054389373973687,0.6817989945448216,-0.3830203939863422,102
1822,2,Mark,0.0,1.0,0.0,31
1823,2,front,0.4780892764177206,0.9160267266433093,-0.08770973717546553,28
1824,2,beep,0.2671151115104265,0.36441381287815255,-1.0094652085020281,39
1825,2,dinosaur,0.8597553773506669,6.131731536165903,1.8134771792562983,34
1826,2,close,0.48047752759957313,0.9247832246841402,-0.07819592062718224,195
1827,2,picture,0.3711693578776182,0.5900953728127943,-0.5274711063108924,120
1828,2,sitting,0.6232642343787698,1.6545914502417536,0.5035541204946418,59
1829,2,lemme,0.2861822619793764,0.4008587860262035,-0.9141460682446627,40
1830,2,well,0.5623513803101746,1.2850964572292387,0.25083377952164815,113
1831,2,jumped,0.4683125820747871,0.8807936536382263,-0.12693189882416336,22
1832,2,thing,0.5370549883851293,1.160212947155565,0.14860356340452807,172
1833,2,falling,0.8020468332376584,4.052328933258057,1.399291761092189,29
1834,2,rain,0.6884752814103478,2.2102675483653895,0.7931135708109488,34
1835,2,Papa,0.9612983359033422,24.84872495854435,3.2128064417109417,49
1836,2,garage,0.1666433252869476,0.19991621028312934,-1.6098569488019305,44
1837,2,pig,0.8157035937444207,4.428099645882828,1.4879705181800964,83
1838,2,wear,0.4133670651884452,0.7045163911895116,-0.35024368149885643,120
1839,2,also,0.0,1.0,0.0,20
1840,2,dance,0.7319389466125105,2.7309742100656322,1.004658399043695,43
1841,2,someone,0.15720152764119089,0.18650140485191735,-1.679316507208582,20
1842,2,bike,0.5138469043740364,1.0569738787580087,0.055409993960230414,34
1843,2,back,0.4300467055853768,0.7539963389726715,-0.2823677664598793,581
1844,2,ducks,0.8757213547736724,7.047518340621789,1.9526755464322283,23
1845,2,brown,0.49209825962243653,0.9688755649958027,-0.03161909123440247,69
1846,2,lollipop,0.9587683859928067,23.26201061236197,3.146821584126956,46
1847,2,flowers,0.7708036430013953,3.363812352985749,1.2130749596350752,46
1848,2,stars,0.8757213547736724,7.047518340621789,1.9526755464322283,23
1849,2,own,0.6876962473015632,2.2022801341852847,0.7894932482767512,37
1850,2,window,0.5289741042739633,1.1230630142142717,0.11605978657233348,66
1851,2,floor,0.5882842773664448,1.4291410445042807,0.35707359561958735,127
1852,2,snow,0.4252462781488328,0.7398103670777173,-0.3013613863300943,68
1853,2,building,0.4620139410652883,0.8587677756969149,-0.15225673615830765,29
1854,2,lost,0.4661385469832002,0.8731235674358566,-0.13567818970427498,42
1855,2,riding,0.4581626114142571,0.8455555555555556,-0.16776140546262483,27
1856,2,jumping,0.7496704872452584,2.995038606867094,1.096957121924096,23
1857,2,bottom,0.5138469043740364,1.0569733682210831,0.05540951094257105,32
1858,2,uhoh,0.6015857345087976,1.5102703145772125,0.4122886510816311,119
1859,2,wolf,0.4753328175869516,0.9059600614439324,-0.09876005620227586,26
1860,2,snack,0.3079766661401885,0.44499819851769135,-0.809685045098942,27
1861,2,Nana,0.7771828640901713,3.4887209958863226,1.2495351922218905,43
1862,2,drop,0.19548215340899866,0.24284482964625653,-1.415332600735096,107
1863,2,spaghetti,0.7350666089857596,2.7748675968492083,1.0206030332129716,29
1864,2,mom,0.13355455764894555,0.15408770515060558,-1.8702333247150678,55
1865,2,busy,0.09347912389371416,0.10308641219879333,-2.2721876890908437,45
1866,2,bathtub,0.6378922142219089,1.7617451669175808,0.5663048898794301,32
1867,2,comb,0.7196457265641204,2.567392957649101,0.9428909706755607,48
1868,2,eee,0.8006565481569857,4.016981351876909,1.3905307130653761,24
1869,2,fall,0.5521972474058183,1.2334335142570911,0.20980175545929175,273
1870,2,looking,0.30225213582627336,0.4330554693265139,-0.8368894545041804,86
1871,2,bucket,0.34575637320703184,0.5284488011182394,-0.6378093542052186,24
1872,2,pink,0.7277800621338474,2.674145200569629,0.9836297780916856,60
1873,2,swim,0.6209674817593233,1.638473396008281,0.493764952228015,51
1874,2,tongue,0.6686374626123655,2.0180342011941335,0.7021238698522867,32
1875,2,standing,0.36270624830349985,0.569081056043188,-0.5637324014983762,40
1876,2,lion,0.5303027549663251,1.129085368089536,0.12140789620578166,91
1877,2,snake,0.3833799572585132,0.6217103425302308,-0.4752809819593734,27
1878,2,end,0.7381221277088307,2.8188346057803746,1.0363235391728562,22
1879,2,doctor,0.46831258207478704,0.8807722870474928,-0.12695615745705474,66
1880,2,five,0.6584007774633566,1.9281805316213594,0.6565768285377789,144
1881,2,button,0.3880719760518438,0.634110277710568,-0.45553240006407636,56
1882,2,one,0.46626316511778,0.8722906814771487,-0.13663256030419904,2495
1883,2,kitchen,0.4702971142839244,0.887829663682555,-0.11897537456711313,46
1884,2,why,0.17270593456286173,0.20797234603420722,-1.5703501598783067,673
1885,2,plate,0.519217525809688,1.0799763834302094,0.0769391737027872,93
1886,2,spank,0.9296372484061335,13.214801007285796,2.5813374898487274,27
1887,2,boy,0.5464425794124667,1.2050920214564573,0.18655593038076326,306
1888,2,page,0.7159458467909129,2.520877899669988,0.9246072137405039,44
1889,2,away,0.46536698953841443,0.8703117910841468,-0.13890375097998978,248
