,word,pfgw,freq,OR,LOR,class
2117,food,0.4761904761904762,42,0.909074267151391,-0.09532848610535412,"White,WC"
2118,catch,0.7999999999999999,45,4.00098867599806,1.3865414995781808,"White,WC"
2119,Bapo,0.0,21,1.0,0.0,"White,WC"
2120,...,0.5470548408937034,1477,1.2093205794654405,0.19005869733190361,"White,WC"
2121,go,0.5199291408325951,1129,1.0834742427710606,0.0801727694653447,"White,WC"
2122,when,0.5523012552301255,478,1.234210705229432,0.21043166068785052,"White,WC"
2123,cut,0.5151515151515151,66,1.0625194527595456,0.06064293012840903,"White,WC"
2124,delicious,0.1923076923076923,26,0.23806037405627403,-1.435230964974739,"White,WC"
2125,cars,0.7391304347826086,23,2.8336185960801545,1.0415545507296387,"White,WC"
2126,hair,0.5581395348837209,43,1.2632157056959694,0.23366061714353667,"White,WC"
2127,downstairs,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"White,WC"
2128,very,0.5447470817120622,257,1.1968333784832919,0.179679217624641,"White,WC"
2129,bite,0.5666666666666668,30,1.3077401839575085,0.2683005971861276,"White,WC"
2130,found,0.4,20,0.6666422611693285,-0.4055017170242699,"White,WC"
2131,eye,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"White,WC"
2132,didn't,0.5272727272727272,330,1.1155686401976468,0.10936426611941527,"White,WC"
2133,painting,1.0,25,1.0,0.0,"White,WC"
2134,Lester,1.0,26,1.0,0.0,"White,WC"
2135,anymore,0.5714285714285714,42,1.3334065605482277,0.2877369913548811,"White,WC"
2136,now,0.47194244604316543,695,0.8934130325741196,-0.11270628255677212,"White,WC"
2137,Nancy,0.2857142857142857,35,0.3999450866258477,-0.9164280247337692,"White,WC"
2138,Brodie,0.7272727272727272,33,2.6670328027411387,0.9809665446147299,"White,WC"
2139,sleep,0.5238095238095238,21,1.1000100675440685,0.09531933207523224,"White,WC"
2140,Ma,0.0,37,1.0,0.0,"White,WC"
2141,so,0.6088328075709779,634,1.5584242113087345,0.4436751897895159,"White,WC"
2142,cold,0.2962962962962963,81,0.4209254474688676,-0.8652995453780378,"White,WC"
2143,Yan,0.9642857142857143,28,27.006425864562544,3.2960748326718137,"White,WC"
2144,Jimmy,0.15555555555555553,45,0.18415826370605004,-1.691959762234754,"White,WC"
2145,will,0.5125,240,1.0513398404923828,0.050065389288315665,"White,WC"
2146,better,0.4848484848484848,165,0.9411333736648708,-0.060670413345925676,"White,WC"
2147,train,0.5,36,1.0,0.0,"White,WC"
2148,fruit,0.0625,32,0.06664958375659293,-2.70830647758933,"White,WC"
2149,heard,0.5666666666666668,30,1.3077401839575085,0.2683005971861276,"White,WC"
2150,tomorrow,0.40449438202247195,89,0.6791395755222202,-0.3869286121324474,"White,WC"
2151,once,0.52,25,1.083343248520349,0.0800518601119748,"White,WC"
2152,money,0.4487179487179488,78,0.8138938788231542,-0.2059252914746284,"White,WC"
2153,meat,0.3191489361702128,47,0.4686770648373575,-0.7578413088173137,"White,WC"
2154,such,0.2692307692307692,26,0.3683805912562968,-0.9986386598751036,"White,WC"
2155,read,0.411764705882353,51,0.6999423351517592,-0.35675732568664514,"White,WC"
2156,hee,0.46153846153846156,26,0.8571271673201913,-0.15416898478790317,"White,WC"
2157,Peter,0.923076923076923,26,12.002416498091517,2.4851080043557685,"White,WC"
2158,Bobby,0.08646616541353383,266,0.09445960580463506,-2.3595829876688077,"White,WC"
2159,ain't,0.4761904761904762,63,0.909065943896551,-0.09533764189519847,"White,WC"
2160,Summer,1.0,209,1.0,0.0,"White,WC"
2161,soda,0.28571428571428575,28,0.3999560701047911,-0.9164005626433555,"White,WC"
2162,quarter,0.7272727272727272,33,2.6670328027411387,0.9809665446147299,"White,WC"
2163,potato,0.18518518518518517,27,0.22723736800593705,-1.4817601338020365,"White,WC"
2164,cards,0.0,36,1.0,0.0,"White,WC"
2165,picture,0.5,28,1.0,0.0,"White,WC"
2166,it,0.4775648799417899,4123,0.9125372789989284,-0.09152634066252421,"White,WC"
2167,count,0.3846153846153846,26,0.6249656791411548,-0.4700585441276825,"White,WC"
2168,scared,0.7777777777777779,27,3.5004805404020067,1.2529002563286784,"White,WC"
2169,Joe,0.0,65,1.0,0.0,"White,WC"
2170,broke,0.6666666666666667,27,2.000164752185255,0.6932295532598487,"White,WC"
2171,Roy,0.3461538461538462,26,0.5293730026788868,-0.6360619865626067,"White,WC"
2172,care,0.6521739130434783,46,1.8752402899956977,0.6287368058756387,"White,WC"
2173,wrong,0.3846153846153846,52,0.6249313519994875,-0.47011347207905874,"White,WC"
2174,this,0.5278080697928026,1834,1.1188356208564623,0.11228852028758564,"White,WC"
2175,times,0.46153846153846156,26,0.8571271673201913,-0.15416898478790317,"White,WC"
2176,what,0.5269810403500244,2057,1.1152231909791073,0.10905455616219475,"White,WC"
2177,mine,0.3758865248226951,141,0.6020797264903197,-0.5073654064117614,"White,WC"
2178,buy,0.3333333333333333,90,0.49986269143102996,-0.6934218354120765,"White,WC"
2179,coffee,0.4,45,0.6666117492715818,-0.40554748759388826,"White,WC"
2180,did,0.45895522388059695,536,0.8479335235846356,-0.16495303826229785,"White,WC"
2181,pot,0.24444444444444444,45,0.32346130779012566,-1.128675777170855,"White,WC"
2182,together,0.5714285714285714,49,1.3334187682121226,0.28774614655808345,"White,WC"
2183,more,0.5933734939759037,332,1.4600887182976736,0.37849719983137975,"White,WC"
2184,blue,0.676923076923077,65,2.095679282799919,0.7398777408196335,"White,WC"
2185,fork,0.4642857142857143,28,0.8666508023674415,-0.14311914876885556,"White,WC"
2186,gets,0.18604651162790697,43,0.2285149472775886,-1.476153656005762,"White,WC"
2187,shoes,0.7727272727272728,44,3.4007469859665505,1.2239951092460872,"White,WC"
2188,wash,0.5633802816901408,71,1.2904288937851998,0.25497463891822914,"White,WC"
2189,David,0.1938202247191011,356,0.2399381804625604,-1.4273739702259323,"White,WC"
2190,beans,0.7916666666666666,24,3.8004869386933198,1.3351292002842858,"White,WC"
2191,paper,0.4444444444444445,54,0.7999560636710633,-0.22319847323356162,"White,WC"
2192,may,0.5,26,1.0,0.0,"White,WC"
2193,worry,0.41071428571428575,56,0.6969059011164275,-0.36110488290752574,"White,WC"
2194,cookies,0.525,40,1.1052833911748214,0.10010176469045318,"White,WC"
2195,what's,0.5081967213114754,366,1.0333901687032674,0.032844823281341855,"White,WC"
2196,school,0.4379562043795621,137,0.7790994863962367,-0.24961653087255162,"White,WC"
2197,seen,0.6666666666666666,21,2.000128135897272,0.6932112464563178,"White,WC"
2198,loud,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,WC"
2199,favor,0.17391304347826086,23,0.21049741560061097,-1.558281903366846,"White,WC"
2200,stay,0.5486725663716814,113,1.2158087214155149,0.19540946970329764,"White,WC"
2201,maybe,0.5422535211267605,142,1.1847455668987594,0.169528040055445,"White,WC"
2202,floor,0.40476190476190477,42,0.6799502086841912,-0.3857357060161327,"White,WC"
2203,build,0.2272727272727273,22,0.29408534655213625,-1.2238852593756995,"White,WC"
2204,color,0.7115384615384616,52,2.4671634503887607,0.9030690900702517,"White,WC"
2205,sound,0.8484848484848484,33,5.601179001327292,1.7229771115328225,"White,WC"
2206,come,0.5185972369819342,941,1.0776092868439184,0.0747449641577266,"White,WC"
2207,might,0.7291666666666667,48,2.6928499099355396,0.9906000788695172,"White,WC"
2208,fries,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"White,WC"
2209,look,0.528,750,1.1190755919095767,0.11250298013984905,"White,WC"
2210,park,0.5625,32,1.2857613577672158,0.25135103920744134,"White,WC"
2211,peanuts,0.25,20,0.33330282729923977,-1.0987038109584275,"White,WC"
2212,still,0.5176470588235293,85,1.0732002065921473,0.07064503207038256,"White,WC"
2213,candy,0.14814814814814817,27,0.1738828029907842,-1.749373752731617,"White,WC"
2214,goes,0.5480769230769231,104,1.2128770003304012,0.19299522360892205,"White,WC"
2215,fish,0.5076923076923077,65,1.0312594402233615,0.030780812780841535,"White,WC"
2216,old,0.6931818181818182,88,2.2599626143375917,0.8153482708188694,"White,WC"
2217,ten,0.4705882352941176,68,0.8888563410766612,-0.11781965261553223,"White,WC"
2218,got,0.3927272727272727,825,0.6456559386710795,-0.4374885197590686,"White,WC"
2219,her,0.7425373134328359,268,2.887495339555409,1.0603894618398246,"White,WC"
2220,friend,0.640625,128,1.783196417287139,0.578407493939421,"White,WC"
2221,went,0.6829268292682926,164,2.1550300086040877,0.7678046485650629,"White,WC"
2222,are,0.5079575596816976,754,1.0324587809503347,0.03194312345842381,"White,WC"
2223,talk,0.42975206611570244,121,0.7535058886722028,-0.2830184458536192,"White,WC"
2224,me,0.4871977240398293,1406,0.9497543732083407,-0.051551882336068555,"White,WC"
2225,brother,0.5925925925925927,27,1.45461201986642,0.37473921205245025,"White,WC"
2226,ju,0.9142857142857143,35,10.669498326330467,2.3673890469946786,"White,WC"
2227,easy,0.4,30,0.6666300570804464,-0.4055200239953445,"White,WC"
2228,pass,0.5294117647058824,34,1.1250205940231568,0.11780134128719597,"White,WC"
2229,name,0.4774774774774774,111,0.9137512707663746,-0.09019687720352117,"White,WC"
2230,boys,0.9655172413793104,58,28.0138439986449,3.3326988165087283,"White,WC"
2231,guy,0.3235294117647059,68,0.47815580635417526,-0.7378186448865306,"White,WC"
2232,cake,0.2727272727272727,33,0.37494851918289646,-0.9809665446147299,"White,WC"
2233,here's,0.4444444444444444,90,0.7999267620590846,-0.22323510293107535,"White,WC"
2234,six,0.644927536231884,138,1.8169919491829558,0.5971823585748045,"White,WC"
2235,not,0.5120724346076458,994,1.0497161166501803,0.0485197625191343,"White,WC"
2236,chicken,0.6545454545454547,55,1.8950317103853862,0.6392355721069876,"White,WC"
2237,guys,0.3142857142857143,35,0.4582788008029629,-0.7802775446945274,"White,WC"
2238,throwing,0.4137931034482759,29,0.7058500503650998,-0.3483524572981025,"White,WC"
2239,hey,0.43672014260249553,561,0.7748115627480201,-0.25513542403455375,"White,WC"
2240,busy,0.2380952380952381,21,0.31246854065234103,-1.1632514847857454,"White,WC"
2241,class,0.40740740740740744,27,0.6874685389247863,-0.3747392120524502,"White,WC"
2242,don't,0.515813686026452,1739,1.0658613072601817,0.06378321151948478,"White,WC"
2243,hundred,0.14814814814814817,27,0.1738828029907842,-1.749373752731617,"White,WC"
2244,shoot,0.23333333333333334,30,0.3043032599344718,-1.1897305092398747,"White,WC"
2245,drop,0.27586206896551724,29,0.38090705645732414,-0.9651998799214121,"White,WC"
2246,beautiful,0.6153846153846154,39,1.60013180898681,0.47008600646939513,"White,WC"
2247,quack,0.20689655172413796,29,0.2608289785571124,-1.343890341002996,"White,WC"
2248,tape,0.4142857142857143,70,0.7072393773258518,-0.3463860886009887,"White,WC"
2249,day,0.32954545454545453,88,0.49139044365931894,-0.7105162662568901,"White,WC"
2250,crying,0.5416666666666666,24,1.1818398149534886,0.16707238945627662,"White,WC"
2251,lunch,0.32142857142857145,28,0.47364085825928126,-0.7473059274711932,"White,WC"
2252,change,0.761904761904762,21,3.200322176153473,1.1632514847857454,"White,WC"
2253,tonight,0.55,40,1.222266971367666,0.20070730772909515,"White,WC"
2254,they're,0.5606936416184971,173,1.276561288773704,0.24416996968719445,"White,WC"
2255,seven,0.4426229508196722,61,0.7940667635159074,-0.2305877362373205,"White,WC"
2256,isn't,0.5666666666666667,90,1.3078359811984905,0.26837384853495166,"White,WC"
2257,hat,0.5517241379310346,58,1.2308368300715495,0.20769428770308704,"White,WC"
2258,pretty,0.6081081081081081,74,1.5519514384968867,0.4395131316432017,"White,WC"
2259,suppose,0.5666666666666668,30,1.3077401839575085,0.2683005971861276,"White,WC"
2260,write,0.7692307692307693,39,3.333974106655194,1.2041650178482914,"White,WC"
2261,tired,0.4117647058823529,34,0.6999615592308185,-0.35672986083118235,"White,WC"
2262,give,0.4522727272727273,440,0.8254081872316765,-0.19187724260493041,"White,WC"
2263,over,0.48106904231625836,449,0.9268941181720896,-0.07591593981895259,"White,WC"
2264,till,0.3548387096774194,31,0.5499546960516923,-0.5979193749633872,"White,WC"
2265,put,0.47755610972568574,802,0.9137789422488724,-0.09016659427599115,"White,WC"
2266,fast,0.7916666666666666,24,3.8004869386933198,1.3351292002842858,"White,WC"
2267,miss,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,WC"
2268,ice,0.42857142857142855,21,0.7499794076731586,-0.28770952926450427,"White,WC"
2269,bird,0.3684210526315789,57,0.5832532432663323,-0.5391338074165343,"White,WC"
2270,forty,0.18518518518518517,27,0.22723736800593705,-1.4817601338020365,"White,WC"
2271,whatever,0.5185185185185185,27,1.0769329335305593,0.0741171246759282,"White,WC"
2272,touch,0.49230769230769234,65,0.9696880930209076,-0.030780812780841462,"White,WC"
2273,ball,0.16326530612244897,49,0.19506302087228075,-1.634432588670663,"White,WC"
2274,books,0.1923076923076923,26,0.23806037405627403,-1.435230964974739,"White,WC"
2275,eyes,0.6410256410256411,39,1.7858940863252155,0.5799191785263319,"White,WC"
2276,then,0.5,552,1.0,0.0,"White,WC"
2277,eight,0.380952380952381,84,0.6152719498807506,-0.4856909139869344,"White,WC"
2278,star,0.0,36,1.0,0.0,"White,WC"
2279,noise,0.5,22,1.0,0.0,"White,WC"
2280,colors,0.42857142857142855,21,0.7499794076731586,-0.28770952926450427,"White,WC"
2281,being,0.5789473684210527,38,1.3750755141829365,0.3185086490162913,"White,WC"
2282,or,0.4583333333333333,288,0.8459677777441037,-0.1672740078741985,"White,WC"
2283,night,0.49253731343283585,67,0.9705793503780128,-0.029862117347567513,"White,WC"
2284,said,0.49315068493150693,219,0.9729462343761799,-0.02742645590132616,"White,WC"
2285,she,0.6711409395973155,298,2.042724803104156,0.7142846044148571,"White,WC"
2286,too,0.48326359832635984,478,0.9350854445492052,-0.06711736932415872,"White,WC"
2287,were,0.5625,160,1.2859498011856896,0.2514975902057173,"White,WC"
2288,forgot,0.725,40,2.6367980267691005,0.9695653123897062,"White,WC"
2289,woman,0.9333333333333333,30,14.003331960272783,2.6392952984607683,"White,WC"
2290,kid,0.4642857142857143,28,0.8666508023674415,-0.14311914876885556,"White,WC"
2291,getting,0.37894736842105264,95,0.610041019503077,-0.4942290789886182,"White,WC"
2292,would,0.48425196850393704,254,0.9388624800243379,-0.0630862641474593,"White,WC"
2293,never,0.5,64,1.0,0.0,"White,WC"
2294,needs,0.7,20,2.3335041811963624,0.8473710782194395,"White,WC"
2295,best,0.39999999999999997,25,0.666636159236582,-0.4055108703003645,"White,WC"
2296,after,0.46478873239436613,71,0.8683813043226888,-0.14112437008735376,"White,WC"
2297,up,0.36429433051869725,829,0.5718718019036,-0.5588404352677041,"White,WC"
2298,shut,0.45652173913043476,46,0.8399692454142716,-0.174390000417093,"White,WC"
2299,I'm,0.4606635071090047,1055,0.8534783866759641,-0.15843506023645187,"White,WC"
2300,later,0.576923076923077,104,1.363836140053257,0.31030142027908797,"White,WC"
2301,happened,0.6764705882352942,68,2.091368517774077,0.7378186448865307,"White,WC"
2302,bigger,0.5,30,1.0,0.0,"White,WC"
2303,for,0.5252152521525215,813,1.1066343055011696,0.10132325181571594,"White,WC"
2304,roof,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"White,WC"
2305,turn,0.3681592039800995,201,0.5823943615762395,-0.5406074635060044,"White,WC"
2306,sitting,0.4117647058823529,34,0.6999615592308185,-0.35672986083118235,"White,WC"
2307,uhuh,0.3076923076923077,78,0.44432239908628707,-0.811204855982231,"White,WC"
2308,win,0.5,36,1.0,0.0,"White,WC"
2309,microphone,0.4,45,0.6666117492715818,-0.40554748759388826,"White,WC"
2310,clothes,0.6799999999999999,25,2.1251750475946403,0.7538541743223725,"White,WC"
2311,page,0.9736842105263158,38,37.01219378226958,3.611247420033663,"White,WC"
2312,way,0.4641350210970464,237,0.8660068476664349,-0.14386246321489593,"White,WC"
2313,pocket,0.38888888888888884,36,0.6363170414919013,-0.4520583469365364,"White,WC"
2314,cook,0.3181818181818182,22,0.4666324992830951,-0.762213270549245,"White,WC"
2315,sweet,0.391304347826087,23,0.6428277252473694,-0.44187851405240747,"White,WC"
2316,sing,0.5416666666666666,24,1.1818398149534886,0.16707238945627662,"White,WC"
2317,potatoes,0.6666666666666667,27,2.000164752185255,0.6932295532598487,"White,WC"
2318,usually,0.6153846153846154,39,1.60013180898681,0.47008600646939513,"White,WC"
2319,know,0.5605815831987075,1238,1.2774977002377774,0.24490324288883977,"White,WC"
2320,wasn't,0.5384615384615385,39,1.166698702693467,0.1541781389017976,"White,WC"
2321,person,0.4444444444444445,27,0.7999780342482679,-0.22317100888083047,"White,WC"
2322,bag,0.04761904761904762,21,0.04999130609854309,-2.9959061667016664,"White,WC"
2323,shoe,0.5,28,1.0,0.0,"White,WC"
2324,am,0.4861111111111111,72,0.9459286269553758,-0.05558815996959021,"White,WC"
2325,Jackie,0.5185185185185185,27,1.0769329335305593,0.0741171246759282,"White,WC"
2326,mouth,0.4473684210526315,38,0.8094941718358282,-0.21134570559903954,"White,WC"
2327,blow,0.25,20,0.33330282729923977,-1.0987038109584275,"White,WC"
2328,far,0.4090909090909091,22,0.692282347905426,-0.3677613893764792,"White,WC"
2329,children,0.6818181818181819,44,2.143170991014789,0.762286503795884,"White,WC"
2330,pulled,0.94,50,15.672977740342652,2.751938066415876,"White,WC"
2331,nope,0.21739130434782605,23,0.2777447295741764,-1.2810528260729415,"White,WC"
2332,teacher,0.6842105263157895,38,2.1669443249395104,0.7733180299950573,"White,WC"
2333,careful,0.5740740740740741,54,1.347924790831365,0.2985662177818131,"White,WC"
2334,year,0.85,20,5.667392790022211,1.734729186594637,"White,WC"
2335,why,0.4163424124513619,514,0.7127708243550127,-0.3385953347027798,"White,WC"
2336,problem,0.5714285714285715,28,1.3333821479020416,0.2877186827081485,"White,WC"
2337,who,0.5057471264367817,261,1.0232839405735656,0.023017005225639545,"White,WC"
2338,hour,0.8571428571428571,21,6.000823760926274,1.791896753291879,"White,WC"
2339,Steven,0.015748031496062992,127,0.01598198973195084,-4.13629283250593,"White,WC"
2340,no,0.4797900262467191,1905,0.921645318670087,-0.08159481634533275,"White,WC"
2341,",",0.4881403229021328,10034,0.9514858619210178,-0.04973045108357887,"White,WC"
2342,stand,0.38888888888888884,36,0.6363170414919013,-0.4520583469365364,"White,WC"
2343,done,0.65,20,1.8572448419235899,0.6190941217803895,"White,WC"
2344,trying,0.4705882352941176,34,0.8888726173659862,-0.117801341287196,"White,WC"
2345,needta,0.4827586206896552,29,0.9333247909401818,-0.06900202409292731,"White,WC"
