,age,word,pfgw,OR,LOR,freq
2701,3,wet,0.6712930622907793,2.042548760023948,0.7141984201838153,57
2702,3,toe,0.25648910341434444,0.3449425912344149,-1.06437727801625,21
2703,3,pictures,0.35565030824801064,0.5519221041982803,-0.594348358245608,24
2704,3,bathroom,0.7733489609097528,3.412760418662909,1.227521470760669,45
2705,3,getting,0.5660879656570157,1.3047815775732579,0.2660356532590661,120
2706,3,pick,0.586658317496125,1.4194650883467999,0.3502801022971998,80
2707,3,dad,0.4728303406518629,0.8969112253930784,-0.10879839016765472,29
2708,3,star,0.18085220979596572,0.2207349457515954,-1.5107926377392775,42
2709,3,break,0.3211603766335474,0.4729153766645544,-0.7488388141820247,140
2710,3,farm,0.6293983241549883,1.6984325872427855,0.5297058182475612,33
2711,3,go,0.5298276987283502,1.1279911602226333,0.12043831636309757,2039
2712,3,everything,0.20427907522356917,0.25665934853606676,-1.36000556540614,53
2713,3,it,0.45780738911685004,0.8407065792452072,-0.17351257495833203,6283
2714,3,oops,0.7733489609097528,3.412760418662909,1.227521470760669,45
2715,3,this,0.5395248637175993,1.175821342679883,0.16196691844560512,5440
2716,3,wash,0.7069370410134572,2.412938801379288,0.8808454242737332,86
2717,3,idea,0.32116037663354746,0.4730486853134725,-0.7485569670058818,40
2718,3,funny,0.43541773125373817,0.7711226541311056,-0.2599078335952588,124
2719,3,balloon,0.27375355078852,0.3768695095014079,-0.9758562800939518,55
2720,3,Jason,0.15539406826925128,0.18395659113389085,-1.6930554669567148,28
2721,3,fixed,0.09378513701975529,0.10346838777660694,-2.268489145040678,35
2722,3,hit,0.38374900765636405,0.6225754501407204,-0.4738904529426785,122
2723,3,pour,0.6451630611881504,1.818389048705486,0.5979509710487771,45
2724,3,silly,0.19698847739101658,0.24526124505891833,-1.4054313301752974,44
2725,3,ice,0.5649736526253755,1.2988121008176605,0.26145007812466414,74
2726,3,chop,0.32116037663354746,0.4730753389518205,-0.7485006242058441,20
2727,3,dropped,0.28037539252069654,0.38958252957739214,-0.9426795501663326,23
2728,3,truck,0.16995675499133442,0.20460229196669347,-1.5866872233441025,147
2729,3,place,0.6367942419486661,1.7536033591333882,0.5616727333339286,88
2730,3,oh,0.7327950369253025,2.7612564617534203,1.0156858159046063,1777
2731,3,book,0.4939486648193814,0.9760671587187701,-0.024223884773680884,179
2732,3,hospital,0.716167975772988,2.523416084135067,0.9256135724846382,23
2733,3,then,0.31314833714823004,0.45483848236705077,-0.7878129068615334,804
2734,3,glasses,0.248781933480333,0.33113756301529224,-1.1052213917085885,26
2735,3,or,0.46233194861742144,0.8597961577358042,-0.15105994371825893,169
2736,3,key,0.22251442725251805,0.286155377521999,-1.2512203376354283,34
2737,3,good,0.4275111869000783,0.74631635783995,-0.2926056965000516,513
2738,3,cause,0.6171363872669703,1.6127484336806854,0.47793982521950235,278
2739,3,eats,0.6478676183936342,1.8399472795281009,0.6097369187800256,24
2740,3,closed,0.5610580106408669,1.2782569799876993,0.24549741554409082,41
2741,3,music,0.6721428238651483,2.0502237129729437,0.717948915475744,20
2742,3,bottle,0.6015016429361287,1.5097085130895334,0.4119165945036094,116
2743,3,other,0.5542788577604773,1.2439397664619354,0.2182835739019211,353
2744,3,glass,0.5649736526253755,1.298761714317455,0.2614112830768251,37
2745,3,once,0.6234736985770918,1.6559730875917946,0.5043888043767814,35
2746,3,awoh,0.812158122573523,4.324943849914123,1.4643991576207516,59
2747,3,barn,0.0,1.0,0.0,24
2748,3,made,0.31709888069503905,0.4641014159546734,-0.7676521817707462,179
2749,3,arrow,0.0,1.0,0.0,20
2750,3,mother,0.8700019300595195,6.69708029966844,1.9016716552500024,113
2751,3,shovel,0.26898886282500545,0.3679202601044802,-0.9998890487913791,36
2752,3,animal,0.15539406826925128,0.18395659113389085,-1.6930554669567148,28
2753,3,jump,0.22046652353303506,0.28263108128458087,-1.263612831465274,152
2754,3,wow,0.7238921781126806,2.6220333195625964,0.9639500929505436,27
2755,3,until,0.41777125774424395,0.7175070606584327,-0.331972490757849,33
2756,3,who,0.5298593529672939,1.1272322084773405,0.11976525507393446,386
2757,3,roll,0.05109745952518078,0.053833055148112555,-2.921867592528208,43
2758,3,is,0.46041415650120965,0.8513751414341322,-0.16090242329630233,3475
2759,3,food,0.5733577101168447,1.3441275886553956,0.2957451696304619,153
2760,3,duck,0.42394203874443176,0.7358607237015925,-0.30671441226138957,85
2761,3,eight,0.44400252414451125,0.7985115676262191,-0.22500582473667347,81
2762,3,called,0.5159351640737962,1.0658545095074723,0.06377683379065625,57
2763,3,taking,0.5397852611834445,1.172948252019495,0.1595204527727931,66
2764,3,than,0.3418820823494244,0.5194197194609811,-0.6550430146270786,50
2765,3,carry,0.5348622315396275,1.1499322670309071,0.13970304240659578,49
2766,3,burn,0.20618683310161967,0.2597173074786969,-1.348161518411233,21
2767,3,ever,0.36885425983847336,0.5843885737975714,-0.5371891513200566,26
2768,3,butter,0.21935616332148664,0.28090904492341084,-1.2697243455917981,69
2769,3,save,0.28037539252069654,0.38958252957739214,-0.9426795501663326,23
2770,3,had,0.5810155090359332,1.3872193384914029,0.3273012676126297,273
2771,3,leave,0.4689674436593742,0.8830921784883132,-0.12432569142768861,72
2772,3,fell,0.3896494377977173,0.6382563141755756,-0.4490153299591057,131
2773,3,nothing,0.7155758377598122,2.5171290164986195,0.9231189728842737,141
2774,3,eating,0.5954484483346595,1.47204794351121,0.3866545900963986,77
2775,3,washing,0.5463329295817347,1.2042802749284167,0.1858821062814555,23
2776,3,played,0.32643652055416766,0.4845628530478037,-0.7245081284123748,59
2777,3,twelve,0.6420703425251166,1.7939320490663069,0.5844098861446274,21
2778,3,draw,0.44213454775741684,0.7924979461235785,-0.23256536487623194,67
2779,3,crying,0.6944460858421718,2.2731204748221923,0.8211535460272772,52
2780,3,arms,0.6882607690205396,2.2079925807267515,0.7920837682311018,27
2781,3,punch,0.03236886376028938,0.033443508057213196,-3.3978975902507464,34
2782,3,finished,0.30086343074423977,0.43022523845351934,-0.8434463970782639,82
2783,3,ten,0.6742481294626705,2.0703625767492073,0.7277237497887912,92
2784,3,bad,0.38991009699477003,0.6389352861461759,-0.4479521033697807,150
2785,3,Mummy,1.0,1.0,0.0,132
2786,3,preschool,0.0,1.0,0.0,27
2787,3,name,0.5844318654172269,1.4066630802647158,0.341220289801714,166
2788,3,should,0.32216821326281925,0.47515512384143116,-0.7441139517537204,103
2789,3,dress,0.9484493851309697,18.40574699072903,2.912662952300729,53
2790,3,airplane,0.2066463249044216,0.26034094469100716,-1.345763181268655,110
2791,3,diaper,0.7011175841085497,2.345990253855039,0.8527075958556631,25
2792,3,park,0.5589751780715536,1.2675159792624822,0.23705906331693563,58
2793,3,cried,0.4644827984262012,0.8673413471208054,-0.1423226690499903,25
2794,3,another,0.516353558115291,1.0677437251341844,0.06554775400401057,419
2795,3,off,0.4836146954468476,0.9363974474799792,-0.06571526925549212,573
2796,3,been,0.5389240778371814,1.1688658331556214,0.1560339052921785,35
2797,3,pop,0.2843881913555194,0.3973599507667405,-0.9229127320839443,34
2798,3,drum,0.054909962153327246,0.05809230436134847,-2.84572207895146,20
2799,3,going,0.36823284648967786,0.581230743191781,-0.5426074526220162,1337
2800,3,cherry,0.6624469318818457,1.9626269779711252,0.6742838707322244,25
2801,3,sometimes,0.3925359988529526,0.6461164884826818,-0.43677546872711465,65
2802,3,Jen,0.8854174514587958,7.728920741989883,2.0449692334454093,32
2803,3,die,0.09941589725136157,0.11037546574949843,-2.203867400365911,22
2804,3,together,0.381738352625415,0.6173317393407702,-0.48234873450884286,92
2805,3,shoot,0.14412303405946802,0.16832913697051133,-1.7818340675736684,68
2806,3,milk,0.5230248494451856,1.0966666948010475,0.09227530176362111,299
2807,3,our,0.4358993379801213,0.7725587791153816,-0.25804718363514373,221
2808,3,Chris,0.1553940682692513,0.18396347031963467,-1.6930180719545644,21
2809,3,real,0.3006205476721897,0.429627420673087,-0.8448369094420081,157
2810,3,plant,0.18857578153237803,0.23237509406102252,-1.4594024281594489,23
2811,3,makes,0.4294394164043579,0.7526309779013951,-0.2841802404934497,37
2812,3,tiny,0.4172651249340824,0.7159887957837436,-0.33409076049065484,61
2813,3,nine,0.6948245285415457,2.277158607023905,0.8229284407927071,49
2814,3,write,0.6179339749081463,1.6176766938751093,0.4809909802985707,106
2815,3,climb,0.6624469318818457,1.9626269779711252,0.6742838707322244,25
2816,3,needs,0.5589751780715536,1.2675159792624822,0.23705906331693563,58
2817,3,found,0.26898886282500545,0.36776036001090606,-1.0003237485557062,156
2818,3,every,0.5727327688891976,1.3405044340623673,0.29304598645593133,31
2819,3,hurry,0.41777125774424395,0.7175070606584327,-0.331972490757849,33
2820,3,Mary,0.8225817740865418,4.637043344827877,1.534076952967075,26
2821,3,making,0.46817818062420036,0.8802654315023485,-0.12753179028286082,142
2822,3,guys,0.15761274593818062,0.18703395117384364,-1.6764651215276647,69
2823,3,spoons,0.7838826256305406,3.627624708666823,1.2885780838666847,30
2824,3,whee,0.7028682086774064,2.365682634160794,0.8610666205324394,22
2825,3,need,0.5593724359281509,1.2699089865252777,0.23894523374917714,344
2826,3,gonna,0.5530556935778503,1.238946061656092,0.2142610679270603,1438
2827,3,wood,0.0811461614917301,0.0882970006575287,-2.4270491395875426,27
2828,3,went,0.33645494924693364,0.5066574394865934,-0.6799201655153752,305
2829,3,think,0.4145765438949991,0.7077464283973589,-0.34566940142128744,435
2830,3,knot,0.0,1.0,0.0,22
2831,3,wants,0.7606457188269969,3.179652821398158,1.1567720151710326,128
2832,3,watching,0.5246932871761586,1.1039134026876192,0.09886150518380983,20
2833,3,lunch,0.40355008779364976,0.676534909090019,-0.39077123020447707,50
2834,3,okay,0.6023025248750293,1.5186185697237768,0.4178010859085733,1639
2835,3,hear,0.6812593862567193,2.1382204209871447,0.7599739041021869,138
2836,3,Ursula,0.0,1.0,0.0,54
2837,3,shut,0.4166685468171944,0.7142647443154909,-0.33650159501047894,28
2838,3,Spiderman,0.0,1.0,0.0,23
2839,3,telephone,0.6837257870829636,2.1622737481833796,0.7711603292327956,71
2840,3,Laura,1.0,1.0,0.0,22
2841,3,bridge,0.4239420387444318,0.7359186196818973,-0.3066357374510725,20
2842,3,mean,0.33223574571105186,0.49726325973112045,-0.6986356954776567,206
2843,3,give,0.591162503743694,1.4466599329177816,0.36925740476824287,328
2844,3,meh,1.0,1.0,0.0,22
2845,3,purple,0.7442647573557973,2.9107611669269016,1.0684146163707802,40
2846,3,eggs,0.4489710737175056,0.8147383475933101,-0.20488826318532039,73
2847,3,broke,0.46712995319132633,0.8765739736615209,-0.1317341815345592,122
2848,3,bought,0.631972059366951,1.7172696496385098,0.5407356165495247,23
2849,3,spilled,0.4791451097591139,0.9199137848668274,-0.08347532543157893,22
2850,3,they,0.3356464422550814,0.5036619886369089,-0.685849893368538,1188
2851,3,yellow,0.6855555215385375,2.180998152662612,0.7797826402052003,119
2852,3,hold,0.7093892196378998,2.442938255169358,0.893201517772562,228
2853,3,beat,0.6384994380693966,1.7663507908137457,0.5689157182511638,26
2854,3,came,0.3113304489720275,0.4518765522821685,-0.7943462508724223,148
2855,3,child,1.0,1.0,0.0,20
2856,3,doggy,0.9775806033703178,43.63262448439042,3.7758051385326765,81
2857,3,help,0.40730165839336147,0.6869508589314692,-0.3754925192578131,245
2858,3,shoe,0.3758308492360205,0.6020895540690508,-0.5073490838250787,34
2859,3,us,0.40284546274705674,0.6744574603362017,-0.393846673764734,145
2860,3,lie,0.7989568560884409,3.974508051597673,1.3799009798429607,23
2861,3,stop,0.5483890125301987,1.214414399217287,0.19426198465191746,126
2862,3,strong,0.037929778035752246,0.03941706838602149,-3.2335563487185994,29
2863,3,never,0.45293264497206515,0.8278806020489904,-0.18888633541868274,77
2864,3,Mark,0.0,1.0,0.0,56
2865,3,front,0.588237167759977,1.4286619762317352,0.3567383252923066,39
2866,3,beep,0.37057401137297796,0.588693667869468,-0.529849319130335,46
2867,3,Paul,0.04103139145527868,0.04274665481490544,-3.152464336604787,134
2868,3,dinosaur,0.38243531677859344,0.6191897474811349,-0.4793435145292054,64
2869,3,close,0.5816078392850424,1.3903258859399208,0.32953816997990965,122
2870,3,picture,0.6407052983110286,1.783646750078665,0.5786600045056489,102
2871,3,dressed,0.5246932871761586,1.1039134026876192,0.09886150518380983,20
2872,3,sitting,0.6882607690205393,2.2081351816250123,0.7921483501028158,48
2873,3,lemme,1.0,1.0,0.0,49
2874,3,well,0.7118690135791866,2.4729780801209373,0.9054231248206344,272
2875,3,jumped,0.1912990211593579,0.23651237905760672,-1.441754729681688,34
2876,3,thing,0.40666599281995996,0.6850913757381294,-0.3782030543781203,295
2877,3,falling,0.42394203874443176,0.735909714260021,-0.3066478386203067,30
2878,3,rain,0.5111947160593212,1.045811349890619,0.0447929955439626,37
2879,3,following,0.0,1.0,0.0,21
2880,3,pig,0.7442647573557973,2.9107611669269016,1.0684146163707802,40
2881,3,wear,0.623473698577092,1.6561390488880643,0.5044890191579058,85
2882,3,also,0.2514807460491035,0.33593179299947995,-1.090847136650975,30
2883,3,dance,0.6407052983110284,1.7833692524309435,0.578504413587029,34
2884,3,someone,0.2902030273267832,0.40880373536462833,-0.8945201027453755,37
2885,3,bike,0.4840890340868813,0.9383101061452985,-0.06367478104681323,37
2886,3,back,0.451389267891606,0.8224268155430392,-0.19549577836456702,562
2887,3,ducks,0.6742481294626705,2.0699564971799043,0.7275275912013228,23
2888,3,brown,0.8243023182620995,4.692653085316288,1.5459981123489073,42
2889,3,lollipop,0.6589164671971477,1.9319431095823425,0.6585262889708219,22
2890,3,flowers,0.5368440286308069,1.1591280447191143,0.14766803687403693,41
2891,3,own,0.7360650063163634,2.789535823028646,1.0258752103176516,67
2892,3,window,0.6986317656569064,2.3184331447553683,0.8408915888741555,31
2893,3,floor,0.5397852611834445,1.172948252019495,0.1595204527727931,66
2894,3,snow,0.3801449354455528,0.6132314520518174,-0.48901284163022024,42
2895,3,lost,0.4581543383486267,0.845497094992594,-0.16783054649494694,83
2896,3,word,0.24355443374294253,0.3219321761464384,-1.1334143887095878,31
2897,3,Wilbur,1.0,1.0,0.0,49
2898,3,kids,0.5246932871761585,1.103929173693086,0.0988757915334218,56
2899,3,riding,0.6882607690205395,2.208012950222582,0.792092993534688,30
2900,3,bottom,0.32116037663354746,0.4730753389518205,-0.7485006242058441,20
2901,3,bells,0.9520849826318766,19.876011872638962,2.9895135710753236,38
2902,3,uhoh,0.8816757973902006,7.4528250183388005,2.0085931576068767,31
2903,3,turned,0.35565030824801064,0.5519221041982803,-0.594348358245608,24
2904,3,wolf,0.07558969125483712,0.08175523322287102,-2.5040254562949773,29
2905,3,stupid,0.4166685468171944,0.7142647443154909,-0.33650159501047894,28
2906,3,sposta,0.5508768328347059,1.226598917817048,0.20424523194704503,38
2907,3,Nana,0.9269801347901852,12.69717128282956,2.541379235020258,25
2908,3,drop,0.39370263386382603,0.6493261116009573,-0.43182020527405307,27
2909,3,spaghetti,0.6145735787100179,1.5946592618824114,0.46666008450105245,44
2910,3,mom,0.5246932871761585,1.103919535287621,0.09886706049544267,34
2911,3,matter,0.8803736784714034,7.360436620351634,1.9961192543985622,23
2912,3,flat,0.0,1.0,0.0,47
2913,3,fall,0.6399605713714864,1.77809669537783,0.575543519964923,154
2914,3,boats,0.7896187713656797,3.7536704015647797,1.3227341350462252,22
2915,3,looking,0.4779248670915044,0.9154088739733881,-0.08838445671586624,75
2916,3,princess,0.9430477527415603,16.56250526990337,2.807141421929235,32
2917,3,pink,0.9251706035553362,12.369098944101474,2.5152013417223036,61
2918,3,Chi,0.7028682086774064,2.365682634160794,0.8610666205324394,22
2919,3,swim,0.6478676183936343,1.8400180995983801,0.6097754083107639,40
2920,3,standing,0.7283281434947297,2.681393180575264,0.9863365029491756,48
2921,3,lion,0.6575147955138727,1.9201444240270664,0.6524004040581746,63
2922,3,snake,0.5355247123099446,1.1530277007090326,0.14239126589774986,92
2923,3,end,0.4608105960327044,0.854606437687463,-0.15711422281736148,55
2924,3,doctor,0.38374900765636405,0.6226454578983118,-0.47377801063270236,61
2925,3,five,0.4940630910376345,0.9765128153212785,-0.023767405022610932,196
2926,3,button,0.6106990184275842,1.568836066439486,0.4503339854620289,46
2927,3,giant,0.4126232340319034,0.7024496571767551,-0.35318154272395064,36
2928,3,one,0.5053604630521261,1.021917547037413,0.021680810481280077,2740
2929,3,kitchen,0.40695440644718994,0.686150144073503,-0.3766588062927458,60
2930,3,why,0.36713916514334016,0.5785167206014518,-0.5472878293928042,1315
2931,3,jingle,0.741612220556191,2.87056204785754,1.0545078460886954,36
2932,3,plate,0.6771505380733649,2.097770469685471,0.7408750996446243,58
2933,3,asleep,0.9217220084761346,11.777890204278952,2.4662240623766145,35
2934,3,spank,0.8585867977946655,6.072416235266345,1.8037565876889388,26
2935,3,chug,0.0,1.0,0.0,37
2936,3,boy,0.5331401231565599,1.1421500630700534,0.13291250634020443,295
2937,3,page,0.5047025769427919,1.0189908223563042,0.01881274768020961,25
2938,3,away,0.38136659962244107,0.6161879826909943,-0.4842031952963461,240
2939,3,to,0.43712205288631967,0.7738155960185513,-0.25642168181602976,3516
2940,3,flying,0.40452298173292417,0.6793043072253998,-0.3866860821228103,21
2941,3,motorcycles,0.0392794046629933,0.04087727202195241,-3.197181066674567,28
2942,3,me,0.5190496451357889,1.080042556419966,0.07700044445236862,2476
2943,3,chair,0.578233179041602,1.3712193010167666,0.31570034476637193,139
2944,3,accident,0.03144677648568573,0.0324596275324683,-3.4277581916236244,35
2945,3,inside,0.5973216841032434,1.4835471391828645,0.39443593589800885,75
2946,3,daddy,0.5763371302744245,1.360738330258861,0.3080274423327757,221
2947,3,neat,0.26898886282500545,0.3679415740061652,-0.999831119705502,20
2948,3,whale,0.38307644003154095,0.6209176017332805,-0.4765568922721182,25
2949,3,block,0.6445780992455381,1.8137153938342758,0.5953774451358363,37
