,word,pfgw,freq,OR,LOR
3698,monkeys,0.651685393258427,89,1.8709911398971448,0.6264683117901708
3699,whining,0.35294117647058826,34,0.5454520190826971,-0.6061404352627637
3700,allowed,0.5517241379310345,58,1.2307726511197248,0.20764214380915938
3701,doing,0.6003748828491097,5335,1.5030915618569285,0.4075240283144802
3702,many,0.504152418172936,2047,1.0167567779932238,0.016617932115137124
3703,delicious,0.5586034912718205,401,1.2655642752167764,0.2355180900860528
3704,trees,0.6091954022988506,522,1.558905848787563,0.443984196197805
3705,less,0.452054794520548,73,0.8249973251777888,-0.1923751348614529
3706,whole,0.4707495429616088,1094,0.8894382217955709,-0.1171652270194299
3707,package,0.5862068965517242,58,1.4166732282826335,0.3483113259864071
3708,forgot,0.475,520,0.9047510080960022,-0.10009550231287428
3709,propeller,0.26666666666666666,30,0.36363400569367366,-1.0116073960419008
3710,corn,0.40655105973025046,519,0.6850341541012799,-0.3782865819610119
3711,shirt,0.41126279863481224,586,0.698517072236241,-0.35879565930071
3712,Ann,0.375,144,0.59998999537286,-0.5108422982835763
3713,baked,0.27906976744186046,43,0.38709336766634644,-0.9490893549311396
3714,steak,0.8761061946902655,113,7.071706979802142,1.9561018906254295
3715,wonder,0.5420353982300885,452,1.1835957128554924,0.16855701941459011
3716,Mommy's,0.5905511811023622,762,1.4423998992939349,0.3663083230885646
3717,price,0.27499999999999997,40,0.37930718250842693,-0.9694088942460948
3718,Bobby,0.5454545454545454,88,1.200004446488594,0.18232526219425124
3719,behind,0.4620355411954766,619,0.8588401600697033,-0.1521724510646911
3720,gum,0.5035971223021583,139,1.0144932235165658,0.014389200632607188
3721,camp,0.2982456140350877,57,0.42499547252063186,-0.8556767630070936
3722,toothbrush,0.496,125,0.9841265283001315,-0.01600080452544706
3723,related,0.7916666666666667,24,3.8000246406266496,1.3350075510867507
3724,Wild,0.7608695652173914,46,3.181853551400846,1.157463904783811
3725,listen,0.3863636363636363,880,0.6295712958866734,-0.46271617394957826
3726,cann't,0.1935483870967742,31,0.23999788795900417,-1.4271251558496834
3727,thick,0.4878048780487805,41,0.952380511266773,-0.04879062733942758
3728,talk,0.5511013215859031,2270,1.2278061858800806,0.20522898818074733
3729,sounded,0.1884057971014493,69,0.232138233729854,-1.4604222497125723
3730,times,0.4430379746835442,316,0.7954412812159645,-0.2288582476106651
3731,alone,0.5348101265822784,316,1.149671579486374,0.1394763185332256
3732,kiwi,0.546583850931677,161,1.2054878274453311,0.1868843210728294
3733,snacks,0.7045454545454546,44,2.3846352653934226,0.8690461840893237
3734,Easter,0.5306122448979592,147,1.1304394949854573,0.12260649072462501
3735,Adam,0.020512820512820513,1560,0.020927897256455632,-3.8666722131012983
3736,Christina,0.6363636363636365,33,1.750007294929121,0.5596199564576607
3737,Pac_Man,0.0,21,1.0,0.0
3738,picked,0.5298507462686568,268,1.1269924792178814,0.11955256175931372
3739,racing,0.35,40,0.5384585456798073,-0.6190447664448843
3740,Georgie,0.9649122807017544,114,27.501350196508014,3.3142351015220926
3741,week,0.6026936026936027,594,1.5170348837944245,0.41675769535212354
3742,rings,0.42424242424242425,99,0.7368369859648587,-0.305388597194437
3743,beds,0.4819277108433735,166,0.9302299729334307,-0.07232344068004984
3744,Matthew,0.18285714285714286,175,0.22376471896092578,-1.4971601409251931
3745,goose,0.5095541401273885,157,1.0389624826475647,0.03822260236751341
3746,tee_tee,0.0,23,1.0,0.0
3747,excitable,0.6363636363636364,55,1.7500121582940409,0.559622735507883
3748,normal,0.2698412698412699,63,0.3695602534252675,-0.9954414844311875
3749,heart,0.4673913043478261,184,0.8775461427965603,-0.13062574064108193
3750,strange,0.37142857142857144,105,0.590901701179022,-0.5261056016720157
3751,faces,0.39999999999999997,40,0.6666641964318384,-0.40546881346727165
3752,briefcase,0.5897435897435898,39,1.4375046606534783,0.36290873587783656
3753,laughed,0.5517241379310345,58,1.2307726511197248,0.20764214380915938
3754,Ari,1.0,25,1.0,0.0
3755,tear,0.6531791907514451,173,1.8833795673992169,0.6330678052504477
3756,doughnuts,0.6304347826086957,46,1.7058918343407683,0.5340880439766417
3757,sweetheart,0.37681159420289856,345,0.6046273567998285,-0.5031429498935936
3758,logs,0.4875,80,0.9512186310348969,-0.05001134692301934
3759,owie,0.32558139534883723,43,0.48275526671012897,-0.7282454479243682
3760,littler,0.5499999999999999,20,1.2222233544105632,0.20067162179763745
3761,carpet,0.6069868995633187,229,1.544479498044389,0.43468695911836697
3762,w,0.45238095238095233,84,0.826083895547392,-0.19105894215957334
3763,Darth_Vader,0.0,32,1.0,0.0
3764,expensive,0.3965517241379311,58,0.6571392047123764,-0.41985940362209373
3765,Alexander,0.0,110,1.0,0.0
3766,Gumby,1.0,22,1.0,0.0
3767,banjo,0.2121212121212121,33,0.2692283999529137,-1.3121951891797825
3768,hunt,0.2702702702702703,37,0.3703674541290246,-0.9932596468929159
3769,onions,0.5576923076923077,52,1.2608730692128924,0.23180439308437753
3770,suitcases,0.7941176470588236,34,3.8571785875072355,1.3499359803339124
3771,sisters,0.7049180327868853,61,2.3889165507185695,0.8708399371009213
3772,more,0.4605153782211139,7218,0.8533952481452959,-0.15853247638845971
3773,barrel,0.38333333333333336,60,0.6216175907861812,-0.4754301811235462
3774,showing,0.3627450980392157,102,0.56922338695719,-0.5634823261944996
3775,gold,0.5,94,1.0,0.0
3776,missus,0.5789473684210527,38,1.3750038211551192,0.318456510136578
3777,John,0.2,245,0.24998297827796678,-1.3863624503260408
3778,goes,0.5067631330607109,3179,1.0274439469571306,0.02707411306041676
3779,Piglet,0.75,24,3.0000166741005367,1.0986178466861762
3780,slowly,0.5098039215686274,51,1.0400004816980226,0.03922117632434963
3781,when,0.4568284789644013,7725,0.8407788360358778,-0.1734266309589867
3782,watched,0.4636363636363637,110,0.8644035766774943,-0.1457155166005692
3783,Becky,0.8518518518518517,135,5.750253017684605,1.7492438569167357
3784,soap,0.4642857142857143,196,0.8666610466872073,-0.14310732825338224
3785,sleep,0.5338276181649676,1079,1.1451679530499081,0.13555131013555627
3786,zzz,0.4255147355672184,2477,0.740562034346443,-0.30034587518897904
3787,crust,0.3,30,0.4285690465669957,-0.8473034184129928
3788,Abba,0.23809523809523808,21,0.3124984078645701,-1.1631559046520352
3789,witch,0.48387096774193555,186,0.9374973945849052,-0.06454130025086734
3790,most,0.5995085995085995,407,1.4969886812239888,0.4034555444362876
3791,itself,0.4040404040404041,99,0.6779601353834575,-0.38866679013990635
3792,baking,0.6666666666666666,33,2.000010189746984,0.6931522754204584
3793,kidding,0.4957264957264958,117,0.9830503921300618,-0.017094896537447918
3794,bed,0.4851088201603665,1746,0.9421352528681315,-0.059606434173055375
3795,lot,0.5158730158730159,1386,1.0655954933185598,0.06353379155195113
3796,owlets,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
3797,beanstalk,0.6896551724137931,29,2.2222335441528274,0.7985127910735651
3798,dish,0.6117021276595745,188,1.5753731124520647,0.45449214101694313
3799,blue,0.5425181278839816,1517,1.1859498438806455,0.17054400953005366
3800,tap,0.3620689655172414,58,0.5675633614823085,-0.5664028856699079
3801,answering,0.3695652173913044,46,0.5862036383956571,-0.5340880439766417
3802,Patrick,0.0,136,1.0,0.0
3803,Jessie,0.5116279069767442,43,1.0476195328450946,0.04652047880510314
3804,nervous,0.5689655172413793,58,1.3200048911034719,0.27763544197283263
3805,better,0.5152727272727272,2750,1.0630571386950243,0.061148850215324665
3806,Sammy,0.5423728813559322,59,1.18518792991089,0.16990135265502934
3807,Momma,0.6213592233009708,103,1.6410446432544719,0.4953330166461775
3808,wait,0.49539333805811486,2822,0.9817297429416688,-0.01843921935882559
3809,waves,0.6538461538461539,26,1.8888958878908106,0.6359924720670904
3810,but,0.4801744647105472,10088,0.9235508299694901,-0.07952944028416767
3811,power,0.4482758620689655,58,0.8124977420405192,-0.20764214380915935
3812,cape,0.27272727272727276,33,0.3749973946826515,-0.9808362005487897
3813,takes,0.44782608695652176,230,0.8110146062993585,-0.20946921479541875
3814,m_and_ms,0.5652173913043478,23,1.3000018063567083,0.2623656539716859
3815,nurse,0.6075949367088607,79,1.548399288759048,0.4372216803819635
3816,August,0.5897435897435898,39,1.4375046606534783,0.36290873587783656
3817,traffic,0.7222222222222223,36,2.6000192679209038,0.9555188557387861
3818,waving,0.5535714285714286,56,1.2400034460015268,0.21511415864657332
3819,splashed,0.5,28,1.0,0.0
3820,Judy's,0.8095238095238095,21,4.250025590100776,1.4469250041183808
3821,gotcha,0.4857142857142858,70,0.9444435695623155,-0.057159340186161305
3822,sausage,0.5092592592592592,324,1.037738733138282,0.03704405088246785
3823,painted,0.2972972972972973,37,0.42307398374180705,-0.8602082127666107
3824,sweetiepie,0.7083333333333334,48,2.428593925540458,0.8873124584158328
3825,recipe,0.7,30,2.3333463020962153,0.8473034184129928
3826,whales,0.6956521739130435,23,2.285723813762909,0.8266827416970524
3827,recognize,0.5288461538461539,104,1.1224520989498161,0.11551566618236435
3828,bonk,0.044117647058823525,68,0.04615252078583207,-3.0758036979468204
3829,Junior,0.22222222222222224,36,0.28571163904391944,-1.252772231884555
3830,the,0.5153273265285766,120308,1.065118043204311,0.06308563170872866
3831,stir,0.4088888888888889,225,0.6917161869542637,-0.36857954195176457
3832,swish,0.5357142857142857,28,1.1538472226972671,0.1431017699778758
3833,independent,0.42857142857142855,21,0.7499989578730606,-0.2876834619553322
3834,beard,0.5254237288135594,59,1.107144395536396,0.10178408382572171
3835,peeking,0.65625,32,1.9090997514292376,0.6466317966153554
3836,shoes,0.5765217391304348,1150,1.3615073151308557,0.3085924059639976
3837,could've,0.6666666666666667,24,2.0000074107044847,0.6931508859053229
3838,ghosts,0.16666666666666669,42,0.1999974062642424,-1.6094508811969825
3839,won't,0.4574585635359116,1810,0.8431170246133722,-0.17064951138183515
3840,Franklin,0.0,39,1.0,0.0
3841,have,0.48723850442432615,19551,0.9500038501156124,-0.051289241642486716
3842,stones,0.2857142857142857,56,0.39999555357730915,-0.916301847992666
3843,puppy,0.4758842443729904,311,0.9079691515453027,-0.09654487502702544
3844,rabbits,0.5874999999999999,80,1.4242516596847847,0.353646524682084
3845,unscrew,0.3098591549295775,71,0.4489739770781926,-0.8007903504290774
3846,question,0.3418367346938776,196,0.519364929848054,-0.6551485025412759
3847,thank_you,0.39190283400809717,2470,0.6443145650836025,-0.43956821703438115
3848,Tasha,0.6,20,1.5000027790090333,0.4054669607791371
3849,grabbed,0.4833333333333334,60,0.9354830043882092,-0.06669230084273972
3850,what,0.5175376145047226,63207,1.0738188779063322,0.07122133931960546
3851,blow,0.402555910543131,626,0.6737587133012146,-0.394883224299008
3852,walking,0.4404255319148936,470,0.7870518268805466,-0.23946117900930178
3853,Tom,0.6018518518518519,108,1.5116433103894296,0.41319734410008785
3854,screamed,0.6666666666666666,36,2.0000111160979164,0.6931527385934576
3855,spoiled,0.3181818181818182,22,0.46666493750949495,-0.7621437573905581
3856,recently,0.5263157894736843,57,1.11111265501789,0.10536190517296196
3857,Mary's,0.6,20,1.5000027790090333,0.4054669607791371
3858,machines,0.1590909090909091,44,0.18918656040294834,-1.665021658698435
3859,fishes,0.6285714285714287,35,1.692314746747912,0.526097264420948
3860,without,0.4852546916890081,373,0.9427035299998981,-0.05900343602366345
3861,last,0.5633579725448786,1894,1.2903490521049839,0.254912764799715
3862,tonic,0.34545454545454546,55,0.5277736221165372,-0.6390878332051245
3863,my,0.515758406240118,9487,1.065232728266645,0.06319329948248738
3864,ocean,0.4315068493150685,146,0.7590291131845464,-0.2757151450302368
3865,lying,0.6206896551724138,116,1.636384858476927,0.4924894540829296
3866,awesome,0.029411764705882353,34,0.03030258117254552,-3.496522382882315
3867,boss,0.40909090909090906,22,0.6923064096899206,-0.3677266327971482
3868,stays,0.5,106,1.0,0.0
3869,married,0.7704918032786885,122,3.357245485874257,1.211120841887956
3870,balls,0.4672489082969432,229,0.8770430867407585,-0.13119915812378072
3871,might,0.4090566037735849,1325,0.6921321649960268,-0.367978351722061
3872,slippers,0.8640776699029126,103,6.357363696986692,1.8496137783653404
3873,nowhere,0.5833333333333334,24,1.4000025937441671,0.3364740892939018
3874,like,0.496944469046143,22582,0.9877886423822536,-0.012286528833743
3875,nose,0.5268562401263823,1266,1.1135576190829586,0.107559952297444
3876,Trap_Jaw,0.0,20,1.0,0.0
3877,serious,0.5471698113207547,53,1.2083361316630739,0.18924431549494242
3878,Danny,0.8118811881188118,101,4.315915410755606,1.4623094482130021
3879,track,0.1527777777777778,72,0.18032369274792265,-1.713001750040984
3880,hung,0.6037735849056604,53,1.5238172874622324,0.42121855996041463
3881,stole,0.5,30,1.0,0.0
3882,bell,0.49374999999999997,160,0.9753077384834292,-0.025002228570937906
3883,breathe,0.2857142857142857,42,0.3999966651891602,-0.9162990689360078
3884,Dwww's,1.0,22,1.0,0.0
3885,though,0.5172413793103449,1247,1.0714499165059994,0.06901279336077572
3886,skating,0.17857142857142858,28,0.21738949195650664,-1.5260646405298717
3887,poke,0.34146341463414637,41,0.5185153964190583,-0.656785557599014
3888,lots,0.40769230769230763,130,0.6883040368687904,-0.373524624610577
3889,covers,0.2857142857142857,56,0.39999555357730915,-0.916301847992666
3890,phone's,0.3870967741935484,31,0.6315768996775545,-0.4595355715609014
3891,furniture,0.6666666666666666,60,2.0000185269671586,0.6931564440006188
3892,crazy,0.49732620320855614,187,0.9893612438696161,-0.010695752302404545
3893,snip,0.4908424908424909,273,0.9640265443150244,-0.03663644915419064
3894,bump,0.3941605839416058,411,0.6505761913824207,-0.4298968604750508
3895,particularly,0.37931034482758624,29,0.6111091297815143,-0.49247972727875383
3896,corner,0.5630026809651475,373,1.2883716066818107,0.2533791005743673
3897,carefully,0.4923076923076923,65,0.9696965205600362,-0.03077212183932363
3898,didldow,0.0,53,1.0,0.0
3899,curly,0.7575757575757576,33,3.1250246059573046,1.1394421570637032
3900,wet,0.4308426073131955,629,0.7569527334465469,-0.27845446679853225
3901,flaps,0.6421052631578947,95,1.7941400839791997,0.5845258453034247
3902,pictures,0.561525129982669,577,1.280674530674123,0.2473869162170202
3903,September,0.6829268292682926,41,2.153861117851841,0.7672621002636021
3904,prize,0.9,40,9.000133393916403,2.1972393987726484
3905,breaking,0.4067796610169492,59,0.6857107920835122,-0.3772993260326584
3906,dad,0.21463414634146344,205,0.273277115372106,-1.2972689240139523
3907,star,0.6324324324324324,185,1.7206272863569685,0.5426889257083123
3908,as_soon_as,0.3026315789473684,76,0.43395623419496104,-0.8348115928354695
3909,break,0.4899425287356322,696,0.9605571506990201,-0.04024179755559124
3910,farm,0.4550408719346049,367,0.8349872364847087,-0.18033883989516367
3911,blame,0.6666666666666667,21,2.0000064843604175,0.6931504227348982
3912,z,0.5588235294117648,68,1.2666713601606658,0.2363924834473648
3913,stayed,0.5343511450381679,393,1.1475553355431518,0.1376338844854435
3914,needle,0.6538461538461539,52,1.8889028870029516,0.6359961774588057
3915,bulldozer,0.17857142857142858,56,0.21738767955679278,-1.526072977672816
3916,Canada,0.22727272727272724,22,0.2941160123529276,-1.2237809896376075
3917,sock,0.6338028169014085,213,1.7308149266941162,0.5485923534902425
3918,oops,0.4956843403205919,811,0.9828818983112189,-0.017266310192002348
3919,picks,0.5833333333333334,48,1.4000051875219717,0.33647594198718495
3920,march,0.11320754716981132,106,0.12765472598424,-2.058426112993374
3921,apartment,0.4242424242424242,33,0.7368403988525217,-0.3053839653968696
3922,huge,0.5059523809523809,168,1.024097334231947,0.023811575060955388
3923,quite,0.5251396648044693,358,1.1058915734639567,0.10065186345169834
3924,combing,0.6666666666666667,21,2.0000064843604175,0.6931504227348982
3925,idea,0.39705882352941174,952,0.6584767926452513,-0.4178260011757245
3926,Wednesday,0.6028571428571428,350,1.5180362381257895,0.4174175509716285
3927,lean,0.6666666666666666,33,2.000010189746984,0.6931522754204584
3928,puddle,0.7941176470588236,34,3.8571785875072355,1.3499359803339124
3929,onto,0.5058823529411764,340,1.0238114207340423,0.02353235021847247
3930,absolutely,0.5434782608695653,46,1.1904783960521954,0.17435523982690568
3931,Jason,0.6153846153846153,39,1.6000066696587498,0.4700077977737659
3932,mkay,0.4444444444444444,126,0.7999948124107514,-0.22315003582179485
3933,cracked,0.12500000000000003,40,0.14285515785712632,-1.9459240441519654
3934,hit,0.29971988795518206,714,0.4279432992054533,-0.8487645706683222
3935,parts,0.4117647058823529,102,0.6999941639999389,-0.35668328111643105
3936,outfit,0.5319148936170213,47,1.1363652153555488,0.12783476102180247
3937,Indians,0.4358974358974359,39,0.7727254832097359,-0.2578314251510055
3938,telling,0.47511312217194573,442,0.9051631895120164,-0.09964003163510998
3939,shrimp,0.653061224489796,49,1.882366018987183,0.632529506306317
3940,welcome,0.46153846153846156,442,0.8571293578985171,-0.1541664290696737
3941,windows,0.5888888888888889,90,1.4324430479478043,0.35938141171192334
3942,sack,0.045454545454545456,22,0.047618606508750064,-3.0445317010825765
3943,c,0.5895765472312703,307,1.4365445333341098,0.3622406002334682
3944,porridge,0.36,25,0.562498176277856,-0.5753673870815181
