,age,word,pfgw,OR,LOR,freq
2637,2,hot,0.4496127163635407,0.8167792661561969,-0.20238639668966846,459
2638,2,normally,0.3831273025675635,0.6210639357650666,-0.47632124620485383,34
2639,2,Edna,0.06402592937953984,0.0683965447929353,-2.682432970352712,47
2640,2,four,0.5169475654053041,1.0701942937237054,0.06784021490898286,217
2641,2,know,0.4862905359794467,0.9463653315128776,-0.05512659894911517,3063
2642,2,Pete,0.0,1.0,0.0,131
2643,2,top,0.46531243397948385,0.8701845703014189,-0.1390499400623423,338
2644,2,dancing,0.7127926921735476,2.4820328775792815,0.9090779331005172,66
2645,2,airplanes,0.2005249508184745,0.25081099427571846,-1.3830556343591431,20
2646,2,at,0.5175992830123026,1.0733265169409016,0.07076272019186303,2920
2647,2,pencil,0.2037833448107739,0.2558788542685974,-1.3630511720223968,123
2648,2,bread,0.547574727039053,1.210361943229131,0.19091944151484275,139
2649,2,fresh,0.480818171652033,0.9261045801975157,-0.07676811313461511,25
2650,2,cow,0.4564582601836281,0.8397260053674411,-0.17467962444075752,248
2651,2,children,0.629796792061837,1.7013084249019792,0.5313976167315348,62
2652,2,similar,0.6407548394811937,1.783696237933703,0.5786877494436644,50
2653,2,motorcycle,0.34556846970981486,0.5280283323645527,-0.6386053369341603,29
2654,2,move,0.5741960754382593,1.3486410106508107,0.29909742665192046,218
2655,2,pushing,0.4481789104283291,0.8121711339683867,-0.2080442049077071,38
2656,2,carrots,0.6436093275824127,1.8059569190600524,0.5910906003692181,28
2657,2,thumb,0.4579563802297908,0.8448618756439339,-0.16858212576254156,35
2658,2,beet,0.2615020592175682,0.35408726889055947,-1.0382118739402733,23
2659,2,says,0.44370582858925545,0.7975049876085274,-0.22626719028811412,359
2660,2,gloves,0.29698017251809916,0.4224199086535241,-0.861755415471787,27
2661,2,ours,0.6371217773356546,1.7557799506533855,0.5629131745208573,22
2662,2,zipper,0.8005239194486867,4.013289730484788,1.3896112866564003,20
2663,2,round,0.6472134028926407,1.834749155738599,0.6069077722922815,99
2664,2,am,0.49288273602158106,0.9719219782910307,-0.028479746991357302,189
2665,2,throwing,0.5008194291039062,1.0032832683859767,0.0032778902290693107,32
2666,2,about,0.4073127693089608,0.6866568675028184,-0.37592057659540984,1380
2667,2,microphone,0.2602459084496784,0.3517434453819661,-1.0448532174698135,104
2668,2,piece,0.5127949747530226,1.0525533131051983,0.051218939073201034,334
2669,2,hah,0.3661449834982464,0.577621653366026,-0.5488362035916095,52
2670,2,sounds,0.3597289488988403,0.561798492117889,-0.5766120483350172,78
2671,2,forget,0.4623531446532998,0.8599459705943515,-0.15088571659843866,52
2672,2,potty,0.7149541665038727,2.508281576877511,0.9195978879509642,21
2673,2,phone,0.37113504615163967,0.5901397759085357,-0.5273958618211644,54
2674,2,yard,0.6882037643724126,2.207309494902022,0.7917743507468713,32
2675,2,could,0.45271760165423186,0.8270697097363381,-0.18986629520571782,551
2676,2,pretzel,0.4238771591742925,0.7357314508698126,-0.3068901033724816,26
2677,2,baa,0.7247922141608721,2.633730095268557,0.9684011285447442,29
2678,2,hats,0.4508113677845425,0.8208627268543915,-0.19739938587938663,20
2679,2,cookies,0.4726783810893078,0.8963390070746625,-0.109436581455716,231
2680,2,board,0.3149925258688398,0.4598186943074625,-0.7769230100035536,35
2681,2,upstairs,0.51244686169364,1.0510621486417515,0.049801223012140725,43
2682,2,foot,0.4425560338593937,0.7938410516411775,-0.23087202462496575,206
2683,2,ouch,0.5614132899918611,1.2800846680755502,0.24692622267793743,66
2684,2,live,0.43062803390165605,0.7562821303721983,-0.27934078409703295,114
2685,2,ew,0.7672525016607569,3.2966739945868193,1.192914079791185,30
2686,2,Peter,0.027996033021083444,0.028783368073020735,-3.547957556120682,215
2687,2,new,0.5591414545837751,1.26847738571876,0.23781727232143174,360
2688,2,songs,0.7831658250919014,3.611972584856397,1.2842540455083258,23
2689,2,does,0.5494459503856353,1.2203127877262594,0.1991072092667422,2087
2690,2,rest,0.5008194291039062,1.0032836113196462,0.003278232040421755,96
2691,2,bring,0.43483311530950897,0.7692947642518564,-0.26228107440046733,288
2692,2,mix,0.5008194291039063,1.003283525579513,0.003278146580900727,80
2693,2,cook,0.4715546143127164,0.8922781019681093,-0.11397742148653908,393
2694,2,tired,0.5713911467556485,1.3332350838159612,0.28760838259872135,170
2695,2,jacket,0.5356990682403483,1.1537871048809545,0.1430496665613095,43
2696,2,shampoo,0.5008194291039062,1.0032832148090611,0.003277836827484046,22
2697,2,candy,0.3853914689965861,0.6270093314576853,-0.4667938557523306,91
2698,2,done,0.3929894131563181,0.6472438899536824,-0.43503210040480783,385
2699,2,sign,0.3520987187926852,0.5434256403561734,-0.609862398053063,37
2700,2,present,0.816281529789543,4.4438076710008705,1.4915115924882092,76
2701,2,skirt,0.756160414798104,3.1012900032757464,1.1318181550219377,45
2702,2,cut,0.4023030435134939,0.6729755315255629,-0.39604630731549534,264
2703,2,these,0.5333740070866216,1.143365356574393,0.13397598078315343,1290
2704,2,short,0.4201531617416082,0.7245816629769241,-0.32216080724915075,31
2705,2,rope,0.4591471831060496,0.8489264279210331,-0.16378275376258156,24
2706,2,started,0.5176723854229881,1.0732905945925593,0.07072925139283713,89
2707,2,cart,0.5392760161945592,1.1705047366657528,0.15743505464354768,26
2708,2,harder,0.22784887431876724,0.2950717610852404,-1.2205366943086575,22
2709,2,race,0.19098211126852477,0.23605663848104005,-1.4436835091866465,21
2710,2,chicken,0.5261337162200921,1.1103298458659092,0.10465712961917498,158
2711,2,quit,0.577722909591857,1.3681313350539825,0.3134458197485786,26
2712,2,uhhuh,0.4063105853962976,0.6839884383349858,-0.3798142645214708,942
2713,2,vegetables,0.5356990682403483,1.1537871048809545,0.1430496665613095,43
2714,2,surprised,0.6673946504049861,2.0066516097026033,0.6964674671540053,39
2715,2,stuck,0.4544207457903618,0.832890273092044,-0.18285337047133043,97
2716,2,moose,0.4293743226080382,0.7524526282122412,-0.2844172368825728,28
2717,2,tomato,0.31320462993187465,0.45602001846616863,-0.7852185702862275,32
2718,2,everybody,0.5354688657465572,1.1527351555388012,0.14213751458849583,101
2719,2,bird,0.533424552271178,1.143344855023895,0.13395804973933798,276
2720,2,baby,0.6826776865016908,2.154504703182751,0.7675608610292523,1220
2721,2,whether,0.4508113677845425,0.8208627268543915,-0.19739938587938663,20
2722,2,somebody,0.4444181782702882,0.7998763683271075,-0.22329810284779839,133
2723,2,warm,0.5008194291039062,1.0032833648288308,0.003277986356307301,50
2724,2,dirt,0.26534433858309553,0.3611631512129213,-1.0184254803264066,34
2725,2,exactly,0.3268076594730183,0.48543437364221886,-0.7227111731119885,46
2726,2,piggie,0.22784887431876724,0.2950717610852404,-1.2205366943086575,22
2727,2,gotta,0.41489238199635475,0.7089980307842509,-0.343902529909084,227
2728,2,build,0.6230876770642465,1.6534461382195265,0.5028616785030606,233
2729,2,count,0.5420981361141527,1.183909465692211,0.16882206875124903,109
2730,2,magazine,0.10557226241828145,0.11801603531116504,-2.136934771281517,57
2731,2,Charlie,0.0,1.0,0.0,34
2732,2,shapes,0.5008194291039062,1.0032832898172324,0.003277911590190447,36
2733,2,bunch,0.48229983621284317,0.9316171174006391,-0.07083336694513509,27
2734,2,year,0.5546559365914135,1.2454837200078603,0.21952398458518124,65
2735,2,boys,0.3853914689965861,0.6270215050604943,-0.46677444059529494,65
2736,2,point,0.3549167459300629,0.5501625478987003,-0.5975415027854458,48
2737,2,ready,0.3388842466241932,0.5124082428893153,-0.6686336222635878,346
2738,2,missed,0.523544947884311,1.0988412871961886,0.09425624933848012,44
2739,2,messy,0.45535823260145963,0.836063897374307,-0.1790502365523148,22
2740,2,cutting,0.7434827555864287,2.898534484509314,1.0642052590907947,35
2741,2,counter,0.45535823260145963,0.836063897374307,-0.1790502365523148,22
2742,2,drawing,0.5633064603148944,1.2899609602482731,0.2546119545422039,48
2743,2,David,0.37758159361156346,0.606602910878115,-0.4998808850611036,69
2744,2,tomatoes,0.6673946504049861,2.006618755752247,0.6964510944966136,24
2745,2,giraffe,0.47774082235147597,0.9147494930959097,-0.08910502922792143,65
2746,2,Jwww,1.0,1.0,0.0,68
2747,2,whatever,0.5087557092726998,1.0356507909167079,0.035030012610222754,63
2748,2,upside,0.4362898275633877,0.7739413270718042,-0.25625921308253075,62
2749,2,jello,0.5660227071227579,1.3042809353633262,0.26565188152987684,23
2750,2,big,0.5330982091929642,1.1421068463606272,0.13287466759338667,1332
2751,2,birdie,0.6930054642618838,2.2574608355091383,0.8142406575468372,26
2752,2,smell,0.5722310896018986,1.3377460675966482,0.2909861586397523,56
2753,2,crackers,0.4481789104283291,0.8121711339683867,-0.2080442049077071,38
2754,2,mad,0.6073393163013809,1.5467941332306288,0.43618448790092923,61
2755,2,dollie,1.0,1.0,0.0,39
2756,2,sense,0.1928173190374488,0.23886450795557138,-1.4318588001259596,26
2757,2,body,0.7006878695190384,2.3411164420074635,0.8506279275568858,40
2758,2,hurts,0.2979825055786951,0.424424600843353,-0.8570209077503859,74
2759,2,camera,0.3961326380595397,0.6559737076576121,-0.42163457063148974,43
2760,2,ponytail,1.0,1.0,0.0,20
2761,2,Bird,0.25061507583897324,0.3343994604091534,-1.0954190113818834,52
2762,2,scary,0.38539146899658616,0.627039763974831,-0.46674532094254934,26
2763,2,named,0.5008194291039062,1.0032832469550006,0.0032778688682263573,28
2764,2,hadta,0.6807128105416935,2.132102198548227,0.7571084406839145,50
2765,2,tv,0.46633286526527906,0.8738160947833788,-0.13488534333553473,58
2766,2,finish,0.5035818276115992,1.0144349738097596,0.014331781442614168,181
2767,2,Nonna,1.0,1.0,0.0,45
2768,2,kept,0.6673946504049861,2.006625326370757,0.6964543689640398,27
2769,2,splash,0.4007869098664887,0.6688467521730144,-0.4022003150899416,20
2770,2,garden,0.4591471831060496,0.8489264279210331,-0.16378275376258156,24
2771,2,bringing,0.577722909591857,1.3681313350539825,0.3134458197485786,26
2772,2,tunnel,0.1542733234875093,0.18238842565230912,-1.7016166592088824,65
2773,2,cupcake,0.5534417887340003,1.23939892877064,0.21462652723263545,114
2774,2,bangs,0.9002946082205259,9.030019582245432,2.2005545360030023,20
2775,2,oatmeal,0.386742008415162,0.6306085681834712,-0.4610699446125939,57
2776,2,earlier,0.5151044361316454,1.0623034096144985,0.060439578451789565,35
2777,2,penny,0.39140549794962315,0.6431010717172607,-0.44145337935653073,64
2778,2,numbers,0.6349064530544762,1.7390867472605898,0.5533601175441051,41
2779,2,next,0.4194971636186776,0.7225512062003909,-0.3249669878732081,246
2780,2,mixing,0.20887444622697843,0.26400985803989696,-1.3317688354727653,24
2781,2,fits,0.47450144023422414,0.9029462353659214,-0.10209226735331958,57
2782,2,cowboy,0.1467514094402703,0.171958960147181,-1.7604994344345577,82
2783,2,mess,0.6027268519230016,1.5172644673867386,0.4169090209572671,103
2784,2,tell,0.4744368506275649,0.9025982230418368,-0.10247776030174717,815
2785,2,look,0.5396170511980672,1.1730655001197832,0.15962040794166535,3157
2786,2,Nomi,1.0,1.0,0.0,368
2787,2,mushrooms,0.5945403781773914,1.4663657518464486,0.38278706201042384,32
2788,2,already,0.4818993877506162,0.9301067370920372,-0.07245592835382378,185
2789,2,register,0.37285914947388854,0.5945169587182368,-0.5200060372392583,43
2790,2,tree,0.5067481517213311,1.0273733259329394,0.02700537602462216,253
2791,2,Miss,0.5436704374192088,1.1914105463790678,0.1751379382624663,35
2792,2,Sarah,1.0,1.0,0.0,185
2793,2,muffin,0.526240971210802,1.1107889228795143,0.10507050420013135,59
2794,2,stuffed,0.26730813291498323,0.3648136335450718,-1.0083686488238544,30
2795,2,seemed,0.41349308786274946,0.7049847113360521,-0.34957916245316717,63
2796,2,hand,0.5487569723867735,1.2162418653219325,0.19576566616841992,365
2797,2,swimming,0.5208180643896784,1.0869121455463429,0.08334078200827869,150
2798,2,knock,0.5700343062319313,1.3258062906735637,0.28202079562726584,65
2799,2,woah,0.1294010658969995,0.14862341895701991,-1.9063395618274708,31
2800,2,remember,0.5649083553102068,1.2987309783214562,0.26138761718079595,663
2801,2,trash,0.22278925738122035,0.2866290324385413,-1.2495664692120894,45
2802,2,biggest,0.35789574661189766,0.5573650528416723,-0.5845348626316517,28
2803,2,pieces,0.5641863765499577,1.2946357586465214,0.25822938813396823,142
2804,2,out,0.4396151807232829,0.784000222347465,-0.24334597502530894,1577
2805,2,want,0.4636912651973154,0.8639832902362451,-0.1462018503694477,2990
2806,2,lets,0.27843582365103214,0.38583802766336595,-0.9523376150337656,72
2807,2,knew,0.5814430623891859,1.3892069377443845,0.32873303593259967,62
2808,2,deer,0.6349064530544762,1.7390867472605898,0.5533601175441051,41
2809,2,can,0.48219251413909137,0.9306935653603968,-0.07182520157777973,4832
2810,2,shall,0.7187353707842616,2.5568847365593736,0.9387896176862086,415
2811,2,Jack,0.3207136521389195,0.47211944011963974,-0.7505232743076795,25
2812,2,turning,0.45535823260145963,0.8360585469443883,-0.17905663611944803,44
2813,2,type,0.4524247869398664,0.8262251990259687,-0.19088790457419028,31
2814,2,shot,0.8100287048116208,4.2641342554365025,1.4502391721644292,21
2815,2,wall,0.4476188072584105,0.810331041100272,-0.210312422091388,47
2816,2,Christmas,0.6007863941820379,1.5049988086417538,0.4087921066003622,75
2817,2,ta,0.15348661002939215,0.18119597424338132,-1.708176102819946,294
2818,2,Santa,0.44908665947500903,0.8151596742872994,-0.2043712655600484,29
2819,2,was,0.5135179624283156,1.0557912056671117,0.054290443828372476,2323
2820,2,just,0.44606857053962157,0.8046579453797911,-0.21733800443618947,2183
2821,2,Elliot,0.0,1.0,0.0,28
2822,2,dollies,0.8280533936921748,4.816057755700177,1.5719557003972722,29
2823,2,white,0.6729906577296952,2.058292909574827,0.7218769545801235,119
2824,2,spoon,0.5250109941294054,1.105356584740893,0.10016798403588778,248
2825,2,church,0.6569890282421964,1.9154213769598385,0.649937638615223,32
2826,2,jeep,0.14325896626733745,0.16720569597876517,-1.7885305120531547,21
2827,2,face,0.6149068786940484,1.5969946644822164,0.46812352826437414,184
2828,2,neck,0.534149031409212,1.1466283946161744,0.1368258053719599,75
2829,2,home,0.4751585326673217,0.9052314804390419,-0.09956458849755392,721
2830,2,parrot,0.5491987230009059,1.2182844423764,0.19744367435201138,31
2831,2,not,0.4434773273759125,0.7960239106766026,-0.2281260550504564,2878
2832,2,drink,0.5259813999220642,1.1097077863173657,0.10409672509647167,457
2833,2,elephants,0.36075553256116694,0.5643339458044639,-0.5721091002174099,25
2834,2,sleepy,0.5694312621243635,1.3225400627069746,0.2795541774536624,51
2835,2,play,0.468980986377291,0.8828850854844444,-0.12456022786147282,1602
2836,2,fine,0.5275345750821459,1.116583247506349,0.11027335065274554,131
2837,2,ago,0.5722310896018986,1.3377416582351471,0.29098286252184563,49
2838,2,Cookie,0.5917011954208551,1.4492057534599267,0.37101565012469867,22
2839,2,air,0.34359601300287557,0.5234147223339315,-0.6473811610166256,70
2840,2,pull,0.587825092665093,1.4263938303150985,0.35514946220347016,293
2841,2,Brittany,1.0,1.0,0.0,61
2842,2,keeps,0.6673946504049861,2.006625326370757,0.6964543689640398,27
2843,2,toys,0.5078367927054214,1.0318763811906382,0.03137887421650863,570
2844,2,cage,0.7149541665038727,2.508281576877511,0.9195978879509642,21
2845,2,timer,0.600786394182038,1.5049493640728062,0.4087592525004808,25
2846,2,check,0.5722310896018986,1.3377416582351471,0.29098286252184563,49
2847,2,yeah,0.5003453162326037,1.001394204256356,0.0013932332560121544,5273
2848,2,pony,0.9584640180448599,23.07882574125573,3.138915562583698,48
2849,2,feel,0.5116103853389715,1.0475566058404742,0.046460410342621696,139
2850,2,day,0.586816456224447,1.4203814559044081,0.35092546645694184,186
2851,2,fork,0.7038087360708082,2.3763989440460174,0.8655862931490802,64
2852,2,color,0.5927768847249231,1.456140080675761,0.375789154402011,549
2853,2,holding,0.7733023906314873,3.4116977313530277,1.2272100358320313,88
2854,2,zoo,0.6658672641004345,1.9932926256273558,0.6897878571598246,218
2855,2,city,0.8337880748864412,5.016677654553881,1.6127678928008975,24
2856,2,painting,0.30068877196711785,0.4299673082553648,-0.8440461004978568,20
2857,2,girl,0.8562796745807637,5.9642115857165265,1.7857768734221744,451
2858,2,likes,0.5100783824920568,1.0411723971429512,0.04034738316733616,432
2859,2,up,0.5011647316530567,1.0046919924064561,0.004681019320455379,2896
2860,2,Ross,0.003919024337535812,0.003931192831094522,-5.538812379791176,256
2861,2,byebye,0.3592447089253957,0.5606309573656649,-0.5786924199322644,53
2862,2,far,0.431359360732371,0.7585554758699483,-0.27633934394921966,72
2863,2,motor,0.2806612644656167,0.39015171706556806,-0.9412195973895331,25
2864,2,spanking,0.5246270309985783,1.1036151262862794,0.09859126957938613,21
2865,2,hurt,0.36097078309848296,0.5646833075997242,-0.5714902225069806,372
2866,2,yah,0.12535894142353252,0.14329540214719078,-1.942847030167362,88
2867,2,tuna,0.3926732900207566,0.6465267646321796,-0.43614068235077136,74
2868,2,tonight,0.3725607483696673,0.5937413429546446,-0.5213115040264937,78
2869,2,may,0.3381564987777158,0.5108434064117354,-0.6716921811206209,163
2870,2,seem,0.30504223026608246,0.4389107191812117,-0.8234592597536187,46
2871,2,dinosaurs,0.3520987187926852,0.5434256403561734,-0.609862398053063,37
2872,2,awhile,0.5633064603148944,1.2899524431182394,0.254605351894206,32
2873,2,dolly,0.9266035956696109,12.630376980434283,2.5361047839323394,163
2874,2,longer,0.226379970544919,0.29260807651596493,-1.2289211881934452,31
2875,2,lately,0.6079243849401742,1.5505589674375022,0.43861549007512135,28
2876,2,able,0.31552226879133216,0.4609380023722666,-0.7744917301221166,54
