,word,pfgw,freq,OR,LOR
2553,pen,0.5030864197530864,324,1.0124232981576713,0.012346762223005677
2554,dear,0.6048192771084338,415,1.530549483677525,0.4256268105876467
2555,should've,0.6315789473684211,57,1.7142976244568218,0.5390034483083652
2556,setting,0.5833333333333334,24,1.4000025937441671,0.3364740892939018
2557,Christa,0.6421052631578947,95,1.7941400839791997,0.5845258453034247
2558,family,0.7257383966244725,237,2.646284996596709,0.9731567683569884
2559,mustache,0.4716981132075471,53,0.89285590222064,-0.11333007482085171
2560,kinds,0.5531335149863761,367,1.2378272391880545,0.21335761621126784
2561,bowling,0.2758620689655173,29,0.3809500871713969,-0.9650869172367976
2562,damn,0.1,50,0.11110905259257545,-2.197243104174661
2563,Pooh_bear,0.875,24,7.000058359432969,1.9459184860824128
2564,bulls,0.5686274509803921,51,1.3181860919945128,0.27625661882563607
2565,helped,0.591304347826087,115,1.446822583432031,0.369369830202647
2566,paying,0.45901639344262296,61,0.8484828835144047,-0.16430536715198094
2567,doctors,0.3939393939393939,33,0.6499978925838404,-0.43078615827641714
2568,bite,0.45063985374771487,1094,0.820258458533375,-0.19813579505343748
2569,ladies,0.6379310344827587,58,1.7619178189872833,0.5664028856699079
2570,students,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
2571,work,0.47224126113776554,1459,0.8947716142072892,-0.11118677292781022
2572,seventeen,0.5384615384615384,26,1.1666677473934028,0.1541516061640317
2573,Usher,1.0,40,1.0,0.0
2574,windy,0.3214285714285714,28,0.4736820165748644,-0.7472190335162335
2575,Very,0.4489795918367347,98,0.8148110407959941,-0.2047990444071107
2576,wiped,0.5,20,1.0,0.0
2577,ghost,0.36111111111111116,108,0.5652095374849508,-0.5705587537830855
2578,wakes,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
2579,beaver,0.3943661971830986,71,0.6511582666959548,-0.42900255311656244
2580,surprise,0.3880597014925373,201,0.6341331238212786,-0.45549637210495514
2581,whisper,0.3243243243243243,74,0.4799942196290836,-0.7339812175921203
2582,worms,0.4878048780487805,41,0.952380511266773,-0.04879062733942758
2583,Megan's,0.9583333333333333,24,23.00023436428918,3.135504405628938
2584,napkin,0.5399239543726235,263,1.1735651343029516,0.1600462390745154
2585,smash,0.3,20,0.4285698405706798,-0.8473015657291488
2586,night,0.5126093669583119,1943,1.0517662246740493,0.05047086972943146
2587,upon,0.48421052631578954,95,0.938774205750728,-0.06318029114889542
2588,ninety,0.4696969696969698,66,0.8857126447611778,-0.12136270969497642
2589,squirting,0.7160493827160493,81,2.5217800109314044,0.924965005717288
2590,exercises,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
2591,excused,0.6382978723404256,47,1.764716508064302,0.5679900588242495
2592,sixty,0.5569620253164557,79,1.2571480976375624,0.22884574099549274
2593,come,0.4769230769230769,11635,0.9115373474969763,-0.0926227120363592
2594,Superman,0.125,24,0.14285595185823619,-1.945918486082413
2595,goat,0.5882352941176471,119,1.4285853239898776,0.35668467068434173
2596,freezing,0.5416666666666667,24,1.1818192765798232,0.16705501099951064
2597,hers,0.8181818181818181,110,4.500145903245305,1.504109819194063
2598,singing,0.5021097046413502,237,1.0084750433876626,0.008439331836884957
2599,Titus,0.41666666666666674,24,0.7142843909493053,-0.3364740892939017
2600,medicine,0.2605042016806723,238,0.352254126429228,-1.0434024137816054
2601,sniff,0.14285714285714285,21,0.16666550875106295,-1.7917664167458112
2602,Fraser,1.0,129,1.0,0.0
2603,Yoda,0.0,30,1.0,0.0
2604,wondered,0.78125,32,3.5714583467046377,1.2729740128554328
2605,eat,0.47925906600573964,7666,0.9202048963963213,-0.08315892026175291
2606,legos,0.3928571428571428,28,0.6470570253479291,-0.43532085026945294
2607,picnic,0.5947281713344316,607,1.4675578517697705,0.3835996939327104
2608,pin,0.6293103448275863,116,1.6976980085338669,0.5292732207960452
2609,special,0.45111111111111113,450,0.8218455976351084,-0.19620273899649143
2610,mirror,0.5948905109489051,274,1.468503838630737,0.3842440856338751
2611,scream,0.4606741573033708,89,0.8541638972697723,-0.15763218642959356
2612,service,0.2222222222222222,27,0.2857123007133498,-1.2527699160227777
2613,crack,0.48148148148148145,54,0.9285705683963883,-0.074108898496502
2614,screen,0.0,23,1.0,0.0
2615,name's,0.43076923076923074,65,0.7567536021825847,-0.27871757102215056
2616,makeup,0.47826086956521746,23,0.9166662420960388,-0.08701184015769475
2617,squirrels,0.5777777777777778,45,1.3684254893238923,0.31366080104801464
2618,horrible,0.21666666666666667,60,0.27659138892708657,-1.285213992097667
2619,which,0.4790575916230366,1910,0.9195639014109162,-0.08385574152767059
2620,tall,0.5468409586056645,459,1.2067548054207509,0.18793477766841593
2621,Doctor,0.20987654320987653,81,0.2656192176214592,-1.3256915084949095
2622,class,0.525,200,1.1052682773424216,0.100088090427494
2623,landed,0.5309734513274337,226,1.1320828128439113,0.12405913332774175
2624,they've,0.43548387096774194,124,0.7714228544987771,-0.25951860634746354
2625,Dillon,0.2764227642276423,123,0.38201274007519503,-0.9623013199495075
2626,lipstick,0.7857142857142857,28,3.666693839325291,1.299290394827881
2627,date,0.4571428571428572,35,0.8421040930466602,-0.17185164643471557
2628,lucky,0.4196428571428571,112,0.7230708946672945,-0.3242480053825852
2629,koala,0.5737704918032787,61,1.3461594576741727,0.29725569201720003
2630,Mister,0.3695652173913044,184,0.5861938636195969,-0.5341047188263298
2631,sausages,0.3684210526315789,38,0.5833306315164927,-0.5390011324294258
2632,straw,0.68,75,2.1250265747539143,0.7537843080647316
2633,highchair,0.44660194174757284,103,0.8070134321616513,-0.21441496628856205
2634,happens,0.45526315789473687,760,0.835722465925538,-0.1794586995724846
2635,diamond,0.65625,32,1.9090997514292376,0.6466317966153554
2636,sky,0.4368231046931408,277,0.7756284511779352,-0.25408167348868727
2637,q,0.5131578947368421,76,1.054055030474844,0.0526446598329218
2638,bleeding,0.6666666666666667,24,2.0000074107044847,0.6931508859053229
2639,mistake,0.26890756302521013,119,0.36780672202834014,-1.0001976906647876
2640,trouble,0.5089285714285714,336,1.0363665166396578,0.03572086181192216
2641,underoos,0.0,33,1.0,0.0
2642,bent,0.37037037037037035,27,0.5882333869563517,-0.5306314932416283
2643,shape,0.5096153846153846,208,1.0392176116848577,0.038468133579433364
2644,wears,0.575,80,1.3529486962605093,0.3022864299630812
2645,sister,0.5771428571428571,525,1.3649160768864654,0.3110929446123616
2646,so_that,0.2844827586206897,232,0.39757194586509026,-0.9223793653785103
2647,where's,0.5390955198647507,4732,1.1698476319365152,0.15687351121502782
2648,boy's,0.3263157894736842,95,0.4843675964810952,-0.7249111636755282
2649,hot,0.5088319088319088,1755,1.0359777576782268,0.035345674184258914
2650,helmet,0.6551724137931034,609,1.90016635350885,0.6419414368180673
2651,normally,0.4482758620689655,87,0.812496613040385,-0.20764353335261299
2652,principal,0.7916666666666667,24,3.8000246406266496,1.3350075510867507
2653,free,0.4629629629629629,54,0.8620673683759964,-0.14842185780383368
2654,glider,0.0,20,1.0,0.0
2655,banging,0.4,60,0.6666629613006947,-0.4054706661725684
2656,Edna,0.12,25,0.1363624363420107,-1.992438964887516
2657,past,0.5950782997762863,447,1.4696711241133762,0.38503865066751164
2658,whenever,0.5394736842105262,76,1.17143182688288,0.15822678425739362
2659,Rossy,0.0,82,1.0,0.0
2660,rich,0.3,40,0.428568252561105,-0.847305271105418
2661,four,0.5269966254218222,1778,1.1141993825930285,0.10813610447861995
2662,rat,0.6666666666666667,45,2.0000138951610102,0.6931541281163162
2663,know,0.5030682017415696,17111,1.012398012855896,0.01232178688158761
2664,bank,0.5803571428571429,112,1.3829902536183931,0.3242480053825852
2665,items,0.6590909090909091,44,1.9333458698505714,0.6592521132687083
2666,wife,0.4,70,0.6666623437316902,-0.40547159253165294
2667,Pete,0.043478260869565216,207,0.045450566424413204,-3.091129995852958
2668,patter,0.5609756097560975,41,1.2777807369228433,0.24512477388296341
2669,top,0.471841704718417,1314,0.8933411294789588,-0.11278676715473941
2670,Sandra,0.8113207547169811,53,4.300065724507322,1.4586303073518505
2671,nibbled,0.601593625498008,251,1.5100356708774452,0.41213327364545776
2672,zoom,0.4117647058823529,51,0.6999970820283515,-0.3566791124783471
2673,pickle,0.5873015873015872,315,1.4231131777984993,0.35284685058906456
2674,skip,0.6923076923076923,26,2.2500104213128354,0.810934847900196
2675,awake,0.5056179775280899,89,1.0227277464292346,0.022473319027202922
2676,dancing,0.6844262295081966,244,2.168921583343267,0.7742300778224781
2677,airplanes,0.3658536585365853,41,0.5769201375825153,-0.5500514317892243
2678,ninight,0.0,81,1.0,0.0
2679,Patty,0.5666666666666667,30,1.307694730423742,0.26826583926994235
2680,bill,0.23529411764705882,51,0.3076884598336464,-1.1786675019604902
2681,at,0.5228689500595364,14277,1.096192836355406,0.0918431186289657
2682,pencil,0.4790419161676647,334,0.9195342668515527,-0.08388796880066494
2683,skin,0.5228426395939086,197,1.0957492486701388,0.09143837464019579
2684,skunk,0.6458333333333334,48,1.8235412362797483,0.6007803448193814
2685,Joanna,1.0,25,1.0,0.0
2686,imagine,0.42857142857142855,84,0.7499958314401124,-0.28768763054707724
2687,eater,0.3125,48,0.45454166498241644,-0.7884656974377073
2688,hedgehog,0.35714285714285715,28,0.5555534970322527,-0.5877903702509291
2689,bread,0.6469072164948454,776,1.832310308066913,0.6055776340409992
2690,fresh,0.5703703703703703,135,1.3275978902661512,0.28337121172875845
2691,forest,0.5403225806451614,124,1.1754440408873825,0.16164598334540264
2692,necks,0.21739130434782614,23,0.27777610523146756,-1.2809398666469083
2693,whoops_a_daisy,0.569620253164557,79,1.3235361550514575,0.2803070600689472
2694,cow,0.5097560975609755,1230,1.039812556783656,0.039040463047337756
2695,children,0.6238938053097346,452,1.6589095913716347,0.5061605138653884
2696,fed,0.7,50,2.333354948078295,0.8473071238064244
2697,similar,0.5555555555555556,72,1.2500046317417899,0.2231472567007767
2698,motorcycle,0.1565217391304348,115,0.18556022034050318,-1.6843758116639511
2699,move,0.444232602478551,1049,0.7992705691829676,-0.2240557557675013
2700,Billy,0.45161290322580644,62,0.8235271231520713,-0.19415879347444664
2701,pushing,0.3880597014925374,134,0.6341375298081072,-0.4554894240819665
2702,Gammy,0.8695652173913043,23,6.6667191592540185,1.8971278587429852
2703,carrots,0.3592814371257485,167,0.5607354564179037,-0.5785060418648338
2704,thumb,0.5275590551181103,127,1.1166702871901095,0.11035129942340884
2705,marks,0.6774193548387096,31,2.1000106992293777,0.7419424395875307
2706,beet,0.19999999999999998,20,0.249998610500632,-1.3862999191328085
2707,mwuh,0.0,30,1.0,0.0
2708,says,0.4536537518391368,2039,0.8302683953037641,-0.1860062626277433
2709,gloves,0.22499999999999998,40,0.2903196223493333,-1.2367728168864718
2710,ours,0.2894736842105263,76,0.40740136903882435,-0.8979564147659558
2711,grassland,0.7,60,2.333359271111383,0.8473089765160119
2712,auntie,0.3214285714285714,28,0.4736820165748644,-0.7472190335162335
2713,costume,0.7352941176470589,68,2.7778189490066025,1.0216660690645187
2714,zipper,0.6601941747572816,103,1.9428868393239185,0.6641749285160139
2715,Donna,0.8529411764705882,136,5.800257904461405,1.7579023828502267
2716,eggnog,0.6206896551724138,29,1.6363689417592617,0.4924797272787538
2717,round,0.4928716904276985,491,0.9718843988334308,-0.028518412835905185
2718,ravioli,0.76,25,3.166685733818241,1.1526855311260185
2719,am,0.46047430830039526,1012,0.8534482224522338,-0.15847040355299763
2720,throwing,0.2876712328767123,146,0.40383455666654516,-0.906749998096038
2721,The,0.5384615384615384,156,1.1666731512373254,0.15415623801523332
2722,Catherine's,0.23076923076923075,26,0.2999980546990828,-1.20397928868335
2723,Abby,0.8461538461538461,39,5.500068781142573,1.704760597822516
2724,mister,0.14084507042253522,71,0.16393055384345895,-1.8083123930131593
2725,carnival,0.4318181818181818,44,0.7599978879462872,-0.27443962472366495
2726,mayonnaise,0.5714285714285715,35,1.3333364211325893,0.28768438829854137
2727,lower,0.59375,32,1.461542523180217,0.3794924007190855
2728,about,0.4547632629777524,8765,0.8337587932514269,-0.18181113517952083
2729,microphone,0.4725609756097561,328,0.8959462871399131,-0.10987481519261294
2730,Wars,0.0,73,1.0,0.0
2731,Julie,0.08695652173913045,23,0.09523725712814171,-2.3513840573567113
2732,piece,0.5294438386041439,1834,1.1252011507576858,0.11796182034694666
2733,boo_boo,0.6086956521739131,115,1.5555735681350265,0.4418443317273713
2734,hah,0.3026315789473684,76,0.43395623419496104,-0.8348115928354695
2735,sounds,0.46222222222222226,450,0.859490595773983,-0.151415395726965
2736,forth,0.40350877192982454,57,0.6764671417016298,-0.3908714035758422
2737,gravy,0.3777777777777778,45,0.6071397638339721,-0.4989962609936598
2738,choo,0.17073170731707316,164,0.2058720541843209,-1.5805003993453153
2739,forget,0.47633136094674555,338,0.9095977785109773,-0.0947527788190467
2740,Snow,0.8933333333333334,75,8.375228868803346,2.1252784049560476
2741,potty,0.4418604651162791,86,0.79166299987448,-0.23361948292973067
2742,phone,0.5669988925802879,903,1.309536319287115,0.2696731198136344
2743,Thursday,0.5916666666666667,360,1.4490238899618688,0.3708901504088915
2744,yard,0.6153846153846154,169,1.600028902925541,0.47002169341104066
2745,twerp,0.0,34,1.0,0.0
2746,potatos,0.6206896551724138,29,1.6363689417592617,0.4924797272787538
2747,could,0.4448109616848515,3941,0.8010267476050138,-0.2218609397059932
2748,losing,0.6101694915254238,59,1.5652268158745284,0.4480307437620036
2749,pretzel,0.2222222222222222,27,0.2857123007133498,-1.2527699160227777
2750,baa,0.34946236559139787,186,0.5371761489790585,-0.6214292140918691
2751,Steven,0.4615384615384615,39,0.857141666135676,-0.15415206933660167
2752,hats,0.6132075471698113,106,1.5853834770752675,0.4608263194385585
2753,study,0.7307692307692307,78,2.714330973376142,0.9985455043738474
2754,cookies,0.5220680958385877,793,1.0923659961916892,0.08834598251639626
2755,creamer,0.7391304347826088,23,2.833347768774797,1.0414589696768755
2756,Good_Night_Moon,0.5806451612903225,31,1.38461859117318,0.32542471627924313
2757,extra,0.41818181818181815,110,0.7187440076674066,-0.3302500240637219
2758,board,0.4973544973544973,189,0.9894732259004021,-0.010582572516408047
2759,upstairs,0.5361050328227571,457,1.1556780430133897,0.1446872219552231
2760,woof_woof,0.7352941176470589,34,2.7777983631538237,1.0216586582398985
2761,foot,0.4,885,0.666612004163615,-0.40554710522441356
2762,kissing,0.619718309859155,71,1.62964246129362,0.488360641858563
2763,electricity,0.5172413793103449,29,1.071429067680874,0.0689933346556599
2764,ouch,0.4925373134328358,201,0.9705868866030346,-0.029854352711156395
2765,Washington,0.4074074074074074,27,0.6874984078601455,-0.37469576528388066
2766,live,0.5382059800664453,903,1.1655048807964772,0.15315436721247142
2767,Sam,0.14285714285714285,49,0.1666639648585858,-1.7917756802079374
2768,stretch,0.3478260869565218,23,0.5333316041753607,-0.6286119015988286
2769,Cheese,0.2608695652173913,23,0.3529393782932698,-1.0414589696768752
2770,giddyup,0.24561403508771928,57,0.3255770221755324,-1.1221562180579485
2771,stink,0.3888888888888889,36,0.6363612784143936,-0.4519888290987321
2772,ew,0.6513761467889908,109,1.8684496113864082,0.6251090021654891
2773,they'll,0.4212121212121212,330,0.7277311624267827,-0.3178235813677734
2774,switch,0.1810344827586207,116,0.22104505509115843,-1.5093887290521215
2775,Peter,0.2138728323699422,519,0.2720213971438324,-1.301874549810173
2776,pipes,0.2608695652173913,23,0.3529393782932698,-1.0414589696768752
2777,female,0.7152317880794702,151,2.511703525235994,0.920961218247329
2778,new,0.4992592592592593,1350,0.9970404962393614,-0.0029638917515488056
2779,known,0.32,50,0.4705843119799787,-0.7537801394536787
2780,songs,0.7317073170731707,82,2.727320729405032,1.003319709490738
2781,sister's,0.6406249999999999,64,1.7826235575088,0.5780861878794873
2782,does,0.5115943927682431,7633,1.0475645689848223,0.046468011950055066
2783,Grampy,0.9459459459459458,37,17.500267482468896,2.8622161655251666
2784,Wan,0.0,23,1.0,0.0
2785,vote,0.0,23,1.0,0.0
2786,fact,0.4578313253012048,83,0.8444417065729451,-0.16907957226543915
2787,rest,0.494140625,512,0.976831261900481,-0.023441352295150295
2788,pills,0.9,20,9.000066696402145,2.1972319880201097
2789,Brisco,1.0,28,1.0,0.0
2790,dentist,0.5897435897435898,39,1.4375046606534783,0.36290873587783656
2791,bring,0.5085066162570888,1587,1.034628327806058,0.034042258655179354
2792,pumpkins,0.2,25,0.24999826312498555,-1.3863013086440825
2793,mix,0.4688995215311005,209,0.8828775666688603,-0.12456874408597787
2794,cook,0.49457994579945797,738,0.9785486523532908,-0.021684772019485696
2795,Bambi,0.9306930693069307,101,13.429112561882446,2.5974249295642404
2796,soldier,0.6578947368421052,38,1.9230876116375621,0.6539320254427504
2797,tired,0.5211097708082026,829,1.0881788525575482,0.08450552146562802
2798,wee_wee,0.32258064516129037,31,0.4761880500737264,-0.7419424395875307
2799,guests,0.619047619047619,21,1.6250037632431422,0.4855101316209529
2800,Fred,0.6285714285714287,35,1.692314746747912,0.526097264420948
