,word,pfgw,freq,OR,LOR,class
2024,though,0.5272727272727273,55,1.1154152454773083,0.10922675305034726,"White,WC"
2025,only,0.5740740740740741,162,1.348122366733834,0.2987127848789563,"White,WC"
2026,away,0.5629139072847682,151,1.2881028939799135,0.2531705111217626,"White,WC"
2027,my,0.5237543453070683,863,1.1001710413925359,0.09546565989170222,"White,WC"
2028,baseball,0.0,22,1.0,0.0,"White,WC"
2029,cat,0.7058823529411765,51,2.400461382132428,0.8756609614328461,"White,WC"
2030,anyway,0.5142857142857142,35,1.0588332207167797,0.05716756669724187,"White,WC"
2031,feel,0.5396825396825397,63,1.1724674558884016,0.1591104647811488,"White,WC"
2032,came,0.536231884057971,69,1.1563029244022118,0.14522778125293798,"White,WC"
2033,eleven,0.0,20,1.0,0.0,"White,WC"
2034,bring,0.47826086956521735,69,0.9166414927377029,-0.08703883983469071,"White,WC"
2035,try,0.4591836734693877,98,0.8489944177697197,-0.1637026677575178,"White,WC"
2036,program,0.6190476190476191,21,1.6250743639026175,0.4855535771362448,"White,WC"
2037,let,0.5714285714285714,364,1.333969039869191,0.2881587387302509,"White,WC"
2038,tie,0.1923076923076923,26,0.23806037405627403,-1.435230964974739,"White,WC"
2039,black,0.3777777777777778,45,0.6070817294113955,-0.4990918521571231,"White,WC"
2040,I'll,0.5508637236084453,521,1.2270921725851718,0.20464728318870093,"White,WC"
2041,Steve,0.006493506493506494,154,0.006526856050764011,-5.031829913997874,"White,WC"
2042,place,0.42666666666666664,75,0.7441111108509179,-0.29556491275797614,"White,WC"
2043,can't,0.4872611464968153,314,0.950240888144114,-0.051039760062605424,"White,WC"
2044,home,0.4903846153846154,104,0.9622465306077322,-0.038484592324669935,"White,WC"
2045,dessert,0.5,22,1.0,0.0,"White,WC"
2046,long,0.6372549019607843,102,1.7572071742095916,0.5637257158618881,"White,WC"
2047,William,0.8857142857142857,70,7.753832031571911,2.0481871768490216,"White,WC"
2048,some,0.5582524271844661,412,1.2642925519955681,0.2345127183079762,"White,WC"
2049,off,0.48561151079136694,278,0.943986743158434,-0.05764315619961468,"White,WC"
2050,fall,0.625,80,1.6669718526928088,0.5110087186187904,"White,WC"
2051,able,0.6799999999999999,25,2.1251750475946403,0.7538541743223725,"White,WC"
2052,mommy,0.3028169014084507,142,0.43412075529625654,-0.834432545572941,"White,WC"
2053,orange,0.47916666666666663,48,0.9199831578947368,-0.08339991574277518,"White,WC"
2054,ow,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"White,WC"
2055,keep,0.3928571428571429,84,0.6469522045361535,-0.4354828596424683,"White,WC"
2056,see,0.5361596009975063,802,1.15652993919722,0.1454240901166782,"White,WC"
2057,out,0.5450901803607214,499,1.198732566289757,0.18126480386867835,"White,WC"
2058,second,0.5208333333333333,48,1.0869764206209724,0.08339991574277515,"White,WC"
2059,morning,0.3,90,0.42843020077884514,-0.8476274462106727,"White,WC"
2060,ass,0.47826086956521735,23,0.9166582770466097,-0.08702052934430181,"White,WC"
2061,late,0.6521739130434783,23,1.875120128503176,0.6286727259051004,"White,WC"
2062,they,0.5955056179775281,712,1.4740616715715247,0.3880216324926562,"White,WC"
2063,he'll,0.36956521739130427,46,0.5861425112295576,-0.534192325747302,"White,WC"
2064,show,0.6116504854368933,103,1.5753317003937368,0.4544658535284032,"White,WC"
2065,record,0.9047619047619048,21,9.501478206747578,2.251447387212232,"White,WC"
2066,listen,0.6417910447761194,67,1.7919783179224267,0.5833202151058949,"White,WC"
2067,cookie,0.4,20,0.6666422611693285,-0.4055017170242699,"White,WC"
2068,birthday,0.16176470588235292,68,0.1929012092934832,-1.6455770900725653,"White,WC"
2069,lot,0.47692307692307695,65,0.9117396670317492,-0.09240078247328005,"White,WC"
2070,zoo,0.7941176470588235,34,3.8578489961057745,1.3501097732576472,"White,WC"
2071,lost,0.2,35,0.24995195211685242,-1.3864865711236403,"White,WC"
2072,flowers,0.65625,32,1.909265651055275,0.6467186922414438,"White,WC"
2073,stop,0.44512195121951226,164,0.8020655717908466,-0.22056491412010285,"White,WC"
2074,is,0.5174346201743462,1606,1.0728117840308273,0.07028303729378411,"White,WC"
2075,nothing,0.5,108,1.0,0.0,"White,WC"
2076,banner,0.0,31,1.0,0.0,"White,WC"
2077,choo_choo,0.8636363636363636,22,6.334260835606323,1.8459731275032234,"White,WC"
2078,their,0.4444444444444444,45,0.79996338773306,-0.22318931769514963,"White,WC"
2079,Sean,0.25,20,0.33330282729923977,-1.0987038109584275,"White,WC"
2080,Richard,0.0,28,1.0,0.0,"White,WC"
2081,Jesus,1.0,26,1.0,0.0,"White,WC"
2082,nobody,0.36666666666666664,30,0.5789049787618173,-0.5466169275509908,"White,WC"
2083,fire,0.5490196078431372,51,1.2174470227470364,0.19675606188376557,"White,WC"
2084,we'll,0.6339285714285714,112,1.732183052128501,0.5493824928515303,"White,WC"
2085,having,0.4375,48,0.7777350630753773,-0.25136934869209054,"White,WC"
2086,sugar,0.09999999999999999,20,0.11109484167294564,-2.197371013000887,"White,WC"
2087,yourself,0.38983050847457623,59,0.638812865497076,-0.4481437227422165,"White,WC"
2088,fight,0.4838709677419355,31,0.9374914193926303,-0.06454767382731798,"White,WC"
2089,move,0.4743589743589744,78,0.9024059789098385,-0.10269077269531092,"White,WC"
2090,useta,0.5405405405405405,37,1.1765028931767119,0.16254638832098306,"White,WC"
2091,Joey,0.0,62,1.0,0.0,"White,WC"
2092,enough,0.4,85,0.6665629186157569,-0.4056207422949008,"White,WC"
2093,pow,0.9090909090909092,110,10.008243796543102,2.303409133034083,"White,WC"
2094,other,0.5380952380952381,210,1.1651192045724994,0.1528234033046328,"White,WC"
2095,broken,0.42857142857142855,42,0.7499588119536864,-0.28773699135488107,"White,WC"
2096,Lisa,0.49514563106796117,103,0.9807602511750944,-0.019427241563624614,"White,WC"
2097,tiger,0.894736842105263,38,8.50233433114547,2.1403407529867104,"White,WC"
2098,uhhuh,0.5416666666666666,96,1.1819047452579465,0.16712732796830304,"White,WC"
2099,huh,0.5087719298245615,228,1.03575223891145,0.0351279636061056,"White,WC"
2100,an,0.6900584795321638,171,2.22774088776303,0.8009880171703909,"White,WC"
2101,things,0.6041666666666666,144,1.5267351607638149,0.42313157358071046,"White,WC"
2102,three,0.4891304347826087,184,0.9574117317383016,-0.043521748350840016,"White,WC"
2103,wish,0.47222222222222215,36,0.8947204633829577,-0.11124394090858641,"White,WC"
2104,I,0.48078725398313027,5335,0.9242138267540461,-0.07881181987661638,"White,WC"
2105,those,0.5637583892617449,149,1.292532567030914,0.2566035240121503,"White,WC"
2106,oops,0.5652173913043478,23,1.3000356946732565,0.26239172153150897,"White,WC"
2107,bottom,0.22222222222222224,27,0.28567506331149517,-1.2529002563286782,"White,WC"
2108,dog,1.0,40,1.0,0.0,"White,WC"
2109,block,0.1904761904761905,21,0.23526612413078787,-1.4470379624582597,"White,WC"
2110,gotta,0.6714285714285715,70,2.043927270063904,0.7148730895478813,"White,WC"
2111,story,0.5555555555555555,36,1.250045765333675,0.22318016291093704,"White,WC"
2112,always,0.5194805194805194,77,1.081110772138209,0.07798900532042014,"White,WC"
2113,where,0.3860759493670886,316,0.6284511563334139,-0.464496968636193,"White,WC"
2114,making,0.5294117647058824,68,1.1250411948332526,0.11781965261553229,"White,WC"
2115,tell,0.5198412698412698,252,1.0827438240666378,0.07949839716341794,"White,WC"
2116,who's,0.3611111111111111,72,0.5651139161716111,-0.5707279466159132,"White,WC"
2117,ever,0.7073170731707317,41,2.417042736138064,0.8825447830454045,"White,WC"
2118,everything,0.4222222222222222,45,0.7307224097410269,-0.3137216317883682,"White,WC"
2119,it's,0.5226666666666667,1125,1.0954858782864632,0.0911979893144004,"White,WC"
2120,brought,0.65,20,1.8572448419235899,0.6190941217803895,"White,WC"
2121,last,0.536231884057971,69,1.1563029244022118,0.14522778125293798,"White,WC"
2122,through,0.7407407407407407,54,2.8578229237370705,1.050060119483599,"White,WC"
2123,outside,0.6956521739130435,46,2.2860909103986335,0.826843332910241,"White,WC"
2124,peanutbutter,0.975,40,39.013567204350295,3.6639094626690834,"White,WC"
2125,won't,0.45833333333333337,120,0.8460763723083121,-0.1671456488543063,"White,WC"
2126,bad,0.4444444444444445,54,0.7999560636710633,-0.22319847323356162,"White,WC"
2127,hasta,0.5172413793103449,29,1.071438377836994,0.06900202409292731,"White,WC"
2128,part,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"White,WC"
2129,here,0.5160771704180065,1244,1.0668378681207689,0.06469900962182623,"White,WC"
2130,sit,0.45581395348837206,215,0.8374610667809661,-0.17738050378920153,"White,WC"
2131,love,0.578125,64,1.3704958208052427,0.3151725873618495,"White,WC"
2132,food,0.42857142857142855,42,0.7499588119536864,-0.28773699135488107,"White,WC"
2133,catch,0.723404255319149,47,2.6158873944005627,0.9616033877145783,"White,WC"
2134,Bapo,0.0,22,1.0,0.0,"White,WC"
2135,...,0.5309793471019321,1501,1.1330728607961877,0.1249332878300948,"White,WC"
2136,go,0.5209090909090909,1100,1.0877466487678253,0.08410826172935154,"White,WC"
2137,when,0.5717344753747323,467,1.3358205511623213,0.28954574810071015,"White,WC"
2138,cut,0.5263157894736843,57,1.111141624126438,0.10538797699455456,"White,WC"
2139,delicious,0.4642857142857143,28,0.8666508023674415,-0.14311914876885556,"White,WC"
2140,cars,0.8181818181818182,22,4.500576632648391,1.5042055291555014,"White,WC"
2141,hair,0.45238095238095244,42,0.8260567118824024,-0.19109184936477108,"White,WC"
2142,very,0.5440613026819924,261,1.1935288011347707,0.17691429816437795,"White,WC"
2143,bite,0.7272727272727272,33,2.6670328027411387,0.9809665446147299,"White,WC"
2144,didn't,0.45844504021447724,373,0.8462941209887886,-0.1668883190526576,"White,WC"
2145,painting,0.8571428571428571,35,6.001373085689702,1.7919882906613842,"White,WC"
2146,Lester,1.0,24,1.0,0.0,"White,WC"
2147,anymore,0.4516129032258065,31,0.8235067995475402,-0.19418347251019935,"White,WC"
2148,now,0.44625850340136053,735,0.8053124206779722,-0.2165249766339013,"White,WC"
2149,Nancy,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"White,WC"
2150,Brodie,0.7352941176470588,34,2.778184599362104,1.0217976925787395,"White,WC"
2151,sleep,0.72,25,2.5716874677196864,0.9445622856637591,"White,WC"
2152,Ma,0.057692307692307696,52,0.06119871578172772,-2.7936290736427205,"White,WC"
2153,so,0.5790273556231003,658,1.3767649223136467,0.3197364878986251,"White,WC"
2154,cold,0.25287356321839083,87,0.338328323697794,-1.0837384830885306,"White,WC"
2155,Yan,0.94,50,15.672977740342652,2.751938066415876,"White,WC"
2156,Jimmy,0.19565217391304346,46,0.2431809097133449,-1.4139496282155866,"White,WC"
2157,will,0.49,200,0.9607491121019051,-0.04004197370945043,"White,WC"
2158,better,0.38650306748466257,163,0.6297865580075085,-0.4623743138146437,"White,WC"
2159,train,0.40476190476190477,42,0.6799502086841912,-0.3857357060161327,"White,WC"
2160,fruit,0.17142857142857143,35,0.20685300133207396,-1.5757468764769407,"White,WC"
2161,heard,0.6666666666666667,33,2.0002013711544975,0.6932478610687415,"White,WC"
2162,tomorrow,0.3191489361702128,94,0.4686041096454693,-0.7579969828968146,"White,WC"
2163,once,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,WC"
2164,money,0.3875,80,0.6325488178464663,-0.45799787899291267,"White,WC"
2165,meat,0.4716981132075472,53,0.8928326245920161,-0.11335614614099043,"White,WC"
2166,such,0.09523809523809523,21,0.10524678142079398,-2.251447387212232,"White,WC"
2167,read,0.45901639344262296,61,0.8484460144490352,-0.16434882102376017,"White,WC"
2168,hee,0.2647058823529412,34,0.359947283643286,-1.0217976925787393,"White,WC"
2169,Peter,0.9117647058823528,34,10.335981887308298,2.3356311946498076,"White,WC"
2170,Bobby,0.04838709677419355,248,0.05074321338161041,-2.9809773964731527,"White,WC"
2171,ain't,0.48571428571428565,70,0.944427153102626,-0.0571767224871233,"White,WC"
2172,Summer,0.9957627118644067,236,235.50431959500358,5.461729255517571,"White,WC"
2173,soda,0.4333333333333334,30,0.7646778865307792,-0.26830059718612764,"White,WC"
2174,quarter,0.9189189189189189,37,11.336549522911536,2.4280319771230876,"White,WC"
2175,potato,0.15000000000000002,20,0.1764479782944568,-1.734729186594637,"White,WC"
2176,cards,0.0,35,1.0,0.0,"White,WC"
2177,it,0.482464685825621,4106,0.9309841115285171,-0.0715130678780678,"White,WC"
2178,count,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"White,WC"
2179,scared,0.8823529411764706,34,7.501785011396612,2.015140993743944,"White,WC"
2180,Joe,0.0,79,1.0,0.0,"White,WC"
2181,broke,0.5,28,1.0,0.0,"White,WC"
2182,Roy,0.2727272727272727,33,0.37494851918289646,-0.9809665446147299,"White,WC"
2183,care,0.6666666666666667,54,2.0003295586660195,0.6933119463183319,"White,WC"
2184,wrong,0.4242424242424242,33,0.7368083852901918,-0.3054274134187857,"White,WC"
2185,this,0.503409090909091,1760,1.0138422116072379,0.013747283205726813,"White,WC"
2186,times,0.4242424242424242,33,0.7368083852901918,-0.3054274134187857,"White,WC"
2187,what,0.548210735586481,2012,1.2155975808360164,0.19523579195981755,"White,WC"
2188,grand,0.9500000000000001,20,19.00313032017134,2.94460371928927,"White,WC"
2189,mine,0.4496124031007752,129,0.8168041716397364,-0.20235590484827828,"White,WC"
2190,buy,0.37179487179487186,78,0.5917283833455758,-0.5247075613007814,"White,WC"
2191,coffee,0.2916666666666667,48,0.41168933182513434,-0.8874862630386501,"White,WC"
2192,did,0.45275590551181105,508,0.8269739407798797,-0.18998209499919422,"White,WC"
2193,pot,0.3170731707317073,41,0.4642219737977563,-0.7673924493432507,"White,WC"
2194,together,0.5111111111111111,45,1.045464114832536,0.04446091584702048,"White,WC"
2195,more,0.5244956772334294,347,1.1032021917759514,0.09821703423895474,"White,WC"
2196,blue,0.679245283018868,53,2.1180153890973163,0.750479513015574,"White,WC"
2197,fork,0.5882352941176471,34,1.4286498834291572,0.3567298608311823,"White,WC"
2198,gets,0.22500000000000003,40,0.290264125007676,-1.2369639946177775,"White,WC"
2199,shoes,0.7608695652173912,46,3.1825172392557364,1.1576724683257937,"White,WC"
2200,wash,0.6046511627906977,86,1.529663817074609,0.42504798385852544,"White,WC"
2201,David,0.18487394957983194,357,0.22633683747662034,-1.4857309579877451,"White,WC"
2202,paper,0.44,50,0.7856711347526076,-0.24121697773078596,"White,WC"
2203,may,0.6486486486486487,37,1.8463397306224245,0.6132051552382507,"White,WC"
2204,worry,0.6046511627906977,43,1.5295377608969205,0.4249655726969546,"White,WC"
2205,cookies,0.5675675675675675,37,1.3125600675502507,0.2719794801889936,"White,WC"
2206,seen,0.5652173913043478,23,1.3000356946732565,0.26239172153150897,"White,WC"
2207,what's,0.5478260869565218,345,1.2119049751356046,0.19219348121995755,"White,WC"
2208,school,0.4,145,0.6664896458056738,-0.4057306746593289,"White,WC"
2209,favor,0.27999999999999997,25,0.3888497387618797,-0.9445622856637591,"White,WC"
2210,stay,0.6065573770491803,122,1.5420337335201484,0.4331021513740616,"White,WC"
2211,Matthew,0.0,21,1.0,0.0,"White,WC"
2212,maybe,0.4013605442176871,147,0.6702765171631343,-0.40006493955559075,"White,WC"
2213,floor,0.4324324324324324,37,0.7618698943556848,-0.27197948018899365,"White,WC"
2214,color,0.7837837837837839,37,3.6256968346087657,1.2880465000696744,"White,WC"
2215,sound,0.7941176470588235,34,3.8578489961057745,1.3501097732576472,"White,WC"
2216,come,0.49784017278617715,926,0.991361405031624,-0.008676123917795929,"White,WC"
2217,might,0.6507936507936508,63,1.8639605277174855,0.6227035399219535,"White,WC"
2218,fries,0.35,20,0.5384319705334477,-0.6190941217803894,"White,WC"
2219,look,0.540785498489426,662,1.1782154480679041,0.16400096160318434,"White,WC"
2220,park,0.6666666666666666,21,2.000128135897272,0.6932112464563178,"White,WC"
2221,peanuts,0.32,25,0.4705494736218745,-0.7538541743223725,"White,WC"
2222,still,0.5181818181818183,110,1.0755110869096518,0.07279597828213945,"White,WC"
2223,candy,0.11538461538461539,26,0.13041090875812208,-2.0370649768679945,"White,WC"
2224,goes,0.578512396694215,121,1.3727878265213211,0.3168435820850004,"White,WC"
2225,fish,0.5263157894736843,57,1.111141624126438,0.10538797699455456,"White,WC"
2226,old,0.6776859504132232,121,2.1033921035569523,0.743551328963889,"White,WC"
2227,ten,0.3283582089552239,67,0.48878596585436795,-0.7158305829641666,"White,WC"
2228,got,0.39743589743589747,780,0.6586059566188874,-0.4176298647156237,"White,WC"
2229,her,0.776,250,3.4686685141699396,1.2437708068262123,"White,WC"
2230,friend,0.6442307692307692,104,1.8113082589759697,0.5940493792015683,"White,WC"
2231,went,0.6315789473684211,152,1.7149137900578222,0.5393628111665567,"White,WC"
2232,are,0.4950859950859951,814,0.9804632279798872,-0.019730137384151965,"White,WC"
2233,talk,0.4134615384615385,104,0.7048018694197684,-0.34983855195198177,"White,WC"
2234,me,0.48097631012203873,1393,0.9262420875382669,-0.0766196448771352,"White,WC"
2235,brother,0.37500000000000006,40,0.5999450841128339,-0.5109171544334047,"White,WC"
2236,ju,1.0,29,1.0,0.0,"White,WC"
2237,easy,0.45098039215686275,51,0.821390977443609,-0.19675606188376563,"White,WC"
2238,pass,0.48484848484848486,33,0.9411678562525809,-0.060633774589954115,"White,WC"
2239,mind,0.6,25,1.5000686448589577,0.4055108703003645,"White,WC"
2240,boys,0.8571428571428571,42,6.001647793330099,1.7920340637452126,"White,WC"
2241,name,0.6484375,128,1.845086342868191,0.6125260747000266,"White,WC"
2242,guy,0.3684210526315789,57,0.5832532432663323,-0.5391338074165343,"White,WC"
2243,cake,0.20833333333333331,24,0.26312417754126505,-1.3351292002842858,"White,WC"
2244,here's,0.5,84,1.0,0.0,"White,WC"
2245,six,0.626865671641791,134,1.680523129619284,0.5191051316225429,"White,WC"
2246,not,0.5382293762575453,994,1.1663919963361795,0.15391522039701608,"White,WC"
2247,knew,0.8275862068965517,29,4.800834790249796,1.5687898174278225,"White,WC"
2248,chicken,0.7176470588235294,85,2.5425277594647717,0.9331587670578765,"White,WC"
2249,guys,0.21276595744680848,47,0.2702034837341391,-1.3085799603706163,"White,WC"
2250,throwing,0.45945945945945943,37,0.8499766603207147,-0.16254638832098292,"White,WC"
2251,hey,0.4320754716981133,530,0.7602949999396751,-0.2740487632001547,"White,WC"
2252,class,0.5357142857142858,28,1.1538672753412178,0.14311914876885554,"White,WC"
2253,don't,0.48659673659673663,1716,0.9473845498033693,-0.05405019662275055,"White,WC"
2254,hundred,0.07894736842105264,38,0.08568918406568266,-2.4570286682780265,"White,WC"
