,word,pfgw,freq,OR,LOR,class
1816,we're,0.4873096446700508,197,0.950451519500943,-0.05081812361386286,"White,WC"
1817,bee,0.4583333333333333,24,0.8461383576245103,-0.16707238945627664,"White,WC"
1818,started,0.71875,32,2.5558830409356728,0.9383977768359643,"White,WC"
1819,talking,0.43749999999999994,64,0.7777208211919183,-0.2513876608584508,"White,WC"
1820,as,0.5483870967741936,124,1.2144191461667768,0.19426589348255655,"White,WC"
1821,just,0.5146579804560261,614,1.0605778660419758,0.058813916223450266,"White,WC"
1822,you've,0.3692307692307692,65,0.5852747661473264,-0.5356738562961676,"White,WC"
1823,eat,0.4480712166172107,337,0.8115675697300823,-0.20878763026885402,"White,WC"
1824,she's,0.673469387755102,98,2.0631421291675442,0.7242301261258653,"White,WC"
1825,corn,0.3333333333333333,42,0.49993593205136416,-0.6932753246673224,"White,WC"
1826,been,0.4861111111111111,72,0.9459286269553758,-0.05558815996959021,"White,WC"
1827,clean,0.3076923076923077,39,0.44438342846741086,-0.8110675115892327,"White,WC"
1828,spanish,0.75,32,3.0004393632893667,1.0987587323744956,"White,WC"
1829,taste,0.2826086956521739,46,0.3938672834883708,-0.9317412703670108,"White,WC"
1830,the,0.5348837209302325,4816,1.1536214701444276,0.1429060988042992,"White,WC"
1831,pee,0.18181818181818182,22,0.2221937501843056,-1.5042055291555017,"White,WC"
1832,bus,0.576923076923077,26,1.363686287170151,0.3101915382251322,"White,WC"
1833,doing,0.569620253164557,158,1.3237960984014425,0.28050344142642986,"White,WC"
1834,haha,0.43618739903069464,619,0.7730782731013397,-0.25737497665773634,"White,WC"
1835,stairs,0.23333333333333334,30,0.3043032599344718,-1.1897305092398747,"White,WC"
1836,have,0.44054054054054054,1110,0.7864841234822114,-0.24018274297844502,"White,WC"
1837,yet,0.7142857142857142,35,2.5003432557117753,0.9164280247337692,"White,WC"
1838,saying,0.6956521739130435,46,2.2860909103986335,0.826843332910241,"White,WC"
1839,hole,0.7307692307692308,26,2.7145838400163185,0.9986386598751036,"White,WC"
1840,shark,1.0,28,1.0,0.0,"White,WC"
1841,happy,0.20512820512820512,39,0.25801019421560195,-1.354756182377543,"White,WC"
1842,from,0.424390243902439,205,0.7370788053475535,-0.305060465307541,"White,WC"
1843,ho,0.575,40,1.353015479876161,0.30233579027335755,"White,WC"
1844,room,0.595959595959596,99,1.4752566062958963,0.3888319450307924,"White,WC"
1845,kids,0.18518518518518517,27,0.22723736800593705,-1.4817601338020365,"White,WC"
1846,coming,0.6,90,1.50024720973457,0.40562990101878016,"White,WC"
1847,forget,0.425531914893617,47,0.7406932803947074,-0.30016866597014724,"White,WC"
1848,looks,0.6413043478260869,92,1.7883044187364148,0.5812679188233089,"White,WC"
1849,mm,0.6629213483146067,89,1.9671888829881394,0.6766055607185074,"White,WC"
1850,wanted,0.6166666666666667,60,1.6089018272364422,0.4755518513796222,"White,WC"
1851,ready,0.5595238095238095,84,1.2703865676967319,0.23932123816825907,"White,WC"
1852,use,0.36904761904761907,84,0.5847878675455876,-0.5365061170928509,"White,WC"
1853,sister,0.861111111111111,36,6.20147562292891,1.82478726743087,"White,WC"
1854,stuff,0.32432432432432434,37,0.47994288904549653,-0.7340881633142351,"White,WC"
1855,happening,0.5555555555555556,27,1.250034322429479,0.22317100888083052,"White,WC"
1856,in,0.5401546698393813,1681,1.1761076028985218,0.16221034435402007,"White,WC"
1857,full,0.27272727272727276,22,0.37496568039755823,-0.9809207761396846,"White,WC"
1858,Deedee,0.8255813953488372,86,4.73576063930453,1.555142355617093,"White,WC"
1859,hold,0.487012987012987,154,0.9493323126194411,-0.05199637030915388,"White,WC"
1860,there's,0.5907473309608541,281,1.4441529874343535,0.36752298183534904,"White,WC"
1861,seat,0.8076923076923077,26,4.200615091714568,1.435230964974739,"White,WC"
1862,throw,0.5625,64,1.2858084453331484,0.2513876608584508,"White,WC"
1863,supper,0.22222222222222224,27,0.28567506331149517,-1.2529002563286782,"White,WC"
1864,apple,0.6551724137931035,29,1.9001565160085672,0.6419362596262229,"White,WC"
1865,kind,0.4761904761904762,84,0.9090576191177657,-0.09534679944527343,"White,WC"
1866,whose,0.6521739130434783,23,1.875120128503176,0.6286727259051004,"White,WC"
1867,sposta,0.45312499999999994,64,0.8285259210051419,-0.18810715593608748,"White,WC"
1868,club,0.25,20,0.33330282729923977,-1.0987038109584275,"White,WC"
1869,right,0.5156599552572707,894,1.0649390915059207,0.06291760645166372,"White,WC"
1870,end,0.6315789473684211,38,1.7144426297462023,0.5390880305623224,"White,WC"
1871,building,0.380952380952381,42,0.61532829088226,-0.4855993472869087,"White,WC"
1872,has,0.38961038961038963,154,0.6380991585640475,-0.4492615867671483,"White,WC"
1873,dry,0.55,20,1.2222445945423743,0.20068899992020253,"White,WC"
1874,top,0.4893617021276595,47,0.9583245614035087,-0.04256876777876563,"White,WC"
1875,neck,0.5416666666666666,24,1.1818398149534886,0.16707238945627662,"White,WC"
1876,every,0.4642857142857143,56,0.8666349342926274,-0.14313745858872998,"White,WC"
1877,all,0.5322283609576427,543,1.1381606763341985,0.12941351759532635,"White,WC"
1878,be,0.5497835497835497,693,1.2219276368398893,0.20042964200737448,"White,WC"
1879,circus,1.0,26,1.0,0.0,"White,WC"
1880,him,0.5018518518518519,540,1.007453428943598,0.007425789396721621,"White,WC"
1881,slow,0.761904761904762,21,3.200322176153473,1.1632514847857454,"White,WC"
1882,I'd,0.8461538461538461,26,5.500906170195238,1.7049128368845967,"White,WC"
1883,pants,0.3846153846153846,52,0.6249313519994875,-0.47011347207905874,"White,WC"
1884,Margie,0.0,34,1.0,0.0,"White,WC"
1885,little,0.553014553014553,481,1.2377881428992932,0.21332603110394668,"White,WC"
1886,salad,0.8695652173913043,23,6.667704014229967,1.8972755749156198,"White,WC"
1887,get,0.48178506375227687,1098,0.9293592522875351,-0.07325990632280481,"White,WC"
1888,it'll,0.43478260869565216,23,0.7692096487022492,-0.26239172153150886,"White,WC"
1889,hello,0.42857142857142855,70,0.749931345715515,-0.2877736156877151,"White,WC"
1890,means,0.3382352941176471,68,0.5110081871345029,-0.6713696671171463,"White,WC"
1891,run,0.5517241379310346,58,1.2308368300715495,0.20769428770308704,"White,WC"
1892,breakfast,0.27499999999999997,40,0.37924785662302385,-0.9695653123897062,"White,WC"
1893,chinese,0.4827586206896552,29,0.9333247909401818,-0.06900202409292731,"White,WC"
1894,he's,0.44554455445544555,404,0.8032473276405059,-0.21909260792540297,"White,WC"
1895,special,0.5,24,1.0,0.0,"White,WC"
1896,work,0.65625,64,1.909440460209015,0.6468102463693441,"White,WC"
1897,dur,0.9565217391304348,23,22.004228794244444,3.0912346528070205,"White,WC"
1898,water,0.5298507462686567,134,1.1270666884117186,0.1196184066980179,"White,WC"
1899,glass,0.5625,32,1.2857613577672158,0.25135103920744134,"White,WC"
1900,mean,0.44303797468354433,158,0.7953234301754947,-0.2290064166514308,"White,WC"
1901,table,0.5180722891566265,83,1.0750295248558088,0.07234812618461815,"White,WC"
1902,does,0.5928571428571429,140,1.4564870827127347,0.3760274286603694,"White,WC"
1903,one,0.3916349809885931,1052,0.6424017210020118,-0.44254143733385276,"White,WC"
1904,eggs,0.7826086956521738,23,3.6004283556816623,1.2810528260729412,"White,WC"
1905,Robert,0.03773584905660377,53,0.03919810092590449,-3.239126979126997,"White,WC"
1906,we,0.5,630,1.0,0.0,"White,WC"
1907,feet,0.8235294117647058,34,4.6676064503333485,1.5406464028867617,"White,WC"
1908,yeah,0.5618622448979591,1568,1.2846824072590908,0.2505115339156525,"White,WC"
1909,door,0.5294117647058824,85,1.125051497784451,0.11782881041710401,"White,WC"
1910,face,0.36363636363636365,55,0.5713501165708428,-0.5597530933624065,"White,WC"
1911,back,0.5528255528255529,407,1.2367512219641557,0.21248795916979007,"White,WC"
1912,cheese,0.09999999999999999,20,0.11109484167294564,-2.197371013000887,"White,WC"
1913,coat,0.4736842105263158,38,0.8999835247814746,-0.10537882162374104,"White,WC"
1914,Debbie,0.09999999999999999,20,0.11109484167294564,-2.197371013000887,"White,WC"
1915,bread,0.19565217391304346,46,0.2431809097133449,-1.4139496282155866,"White,WC"
1916,there,0.48508946322067586,1006,0.9418251401980777,-0.059935647753124245,"White,WC"
1917,aren't,0.6285714285714286,35,1.6924471031069597,0.5261754716124647,"White,WC"
1918,daddy,0.7528089887640449,89,3.04670947150756,1.1140621464282108,"White,WC"
1919,pig,0.9318181818181818,44,13.671421073189785,2.6153076009429275,"White,WC"
1920,front,0.4642857142857143,28,0.8666508023674415,-0.14311914876885556,"White,WC"
1921,choo,1.0,36,1.0,0.0,"White,WC"
1922,cool,0.3448275862068966,29,0.5262724368098798,-0.641936259626223,"White,WC"
1923,break,0.2826086956521739,46,0.3938672834883708,-0.9317412703670108,"White,WC"
1924,everybody,0.625,56,1.666880267550364,0.51095377608435,"White,WC"
1925,well,0.522689075630252,595,1.0953417731107187,0.09106643613096271,"White,WC"
1926,already,0.3636363636363636,77,0.5713187265844138,-0.5598080348909602,"White,WC"
1927,yep,0.17241379310344826,29,0.20829710741784724,-1.5687898174278225,"White,WC"
1928,da,0.0,22,1.0,0.0,"White,WC"
1929,finger,0.65,20,1.8572448419235899,0.6190941217803895,"White,WC"
1930,by,0.5655737704918034,122,1.3020775381093925,0.2639610950925738,"White,WC"
1931,sum,1.0,29,1.0,0.0,"White,WC"
1932,which,0.4827586206896552,87,0.9333076995846722,-0.06902033659482244,"White,WC"
1933,walk,0.39473684210526316,38,0.6521261600981164,-0.42751723869062946,"White,WC"
1934,hand,0.5111111111111111,90,1.0454736882405864,0.04447007289419452,"White,WC"
1935,knows,0.3125,32,0.4544955332962252,-0.7885671931439736,"White,WC"
1936,hafta,0.5056179775280899,445,1.0227741661720278,0.022518706169121668,"White,WC"
1937,okay,0.546875,1472,1.2084320435202247,0.1893236874911364,"White,WC"
1938,boat,0.33333333333333337,33,0.4999496622796581,-0.6932478610687415,"White,WC"
1939,chocolate,0.5,52,1.0,0.0,"White,WC"
1940,rabbit,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"White,WC"
1941,time,0.4651162790697675,258,0.8694218207470248,-0.13992686211459285,"White,WC"
1942,Clifford,0.76,50,3.1674203933415725,1.1529175005663395,"White,WC"
1943,pat,0.955223880597015,67,21.345249323163234,3.0608292007771363,"White,WC"
1944,dear,0.16666666666666669,48,0.19994142680638816,-1.6097308212957722,"White,WC"
1945,phone,0.7575757575757576,33,3.1254862789250146,1.1395898803385052,"White,WC"
1946,dinner,0.717391304347826,46,2.5389262879193306,0.9317412703670108,"White,WC"
1947,both,0.4716981132075472,53,0.8928326245920161,-0.11335614614099043,"White,WC"
1948,sticks,0.7999999999999999,25,4.0005491840041,1.3864316476966823,"White,WC"
1949,rock,0.40540540540540543,37,0.6817744987261178,-0.3830563228436092,"White,WC"
1950,dollars,0.4583333333333333,24,0.8461383576245103,-0.16707238945627664,"White,WC"
1951,transmitter,0.8214285714285715,28,4.600757894736843,1.526221049649057,"White,WC"
1952,how,0.48973143759873616,633,0.9596378172395783,-0.04119933941465827,"White,WC"
1953,couple,0.5517241379310346,29,1.2308030254706441,0.20766682259617353,"White,WC"
1954,working,0.3,30,0.42852436039579106,-0.8474076921616464,"White,WC"
1955,says,0.4772727272727273,44,0.9130267638121041,-0.09099008467431788,"White,WC"
1956,Aida,1.0,23,1.0,0.0,"White,WC"
1957,penny,0.7,20,2.3335041811963624,0.8473710782194395,"White,WC"
1958,I've,0.4042553191489362,94,0.6784596119767996,-0.3879303269368461,"White,WC"
1959,rice,0.6333333333333333,30,1.7273992048554077,0.5466169275509908,"White,WC"
1960,you'll,0.4765625,128,0.9103977420883714,-0.09387369574454832,"White,WC"
1961,drink,0.5180722891566265,83,1.0750295248558088,0.07234812618461815,"White,WC"
1962,them,0.4695863746958638,411,0.8851181945411667,-0.12203408973777537,"White,WC"
1963,high,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"White,WC"
1964,different,0.46031746031746035,63,0.852902138117156,-0.1591104647811488,"White,WC"
1965,Bobby's,0.0,26,1.0,0.0,"White,WC"
1966,while,0.656,125,1.9076578634451726,0.6458762400942709,"White,WC"
1967,of,0.4936120789779326,861,0.9746721334826648,-0.025654137887964678,"White,WC"
1968,think,0.49765258215962443,426,0.9906360386329284,-0.009408078879089433,"White,WC"
1969,minute,0.5034965034965035,143,1.014093793445373,0.013995399358109393,"White,WC"
1970,can,0.4768133174791914,841,0.9110371687519623,-0.0931715826072047,"White,WC"
1971,across,0.15000000000000002,20,0.1764479782944568,-1.734729186594637,"White,WC"
1972,sixty,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,WC"
1973,another,0.30434782608695654,161,0.43724765161502965,-0.8272555359039556,"White,WC"
1974,pull,0.5813953488372093,43,1.38897788111046,0.3285681393188906,"White,WC"
1975,mhm,0.6926070038910507,257,2.255209227122337,0.8132427522967747,"White,WC"
1976,minutes,0.6379310344827586,116,1.7624210757206482,0.5666884749686789,"White,WC"
1977,head,0.3170731707317073,41,0.4642219737977563,-0.7673924493432507,"White,WC"
1978,inside,0.6304347826086957,46,1.7060697370376512,0.5341923257473019,"White,WC"
1979,asked,0.8076923076923077,26,4.200615091714568,1.435230964974739,"White,WC"
1980,Karming,1.0,34,1.0,0.0,"White,WC"
1981,with,0.49514563106796117,721,0.9807061970128003,-0.019482357634926995,"White,WC"
1982,honey,0.3818181818181819,55,0.6175735644091049,-0.4819570849294112,"White,WC"
1983,you,0.4970653449850007,7667,0.9879081611153959,-0.012165539891435134,"White,WC"
1984,call,0.5882352941176471,68,1.428728367016247,0.3567847948162767,"White,WC"
1985,again,0.48863636363636365,176,0.9555205493531485,-0.045499009145681175,"White,WC"
1986,red,0.557142857142857,70,1.2581566533402397,0.2296476762332292,"White,WC"
1987,fell,0.5,38,1.0,0.0,"White,WC"
1988,telling,0.20833333333333331,24,0.26312417754126505,-1.3351292002842858,"White,WC"
1989,waiting,0.625,24,1.6667581931452768,0.5108805381453346,"White,WC"
1990,these,0.49193548387096775,248,0.96821848515374,-0.032297509370283736,"White,WC"
1991,drill,1.0,25,1.0,0.0,"White,WC"
1992,believe,0.5116279069767442,43,1.0476286367216427,0.046529168827297615,"White,WC"
1993,you're,0.4582701062215478,659,0.845511412115479,-0.16781361325915872,"White,WC"
1994,mister,0.5333333333333334,30,1.1428780633865891,0.13354969792024518,"White,WC"
1995,wouldn't,0.52,50,1.0833531660671079,0.08006101464483159,"White,WC"
1996,gonna,0.4496732026143791,765,0.8165245425941441,-0.20269830873291883,"White,WC"
1997,giant,0.14814814814814817,27,0.1738828029907842,-1.749373752731617,"White,WC"
1998,sometimes,0.5319148936170213,47,1.1363948414283433,0.1278608315897956,"White,WC"
1999,same,0.5433526011560693,173,1.190036893309918,0.17398430942430534,"White,WC"
2000,hot,0.4948453608247423,97,0.9795828681667219,-0.020628442657784782,"White,WC"
2001,baby,0.803921568627451,102,4.102328030698501,1.4115546249313058,"White,WC"
2002,wear,0.189873417721519,79,0.234269887559721,-1.4512814625997714,"White,WC"
2003,wanna,0.4643916913946588,674,0.8666540568904291,-0.14311539348833446,"White,WC"
2004,had,0.32954545454545453,176,0.49125539190696016,-0.7107911399668698,"White,WC"
2005,play,0.3420289855072464,345,0.5193047029070128,-0.6552644719298272,"White,WC"
2006,before,0.5056179775280899,89,1.0227366359608092,0.022482010971830477,"White,WC"
2007,make,0.5683060109289617,366,1.317059215065688,0.27540138383518453,"White,WC"
2008,bothering,0.6521739130434783,23,1.875120128503176,0.6286727259051004,"White,WC"
2009,Harold,0.45000000000000007,40,0.8181518632390447,-0.20070730772909523,"White,WC"
2010,sweater,0.391304347826087,23,0.6428277252473694,-0.44187851405240747,"White,WC"
2011,thing,0.41532258064516125,248,0.7100715429589409,-0.3423895492922977,"White,WC"
2012,because,0.5305343511450382,524,1.13041308301977,0.12258312611788741,"White,WC"
2013,heart,0.09677419354838712,31,0.1071183438141432,-2.2338210387517603,"White,WC"
2014,though,0.6744186046511629,43,2.0717129937178633,0.7283757982575012,"White,WC"
2015,only,0.49044585987261147,157,0.9624735567236895,-0.038248686731431294,"White,WC"
2016,away,0.5572519083969466,131,1.2587935771125427,0.23015378380595125,"White,WC"
2017,my,0.5041716328963052,839,1.0168923138758348,0.0167512253989721,"White,WC"
2018,Jack,0.09090909090909091,22,0.09998352719385747,-2.302749834624628,"White,WC"
2019,cat,0.657142857142857,35,1.9168596491228072,0.6506882475714599,"White,WC"
2020,anyway,0.5121951219512195,41,1.0500096108080401,0.04879931727805657,"White,WC"
2021,feel,0.5178571428571429,56,1.0740937378372843,0.07147727145617169,"White,WC"
2022,came,0.45454545454545453,66,0.8332875638103433,-0.18237648172988935,"White,WC"
2023,eleven,0.0,20,1.0,0.0,"White,WC"
2024,bring,0.425,80,0.7390492406558097,-0.3023907287844171,"White,WC"
2025,try,0.45454545454545453,99,0.8332646696207321,-0.1824039566438505,"White,WC"
2026,ya,0.29629629629629634,27,0.4210102430835704,-0.8650981152309589,"White,WC"
2027,let,0.6045845272206304,349,1.530008924587238,0.42527356845088604,"White,WC"
2028,tie,0.13636363636363638,22,0.15787161690260246,-1.8459731275032234,"White,WC"
2029,black,0.36666666666666664,30,0.5789049787618173,-0.5466169275509908,"White,WC"
2030,I'll,0.5055970149253731,536,1.0226978005942768,0.022444038240128115,"White,WC"
2031,Steve,0.006289308176100629,159,0.0063200203695620545,-5.064032847796594,"White,WC"
2032,place,0.4461538461538461,65,0.8055039381771284,-0.21628718726827206,"White,WC"
2033,can't,0.44923076923076927,325,0.8153958078571055,-0.20408162982051953,"White,WC"
2034,home,0.5957446808510638,94,1.4739270876955246,0.387930326936846,"White,WC"
2035,long,0.6190476190476191,105,1.6253719965570288,0.485736710541468,"White,WC"
2036,William,0.8169014084507042,71,4.463376755094926,1.4959055995376702,"White,WC"
2037,some,0.5468085106382979,470,1.207059755366917,0.18818744823619055,"White,WC"
2038,off,0.5215827338129497,278,1.090345447961227,0.08649457076608728,"White,WC"
2039,fall,0.5245901639344263,61,1.1034785789975912,0.09846753465273975,"White,WC"
2040,able,0.6666666666666666,21,2.000128135897272,0.6932112464563178,"White,WC"
2041,mommy,0.326530612244898,147,0.4846220964508902,-0.7243858743406604,"White,WC"
2042,frog,0.75,24,3.0003295043705096,1.0987221174268806,"White,WC"
2043,orange,0.5492957746478873,71,1.2188281006829376,0.19788982388835813,"White,WC"
2044,ow,0.17241379310344826,29,0.20829710741784724,-1.5687898174278225,"White,WC"
2045,keep,0.2926829268292683,82,0.4136643245531167,-0.8827004442994195,"White,WC"
2046,see,0.5272305909617613,863,1.1156777470494899,0.10946206513664047,"White,WC"
2047,rubber,0.42857142857142855,21,0.7499794076731586,-0.28770952926450427,"White,WC"
