,age,word,pfgw,OR,LOR,freq
5480,4,dime,0.6404130064167831,1.7810247500733583,0.5771889009394097,36
5481,4,balloons,0.525458584576325,1.1073050594067195,0.10192918884967862,42
5482,4,slide,0.5361275900294322,1.1557804011315953,0.1447757877856249,58
5483,4,talking,0.605820413172736,1.5372038335480551,0.429965073556636,283
5484,4,must,0.5388056954187237,1.168367748914744,0.1556076883729637,296
5485,4,library,0.715633248895076,2.5166809871367555,0.9229409648296496,28
5486,4,knows,0.396930583839339,0.6581473264816408,-0.41832647229075437,86
5487,4,means,0.3876148992133501,0.6328634877408109,-0.45750053927297907,215
5488,4,ahhah,0.4216116027888692,0.7289240979052217,-0.31618567049397756,50
5489,4,Donny,1.0,1.0,0.0,20
5490,4,empty,0.19669486190065769,0.2448355801558755,-1.4071683951313478,46
5491,4,ways,0.6536723543322224,1.8874810374781261,0.6352431557213729,23
5492,4,nobody,0.4026589113421336,0.6740084617826833,-0.394512613574924,187
5493,4,drive,0.49221862117609655,0.969343935097597,-0.03113579188581123,159
5494,4,bless,0.8302024406038828,4.889782377716457,1.587147798962002,41
5495,4,boots,0.48904711392426614,0.9571197813884277,-0.04382673194618458,119
5496,4,days,0.551185848102907,1.2281375320284809,0.20549882021964505,111
5497,4,afternoon,0.6624970093128868,1.9630549120576126,0.6745018884423549,59
5498,4,put,0.5110380493433085,1.0453192054246292,0.04432229850993449,2344
5499,4,suddenly,0.48081709295348996,0.9260981228991199,-0.07677508569586351,48
5500,4,dragon,0.39288042709084964,0.647111996136979,-0.43523589878603713,23
5501,4,worm,0.7200847305329438,2.5726234789383935,0.9449261871614493,32
5502,4,popped,0.525458584576325,1.1073013445124253,0.10192583394716627,21
5503,4,needta,0.3889577713430508,0.6364989109359656,-0.4517725720058324,111
5504,4,Mr,0.3666134354469092,0.578753686642472,-0.5468783035933908,126
5505,4,ears,0.7747409629539613,3.4396483436468515,1.2353692404758507,53
5506,4,quietly,0.6102694675288268,1.565900369877294,0.44846097477671293,23
5507,4,trying,0.525458584576325,1.1073385050342228,0.1019593929222823,231
5508,4,men,0.3937341546329943,0.6494193584937038,-0.4316766099429372,51
5509,4,pepper,0.42096576270194636,0.7270024262083657,-0.3188254641662005,31
5510,4,oop,0.44162991129632834,0.7909124017850118,-0.23456806098163707,50
5511,4,dirty,0.5699274964473463,1.3252958091595306,0.2816356867169947,183
5512,4,roared,0.5695230888183329,1.323051728332165,0.27994098363691644,81
5513,4,some,0.45507504136115234,0.8345929395286035,-0.18081117056738966,2212
5514,4,twenty,0.5334379471369521,1.143379133857273,0.133988030474702,173
5515,4,above,0.5600714137866821,1.2731331679802582,0.2414809236722227,77
5516,4,animals,0.42206662317599897,0.7302718411968987,-0.31433842895663,88
5517,4,no,0.4818588344729297,0.929401850591501,-0.07321407116528253,5381
5518,4,sound,0.4703969518577533,0.8881960990441179,-0.11856272811293114,64
5519,4,woman,0.6889188469476066,2.2146793610826974,0.795107635042443,32
5520,4,skinny,0.7420085696764385,2.8762158348879026,1.0564754839441404,27
5521,4,kangaroo,0.6983644124553179,2.315353892057257,0.8395625449941051,33
5522,4,bags,0.28258859732856273,0.39388317473488543,-0.9317009244773934,32
5523,4,job,0.4321774812610588,0.7610670486987225,-0.27303381895856127,144
5524,4,run,0.6015858974495615,1.5100379926532848,0.4121348112078475,90
5525,4,monster,0.48124237434056066,0.9276718077851223,-0.07507726415072,98
5526,4,roof,0.415397947112103,0.7105543928116198,-0.34170977869383934,29
5527,4,sad,0.44102337370938616,0.7889643084816162,-0.23703419555791802,66
5528,4,from,0.5396712624093537,1.1725680364187883,0.15919624645121586,710
5529,4,friend,0.5619120778670413,1.2827171053406536,0.24898056665274043,141
5530,4,Kermit,0.9290087585363445,13.087233767991414,2.571637233524905,28
5531,4,decide,0.5470934599820689,1.2079689049050308,0.1889403582086621,22
5532,4,tape,0.5250866810288092,1.1056919821952615,0.10047136720164591,256
5533,4,donkey,0.5925065525878482,1.454045767144145,0.3743498553313141,22
5534,4,lines,0.4844099121879454,0.9395225970652509,-0.06238340819301259,29
5535,4,Bear,0.6074173100387832,1.5478064410361247,0.436838729259263,548
5536,4,there,0.5118853516132571,1.048975687249275,0.04781415207147325,3518
5537,4,happy,0.5423823922329454,1.1852731660190494,0.16997326786877612,135
5538,4,game,0.4035513291196851,0.6765484699587709,-0.39075118580963436,102
5539,4,crayons,0.26796173195993744,0.3660328417062718,-1.0050322181684943,30
5540,4,record,0.6443738346207999,1.8119875743164773,0.5944243501560376,28
5541,4,jumps,0.5488076570654956,1.216369416694469,0.1958705340308658,53
5542,4,yeh,0.8757214287614032,7.046839100356911,1.9525791617239152,24
5543,4,mamma,0.03870682383920673,0.040262347913112985,-3.212338541715053,26
5544,4,touch,0.385023113865631,0.6260173477697962,-0.46837719617368523,133
5545,4,sit,0.45128963046571385,0.8223102418655213,-0.19563753193811004,576
5546,4,moving,0.32497825260890184,0.4813978454159496,-0.7310612293059365,68
5547,4,reindeer,1.0,1.0,0.0,27
5548,4,stand,0.3635976302174877,0.5712762604438845,-0.5598823676878499,116
5549,4,cone,0.5421823017749517,1.1843103431994386,0.1691606163046066,111
5550,4,soft,0.5941879950497492,1.4642185885659138,0.38132171352334365,27
5551,4,hard,0.41933069986040206,0.7220351546752324,-0.32568145058874637,316
5552,4,angry,0.491014138874359,0.9646885609312903,-0.03594996451945774,47
5553,4,tail,0.4878904990530317,0.9526994866578712,-0.04845575909827616,109
5554,4,string,0.3069604295206455,0.4428997658433416,-0.8144117967428023,36
5555,4,into,0.515203774905528,1.0627934756136035,0.06090079601904382,701
5556,4,took,0.5600344427241644,1.2730736368382178,0.24143416302266466,351
5557,4,chew,0.4766492087957802,0.910758948055,-0.09347701821172542,40
5558,4,gone,0.5179909943094992,1.074668598424532,0.07201233351609465,153
5559,4,yum,0.7096975317955498,2.444837681447452,0.8939787327670051,48
5560,4,Train,0.0,1.0,0.0,43
5561,4,places,0.4599753749322144,0.851762275793547,-0.16044781010752918,24
5562,4,Marie,1.0,1.0,0.0,31
5563,4,again,0.48722061000159084,0.9501114780524014,-0.0511759559536566,589
5564,4,bus,0.5812021702437489,1.387960345810261,0.32783529237553777,245
5565,4,running,0.3423963681538924,0.520627606893274,-0.6527202588355847,88
5566,4,umbrella,0.24650914349927186,0.32712858869368716,-1.1174019477871497,53
5567,4,always,0.6741161530523524,2.0692072381579876,0.7271655571876868,278
5568,4,pussy,0.0,1.0,0.0,28
5569,4,helping,0.5216502056998807,1.0905240966762553,0.08665840332165417,25
5570,4,feet,0.37734851721886203,0.6059617149723076,-0.5009384715219027,157
5571,4,Paddington,1.0,1.0,0.0,26
5572,4,Batman,0.46318216693267467,0.8628215509803278,-0.14754738682320606,39
5573,4,heavy,0.46831275134852596,0.8807996808641219,-0.12692505589875308,30
5574,4,chocolate,0.47103496093983854,0.8904444572529022,-0.11603455073792428,245
5575,4,Melissa,0.9649303303577514,27.52151270468365,3.3149679790211897,85
5576,4,kind,0.481051236934393,0.9268841478463137,-0.07592669658092217,801
5577,4,Chinese,0.715633248895076,2.5166809871367555,0.9229409648296496,28
5578,4,pot,0.5641265674346708,1.2942606524967595,0.2579396073990016,32
5579,4,even,0.45413866457283286,0.8318713138752273,-0.18407752094673788,400
5580,4,holes,0.5860206383363084,1.415638219935663,0.34758046823155625,77
5581,4,hole,0.5062400355357439,1.0252843363359456,0.024969975425105533,218
5582,4,pancakes,0.5730471397135526,1.3422177177791557,0.29432325920557995,63
5583,4,cookie,0.6378923712518586,1.7617273322463471,0.5662947665302409,77
5584,4,vacation,0.7235468126016862,2.6173812873558875,0.962174309288359,36
5585,4,fix,0.4092900104334178,0.6928268556061338,-0.36697515861954433,130
5586,4,and,0.5076485154609326,1.0317352015911816,0.03124204652969508,13176
5587,4,yet,0.3847057435555398,0.6251206586662366,-0.4698105940122566,261
5588,4,grow,0.5626034376734794,1.2862962694832911,0.25176697990652985,82
5589,4,bet,0.6575414647983092,1.9203598881020776,0.652512610194518,157
5590,4,plums,0.6095294294319752,1.5612014512829215,0.4454556859183832,176
5591,4,ow,0.715633248895076,2.5167287239902176,0.9229599328279662,42
5592,4,crawl,0.3443484785861245,0.5251825249507212,-0.6440094102397299,35
5593,4,popsicle,0.6918875805523079,2.2456823104378487,0.8090093994897334,42
5594,4,pass,0.6015858974495615,1.5099802032549752,0.4120965403137218,30
5595,4,bedroom,0.8843986764387544,7.651215420400429,2.034864513702311,43
5596,4,Sunday,0.6040670192987804,1.526001122253608,0.42265066828375636,322
5597,4,comes,0.5151652272658495,1.0625920164691989,0.06071122180226441,333
5598,4,room,0.511586082646601,1.0474782202931334,0.04638558051506987,453
5599,4,father,0.6591448218670831,1.9340118784467228,0.6595965389185094,111
5600,4,rush,0.43640825452934473,0.7743269046170502,-0.2557611371738148,23
5601,4,gun,0.18704991270092766,0.23006843442484018,-1.4693784733379138,43
5602,4,yours,0.39398270641089467,0.6500496429901736,-0.4307065451777504,158
5603,4,lived,0.40837625311441605,0.69024006086164,-0.37071582760674343,59
5604,4,you,0.48884880423038923,0.9541673083298989,-0.04691624730249418,31320
5605,4,reached,0.5349786925507451,1.1504466716454216,0.14015027708992556,30
5606,4,caught,0.41933069986040206,0.7221217687989006,-0.32556149946381785,79
5607,4,make,0.534730972590586,1.149631798594077,0.13944171597257146,1345
5608,4,fat,0.5397596398542377,1.1728429949020316,0.1594307115243575,223
5609,4,little,0.49466139218226124,0.9787982350910445,-0.021429750550672682,2217
5610,4,ringing,0.6206057499816048,1.6358066023780897,0.4921360174874404,21
5611,4,right,0.40586215486454535,0.6818213467798708,-0.38298761032306905,3186
5612,4,cards,0.8010558695490202,4.026765452925977,1.392963436549048,30
5613,4,dripped,0.5168029005785969,1.0695562897961368,0.06724388003576028,66
5614,4,difference,0.22973944445546776,0.2982443195574099,-1.2098422640952613,35
5615,4,boom,0.3699609828172709,0.5871850998584766,-0.532415176904194,38
5616,4,we,0.45132887015778106,0.8216017611274314,-0.19649947683621125,3896
5617,4,works,0.3401923119972861,0.5155611147079789,-0.6624994283174376,62
5618,4,door,0.5663914756610203,1.3064379646463486,0.2673043227588729,386
5619,4,powder,1.0,1.0,0.0,41
5620,4,candles,0.7213310983648806,2.5885779570460543,0.9511086735939985,25
5621,4,grass,0.7235468126016862,2.6173812873558875,0.962174309288359,36
5622,4,knocked,0.4301915264958958,0.7549594619263138,-0.2810912239874524,49
5623,4,Diandra,0.0,1.0,0.0,75
5624,4,playing,0.3692362686247707,0.5852400071450863,-0.5357332472633616,291
5625,4,each,0.45325101478602164,0.8289627342291724,-0.1875800775361675,124
5626,4,rabbit,0.3676072540262552,0.5812417769887883,-0.5425884692967055,112
5627,4,marvelous,0.30139041659102317,0.4314039242204005,-0.8407104485909375,20
5628,4,near,0.5917622956190509,1.4496042000434355,0.3712905536833376,61
5629,4,understand,0.5512545733400774,1.2284867409261944,0.20578312002398233,131
5630,4,tight,0.32932766571185274,0.4910090400510271,-0.7112927398478861,61
5631,4,ssh,0.6015858974495614,1.5099850185379855,0.4120997292795917,35
5632,4,how,0.49234799472569074,0.9697100668617125,-0.030758152306824004,3063
5633,4,cat,0.4989963030699474,0.9959873452758483,-0.004020727024591992,941
5634,4,list,0.6800119458858978,2.1252512344454972,0.7538900233623557,56
5635,4,pool,0.415397947112103,0.7105434608133501,-0.3417251639795775,58
5636,4,hat,0.7221409100922093,2.599661386141448,0.9553812004465361,197
5637,4,for,0.501518044542795,1.006126358411093,0.006107668572325968,3703
5638,4,strawberries,0.6613464608159502,1.9531613410986934,0.6694492604120589,147
5639,4,wrong,0.46318216693267467,0.8627930497773696,-0.14758041992682983,182
5640,4,everyone,0.6057468992988174,1.5364906515907355,0.4295010183464866,48
5641,4,bang,0.6087189032002679,1.5557371467483825,0.4419494826611718,28
5642,4,stairs,0.6533509431192602,1.8850070257997118,0.6339315481077292,135
5643,4,Mom,0.33735442508222374,0.5089663668475842,-0.6753733415350569,262
5644,4,while,0.4654605944190662,0.8707120977030266,-0.13844389901757603,304
5645,4,picking,0.42096576270194636,0.7270024262083657,-0.3188254641662005,31
5646,4,names,0.3746822718231762,0.5991554911286626,-0.5122341300309459,67
5647,4,now,0.4746356418645063,0.9030267442515776,-0.10200310889234801,2869
5648,4,yuck,0.2584079682466531,0.348431847816561,-1.0543126265381777,35
5649,4,least,0.4058487817781577,0.6830542611470009,-0.38118097725656197,47
5650,4,reach,0.13233635025981955,0.1525069987218523,-1.8805447907296862,38
5651,4,mind,0.29121803121752043,0.4107969331002773,-0.8896562666316554,138
5652,4,Grandma,0.25767301342529125,0.3470946965138051,-1.0581576356497246,39
5653,4,of,0.501224770100892,1.0049565976203612,0.004944354131075772,5837
5654,4,hanging,0.5233888372459613,1.0981501165207712,0.09362705188504424,23
5655,4,toast,0.15642611373658935,0.18541467204235174,-1.6851604917520544,45
5656,4,later,0.5041160559938072,1.0166062150769535,0.016469839603314437,203
5657,4,flew,0.5303482157540541,1.1293083102979757,0.12160533052495938,331
5658,4,circus,0.5773718867043844,1.3661683218709986,0.31200997601048225,33
5659,4,got,0.5929883848534899,1.4583792596888345,0.37732572300365214,1696
5660,4,lap,0.434957730349147,0.7697696815575292,-0.2616639237385316,30
5661,4,guess,0.5304430838198412,1.1297497642503864,0.12199616063508678,382
5662,4,best,0.7557680339079186,3.0950153714709976,1.1297928726738216,110
5663,4,spinach,0.5444976018253239,1.195389806689999,0.17847233025939627,35
5664,4,bow,0.21540111278172536,0.274522903302318,-1.2927205850748609,28
5665,4,sun,0.47892262862905566,0.9190740573952135,-0.0843885751123857,220
5666,4,kiss,0.15877592468094323,0.18872859498774158,-1.6674453013221824,38
5667,4,dial,0.5516359972706726,1.230338673895589,0.20728947611451048,20
5668,4,birds,0.5016530688423185,1.0066349189362727,0.006613004740827936,68
5669,4,anybody,0.4939604539566144,0.9761253332486292,-0.02416428559981294,130
5670,4,broccoli,0.0,1.0,0.0,53
5671,4,blocks,0.5688739036260021,1.3196045707284494,0.2773321240889713,171
5672,4,bowls,0.6970503175672702,2.3009437003538937,0.8333193432849226,23
5673,4,glad,0.4446702036356908,0.8007098052209662,-0.22225668816740518,79
5674,4,rough,0.8010558695490202,4.026689243416601,1.3929445106315996,20
5675,4,train,0.2644420644892888,0.35948198032124107,-1.0230912273575745,57
5676,4,toe,0.7463518565107057,2.9427015578116116,1.0793280566378307,51
5677,4,bathroom,0.6240016484693484,1.6597127777538625,0.5066445619483415,98
5678,4,getting,0.5613303504443704,1.279884008930785,0.2467694558026405,536
5679,4,decided,0.685637479291699,2.181137433996074,0.7798464994460432,38
5680,4,pick,0.4612918638885203,0.856233464472659,-0.15521220115695045,285
5681,4,go,0.48640115286137325,0.946746546196106,-0.0547238602701498,3672
5682,4,everything,0.6357737957157833,1.745929205662325,0.5572869100102237,257
5683,4,happening,0.525458584576325,1.1073050594067195,0.10192918884967862,42
5684,4,it,0.4787830159133888,0.916858757325486,-0.08680184549690148,13841
5685,4,boring,0.5317672238534078,1.1357086690464089,0.1272568341049702,83
5686,4,split,0.6681344436355888,2.0133194431767754,0.699784824170432,24
5687,4,this,0.5334422445367397,1.1446594229790057,0.1351071455801087,5378
5688,4,wash,0.4460777050054826,0.8052681446599282,-0.2165799580722819,144
5689,4,Tanya,1.0,1.0,0.0,96
5690,4,learn,0.5016530688423186,1.006635566383994,0.006613647920893562,130
5691,4,grew,0.56828963218546,1.316384738856649,0.2748891449300943,30
5692,4,funny,0.5543497790687079,1.2440451449335994,0.2183682837980659,313
5693,4,ache,0.6231756331551987,1.6538981970063127,0.50313504513428,111
5694,4,balloon,0.329236384300364,0.4907436081057541,-0.7118334706566877,180
5695,4,starts,0.5322587840271227,1.1379456107443457,0.12922454083996682,49
5696,4,pair,0.6443738346207999,1.8121256000629573,0.5945005209265988,112
5697,4,fixed,0.4078459424668681,0.6887369872117458,-0.37289581203397215,32
5698,4,whose,0.6265484721741215,1.6777983414748787,0.5174824229177547,56
5699,4,pour,0.6937144355364012,2.265249507344192,0.8176849106359311,117
5700,4,hundred,0.46831275134852596,0.8807996808641219,-0.12692505589875308,30
5701,4,silly,0.5373585322386559,1.1615467675463205,0.1497525372014677,168
5702,4,hardly,0.6015858974495615,1.5099946493768097,0.4121061073614885,45
5703,4,tissue,0.3651678578533409,0.5752088529084743,-0.5530220816845709,22
5704,4,ice,0.5053025759149751,1.021446967812625,0.02122021793434343,274
5705,4,chop,0.19149786136124802,0.2368455009237025,-1.440347245259533,21
5706,4,spaceship,0.1340992755146768,0.15485616217654374,-1.865258578866208,30
5707,4,pulling,0.6015858974495615,1.5099705729617448,0.4120901625321326,20
5708,4,living,0.48552249256383745,0.9437089415053181,-0.05793748505503168,124
5709,4,puzzles,0.5571876166051682,1.2583090200077425,0.22976877199805734,36
5710,4,hospital,0.6889188469476066,2.2147214161163813,0.7951266240821803,48
5711,4,then,0.45095299172071834,0.8208002087653694,-0.19747555022189067,2121
5712,4,Farmer,0.1160612578083555,0.13129191232975082,-2.03033209644983,26
5713,4,copy,0.7285822849757736,2.6844427099233843,0.987473149592374,22
5714,4,eats,0.43752402343456115,0.7778418211002481,-0.25123209025616955,39
5715,4,Riding,1.0,1.0,0.0,28
5716,4,pitter,0.4133672300425278,0.7046244248188691,-0.3500903488746902,51
5717,4,saying,0.5065548171645926,1.0265761745105768,0.026229162722187442,204
5718,4,Alice,1.0,1.0,0.0,35
5719,4,pears,0.5622341894727321,1.2843926366703042,0.25028595032228873,132
5720,4,music,0.7310318528165315,2.7180583532670273,0.9999177846916589,37
