,word,pfgw,freq,OR,LOR
2376,earrings,0.7254901960784313,51,2.642885297191329,0.9718712359635369
2377,Gloria,0.9473684210526316,57,18.000425196653453,2.8903953796534716
2378,twos,0.2857142857142857,21,0.3999983325992138,-0.9162949003848088
2379,plants,0.4050632911392405,158,0.6808416031456459,-0.3844255943867063
2380,forty,0.5046728971962617,107,1.0188683964446763,0.018692596189227584
2381,Courtney,1.0,63,1.0,0.0
2382,wings,0.2720588235294118,136,0.37372664121121063,-0.9842306546618926
2383,waffle,0.4948453608247423,97,0.979591383011368,-0.020619750378738057
2384,hopping,0.7777777777777778,36,3.500032422012323,1.2527722318845549
2385,have_to,0.03404255319148936,235,0.03523871599500309,-3.3456099145880938
2386,fool,0.3953488372093023,43,0.65384342827329,-0.4248873624971578
2387,where,0.5162914691943128,10128,1.0675242222895724,0.06534215653260193
2388,dreamed,0.19444444444444445,36,0.24137685076781606,-1.4213958706592664
2389,Heather,1.0,43,1.0,0.0
2390,flash,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
2391,her,0.7331320404134246,8611,2.7522951019686004,1.0124351461421621
2392,saving,0.7111111111111111,45,2.4615601237582565,0.9007953455762593
2393,Ursula's,0.0,37,1.0,0.0
2394,sewed,0.41666666666666674,24,0.7142843909493053,-0.3364740892939017
2395,night_night,0.7012987012987013,231,2.3479272257466732,0.8535329073401524
2396,learned,0.39490445859872614,157,0.6526216035365611,-0.42675779157592103
2397,chairs,0.5555555555555556,189,1.2500121586882513,0.22315327821750433
2398,band,0.2207792207792208,77,0.28332769038803396,-1.2611511346417434
2399,you'd,0.4901445466491459,761,0.9613335261358456,-0.039433868688028874
2400,around,0.5178396072013093,3055,1.0740529028603703,0.07143925265787797
2401,0is,0.052631578947368425,38,0.05555468068639353,-2.8903875056650765
2402,flap,0.4358974358974359,39,0.7727254832097359,-0.2578314251510055
2403,evil,0.10714285714285714,28,0.1199987772411225,-2.1202737259093185
2404,seesaw,0.5079365079365079,63,1.032258542629639,0.03174916148693572
2405,teapot,0.8604651162790697,43,6.166755210007513,1.8191728016926856
2406,sweets,0.2857142857142857,21,0.3999983325992138,-0.9162949003848088
2407,below,0.6578947368421052,38,1.9230876116375621,0.6539320254427504
2408,worst,0.39024390243902435,41,0.6399973321463855,-0.4462912711583804
2409,lovely,0.5581395348837209,86,1.2631637453797289,0.23361948292973062
2410,fly,0.4547619047619047,420,0.8340464543522986,-0.181466177512386
2411,bouncing,0.19444444444444445,36,0.24137685076781606,-1.4213958706592664
2412,what'd,0.5846501128668171,443,1.4076575982127557,0.3419270450745175
2413,stomach,0.5272108843537415,294,1.1151161779363392,0.10895859494271252
2414,ridges,0.6867469879518071,83,2.192339170585329,0.7849690882225918
2415,be,0.48576744186046505,10750,0.944511233442312,-0.057087698577883664
2416,engine,0.40322580645161293,186,0.6756644090940842,-0.3920587624558008
2417,here're,0.5,22,1.0,0.0
2418,pitterpat,0.8947368421052633,38,8.500118109087405,2.140080058586487
2419,Cocoa,1.0,53,1.0,0.0
2420,crocodile,0.11290322580645161,62,0.1272698977428099,-2.061445268445072
2421,Pat,0.4576271186440678,59,0.8437480459956981,-0.1699013526550295
2422,",",0.4549401077257015,24878,0.8337894733910108,-0.18177433847599966
2423,bothered,0.7432432432432432,74,2.894785110065576,1.0629108803133043
2424,pumpkin,0.5469613259668508,181,1.207326579798122,0.188408477015558
2425,by,0.543424317617866,2418,1.190333228029967,0.17423329147875422
2426,recognized,0.48,50,0.923076067992468,-0.08004363401545848
2427,pulled,0.46206896551724136,145,0.85896998251745,-0.15202130229129016
2428,Booboo,0.23529411764705882,51,0.3076884598336464,-1.1786675019604902
2429,coming,0.5804916732751785,1261,1.3838730584067804,0.32488613218451823
2430,Oreos,0.32258064516129037,31,0.4761880500737264,-0.7419424395875307
2431,cracker,0.5481927710843373,166,1.213342325300468,0.19337880391500276
2432,Harvard,0.7352941176470589,34,2.7777983631538237,1.0216586582398985
2433,shishi,0.0,22,1.0,0.0
2434,store,0.4891640866873065,969,0.9575664416914293,-0.043360169534317816
2435,see↑,0.2857142857142857,21,0.3999983325992138,-0.9162949003848088
2436,commercial,0.676470588235294,34,2.0909207122788027,0.7376045011617172
2437,pretend,0.5272232304900182,1102,1.115194146446787,0.10902851212834098
2438,elephants's,0.6578947368421052,76,1.923098300445736,0.6539375835766619
2439,trucks,0.4292929292929293,198,0.7522026338272335,-0.2847495314534491
2440,Esther,0.5800000000000001,50,1.3809574978981924,0.3227770976307393
2441,moment,0.5925925925925926,81,1.4545555602013502,0.37470039705570424
2442,hugs,0.41666666666666674,48,0.7142830676006378,-0.33647594198718495
2443,dogs,0.5259740259740259,308,1.109597264488461,0.10399712470223489
2444,pox,0.6,25,1.5000034737661183,0.4054674239495617
2445,Chi's,0.6178343949044587,157,1.6166943729336096,0.4803835540315082
2446,pulls,0.5853658536585366,41,1.411769283099142,0.3448437284816992
2447,swimmers,0.6986301369863014,73,2.3182129562773137,0.8407966113954254
2448,dark,0.39622641509433965,318,0.6562299379692431,-0.42124403625713164
2449,Kiki,0.6666666666666666,33,2.000010189746984,0.6931522754204584
2450,eyeball,0.6296296296296297,27,1.7000055117140134,0.5306314932416283
2451,Daddy,0.36228983186549235,2498,0.5679293745388491,-0.5657582085925369
2452,stranger,0.9545454545454545,22,21.000194531443228,3.0445317010825765
2453,golf,0.11764705882352941,51,0.13333092486553108,-2.014921084213929
2454,almost,0.44,1125,0.7856651458114933,-0.2412246004671645
2455,amen,0.515625,64,1.064517115141829,0.06252128332625935
2456,dollar,0.3247422680412371,194,0.48090088351663346,-0.7320940934853326
2457,movie,0.36134453781512604,357,0.565763528766277,-0.5695790817782154
2458,horse's,0.19047619047619047,42,0.235291284152902,-1.4469310253590015
2459,Lord,0.375,24,0.5999983325968969,-0.5108284027750238
2460,jeans,0.5357142857142857,28,1.1538472226972671,0.1431017699778758
2461,Micah,0.21739130434782614,23,0.27777610523146756,-1.2809398666469083
2462,haven't,0.5089285714285715,560,1.0363684370771742,0.03572271485879909
2463,kneel,0.12903225806451613,31,0.1481465699513351,-1.9095531577696683
2464,yall,1.0,67,1.0,0.0
2465,afraid,0.4463276836158192,354,0.8061082599501657,-0.21553722793926722
2466,calling,0.5387453874538746,271,1.168011361294061,0.15530261149405325
2467,licking,0.5853658536585366,41,1.411769283099142,0.3448437284816992
2468,belong,0.4268292682926829,164,0.7446725729422006,-0.294810656617191
2469,trunks,0.6467236467236468,351,1.8307325033349937,0.6047161618110888
2470,season,0.5172413793103449,29,1.071429067680874,0.0689933346556599
2471,Richard,0.41111111111111115,90,0.6981080339861709,-0.3593814117119233
2472,Pascal,0.0,83,1.0,0.0
2473,Granma,0.09523809523809525,21,0.10526232907132019,-2.251299672459952
2474,given,0.4054054054054054,37,0.6818159712397429,-0.38299549444307207
2475,pretending,0.6407766990291263,206,1.7838317055760198,0.5787636942684994
2476,ask,0.505421184320267,1199,1.0219285832091267,0.021691609896706113
2477,checking,0.32352941176470584,34,0.47825821138389507,-0.737604501161717
2478,papers,0.35384615384615387,65,0.5476142284399411,-0.6021842026330485
2479,Dracula,0.0,50,1.0,0.0
2480,donuts,0.65,20,1.8571480181620235,0.6190419874126823
2481,sleeps,0.37254901960784315,51,0.5937464249090798,-0.521302944857174
2482,yelling,0.6091954022988505,87,1.558837247623725,0.4439401892596272
2483,what're,0.4563253012048193,664,0.8393126293221803,-0.1751720205596703
2484,hay,0.2459016393442623,61,0.32608227448914495,-1.1206055537232542
2485,hamster,0.5,24,1.0,0.0
2486,glue,0.33333333333333337,90,0.49999305241949493,-0.6931610758174941
2487,recognizes,0.7037037037037036,54,2.375024200828433,0.8650076272571867
2488,dry,0.4913793103448276,464,0.9660981148166362,-0.03448988179414888
2489,tacos,0.14705882352941177,34,0.1724118765517082,-1.7578690336142493
2490,writing,0.5108225108225107,231,1.04425020604105,0.043299121705207104
2491,chowder,0.8148148148148148,27,4.400034645139745,1.4816124147886132
2492,safely,0.6351351351351351,74,1.7407568661162904,0.554319999176437
2493,rabbit's,0.6829268292682926,41,2.153861117851841,0.7672621002636021
2494,He_Man,0.1702127659574468,47,0.20512525985913085,-1.5841344627396274
2495,turn,0.4519115890083632,3348,0.8244001057041,-0.19309930174640894
2496,Ss,0.0,31,1.0,0.0
2497,anyways,0.5833333333333334,48,1.4000051875219717,0.33647594198718495
2498,squirt,0.3780487804878048,164,0.6078318756503066,-0.4978569555667566
2499,any,0.483852850322943,3561,0.937382019997469,-0.06466437439279299
2500,fan,0.368421052631579,57,0.5833292805949327,-0.5390034483083652
2501,growing,0.6044776119402986,134,1.5283217075280568,0.42417021015951506
2502,chickens,0.6721311475409836,122,2.0500398800726085,0.7178592466550515
2503,else,0.523170731707317,4920,1.0973027039074603,0.09285508115763008
2504,something,0.52575064625174,5029,1.1087285378781409,0.10321389741091178
2505,there're,0.7083333333333334,96,2.4286164232180583,0.8873217220367119
2506,clock,0.5178571428571429,280,1.0740790491498027,0.0714635959384751
2507,weather,0.37500000000000006,56,0.5999961093711353,-0.5108321081684555
2508,yummy,0.5642201834862386,436,1.2947704278755456,0.2583334036645147
2509,clink,0.391304347826087,46,0.6428541653391899,-0.441837383984359
2510,sticky,0.5564516129032258,124,1.2545535896775786,0.22677980386937013
2511,teacher's,0.8222222222222222,45,4.625062123150433,1.5314898029067057
2512,hugged,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
2513,notebook,0.7272727272727273,22,2.6666790178408077,0.980833884691303
2514,porcupine,0.6835443037974683,79,2.1600290134187063,0.7701216537441532
2515,mm,0.5172634271099744,3128,1.0715768186144912,0.06913122595572228
2516,Mandy,0.9795918367346939,147,48.003134913852406,3.871266319480498
2517,taste,0.5425742574257425,505,1.186170812596096,0.17073031431643645
2518,egg,0.5777777777777778,1440,1.3685630798066157,0.31376134255877663
2519,noises,0.3947368421052631,76,0.6521690799439965,-0.42745142560693805
2520,Joey,0.24324324324324323,74,0.32142291414446084,-1.1349975334333293
2521,drives,0.4444444444444445,72,0.7999970356962385,-0.2231472567007766
2522,lasagna,0.7714285714285715,35,3.3750297008653893,1.2164041245421828
2523,peanutbutter,0.4753521126760564,284,0.9060343930354439,-0.09867801225189904
2524,lives,0.5598885793871866,359,1.272177237423892,0.2407297928087484
2525,stocking,0.7999999999999999,20,4.000022232113454,1.3862999191328085
2526,a_lot,0.36912751677852346,149,0.5850958136647186,-0.5359796611191684
2527,mechanic,0.6052631578947368,38,1.533339014891859,0.4274477201843307
2528,boing,0.3043478260869565,46,0.4374963525472652,-0.8266869102540436
2529,wind,0.4659685863874345,191,0.8725437656403165,-0.13634246497124547
2530,clean,0.5614754098360655,976,1.2804450128558702,0.24720768380325256
2531,foods,0.6129032258064516,124,1.583353867730997,0.4595452983876035
2532,kettle,0.43478260869565216,23,0.7692297003821311,-0.26236565397168593
2533,flip,0.2678571428571429,56,0.3658492527844353,-1.0055339080638181
2534,lift,0.4350649350649351,154,0.7701078084923951,-0.26122476290595226
2535,party,0.7004103967168263,731,2.3382168891841104,0.8493886257208159
2536,thunder,0.15151515151515152,66,0.17856762397925272,-1.7227879036842584
2537,robber,0.049999999999999996,20,0.05263114015870401,-2.9444473161858173
2538,loud,0.4715447154471545,246,0.892301905989648,-0.11395074403701713
2539,wearing,0.6947368421052631,285,2.2759790849094426,0.8224103268147626
2540,climbed,0.6185567010309279,97,1.6216388969267044,0.4834373026259334
2541,pie,0.5295169946332737,559,1.1254924898171104,0.11822070858993061
2542,pen,0.5103857566765578,337,1.0424276223988391,0.04155224532510683
2543,dear,0.6030150753768844,398,1.5190450386855165,0.41808187339495656
2544,should've,0.5849056603773585,53,1.4090967829571477,0.3429489196683759
2545,setting,0.7297297297297297,37,2.7000212595668054,0.9932596468929159
2546,grease,0.48,25,0.9230764955370718,-0.08004317084181588
2547,Christa,0.7032967032967032,91,2.370410992912893,0.8630633548436218
2548,saddle,0.23809523809523808,21,0.3124984078645701,-1.1631559046520352
2549,family,0.6896551724137931,261,2.222324127149557,0.7985535523836622
2550,mustache,0.4375,48,0.7777756163172974,-0.25131720730538515
2551,kinds,0.5116959064327485,342,1.0479080747568823,0.046795867125032246
2552,bowling,0.28125,32,0.39130181047353885,-0.9382761229593545
2553,Aunt_Dot's,1.0,25,1.0,0.0
2554,damn,0.12,50,0.1363612363170502,-1.9924477651867258
2555,bulls,0.6351351351351351,74,1.7407568661162904,0.554319999176437
2556,helped,0.5041322314049587,121,1.0166671375649956,0.0165297651297875
2557,paying,0.45,60,0.8181795444313578,-0.2006734744943532
2558,doctors,0.23913043478260873,46,0.31428222067597644,-1.1574639047838107
2559,bite,0.4202755905511811,1016,0.7249031488035067,-0.3217172209083469
2560,ladies,0.5471698113207547,53,1.2083361316630739,0.18924431549494242
2561,students,0.48148148148148145,27,0.928570998486498,-0.07410843532221587
2562,work,0.43419354838709673,1550,0.7673162956000192,-0.26485618243766507
2563,seventeen,0.5813953488372093,43,1.388893391939899,0.32850730916350734
2564,Usher,1.0,35,1.0,0.0
2565,windy,0.7083333333333334,24,2.428582676967374,0.8873078266826248
2566,Very,0.6296296296296295,81,1.7000165354024355,0.5306379777221812
2567,wiped,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
2568,ghost,0.38947368421052636,95,0.6379248295545348,-0.4495348245937418
2569,huffed,0.34615384615384615,26,0.5294098030551729,-0.6359924720670904
2570,wakes,0.5833333333333334,24,1.4000025937441671,0.3364740892939018
2571,beaver,0.45454545454545453,55,0.833331403454329,-0.18232387265144143
2572,surprise,0.32,200,0.47057254168865975,-0.7538051518440655
2573,whisper,0.26865671641791045,67,0.36734166431513643,-1.0014628985707823
2574,worms,0.3125,32,0.45454292817594644,-0.7884629183926338
2575,nurses,0.25,20,0.3333317894444316,-1.0986169203455411
2576,Megan's,0.8636363636363636,22,6.333380267860286,1.8458341011856536
2577,napkin,0.5341365461847389,249,1.1465607524304355,0.13676681138461647
2578,valentine's,0.9166666666666667,24,11.00010189746984,2.3979045361618145
2579,night,0.5266666666666666,1950,1.112729678584755,0.10681616641029432
2580,upon,0.47560975609756095,82,0.9069750638339894,-0.09764032226149008
2581,ninety,0.6231884057971016,69,1.6538591761844343,0.5031114516130644
2582,squirting,0.7746478873239437,71,3.4375620947197776,1.2347625267480198
2583,exercises,0.6666666666666666,27,2.0000083370502684,0.6931513490763912
2584,excused,0.5333333333333333,45,1.142858730871131,0.13353278213579697
2585,sixty,0.4931506849315068,73,0.9729725223178499,-0.027399437361542624
2586,come,0.46986501590576907,11631,0.886023536509835,-0.12101176382037673
2587,goat,0.6766917293233082,133,2.093068820282587,0.7386313240903156
2588,freezing,0.5769230769230769,26,1.3636388900117224,0.31015678097738647
2589,hers,0.717391304347826,92,2.5385085690214617,0.9315767310235901
2590,singing,0.510752688172043,186,1.0439579781392507,0.043019237825888325
2591,medicine,0.3166023166023166,259,0.46325645086414946,-0.7694744886807047
2592,Fraser,1.0,140,1.0,0.0
2593,Yoda,0.0,45,1.0,0.0
2594,wondered,0.7499999999999999,32,3.0000222321958323,1.0986196993725945
2595,eat,0.47981663058703683,7853,0.9222633541937835,-0.08092446259524097
2596,legos,0.34615384615384615,26,0.5294098030551729,-0.6359924720670904
2597,picnic,0.5942947702060222,631,1.464924501388001,0.3818037062523261
2598,pin,0.6637931034482759,116,1.9743937248941932,0.6802613764895785
2599,special,0.5,428,1.0,0.0
2600,mirror,0.5754385964912281,285,1.3553988966274089,0.3040957996627409
2601,scream,0.4729729729729729,74,0.897434234763208,-0.1082154373343743
2602,service,0.17857142857142858,28,0.21738949195650664,-1.5260646405298717
2603,plop,0.5499999999999999,20,1.2222233544105632,0.20067162179763745
2604,crack,0.475,80,0.904760228514048,-0.10008531125369832
2605,screen,0.21875,32,0.2799976656378182,-1.2729740128554325
2606,name's,0.6415094339622641,53,1.7894861167460425,0.5819284930189632
2607,makeup,0.7272727272727273,22,2.6666790178408077,0.980833884691303
2608,squirrels,0.6046511627906976,43,1.5294181401208873,0.42488736249715775
2609,horrible,0.2428571428571429,70,0.3207493686872107,-1.1370952437277337
2610,which,0.4671385237613751,1978,0.8766075338976831,-0.13169589658115127
2611,tall,0.6080508474576272,472,1.5514246514177954,0.43917363873683896
2612,Doctor,0.28735632183908044,87,0.4032188962396942,-0.9082756976492948
2613,class,0.642156862745098,204,1.7945687581609338,0.5847647469266153
2614,landed,0.5517241379310345,232,1.2307829127795713,0.20765048134985686
2615,they've,0.4769230769230769,130,0.9117621720213189,-0.09237609920826892
2616,Dillon,0.29464285714285715,112,0.41771261903640405,-0.87296159717067
2617,lipstick,0.709090909090909,55,2.4375259666903815,0.8909835768343045
2618,lucky,0.41463414634146345,123,0.7083264435823184,-0.3448502130463494
2619,date,0.3947368421052631,38,0.6521714965105264,-0.42744772018433064
2620,koala,0.5,54,1.0,0.0
2621,Mister,0.441025641025641,195,0.7889824203848982,-0.2370112392654762
