,word,pfgw,freq,OR,LOR
2902,ready,0.41200733272227313,2182,0.7005768053159588,-0.35585127565238117
2903,daddy's,0.4666666666666666,150,0.874995947169619,-0.13353602444139914
2904,zebras,0.7011494252873564,87,2.3461918802496404,0.8527935372743733
2905,blankie,0.09302325581395349,43,0.10256243991528614,-2.277283495967113
2906,missed,0.5,262,1.0,0.0
2907,Sharon,0.5555555555555556,27,1.2500017368830592,0.22314494081969172
2908,messy,0.3539823008849558,113,0.5479368302751201,-0.6015952718991736
2909,spear,0.0,34,1.0,0.0
2910,horns,0.7297297297297297,37,2.7000212595668054,0.9932596468929159
2911,cutting,0.6,120,1.5000166745175854,0.40547622439143516
2912,killed,0.4397163120567375,141,0.7848039469549467,-0.24232134149420795
2913,fifty,0.48697916666666663,384,0.949234181752838,-0.05209974395130053
2914,counter,0.425,80,0.7391263266404381,-0.3022864299630812
2915,headband,0.9473684210526315,38,18.000283462072357,2.8903875056650765
2916,kicked,0.3488372093023256,43,0.5357110600743188,-0.6241603302857263
2917,drawing,0.5628415300546448,183,1.2875137161456114,0.2527130068159877
2918,soccer,0.41666666666666674,24,0.7142843909493053,-0.3364740892939017
2919,brat,0.7619047619047619,21,3.200016303549866,1.1631559046520352
2920,behave,0.7586206896551724,29,3.1428789780292514,1.1451392518336303
2921,David,0.2804428044280443,271,0.38972210760449555,-0.9423213384428643
2922,rolls,0.4827586206896552,29,0.9333329010426389,-0.0689933346556599
2923,tomatoes,0.358974358974359,117,0.5599914405332437,-0.5798337801318202
2924,America,0.0,24,1.0,0.0
2925,teaches,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
2926,amount,0.8145161290322581,124,4.391462999533872,1.4796624288662108
2927,giraffe,0.6321428571428572,280,1.718505505246401,0.5414550208210381
2928,Oliver's,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
2929,Jwww,1.0,355,1.0,0.0
2930,whatever,0.49050632911392406,316,0.9627302436339648,-0.03798202726218591
2931,higher,0.2285714285714286,70,0.2962910813561033,-1.2164129249025337
2932,Brad,0.0,52,1.0,0.0
2933,Gretel,1.0,25,1.0,0.0
2934,caboose,0.08,25,0.08695567595768991,-2.442356761903073
2935,upside,0.555045871559633,218,1.2474365475080442,0.22109068362892711
2936,jello,0.3584905660377358,53,0.5588196469600867,-0.5819284930189633
2937,carries,0.5555555555555556,27,1.2500017368830592,0.22314494081969172
2938,big,0.4958462290275289,6139,0.9834985443623622,-0.016639121212723387
2939,Krispies,0.15,20,0.17646944394222694,-1.7346075397365104
2940,acting,0.5975609756097561,82,1.4848594887900013,0.3953201474344424
2941,pudding,0.32307692307692304,65,0.47726764292818835,-0.7396778491639481
2942,birdie,0.5578947368421052,190,1.2619176208952996,0.2326324853602793
2943,smell,0.5325077399380805,323,1.1390839277312936,0.1302243672036922
2944,louder,0.822429906542056,107,4.631726971375906,1.5329297945299536
2945,crackers,0.535483870967742,155,1.152783651200664,0.14217958378500647
2946,mad,0.40540540540540543,333,0.6817982855063894,-0.3830214339391825
2947,dollie,0.7564102564102563,78,3.105320689509578,1.133116991697857
2948,butt,0.4918032786885246,61,0.9677414872528706,-0.03279028599513188
2949,sense,0.41758241758241765,91,0.7169761507728785,-0.33271270145611925
2950,body,0.358974358974359,234,0.5599828807334605,-0.5798490658390383
2951,chick,0.7500000000000001,60,3.0000416857726457,1.09862618382912
2952,bumblebee,0.34375,32,0.5238070976916503,-0.6466317966153553
2953,hurts,0.3804347826086957,184,0.6140225737167184,-0.48772358649986897
2954,emperor,0.0,26,1.0,0.0
2955,camera,0.41919191919191917,198,0.7217284329119922,-0.32610634254542364
2956,dunk,0.76,25,3.166685733818241,1.1526855311260185
2957,pointed,0.41666666666666674,48,0.7142830676006378,-0.33647594198718495
2958,doesn't,0.5202127659574468,3760,1.0843336084019939,0.08096561249844347
2959,ponytail,0.92,25,11.500111855683473,2.4423567619030733
2960,Bird,0.14220183486238533,218,0.165763422989346,-1.7971936698506688
2961,climbs,0.5769230769230769,26,1.3636388900117224,0.31015678097738647
2962,Zack,0.0,30,1.0,0.0
2963,scary,0.6330645161290323,496,1.7253802202200366,0.5454474437138125
2964,pillows,0.33333333333333337,42,0.4999967578197913,-0.6931536649413863
2965,crunch,0.76,25,3.166685733818241,1.1526855311260185
2966,named,0.5799086757990868,219,1.3804571618716406,0.3224147210276769
2967,rhinoceros,0.5125,160,1.051283999026745,0.05001227330570258
2968,sherbet,0.22222222222222224,36,0.28571163904391944,-1.252772231884555
2969,grey,0.5932203389830508,59,1.4583407634019137,0.3772993260326584
2970,hadta,0.47956989247311826,465,0.9214794932423513,-0.08177475579068269
2971,hulk,0.0,33,1.0,0.0
2972,puttaputta,1.0,27,1.0,0.0
2973,tv,0.3780487804878048,492,0.6078093505006011,-0.4978940144443654
2974,hooray,0.7916666666666667,24,3.8000246406266496,1.3350075510867507
2975,loosen,0.25,24,0.3333314806657931,-1.0986178466861762
2976,caterpillar,0.5700757575757576,1584,1.326127588552144,0.28226310776232266
2977,vitamins,0.6153846153846153,39,1.6000066696587498,0.4700077977737659
2978,finish,0.4677966101694914,1180,0.8789499431652283,-0.1290273303983606
2979,wont,0.18518518518518517,27,0.2272709377651366,-1.4816124147886132
2980,Nonna,1.0,160,1.0,0.0
2981,kept,0.6456310679611651,206,1.82196844231735,0.5999174783350507
2982,Sis,0.5591296121097445,1057,1.2683137891141283,0.23768829315556156
2983,splash,0.6752577319587628,194,2.079430573484093,0.7320940934853327
2984,garden,0.45895522388059706,268,0.8482672179481847,-0.16455957732376228
2985,bringing,0.47008547008547014,117,0.8870938980113254,-0.11980444205965532
2986,Jean,0.2549019607843137,51,0.3421013018493241,-1.0726483815415566
2987,chickie,0.43333333333333335,30,0.7647044656025819,-0.26826583926994235
2988,tunnel,0.2595419847328244,131,0.3505052359140803,-1.0483796342051455
2989,cupcake,0.4168421052631579,475,0.7147752870009236,-0.33578706960046123
2990,bangs,0.8627450980392156,51,6.28582200699434,1.8382966221924752
2991,oatmeal,0.1271186440677966,236,0.1456191963672923,-1.9267603087281473
2992,confused,0.3148148148148148,54,0.4594552033096421,-0.7777138320158103
2993,earlier,0.43617021276595747,94,0.7735806060037435,-0.2567254049559822
2994,yell,0.3947368421052632,114,0.6521666633438876,-0.4274551310947641
2995,newspaper,0.4166666666666667,60,0.7142824059217069,-0.33647686834154966
2996,I'm,0.4519037013469085,9429,0.8241498552154847,-0.19340290248217065
2997,Wanda,1.0,35,1.0,0.0
2998,cow's,0.5806451612903225,31,1.38461859117318,0.32542471627924313
2999,final,0.5,20,1.0,0.0
3000,stepping,0.6551724137931034,29,1.9000079202014233,0.6418580546907714
3001,click,0.03125,32,0.03225761629114925,-3.4340010995560553
3002,penny,0.536697247706422,218,1.1584244266632415,0.14706082898020928
3003,sneeze,0.5800000000000001,50,1.3809574978981924,0.3227770976307393
3004,numbers,0.5449438202247192,178,1.1975397390778328,0.18026923478600307
3005,next,0.5254545454545455,2200,1.107337163889825,0.1019581817793447
3006,mixing,0.3508771929824562,57,0.5405362843848093,-0.6151935130093356
3007,strangers,0.8695652173913043,23,6.6667191592540185,1.8971278587429852
3008,cooks,0.4444444444444444,27,0.7999988883963868,-0.22314494081969166
3009,fits,0.5335968379446641,253,1.1440768053518284,0.1345980282492866
3010,Brown,0.09090909090909091,55,0.09999791574998264,-2.3026059357114272
3011,cowboy,0.22772277227722773,202,0.2948567713598799,-1.2212655613596786
3012,spend,0.6865671641791045,67,2.1905015548469557,0.7841305380852851
3013,Wompa,0.0,22,1.0,0.0
3014,wide,0.34615384615384615,78,0.5294058797046907,-0.6359998828951432
3015,kisses,0.22972972972972974,74,0.29824008850725475,-1.2098564507197498
3016,brains,0.10714285714285714,28,0.1199987772411225,-2.1202737259093185
3017,mess,0.43220338983050843,472,0.7611714639497599,-0.2728966325054089
3018,tell,0.49073314744956537,6097,0.9635565823689631,-0.037124066989050734
3019,look,0.5268769152196119,15664,1.1140508568230296,0.10800279290742246
3020,crush,0.35294117647058826,34,0.5454520190826971,-0.6061404352627637
3021,Nomi,1.0,953,1.0,0.0
3022,cocoa,0.7317073170731707,82,2.727320729405032,1.003319709490738
3023,mushrooms,0.3275862068965517,58,0.4871749742442033,-0.7191319303995889
3024,disappear,0.575,40,1.352944936325495,0.3022836508922641
3025,miles,0.35135135135135137,37,0.5416639069550291,-0.6131095677516417
3026,already,0.537199124726477,914,1.1607930678263765,0.14910345067681183
3027,noodle,0.5490196078431372,51,1.2173941236532453,0.19671261010139554
3028,beside,0.611111111111111,162,1.5714547745696135,0.4520017983301532
3029,register,0.4965986394557823,147,0.9864860295644341,-0.01360611523714448
3030,Rice,0.40625,32,0.6842086248876756,-0.3794924007190854
3031,tree,0.43820224719101125,1068,0.7799523021309773,-0.24852251228243688
3032,toddler,0.7499999999999999,20,3.000013895064473,1.0986169203455411
3033,Miss,0.7642585551330799,263,3.242144219168611,1.1762349069535023
3034,mention,0.8,25,4.000027790193304,1.3863013086440825
3035,dinosaur's,0.41666666666666674,24,0.7142843909493053,-0.3364740892939017
3036,happily,0.3181818181818181,66,0.4666614791615139,-0.762151168191151
3037,angel,0.5405405405405406,37,1.1764722229525473,0.16252031900647473
3038,path,0.4242424242424242,33,0.7368403988525217,-0.3053839653968696
3039,heaven,0.7391304347826088,23,2.833347768774797,1.0414589696768755
3040,Sarah,0.9835074216602528,1819,59.68195739422028,4.089029753518185
3041,bunnies,0.7142857142857143,56,2.500027790450738,0.916301847992666
3042,rocking,0.41025641025641024,78,0.6956476630160151,-0.36291197812487064
3043,muffin,0.5504587155963303,109,1.2244960346487743,0.2025293590616605
3044,stuffed,0.3816793893129771,131,0.6172750873666342,-0.4824405078134291
3045,habit,0.96,25,24.00025567025207,3.1780644832183733
3046,seemed,0.4921875,128,0.9692298713758728,-0.031253469862759974
3047,hand,0.4923076923076923,1560,0.9696861867347071,-0.030782778658413893
3048,swimming,0.5753968253968254,504,1.355187895051885,0.3039401126531253
3049,drill,0.5918367346938775,49,1.4500060443922398,0.37156772497016693
3050,pound,0.4137931034482758,58,0.705879083500613,-0.34831132598640707
3051,Mooshas,0.0,35,1.0,0.0
3052,doggy's,0.7142857142857143,21,2.500010421298355,0.9162949003848088
3053,begin,0.42857142857142855,63,0.749996873593117,-0.28768624100298007
3054,gooey,0.875,24,7.000058359432969,1.9459184860824128
3055,Tarci,0.0,27,1.0,0.0
3056,brand,0.4565217391304348,46,0.8399984437484541,-0.17435523982690573
3057,edges,0.5161290322580645,31,1.0666671607136322,0.0645389843064941
3058,twinkle,0.7727272727272727,22,3.400018897305188,1.2237809896376075
3059,view,0.3043478260869565,23,0.43749817627954546,-0.8266827416970522
3060,beak,0.5428571428571429,35,1.1875016500419633,0.17185164643471557
3061,where're,0.4087591240875913,137,0.6913500191523942,-0.36910904344461865
3062,Ema,0.0,24,1.0,0.0
3063,knock,0.43392070484581496,454,0.7665156610235921,-0.2659001490152097
3064,woah,0.29166666666666663,48,0.4117608915526957,-0.8873124584158328
3065,weak,0.43333333333333335,30,0.7647044656025819,-0.26826583926994235
3066,remember,0.4904439870626286,3401,0.9624637880904072,-0.038258836291164944
3067,trash,0.46111111111111114,180,0.8556645544421093,-0.1558768552954652
3068,shaking,0.5769230769230769,52,1.3636414164221855,0.310158633673244
3069,biggest,0.35616438356164387,73,0.5531861086923009,-0.592060790330567
3070,pieces,0.5201342281879194,596,1.083928134429699,0.08059160416816508
3071,out,0.5198498357578603,10655,1.082894446209646,0.07963749901188291
3072,want,0.4549195660306772,13365,0.834124513491224,-0.18137259101497416
3073,Daddy's,0.29915730337078655,712,0.4267971585055901,-0.8514464172487018
3074,bathe,0.6666666666666666,78,2.000024085191174,0.6931592230830208
3075,lizard,0.625,24,1.6666712983548244,0.5108284027750238
3076,lets,0.3983050847457627,118,0.6619644723638337,-0.41254339160937875
3077,drip,0.5806451612903225,31,1.38461859117318,0.32542471627924313
3078,knew,0.5906040268456376,447,1.4426770794773403,0.3665004706023382
3079,promise,0.35714285714285715,84,0.5555493799284399,-0.5877977810927119
3080,Barbie,0.32258064516129037,31,0.4761880500737264,-0.7419424395875307
3081,Bro,0.5417766051011433,1137,1.182393689416829,0.16754093410083007
3082,deer,0.6790123456790123,81,2.1154130295364664,0.7492500792652899
3083,can,0.48936547323644103,22568,0.9581336410688505,-0.042768010668637765
3084,baths,0.7999999999999999,150,4.00016674888313,1.386336047471785
3085,shall,0.6619483763530392,1201,1.9584810074837244,0.6721691765958623
3086,Jack,0.5447761194029851,134,1.1967279630620085,0.17959113513473624
3087,puppies,0.6710526315789473,76,2.0400245668836186,0.7129618503736227
3088,kitties,0.7216494845360825,97,2.5926442286537426,0.9526782926131373
3089,turning,0.44715447154471544,246,0.808813788815425,-0.21218656293526325
3090,dreaming,0.52,25,1.0833338350990855,0.08004317084181582
3091,cost,0.33720930232558144,86,0.508765331657594,-0.6757684067431079
3092,type,0.4758620689655172,145,0.9078917932087709,-0.09663007795713091
3093,Betty,0.8529411764705882,136,5.800257904461405,1.7579023828502267
3094,shot,0.4344262295081967,122,0.7681102496511774,-0.263822001904084
3095,wall,0.4987593052109181,403,0.9950490440348866,-0.0049632525509572326
3096,Christmas,0.5754189944134078,537,1.3553140097855059,0.30403316902286026
3097,ta,0.3197211155378486,1004,0.46990654645407975,-0.755221441380541
3098,Dabee,0.0,23,1.0,0.0
3099,chip,0.27083333333333337,48,0.37142478668118284,-0.9904088937843001
3100,scoot,0.5499999999999999,40,1.222224486610441,0.20067254814170488
3101,Santa,0.45522388059701496,268,0.8356071491403709,-0.1795966936393767
3102,clowns,0.46153846153846156,65,0.8571408721198557,-0.1541529956901083
3103,was,0.5112624723666129,16737,1.046271407400009,0.04523280368750051
3104,just,0.47338537970191624,11272,0.898671404160698,-0.10683782393977302
3105,Dada,0.4123711340206186,97,0.7017488603782159,-0.35417968771265596
3106,Duffy,0.9090909090909092,22,10.000083370579912,2.302593430017284
3107,chicken's,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
3108,k,0.4653465346534653,101,0.8703675484296493,-0.13883968708923652
3109,Elliot,0.0,36,1.0,0.0
3110,whoo,0.6818181818181818,66,2.142880963298655,0.7621511681911511
3111,wave,0.3863636363636364,44,0.6296267133788289,-0.4626281536512875
3112,he'd,0.34722222222222227,144,0.5319040533200701,-0.6312921568077962
3113,cranberry,0.4230769230769231,26,0.7333319747073241,-0.3101567809773864
3114,further,0.5789473684210527,38,1.3750038211551192,0.318456510136578
3115,prince,0.8850574712643678,87,7.700238955654018,2.041251361579939
3116,super,0.19178082191780824,73,0.2372831898945969,-1.4385009570947265
3117,baba,0.42857142857142855,91,0.7499954840538468,-0.28768809373144644
3118,Han,0.0,31,1.0,0.0
3119,dollies,0.8307692307692308,65,4.909188681583414,1.5911086901864142
3120,computers,0.1111111111111111,27,0.1249987841886161,-2.0794512682182096
3121,h,0.532934131736527,167,1.141031454587342,0.13193263806117148
3122,joking,0.6101694915254238,59,1.5652268158745284,0.4480307437620036
3123,seats,0.5,50,1.0,0.0
3124,doctor's,0.709090909090909,55,2.4375259666903815,0.8909835768343045
3125,headache,0.35135135135135137,37,0.5416639069550291,-0.6131095677516417
3126,sour,0.75,28,3.0000194531443225,1.098618773028527
3127,white,0.6058631921824104,614,1.5372826551579355,0.43001634820701234
3128,bait,0.13043478260869565,23,0.14999881892608422,-1.8971278587429852
3129,spoon,0.5259631490787269,1194,1.1095725071779263,0.10397481247461547
3130,sings,0.6,20,1.5000027790090333,0.4054669607791371
3131,fiddle,0.6818181818181818,22,2.1428650828939846,0.7621437573905581
3132,flour,0.4642857142857143,28,0.866665863841463,-0.1431017699778758
3133,saucers,0.8518518518518519,27,5.750050601380619,1.749208655010645
3134,church,0.6742424242424242,132,2.069811541351761,0.7274575603073918
3135,lightning,0.16666666666666669,42,0.1999974062642424,-1.6094508811969825
3136,jeep,0.46478873239436624,71,0.8684190414870592,-0.14108091412597357
3137,watermelon,0.5590062111801243,322,1.267627945893181,0.23714739489421657
3138,face,0.5435501653803748,907,1.1908648382379203,0.17467979798681527
3139,neck,0.3739130434782609,345,0.5971981554717485,-0.5155063019492183
3140,Dog,0.4705882352941177,34,0.8888880654772794,-0.11778396199487319
3141,hyraxes,0.673913043478261,46,2.0666819822290075,0.725944414111448
3142,mothers,0.6071428571428571,28,1.5454588402966338,0.43532085026945305
3143,home,0.4928418038654259,2794,0.9717533327861678,-0.02865327958121418
3144,died,0.4166666666666667,144,0.7142777740833781,-0.3364833529662699
3145,parrot,0.45833333333333337,48,0.846152278500464,-0.16705593734615218
3146,dries,0.5925925925925926,27,1.454548823047493,0.37469576528388054
3147,not,0.4595346987472658,15087,0.849775151228994,-0.162783492457358
3148,peep,0.25757575757575757,66,0.3469336333863432,-1.058621775580083
3149,decorations,0.6,30,1.5000041685251342,0.405467887121059
3150,bock,0.8571428571428571,21,6.000041685251341,1.7917664167458112
3151,Foot,0.9655172413793103,29,28.000350157733088,3.332217015730334
3152,dripping,0.7272727272727274,33,2.666685193496527,0.9808362005487896
3153,Elana,1.0,46,1.0,0.0
