,word,pfgw,freq,OR,LOR
9974,kidding,0.5405405405405406,74,1.1764798040592939,0.16252676291749338
9975,hopeful,1.0,1,1.0,0.0
9976,tuna,0.8421052631578947,19,5.333423850368378,1.6739934053717207
9977,meatballs,1.0,6,1.0,0.0
9978,ugh,0.7000000000000001,30,2.333369888528414,0.8473135267766626
9979,according,0.3333333333333333,30,0.49999347238033565,-0.6931602358844944
9980,lit,1.0,1,1.0,0.0
9981,cy,0.0,4,1.0,0.0
9982,mistrust,1.0,3,1.0,0.0
9983,wilder,0.8,5,4.000015666164479,1.3862982776533406
9984,reentered,1.0,2,1.0,0.0
9985,dysplasia,0.75,4,3.0000078330720132,1.0986148996887053
9986,beans,0.625,24,1.6666797219912157,0.5108334569300408
9987,iceberg,0.0,1,1.0,0.0
9988,handles,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
9989,crimp,1.0,1,1.0,0.0
9990,sleeps,1.0,4,1.0,0.0
9991,ideal,0.6666666666666666,24,2.000020888546549,0.6931576247786787
9992,orthodontic,1.0,2,1.0,0.0
9993,openly,0.75,8,3.000015666205384,1.0986175107229361
9994,capacity,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
9995,laboratory,0.14285714285714285,14,0.16666449081617024,-1.7917725244162521
9996,performances,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
9997,curl,0.0,2,1.0,0.0
9998,innate,0.0,2,1.0,0.0
9999,separate,0.49350649350649345,77,0.9743577022635131,-0.025976791975770477
10000,phonetically,0.7692307692307693,13,3.333363795558433,1.2039819429517087
10001,mandatory,0.4090909090909091,44,0.692300461638084,-0.36773522448040474
10002,amperage,0.0,2,1.0,0.0
10003,farms,1.0,6,1.0,0.0
10004,stripes,0.0,2,1.0,0.0
10005,reminded,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10006,immorality,0.0,3,1.0,0.0
10007,summonsed,1.0,3,1.0,0.0
10008,philosophy,0.5833333333333334,24,1.4000073109722027,0.3364774587305796
10009,patrice,0.0,1,1.0,0.0
10010,vision,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
10011,scyene,1.0,2,1.0,0.0
10012,streamlining,0.6666666666666666,3,2.0000026110205957,0.693148486069391
10013,candidate,0.761904761904762,21,3.2000459548024076,1.1631651705783168
10014,rescuer,1.0,1,1.0,0.0
10015,attacked,0.6666666666666666,3,2.0000026110205957,0.693148486069391
10016,deniro,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10017,fluffy,1.0,4,1.0,0.0
10018,politely,0.0,1,1.0,0.0
10019,breakdown,0.5,4,1.0,0.0
10020,krantz,1.0,3,1.0,0.0
10021,habitable,0.0,1,1.0,0.0
10022,moot,0.0,2,1.0,0.0
10023,connection,0.6666666666666666,15,2.0000130552393287,0.6931537081583048
10024,cucumber,1.0,3,1.0,0.0
10025,baltic,1.0,10,1.0,0.0
10026,balancing,1.0,1,1.0,0.0
10027,baloney,1.0,2,1.0,0.0
10028,adopted,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
10029,additional,0.375,16,0.5999968667589233,-0.5108308458480869
10030,temporaries,0.0,1,1.0,0.0
10031,terrifying,1.0,1,1.0,0.0
10032,confining,1.0,1,1.0,0.0
10033,taken,0.5246636771300449,223,1.1037894381513644,0.0987492033521576
10034,mulch,0.5,6,1.0,0.0
10035,vines,0.5,8,1.0,0.0
10036,fleetwood,0.0,2,1.0,0.0
10037,ottenheimer,1.0,2,1.0,0.0
10038,convention,0.7142857142857143,7,2.500009791365582,0.9162946484127181
10039,swimmer,0.7142857142857143,7,2.500009791365582,0.9162946484127181
10040,discontinued,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10041,presidents,0.0,15,1.0,0.0
10042,kodak,0.0,1,1.0,0.0
10043,boundary,1.0,1,1.0,0.0
10044,tasted,0.6666666666666666,3,2.0000026110205957,0.693148486069391
10045,inventory,0.0,4,1.0,0.0
10046,stocking,0.5,2,1.0,0.0
10047,pan,0.6111111111111112,18,1.57143677758972,0.4519903458319712
10048,discern,1.0,2,1.0,0.0
10049,stripper,0.4,5,0.666665796326468,-0.40546641361931446
10050,antigen,1.0,2,1.0,0.0
10051,walked,0.5681818181818182,44,1.3157997806539414,0.2744446789680757
10052,stepfamilies,1.0,3,1.0,0.0
10053,questioned,0.5,4,1.0,0.0
10054,bother,0.6081081081081081,74,1.5517565524201489,0.43938754890309584
10055,federally,1.0,1,1.0,0.0
10056,decorating,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
10057,rains,0.7777777777777778,27,3.5000685409907764,1.2527825514438427
10058,problem,0.452947259565667,967,0.8278788947735556,-0.18888839764503637
10059,shortsighted,0.0,1,1.0,0.0
10060,horn,0.25,12,0.3333307223093289,-1.0986201217708016
10061,begun,0.7142857142857143,7,2.500009791365582,0.9162946484127181
10062,trumpets,0.0,2,1.0,0.0
10063,classy,1.0,1,1.0,0.0
10064,wheeling,1.0,1,1.0,0.0
10065,comforting,0.0,2,1.0,0.0
10066,owner,0.45454545454545453,22,0.8333311574601119,-0.18232416784522915
10067,elder,1.0,1,1.0,0.0
10068,production,0.4,10,0.6666649259817244,-0.40546771913898644
10069,wander,0.6,5,1.5000019582680033,0.4054664136193144
10070,weight,0.5957446808510638,94,1.4737188433462725,0.38778903157473643
10071,cylinders,0.0,1,1.0,0.0
10072,subs,0.0,4,1.0,0.0
10073,instrumental,0.6,5,1.5000019582680033,0.4054664136193144
10074,professor,0.5909090909090909,22,1.444451987501155,0.3677300022278664
10075,after,0.4527363184079602,603,0.8272111447405585,-0.18969530246989277
10076,bummer,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10077,paso,0.4,5,0.666665796326468,-0.40546641361931446
10078,duff,1.0,1,1.0,0.0
10079,oath,1.0,2,1.0,0.0
10080,kilowatt,1.0,1,1.0,0.0
10081,heaven,0.8666666666666667,15,6.5000933453267935,1.8718165376179825
10082,arrange,0.25,4,0.333332462994271,-1.0986148996887055
10083,argentine,0.0,1,1.0,0.0
10084,etc,0.0,4,1.0,0.0
10085,amaze,0.0,4,1.0,0.0
10086,prediction,0.0,1,1.0,0.0
10087,printed,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
10088,locus,0.0,4,1.0,0.0
10089,objected,0.0,1,1.0,0.0
10090,sensor,1.0,3,1.0,0.0
10091,unbiased,0.0,3,1.0,0.0
10092,v,0.4815618221258135,461,0.9288496719189777,-0.07380837035684666
10093,dinosaur,1.0,5,1.0,0.0
10094,interpersonal,1.0,3,1.0,0.0
10095,surpassing,1.0,1,1.0,0.0
10096,fruits,1.0,5,1.0,0.0
10097,injector,0.0,1,1.0,0.0
10098,abide,1.0,1,1.0,0.0
10099,convenience,0.75,8,3.000015666205384,1.0986175107229361
10100,rugged,1.0,3,1.0,0.0
10101,accountant,0.8,5,4.000015666164479,1.3862982776533406
10102,national,0.3684210526315789,171,0.5832990609586952,-0.5390552551009279
10103,secondary,0.8571428571428571,7,6.00003916551346,1.7917659967923272
10104,invade,0.3333333333333333,15,0.4999967362114726,-0.6931537081583048
10105,lambs,0.6,15,1.500005874850028,0.40546902466718
10106,pinks,1.0,1,1.0,0.0
10107,grouper,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10108,shark,1.0,5,1.0,0.0
10109,ludicrous,0.0,7,1.0,0.0
10110,baking,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
10111,scrutiny,0.0,1,1.0,0.0
10112,brainwashing,1.0,1,1.0,0.0
10113,script,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
10114,farming,0.875,8,7.000054831790427,1.9459179821375527
10115,sincere,0.0,1,1.0,0.0
10116,cases,0.3474178403755869,213,0.5323289201809986,-0.6304937096743597
10117,eldon,1.0,2,1.0,0.0
10118,ann,0.5,12,1.0,0.0
10119,planner,1.0,1,1.0,0.0
10120,townhouse,0.0,6,1.0,0.0
10121,achieved,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10122,revolved,0.0,1,1.0,0.0
10123,security,0.46739130434782605,92,0.8775441461288468,-0.1306280159288276
10124,hype,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
10125,believes,0.0,11,1.0,0.0
10126,sherry,0.6,5,1.5000019582680033,0.4054664136193144
10127,graffiti,1.0,1,1.0,0.0
10128,flickers,1.0,3,1.0,0.0
10129,northeast,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
10130,time,0.5278919553728714,3406,1.118437211811623,0.11193236430765044
10131,cease,0.75,4,3.0000078330720132,1.0986148996887053
10132,rows,0.5,2,1.0,0.0
10133,warehouses,0.5,4,1.0,0.0
10134,rolls,0.2777777777777778,18,0.38461136764488935,-0.9555218892052643
10135,sevens,1.0,1,1.0,0.0
10136,rub,0.375,8,0.5999984333855974,-0.5108282347934037
10137,visitors,1.0,4,1.0,0.0
10138,downward,1.0,2,1.0,0.0
10139,calcutta,1.0,1,1.0,0.0
10140,formal,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
10141,similar,0.3565891472868217,129,0.5541900951063832,-0.5902475191301808
10142,borger,1.0,3,1.0,0.0
10143,pioneers,0.0,4,1.0,0.0
10144,jurisprudence,0.0,2,1.0,0.0
10145,canvas,1.0,3,1.0,0.0
10146,thousands,0.22222222222222227,54,0.2857030954799286,-1.2528021350826186
10147,resemble,1.0,1,1.0,0.0
10148,assistance,0.7777777777777778,18,3.5000456935762667,1.252776023717653
10149,footsteps,0.75,4,3.0000078330720132,1.0986148996887053
10150,residential,0.4,5,0.666665796326468,-0.40546641361931446
10151,cimarron,0.0,1,1.0,0.0
10152,promise,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
10153,refunds,0.0,1,1.0,0.0
10154,details,0.23529411764705885,17,0.3076886924235817,-1.178666746034033
10155,scarce,1.0,1,1.0,0.0
10156,backers,0.0,2,1.0,0.0
10157,patriot,1.0,5,1.0,0.0
10158,macintyre,1.0,3,1.0,0.0
10159,disciplined,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
10160,interviewing,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
10161,drunk,0.36363636363636365,22,0.5714240953582032,-0.5596236210892462
10162,disintegrated,1.0,1,1.0,0.0
10163,eliminating,0.25,4,0.333332462994271,-1.0986148996887055
10164,relearn,0.0,1,1.0,0.0
10165,um,0.5522988505747126,6960,1.2348112319299362,0.210918109757669
10166,connectors,1.0,1,1.0,0.0
10167,stepson,1.0,2,1.0,0.0
10168,hilarious,0.6428571428571429,14,1.800009399760045,0.5877918869773978
10169,wrote,0.4117647058823529,51,0.6999917750811069,-0.35668669389189583
10170,mechanics,0.0,6,1.0,0.0
10171,undeveloped,1.0,1,1.0,0.0
10172,directed,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
10173,revered,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10174,inaccurate,0.0,1,1.0,0.0
10175,dial,0.5,12,1.0,0.0
10176,declaring,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10177,gearing,0.0,2,1.0,0.0
10178,reputable,0.2,5,0.24999902086855488,-1.3862982776533408
10179,slivers,0.0,3,1.0,0.0
10180,bicycles,0.5,2,1.0,0.0
10181,flatlands,1.0,2,1.0,0.0
10182,rivers,0.6,10,1.5000039165513461,0.4054677191389864
10183,native,0.5,24,1.0,0.0
10184,clip,0.5333333333333333,15,1.142858634880599,0.13353269814419447
10185,traditionally,0.5,6,1.0,0.0
10186,designers,0.0,1,1.0,0.0
10187,distressing,0.0,3,1.0,0.0
10188,flood,1.0,5,1.0,0.0
10189,oriented,0.6363636363636364,22,1.75001370807288,0.5596236210892462
10190,elasticity,1.0,2,1.0,0.0
10191,investors,1.0,1,1.0,0.0
10192,trafficking,0.4,5,0.666665796326468,-0.40546641361931446
10193,dreamt,0.0,2,1.0,0.0
10194,dedicate,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
10195,panty,1.0,1,1.0,0.0
10196,chubby,1.0,1,1.0,0.0
10197,roofs,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10198,organization,0.3023255813953488,43,0.43332371593602736,-0.8362702184406919
10199,accomplished,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
10200,roles,0.7727272727272727,44,3.4001065340909093,1.2238067646873798
10201,calves,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10202,dislikes,1.0,1,1.0,0.0
10203,swims,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
10204,pennsylvanians,1.0,1,1.0,0.0
10205,instinct,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
10206,tended,0.6363636363636364,11,1.7500068539738034,0.559619704484212
10207,border,0.48936170212765956,47,0.9583320821849967,-0.042560919965738596
10208,install,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
10209,thriller,0.0,3,1.0,0.0
10210,coating,0.0,1,1.0,0.0
10211,wally,1.0,5,1.0,0.0
10212,logic,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
10213,are,0.49936610790252145,7099,0.9974558677937928,-0.002547374010100956
10214,shboom,1.0,2,1.0,0.0
10215,brochures,1.0,3,1.0,0.0
10216,plano,0.6328502415458936,207,1.7238079971851206,0.5445357954970685
10217,normal,0.43902439024390244,82,0.7825984781615329,-0.24513551380069684
10218,straighter,0.0,2,1.0,0.0
10219,pity,1.0,1,1.0,0.0
10220,nations,0.5185185185185186,27,1.0769244828792697,0.07410927768362008
10221,communities,0.4583333333333333,24,0.8461516368027676,-0.16705669571784962
10222,paper,0.5365168539325843,356,1.1576150591769654,0.14636190521472767
10223,suited,1.0,1,1.0,0.0
10224,understood,0.5405405405405406,37,1.1764751960269777,0.162522846113036
10225,guesstimate,1.0,2,1.0,0.0
10226,maneuvers,1.0,1,1.0,0.0
10227,solburns,0.0,4,1.0,0.0
10228,dukakis,0.75,12,3.0000234994001125,1.0986201217708016
10229,contributor,0.8,5,4.000015666164479,1.3862982776533406
10230,candice,0.0,1,1.0,0.0
10231,balanced,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
10232,aged,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
10233,commercially,0.0,5,1.0,0.0
10234,albania,0.0,2,1.0,0.0
10235,minors,0.0,1,1.0,0.0
10236,baskets,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
10237,increasement,0.0,1,1.0,0.0
10238,demo,0.5,2,1.0,0.0
10239,multi,0.2,5,0.24999902086855488,-1.3862982776533408
10240,crowns,1.0,1,1.0,0.0
10241,automotive,0.4,5,0.666665796326468,-0.40546641361931446
10242,kit,0.75,8,3.000015666205384,1.0986175107229361
10243,reaganomics,0.0,2,1.0,0.0
10244,whistle,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10245,duck,0.5,2,1.0,0.0
10246,film,0.55,20,1.2222254135071133,0.2006733065100169
10247,compensatory,1.0,1,1.0,0.0
10248,green,0.5688073394495413,109,1.319174770631651,0.27700636733177486
10249,pinto,1.0,1,1.0,0.0
10250,classics,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
10251,computers,0.33333333333333337,90,0.4999804166296758,-0.6931863480676306
10252,armor,0.0,1,1.0,0.0
10253,enabled,0.0,1,1.0,0.0
10254,softball,0.85,20,5.666770239178521,1.734619332723167
10255,drags,0.0,6,1.0,0.0
10256,melbourne,1.0,6,1.0,0.0
10257,chills,1.0,1,1.0,0.0
10258,acted,0.0,4,1.0,0.0
10259,motherhood,1.0,1,1.0,0.0
10260,sessions,0.0,2,1.0,0.0
10261,conference,0.8666666666666667,15,6.5000933453267935,1.8718165376179825
10262,soviet,0.2361111111111111,72,0.30907557497876426,-1.174169452769711
10263,clerk,1.0,3,1.0,0.0
10264,thiakol,1.0,1,1.0,0.0
10265,trillion,0.0,1,1.0,0.0
10266,trumpet,0.3448275862068966,29,0.5263096054129496,-0.641865635956819
10267,caan,0.0,2,1.0,0.0
10268,gladly,0.6666666666666666,3,2.0000026110205957,0.693148486069391
10269,campuses,0.6666666666666666,3,2.0000026110205957,0.693148486069391
10270,paragraph,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
10271,consisted,1.0,2,1.0,0.0
10272,honeywell,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
10273,image,0.625,8,1.666671018384703,0.5108282347934038
10274,gothic,1.0,1,1.0,0.0
10275,ruined,0.380952380952381,21,0.6153805983983874,-0.4855143434056261
10276,interpretation,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10277,astro,0.0,1,1.0,0.0
10278,dart,0.0,6,1.0,0.0
10279,condenser,0.0,5,1.0,0.0
10280,evaluate,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
10281,digest,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
10282,region,0.2380952380952381,21,0.3124955122907748,-1.1631651705783168
10283,companionship,1.0,2,1.0,0.0
10284,texture,1.0,1,1.0,0.0
10285,semitropical,1.0,1,1.0,0.0
10286,crosses,0.2,5,0.24999902086855488,-1.3862982776533408
10287,asthma,0.0,2,1.0,0.0
10288,tyme,1.0,1,1.0,0.0
10289,proportion,0.23076923076923078,13,0.29999725842479535,-1.2039819429517087
10290,prepare,0.6,25,1.5000097914934118,0.40547163574913386
10291,reeducate,0.0,1,1.0,0.0
10292,hack,0.6666666666666666,3,2.0000026110205957,0.693148486069391
10293,than,0.4727474972191324,1798,0.896509631292927,-0.10924624277889941
10294,commentary,0.0,8,1.0,0.0
10295,wichita,1.0,1,1.0,0.0
10296,difference,0.49645390070921985,282,0.9859129182482278,-0.014187246486449614
10297,trill,0.0,2,1.0,0.0
10298,drafts,0.0,1,1.0,0.0
10299,golfing,0.0,4,1.0,0.0
10300,riding,0.30952380952380953,42,0.4482664982744282,-0.8023673612078414
10301,institution,0.3666666666666667,30,0.5789413217759959,-0.5465541506277091
10302,bizmart,0.0,2,1.0,0.0
10303,purchased,0.3103448275862069,29,0.449993537664969,-0.7985220570654014
10304,misdemeanor,0.375,8,0.5999984333855974,-0.5108282347934037
10305,tiles,1.0,8,1.0,0.0
10306,meantime,0.5,8,1.0,0.0
10307,olympic,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10308,typically,0.20689655172413793,29,0.2608637755327929,-1.3437569407383412
10309,hammers,0.0,2,1.0,0.0
10310,effectively,0.6666666666666666,3,2.0000026110205957,0.693148486069391
10311,rugby,0.0,6,1.0,0.0
10312,sedative,1.0,1,1.0,0.0
10313,vapors,1.0,1,1.0,0.0
10314,differential,0.0,2,1.0,0.0
10315,humpty,1.0,1,1.0,0.0
10316,julie,0.875,8,7.000054831790427,1.9459179821375527
10317,keep,0.525965379494008,751,1.1096070834547604,0.10400597378934896
10318,mines,0.0,1,1.0,0.0
10319,snoot,1.0,1,1.0,0.0
10320,mid,0.32142857142857145,28,0.4736780264736546,-0.747227457137726
10321,hamsters,1.0,3,1.0,0.0
10322,conclusion,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
10323,civilized,0.9230769230769231,13,12.000172329609098,2.4849210104856434
10324,raise,0.3291139240506329,79,0.4905487453406602,-0.7122306260344319
10325,perpetrators,1.0,1,1.0,0.0
10326,redskins,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
10327,pursuit,1.0,4,1.0,0.0
10328,bagels,0.5,2,1.0,0.0
10329,voting,0.8113207547169811,53,4.300185261827577,1.4586581059173698
10330,batted,0.0,2,1.0,0.0
10331,europe,0.5833333333333334,96,1.400029245492408,0.3364931260404617
10332,elevation,0.6666666666666666,3,2.0000026110205957,0.693148486069391
10333,aspects,0.42307692307692313,26,0.733329503791464,-0.3101601504200238
10334,metroplex,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
10335,former,0.5,16,1.0,0.0
10336,secluded,1.0,3,1.0,0.0
10337,nicks,0.0,1,1.0,0.0
10338,lifetime,0.7142857142857143,21,2.500029374480235,0.9163024815972207
10339,quantum,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
10340,handful,0.8,5,4.000015666164479,1.3862982776533406
10341,correlation,1.0,6,1.0,0.0
10342,jurors,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
10343,lions,1.0,2,1.0,0.0
10344,anaerobic,1.0,1,1.0,0.0
10345,dean,1.0,4,1.0,0.0
10346,temporary,0.25,12,0.3333307223093289,-1.0986201217708016
10347,aeronautical,1.0,2,1.0,0.0
10348,ettiquesy,1.0,2,1.0,0.0
10349,unique,0.8571428571428571,14,6.000078331640499,1.7917725244162521
10350,servicemen,1.0,4,1.0,0.0
10351,doorstep,1.0,1,1.0,0.0
10352,damaging,1.0,1,1.0,0.0
10353,cypress,1.0,1,1.0,0.0
10354,reef,1.0,2,1.0,0.0
10355,consist,0.5,2,1.0,0.0
10356,combination,0.3142857142857143,35,0.4583255545764113,-0.7801755295268827
10357,claustrophobia,0.0,3,1.0,0.0
10358,price,0.596774193548387,124,1.4800463760849811,0.3920734224776416
10359,surprised,0.46236559139784944,93,0.859992140407315,-0.15083202883760677
10360,restroom,1.0,3,1.0,0.0
10361,waive,0.5,2,1.0,0.0
10362,kneading,1.0,1,1.0,0.0
10363,be,0.48301549463647203,6712,0.934014668289565,-0.06826313606979881
10364,christopher,1.0,4,1.0,0.0
10365,frying,0.6,5,1.5000019582680033,0.4054664136193144
10366,resonates,0.0,2,1.0,0.0
10367,recovered,0.0,3,1.0,0.0
10368,arapaho,0.25,4,0.333332462994271,-1.0986148996887055
10369,specimen,0.0,2,1.0,0.0
10370,drapes,0.5,2,1.0,0.0
10371,bastards,1.0,1,1.0,0.0
10372,uprisings,0.0,2,1.0,0.0
10373,fridays,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
10374,diagnostic,0.0,1,1.0,0.0
10375,chinatown,1.0,1,1.0,0.0
10376,swimmers,0.5,2,1.0,0.0
10377,rip,0.3333333333333333,24,0.49999477791790364,-0.6931576247786787
10378,dodges,0.0,2,1.0,0.0
10379,meryl,0.0,2,1.0,0.0
10380,lane,0.5,4,1.0,0.0
10381,spells,1.0,4,1.0,0.0
10382,migrant,1.0,1,1.0,0.0
10383,refund,0.0,1,1.0,0.0
10384,residency,1.0,1,1.0,0.0
10385,moranis,1.0,2,1.0,0.0
10386,deductible,0.411764705882353,17,0.6999972584104786,-0.3566788605028613
10387,april,0.6428571428571429,14,1.800009399760045,0.5877918869773978
10388,stepdaughters,1.0,1,1.0,0.0
10389,depletion,0.0,4,1.0,0.0
10390,relaxing,0.7916666666666666,24,3.800069454689301,1.3350193441151237
10391,buckets,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
10392,sausages,1.0,3,1.0,0.0
10393,copula,1.0,1,1.0,0.0
10394,whenever,0.47000000000000003,100,0.8867855061220082,-0.12015214539473615
10395,crusts,1.0,1,1.0,0.0
10396,drafted,0.5,8,1.0,0.0
10397,broncos,0.75,8,3.000015666205384,1.0986175107229361
10398,dandelion,1.0,3,1.0,0.0
10399,snowbirds,1.0,4,1.0,0.0
10400,rescue,1.0,1,1.0,0.0
10401,colleague,0.0,2,1.0,0.0
10402,xerox,0.75,8,3.000015666205384,1.0986175107229361
10403,applying,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
10404,detectives,1.0,1,1.0,0.0
10405,risks,0.7,10,2.3333455181756504,0.8473030824488473
10406,staple,0.0,3,1.0,0.0
10407,turnstile,0.0,3,1.0,0.0
10408,models,0.7692307692307693,13,3.333363795558433,1.2039819429517087
10409,straightens,1.0,4,1.0,0.0
10410,proclamation,0.0,1,1.0,0.0
10411,yaupon,0.0,3,1.0,0.0
10412,fact,0.5036496350364963,685,1.014712508865121,0.014605329875600627
10413,herman,1.0,1,1.0,0.0
10414,locker,1.0,4,1.0,0.0
10415,target,0.608695652173913,23,1.5555657096836149,0.4418392799114866
10416,confusing,0.5,4,1.0,0.0
10417,operator,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
10418,machinist,0.0,1,1.0,0.0
10419,sensation,1.0,1,1.0,0.0
10420,amendment,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
10421,contracted,0.0,5,1.0,0.0
10422,parental,0.7999999999999999,15,4.000046998984299,1.3863061107969377
10423,bland,0.0,3,1.0,0.0
10424,emporium,1.0,1,1.0,0.0
10425,swedish,1.0,1,1.0,0.0
10426,willingness,0.5,8,1.0,0.0
10427,rearrange,1.0,1,1.0,0.0
10428,senator,0.9,10,9.00009399760045,2.197235021459507
10429,revenue,0.0,11,1.0,0.0
10430,squeaker,0.0,3,1.0,0.0
10431,texteller,1.0,1,1.0,0.0
