,word,pfgw,freq,OR,LOR
13564,ounces,0.08333333333333333,12,0.09090790408309682,-2.397908327969524
13565,okeydoke,0.0,2,1.0,0.0
13566,undecided,0.0,2,1.0,0.0
13567,cookbooks,0.4,5,0.666665796326468,-0.40546641361931446
13568,controversy,0.625,16,1.6666753701595522,0.5108308458480869
13569,scruffy,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13570,boredom,0.0,2,1.0,0.0
13571,fortunate,0.5172413793103448,58,1.0714313690529034,0.06899548259958564
13572,fresh,0.6451612903225806,31,1.818203181579624,0.5978487505553844
13573,vernon,0.25,4,0.333332462994271,-1.0986148996887055
13574,mistrials,0.0,2,1.0,0.0
13575,cartoonist,0.0,2,1.0,0.0
13576,area,0.46952908587257614,722,0.885066627773754,-0.12209235118796659
13577,lobbying,0.0,1,1.0,0.0
13578,platform,0.5,2,1.0,0.0
13579,beside,1.0,3,1.0,0.0
13580,commuting,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13581,beard,0.75,8,3.000015666205384,1.0986175107229361
13582,forget,0.5526315789473685,114,1.2353134714586194,0.21132476091573824
13583,dialers,0.0,2,1.0,0.0
13584,pastel,1.0,4,1.0,0.0
13585,returning,0.8333333333333334,6,5.000026110308219,1.6094431344821092
13586,fame,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13587,toothpicks,0.25,4,0.333332462994271,-1.0986148996887055
13588,swan,1.0,1,1.0,0.0
13589,gardening,0.726027397260274,73,2.650114174477402,0.9746027237784651
13590,crocheting,0.7,10,2.3333455181756504,0.8473030824488473
13591,trickles,0.0,1,1.0,0.0
13592,acquire,1.0,1,1.0,0.0
13593,homeland,1.0,1,1.0,0.0
13594,spookier,1.0,2,1.0,0.0
13595,bunny,0.5,2,1.0,0.0
13596,leaf,1.0,8,1.0,0.0
13597,counted,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
13598,stage,0.2413793103448276,58,0.31816935629738186,-1.1451714709925216
13599,hang,0.5,68,1.0,0.0
13600,spoon,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
13601,abortions,1.0,3,1.0,0.0
13602,penalties,0.35294117647058826,17,0.5454509849533219,-0.6061423311771968
13603,swung,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
13604,gibberish,0.0,2,1.0,0.0
13605,nozzle,0.5,4,1.0,0.0
13606,david,0.5909090909090909,22,1.444451987501155,0.3677300022278664
13607,thugs,0.0,2,1.0,0.0
13608,very,0.5263724434876211,2787,1.1115773268730227,0.10578002183852311
13609,moves,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
13610,aggressive,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
13611,prompt,1.0,2,1.0,0.0
13612,undue,1.0,4,1.0,0.0
13613,suck,0.25,4,0.333332462994271,-1.0986148996887055
13614,bloom,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
13615,cathedral,0.6,5,1.5000019582680033,0.4054664136193144
13616,alright,1.0,10,1.0,0.0
13617,ellis,0.0,2,1.0,0.0
13618,manages,0.75,4,3.0000078330720132,1.0986148996887053
13619,putting,0.4936708860759494,158,0.9749974540023083,-0.02532041926738306
13620,ingredients,0.75,8,3.000015666205384,1.0986175107229361
13621,renovator,1.0,1,1.0,0.0
13622,aware,0.4158415841584158,101,0.7118486070672602,-0.33989002070274704
13623,head,0.5446428571428572,112,1.1960940475024753,0.1790612874723821
13624,marathon,0.0,1,1.0,0.0
13625,director,0.75,16,3.0000313326562,1.0986227328323024
13626,clerical,1.0,3,1.0,0.0
13627,myrtles,0.0,1,1.0,0.0
13628,fully,0.5,22,1.0,0.0
13629,version,0.6666666666666666,27,2.0000234996762267,0.6931589303290299
13630,overwhelmed,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
13631,deadlocked,0.0,1,1.0,0.0
13632,housekeeping,0.875,16,7.000109664583039,1.9459258153016026
13633,amongst,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
13634,racing,0.5,6,1.0,0.0
13635,compile,1.0,1,1.0,0.0
13636,accommodated,0.0,3,1.0,0.0
13637,fraud,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13638,beagle,1.0,3,1.0,0.0
13639,escape,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
13640,passion,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
13641,incidentally,1.0,2,1.0,0.0
13642,counts,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
13643,supper,0.7,10,2.3333455181756504,0.8473030824488473
13644,commandant,1.0,1,1.0,0.0
13645,known,0.4675324675324675,77,0.8780430487247624,-0.13005965611074713
13646,plaster,0.0,1,1.0,0.0
13647,disciplinarian,1.0,5,1.0,0.0
13648,seagal,0.0,1,1.0,0.0
13649,road,0.3181818181818182,110,0.4666422960911773,-0.7621922760723103
13650,citizens,0.38461538461538464,26,0.6249951042852517,-0.470011462420012
13651,station,0.3902439024390244,82,0.6399849599323199,-0.44631060301030157
13652,refinishing,0.0,3,1.0,0.0
13653,employ,0.0,3,1.0,0.0
13654,reabsorbed,1.0,1,1.0,0.0
13655,album,0.75,12,3.0000234994001125,1.0986201217708016
13656,nervous,0.5,18,1.0,0.0
13657,bourguignonne,0.0,2,1.0,0.0
13658,artery,0.0,1,1.0,0.0
13659,crusher,0.0,1,1.0,0.0
13660,dallasite,0.0,4,1.0,0.0
13661,by,0.465166908563135,1378,0.8696331031810993,-0.13968387676409358
13662,reporters,0.0,1,1.0,0.0
13663,teachable,1.0,1,1.0,0.0
13664,walrus,1.0,1,1.0,0.0
13665,week,0.4612736660929432,581,0.8561797127041497,-0.155274980127871
13666,location,0.5555555555555556,36,1.250006527704885,0.22314877346448236
13667,motivate,0.8,5,4.000015666164479,1.3862982776533406
13668,turkish,1.0,1,1.0,0.0
13669,submarines,0.0,2,1.0,0.0
13670,guatamala,0.0,1,1.0,0.0
13671,mentioned,0.5074626865671642,67,1.0303043754304408,0.029854268713668548
13672,fancy,0.6666666666666666,27,2.0000234996762267,0.6931589303290299
13673,jones,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
13674,tracking,0.25,4,0.333332462994271,-1.0986148996887055
13675,incest,1.0,2,1.0,0.0
13676,introductory,0.0,1,1.0,0.0
13677,waxahachie,0.0,1,1.0,0.0
13678,velvet,1.0,1,1.0,0.0
13679,dogs,0.5619834710743802,121,1.2830439950047363,0.24923537577414098
13680,international,0.41025641025641024,39,0.6956458165293112,-0.3629146324702421
13681,tack,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13682,claytie,1.0,1,1.0,0.0
13683,stateside,0.0,2,1.0,0.0
13684,code,0.4074074074074074,27,0.6874955122556219,-0.3746999770909021
13685,roger,0.23076923076923078,13,0.29999725842479535,-1.2039819429517087
13686,videos,0.3888888888888889,18,0.6363603132248226,-0.4519903458319712
13687,experiments,0.6,10,1.5000039165513461,0.4054677191389864
13688,dot,1.0,6,1.0,0.0
13689,prostate,1.0,3,1.0,0.0
13690,half,0.5575221238938053,452,1.2600855649612008,0.23117962735706102
13691,sandwiches,1.0,2,1.0,0.0
13692,seclor,1.0,1,1.0,0.0
13693,ireland,0.25,12,0.3333307223093289,-1.0986201217708016
13694,campers,1.0,3,1.0,0.0
13695,mandated,0.0,1,1.0,0.0
13696,rebuild,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
13697,devoted,1.0,3,1.0,0.0
13698,bottled,0.0,2,1.0,0.0
13699,niceties,1.0,4,1.0,0.0
13700,ranching,0.0,2,1.0,0.0
13701,bombs,0.0,3,1.0,0.0
13702,apes,1.0,1,1.0,0.0
13703,fluorescent,1.0,2,1.0,0.0
13704,countdown,1.0,1,1.0,0.0
13705,belton,1.0,2,1.0,0.0
13706,microns,0.0,5,1.0,0.0
13707,managers,1.0,1,1.0,0.0
13708,staffed,0.0,1,1.0,0.0
13709,doorbell,0.0,2,1.0,0.0
13710,facilities,0.45098039215686275,51,0.8214232093642718,-0.19671682199781165
13711,tomorrow,0.5142857142857143,35,1.0588249117456605,0.05715971937666466
13712,mornings,0.5813953488372093,43,1.3889015817312427,0.3285132057767718
13713,practicing,0.23076923076923078,13,0.29999725842479535,-1.2039819429517087
13714,collected,0.35294117647058826,17,0.5454509849533219,-0.6061423311771968
13715,pessimistic,1.0,2,1.0,0.0
13716,rating,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
13717,unauthorized,1.0,1,1.0,0.0
13718,loop,0.25,8,0.33333159265293616,-1.0986175107229361
13719,lodge,1.0,6,1.0,0.0
13720,hospitalization,1.0,4,1.0,0.0
13721,perot,1.0,4,1.0,0.0
13722,dragging,0.8,10,4.000031332492578,1.3863021942123563
13723,methadone,0.0,4,1.0,0.0
13724,tensions,0.5,2,1.0,0.0
13725,requesting,0.0,1,1.0,0.0
13726,hm,0.5882352941176471,17,1.428577023673998,0.3566788605028613
13727,breezes,1.0,1,1.0,0.0
13728,restless,1.0,2,1.0,0.0
13729,elements,0.0,7,1.0,0.0
13730,georgetown,0.09090909090909091,11,0.09999882504226584,-2.302596842640414
13731,hamburgers,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
13732,larger,0.45614035087719296,57,0.8387042025272102,-0.17589719424098865
13733,airless,1.0,1,1.0,0.0
13734,omniscient,1.0,2,1.0,0.0
13735,shatner,0.0,1,1.0,0.0
13736,bow,0.0,5,1.0,0.0
13737,indoctrinate,1.0,1,1.0,0.0
13738,segments,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13739,symptoms,1.0,6,1.0,0.0
13740,differed,1.0,1,1.0,0.0
13741,dodge,0.0,17,1.0,0.0
13742,crest,1.0,1,1.0,0.0
13743,concessions,1.0,1,1.0,0.0
13744,repeater,1.0,2,1.0,0.0
13745,empties,1.0,1,1.0,0.0
13746,sparked,0.5,2,1.0,0.0
13747,squareness,1.0,1,1.0,0.0
13748,glories,1.0,1,1.0,0.0
13749,treadmill,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
13750,volunteering,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13751,blonde,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
13752,canyon,0.4444444444444444,18,0.7999979111671615,-0.22314616235866672
13753,employment,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
13754,happening,0.3557692307692308,104,0.5522171763783892,-0.593813874612385
13755,pushes,0.6,5,1.5000019582680033,0.4054664136193144
13756,innings,0.4,5,0.666665796326468,-0.40546641361931446
13757,fathers,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
13758,lanes,0.0,1,1.0,0.0
13759,recommendations,0.0,3,1.0,0.0
13760,sport,0.5,38,1.0,0.0
13761,helpers,1.0,3,1.0,0.0
13762,smiling,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
13763,rapists,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13764,sector,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
13765,lowell,0.25,4,0.333332462994271,-1.0986148996887055
13766,stuffed,0.7142857142857143,7,2.500009791365582,0.9162946484127181
13767,raton,1.0,1,1.0,0.0
13768,syndrome,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
13769,lying,0.75,8,3.000015666205384,1.0986175107229361
13770,organic,1.0,1,1.0,0.0
13771,straw,0.8,5,4.000015666164479,1.3862982776533406
13772,swear,0.7142857142857143,7,2.500009791365582,0.9162946484127181
13773,catholic,0.32,25,0.4705827060307215,-0.753783552130125
13774,peak,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
13775,social,0.5723684210526315,152,1.3384999849849653,0.291549572760463
13776,sailors,0.0,1,1.0,0.0
13777,infect,0.0,2,1.0,0.0
13778,ohio,0.4807692307692308,52,0.9259235082416679,-0.0769636522385359
13779,politeness,0.0,3,1.0,0.0
13780,disadvantage,0.625,8,1.666671018384703,0.5108282347934038
13781,adage,0.0,3,1.0,0.0
13782,technical,0.34210526315789475,38,0.5199918534987527,-0.6539421338779351
13783,technology,0.3469387755102041,49,0.5312395965110859,-0.6325421419732167
13784,tyrant,0.0,1,1.0,0.0
13785,betty,1.0,5,1.0,0.0
13786,quits,0.0,6,1.0,0.0
13787,verdi,1.0,1,1.0,0.0
13788,instead,0.49714285714285716,175,0.98863507281817,-0.01143000147965951
13789,routers,1.0,2,1.0,0.0
13790,bahamas,0.8,5,4.000015666164479,1.3862982776533406
13791,testing,0.4242424242424242,165,0.7368180542541287,-0.30541429073901066
13792,ratings,0.3,10,0.4285691905508534,-0.8473030824488472
13793,stamps,1.0,2,1.0,0.0
13794,principal,0.7307692307692308,26,2.7143282375648785,0.9985444964596804
13795,ropes,1.0,1,1.0,0.0
13796,books,0.509009009009009,222,1.036702662166771,0.036045159267593836
13797,arby,1.0,3,1.0,0.0
13798,angles,0.0,2,1.0,0.0
13799,taller,0.4,5,0.666665796326468,-0.40546641361931446
13800,workmen,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13801,creamy,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13802,imperial,1.0,1,1.0,0.0
13803,presentation,0.7142857142857143,7,2.500009791365582,0.9162946484127181
13804,restful,1.0,4,1.0,0.0
13805,thatched,1.0,2,1.0,0.0
13806,asians,0.1,10,0.111109950659028,-2.197235021459507
13807,problematic,0.0,2,1.0,0.0
13808,position,0.5277777777777778,72,1.1176528954968221,0.1112308573832186
13809,ray,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13810,knowledge,0.3695652173913043,46,0.5861977127822,-0.5340981524833425
13811,alaska,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
13812,bloomed,1.0,4,1.0,0.0
13813,stabilized,0.0,5,1.0,0.0
13814,stood,0.8333333333333334,6,5.000026110308219,1.6094431344821092
13815,moyers,1.0,2,1.0,0.0
13816,sheep,0.4,5,0.666665796326468,-0.40546641361931446
13817,perspiration,0.0,2,1.0,0.0
13818,true,0.4333627537511033,1133,0.7646466453740691,-0.26834145333675186
13819,editorial,0.0,2,1.0,0.0
13820,reminding,0.0,3,1.0,0.0
13821,implement,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13822,phoenixville,1.0,2,1.0,0.0
13823,consequently,0.25,8,0.33333159265293616,-1.0986175107229361
13824,grub,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
13825,cosmic,1.0,1,1.0,0.0
13826,grandchild,0.0,1,1.0,0.0
13827,astute,1.0,2,1.0,0.0
13828,underneath,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
13829,centipede,1.0,2,1.0,0.0
13830,concluding,1.0,1,1.0,0.0
13831,norfork,0.5,2,1.0,0.0
13832,levis,1.0,3,1.0,0.0
13833,refinished,0.0,2,1.0,0.0
13834,canadian,0.5,6,1.0,0.0
13835,missionaries,0.0,8,1.0,0.0
13836,parenthesis,0.0,4,1.0,0.0
13837,topsoil,0.0,1,1.0,0.0
13838,characterized,1.0,1,1.0,0.0
13839,lord,0.4285714285714286,35,0.7499951042532942,-0.28768860013536063
13840,burns,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
13841,middle,0.45525291828793774,257,0.8356891881733599,-0.17949851950804732
13842,argue,0.23529411764705885,17,0.3076886924235817,-1.178666746034033
13843,brunches,0.75,4,3.0000078330720132,1.0986148996887053
13844,nowhere,0.5,20,1.0,0.0
13845,handoffs,0.0,2,1.0,0.0
13846,wheelchairs,1.0,1,1.0,0.0
13847,vacationed,1.0,1,1.0,0.0
13848,bonuses,1.0,1,1.0,0.0
13849,immediately,0.6538461538461539,26,1.8889086169863851,0.6359992109523653
13850,downpours,1.0,1,1.0,0.0
13851,safer,0.3,10,0.4285691905508534,-0.8473030824488472
13852,glenn,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13853,monochrome,0.0,1,1.0,0.0
13854,believer,0.0,2,1.0,0.0
13855,exclusive,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
13856,wildflower,1.0,3,1.0,0.0
13857,visitation,0.0,1,1.0,0.0
13858,julio,0.0,3,1.0,0.0
13859,cots,0.0,4,1.0,0.0
13860,battleground,1.0,2,1.0,0.0
13861,davis,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
13862,footnote,1.0,2,1.0,0.0
13863,pumping,0.0,2,1.0,0.0
13864,presumably,0.0,3,1.0,0.0
13865,dare,1.0,1,1.0,0.0
13866,incentive,0.44,25,0.785711208403855,-0.2411659734014697
13867,surmised,0.0,2,1.0,0.0
13868,youngest,0.717948717948718,39,2.5455110403632384,0.9343314315589558
13869,atlantic,0.8333333333333334,6,5.000026110308219,1.6094431344821092
13870,tails,1.0,4,1.0,0.0
13871,campground,0.7142857142857143,7,2.500009791365582,0.9162946484127181
13872,somewhere,0.5206185567010309,194,1.0860328493405724,0.08253146906585863
13873,finals,0.0,2,1.0,0.0
13874,arming,1.0,2,1.0,0.0
13875,reps,0.5,4,1.0,0.0
13876,lynch,1.0,1,1.0,0.0
13877,pathologist,1.0,1,1.0,0.0
13878,hatred,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
13879,midwest,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
13880,nay,1.0,2,1.0,0.0
13881,fanatic,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
13882,witnessed,0.5,4,1.0,0.0
13883,soreness,0.0,4,1.0,0.0
13884,spot,0.6744186046511628,43,2.071469136928425,0.7282580835242212
13885,outlet,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13886,washtub,1.0,1,1.0,0.0
13887,engulfed,0.0,1,1.0,0.0
13888,g,0.3896103896103896,77,0.6382837056469995,-0.44897241478057187
13889,sewage,0.0,1,1.0,0.0
13890,well,0.4979217834876251,10586,0.9916641813107339,-0.008370755914934016
13891,groundhogs,0.0,1,1.0,0.0
13892,patrolled,1.0,2,1.0,0.0
13893,paula,0.0,1,1.0,0.0
13894,decomposed,0.0,1,1.0,0.0
13895,rooms,0.6041666666666666,48,1.526335716385893,0.42286990629798177
13896,useless,0.5,8,1.0,0.0
13897,timers,1.0,2,1.0,0.0
13898,yeller,1.0,2,1.0,0.0
13899,increased,0.31578947368421056,19,0.4615342437139351,-0.7731990268950465
13900,dissimilar,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13901,beta,0.0,2,1.0,0.0
13902,task,0.3333333333333333,24,0.49999477791790364,-0.6931576247786787
13903,petrified,1.0,2,1.0,0.0
13904,split,0.5161290322580645,31,1.0666680592364366,0.06453982667087826
13905,fishes,1.0,1,1.0,0.0
13906,convicting,0.0,3,1.0,0.0
13907,simplified,0.0,3,1.0,0.0
13908,varieties,0.25,4,0.333332462994271,-1.0986148996887055
13909,withhold,0.0,2,1.0,0.0
13910,dysfunctional,1.0,1,1.0,0.0
13911,christ,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
13912,crosby,1.0,2,1.0,0.0
13913,thai,1.0,4,1.0,0.0
13914,suits,0.8461538461538463,26,5.500129248894204,1.7047715917612556
13915,cults,0.0,1,1.0,0.0
13916,uzi,0.0,4,1.0,0.0
13917,medicine,0.3684210526315789,38,0.5833257177372888,-0.5390095561254131
13918,speaker,0.48484848484848486,33,0.9411752418502031,-0.06062592735144629
13919,merely,0.0,3,1.0,0.0
13920,scuba,1.0,5,1.0,0.0
13921,all,0.5025823686553873,5615,1.0104214948593335,0.010367565441614709
13922,puree,1.0,5,1.0,0.0
13923,vote,0.5829959514170041,247,1.3981330986596312,0.33513784576019207
13924,bills,0.4050632911392405,79,0.6808377304364537,-0.3844312825235484
13925,manish,1.0,4,1.0,0.0
13926,biodegrade,1.0,1,1.0,0.0
13927,eggo,1.0,2,1.0,0.0
13928,contentious,0.0,2,1.0,0.0
13929,include,0.6,15,1.500005874850028,0.40546902466718
13930,practicality,1.0,1,1.0,0.0
13931,intake,0.5,4,1.0,0.0
13932,conservative,0.18181818181818182,22,0.22221816062402394,-1.5040956741351963
13933,commutes,0.0,3,1.0,0.0
13934,bottle,0.45,20,0.8181796818727171,-0.20067330651001689
13935,dress,0.7880794701986755,151,3.7191724379037088,1.3135011806073968
13936,dressy,1.0,5,1.0,0.0
13937,spectacle,0.0,1,1.0,0.0
13938,unclassified,1.0,1,1.0,0.0
13939,skipping,1.0,2,1.0,0.0
13940,reviving,1.0,2,1.0,0.0
13941,wealthy,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
13942,expediting,1.0,2,1.0,0.0
13943,obispo,1.0,1,1.0,0.0
13944,racking,0.0,3,1.0,0.0
13945,yolk,1.0,3,1.0,0.0
13946,accommodate,0.3,10,0.4285691905508534,-0.8473030824488472
13947,operated,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
13948,semiautomatics,0.0,2,1.0,0.0
13949,bears,0.6363636363636364,11,1.7500068539738034,0.559619704484212
13950,gut,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
13951,baths,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
13952,lawmaking,0.0,1,1.0,0.0
13953,dairy,1.0,5,1.0,0.0
13954,slaving,0.0,2,1.0,0.0
13955,gorbachev,0.1,20,0.11110879020391491,-2.197245465719146
13956,pajamas,1.0,1,1.0,0.0
13957,teeny,1.0,2,1.0,0.0
13958,undefeated,0.0,1,1.0,0.0
13959,videotaped,1.0,2,1.0,0.0
13960,bodies,1.0,2,1.0,0.0
13961,agent,0.4444444444444444,18,0.7999979111671615,-0.22314616235866672
13962,useful,0.5454545454545455,33,1.2000046999352452,0.18232547339898902
13963,heights,0.375,8,0.5999984333855974,-0.5108282347934037
13964,adopt,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
13965,housepainter,1.0,2,1.0,0.0
13966,promo,0.0,2,1.0,0.0
13967,drizzly,0.0,1,1.0,0.0
13968,greets,0.0,1,1.0,0.0
13969,longer,0.4705882352941177,136,0.888879604508611,-0.11779348063874469
13970,cheapest,0.4,5,0.666665796326468,-0.40546641361931446
13971,purity,1.0,2,1.0,0.0
13972,carting,0.0,1,1.0,0.0
13973,strangers,1.0,8,1.0,0.0
13974,indian,0.75,16,3.0000313326562,1.0986227328323024
13975,hints,0.5,4,1.0,0.0
13976,susan,1.0,4,1.0,0.0
13977,sudan,0.0,1,1.0,0.0
13978,flash,0.0,3,1.0,0.0
13979,pharmaceutical,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
13980,rings,0.5,10,1.0,0.0
13981,squares,0.0,3,1.0,0.0
13982,dislike,0.125,8,0.142856023849777,-1.9459179821375527
13983,impatiens,1.0,1,1.0,0.0
13984,losers,0.0,1,1.0,0.0
13985,evenly,1.0,1,1.0,0.0
13986,she,0.6428571428571428,2884,1.8019410258960495,0.5888644316228858
13987,pitifully,0.0,3,1.0,0.0
13988,refers,1.0,1,1.0,0.0
13989,milder,1.0,3,1.0,0.0
13990,landfills,0.375,8,0.5999984333855974,-0.5108282347934037
13991,maximum,0.7222222222222222,18,2.6000271550041583,0.9555218892052643
13992,situations,0.5384615384615385,65,1.166674282471507,0.15415720763867244
13993,important,0.5194805194805194,308,1.0810980209250833,0.07797721070265087
13994,thistles,1.0,2,1.0,0.0
13995,view,0.3977272727272727,88,0.6603618394920232,-0.4149673525366356
13996,amway,0.5,2,1.0,0.0
13997,cozumel,1.0,1,1.0,0.0
13998,airline,0.7692307692307693,13,3.333363795558433,1.2039819429517087
13999,intimately,1.0,1,1.0,0.0
14000,proliferates,0.0,1,1.0,0.0
14001,binoculars,1.0,1,1.0,0.0
14002,failed,0.23076923076923078,13,0.29999725842479535,-1.2039819429517087
14003,sirens,0.0,4,1.0,0.0
14004,agricultural,0.4,5,0.666665796326468,-0.40546641361931446
14005,handbook,0.0,2,1.0,0.0
14006,starve,1.0,6,1.0,0.0
