,word,pfgw,freq,OR,LOR
12928,walking,0.4943820224719101,89,0.9777765012088238,-0.02247416143479566
12929,inserts,1.0,1,1.0,0.0
12930,angie,1.0,2,1.0,0.0
12931,mosquitoes,1.0,10,1.0,0.0
12932,remote,0.8888888888888888,9,8.000073109149348,2.0794506802817474
12933,dubbed,0.0,1,1.0,0.0
12934,apply,0.4090909090909091,22,0.6923040770153672,-0.3677300022278665
12935,contraceptives,1.0,3,1.0,0.0
12936,backyard,0.6666666666666666,39,2.000033944331297,0.6931641525815682
12937,lenses,0.0,3,1.0,0.0
12938,tenured,1.0,5,1.0,0.0
12939,bench,0.5,14,1.0,0.0
12940,forcibly,1.0,1,1.0,0.0
12941,karate,0.3125,16,0.4545418940488792,-0.7884651934874148
12942,loony,1.0,1,1.0,0.0
12943,foggiest,1.0,4,1.0,0.0
12944,populations,0.5,2,1.0,0.0
12945,opera,0.3611111111111111,36,0.565210012227131,-0.5705579138432946
12946,backlog,1.0,3,1.0,0.0
12947,theories,0.0,2,1.0,0.0
12948,traction,0.0,14,1.0,0.0
12949,pins,0.0,3,1.0,0.0
12950,realizes,0.2,5,0.24999902086855488,-1.3862982776533408
12951,slope,0.75,4,3.0000078330720132,1.0986148996887053
12952,beater,1.0,1,1.0,0.0
12953,pickles,0.0,2,1.0,0.0
12954,carburetor,0.0,3,1.0,0.0
12955,opposites,0.0,1,1.0,0.0
12956,locality,0.0,1,1.0,0.0
12957,abandoned,0.1,10,0.111109950659028,-2.197235021459507
12958,undone,1.0,1,1.0,0.0
12959,incur,0.0,6,1.0,0.0
12960,scams,0.0,2,1.0,0.0
12961,exerciser,1.0,1,1.0,0.0
12962,exchange,0.5,12,1.0,0.0
12963,evaluation,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
12964,lilly,1.0,1,1.0,0.0
12965,repay,1.0,3,1.0,0.0
12966,noncompetitive,1.0,1,1.0,0.0
12967,because,0.5148534330120008,5083,1.0614426852548695,0.05962900659592132
12968,really,0.5087814104296137,7402,1.0359302277214157,0.03529979381007794
12969,holdup,0.0,3,1.0,0.0
12970,knows,0.46212121212121215,132,0.859143712357377,-0.1518190690618627
12971,missed,0.5111111111111111,45,1.0454559103436398,0.04445306811607188
12972,starter,0.0,10,1.0,0.0
12973,stabilize,0.0,2,1.0,0.0
12974,sounded,0.6499999999999999,20,1.8571574044665136,0.6190470415498208
12975,memphis,0.19999999999999998,15,0.249997062597995,-1.3863061107969379
12976,trim,0.6071428571428571,28,1.5454666513325546,0.4353259044423484
12977,bernie,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
12978,alto,0.5,2,1.0,0.0
12979,fountains,0.5,2,1.0,0.0
12980,soaker,0.0,2,1.0,0.0
12981,catch,0.5056179775280899,178,1.022729943396065,0.022475467169246036
12982,accepted,0.5882352941176471,17,1.428577023673998,0.3566788605028613
12983,cinderella,0.8333333333333334,6,5.000026110308219,1.6094431344821092
12984,sectioning,0.0,5,1.0,0.0
12985,democracy,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
12986,about,0.48,5650,0.9228036065685455,-0.08033884440176493
12987,peaceful,0.75,8,3.000015666205384,1.0986175107229361
12988,flame,0.5,2,1.0,0.0
12989,adornment,1.0,1,1.0,0.0
12990,expensive,0.5474137931034482,232,1.2095585542011058,0.1902554618027868
12991,identical,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
12992,wealth,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
12993,candidates,0.5517241379310345,29,1.2307740512030498,0.20764328137305263
12994,despise,1.0,2,1.0,0.0
12995,responsibilities,0.5263157894736842,19,1.1111125616932587,0.10536182118090691
12996,squad,0.5,8,1.0,0.0
12997,dumb,0.3461538461538462,26,0.5294062354352677,-0.6359992109523652
12998,shoots,0.4,5,0.666665796326468,-0.40546641361931446
12999,newhart,1.0,2,1.0,0.0
13000,drawings,0.0,10,1.0,0.0
13001,frightened,0.8333333333333334,6,5.000026110308219,1.6094431344821092
13002,wolf,1.0,3,1.0,0.0
13003,visits,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
13004,perches,0.0,1,1.0,0.0
13005,learning,0.5423728813559321,118,1.1852006591523148,0.16991209286993214
13006,goggles,0.0,1,1.0,0.0
13007,ninety,0.43529411764705883,85,0.7708222631881061,-0.2602974596362745
13008,traps,1.0,2,1.0,0.0
13009,mission,0.5,8,1.0,0.0
13010,robbers,0.0,1,1.0,0.0
13011,poultry,0.0,2,1.0,0.0
13012,wallet,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
13013,hardest,0.5384615384615385,26,1.1666697129050845,0.15415329088535046
13014,spackle,0.0,2,1.0,0.0
13015,composition,0.6666666666666666,9,2.000007833102692,0.6931510971036215
13016,mockingbird,0.0,2,1.0,0.0
13017,cosby,0.9166666666666666,12,11.000143607820098,2.397908327969524
13018,provider,1.0,5,1.0,0.0
13019,grabbed,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
13020,berlin,0.0,1,1.0,0.0
13021,softer,1.0,1,1.0,0.0
13022,defaults,0.0,4,1.0,0.0
13023,firewheel,0.75,4,3.0000078330720132,1.0986148996887053
13024,cornea,1.0,1,1.0,0.0
13025,bundled,0.0,6,1.0,0.0
13026,waterfront,0.5,4,1.0,0.0
13027,qualities,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13028,screen,0.6666666666666666,24,2.000020888546549,0.6931576247786787
13029,scientific,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13030,uncertain,0.0,2,1.0,0.0
13031,emerson,0.0,1,1.0,0.0
13032,peppy,0.0,1,1.0,0.0
13033,beaches,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
13034,needle,0.6666666666666666,9,2.000007833102692,0.6931510971036215
13035,forbid,0.5,2,1.0,0.0
13036,barry,0.25,4,0.333332462994271,-1.0986148996887055
13037,disneyworld,1.0,5,1.0,0.0
13038,myth,0.0,4,1.0,0.0
13039,midst,1.0,1,1.0,0.0
13040,trunks,0.0,1,1.0,0.0
13041,ontario,0.0,7,1.0,0.0
13042,tollbooth,0.0,3,1.0,0.0
13043,justify,0.3333333333333333,18,0.49999608344865404,-0.6931550136933161
13044,revert,0.5,2,1.0,0.0
13045,tampa,0.0,4,1.0,0.0
13046,lasagna,0.8124999999999999,16,4.333389906258662,1.466350123998668
13047,seater,0.0,5,1.0,0.0
13048,irises,1.0,3,1.0,0.0
13049,overmilitarization,0.0,3,1.0,0.0
13050,founded,0.0,2,1.0,0.0
13051,cloud,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13052,precedent,0.5,2,1.0,0.0
13053,omelet,1.0,1,1.0,0.0
13054,joking,1.0,2,1.0,0.0
13055,efficient,0.2916666666666667,24,0.41175933021662475,-0.8873162502743195
13056,consistent,0.26666666666666666,15,0.36363304051056505,-1.0116100503161833
13057,edition,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
13058,clippings,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
13059,military,0.3255813953488372,129,0.4827302581227691,-0.7282972531285318
13060,colors,0.8292682926829268,41,4.857314072646105,1.5804856251902413
13061,cellar,0.0,1,1.0,0.0
13062,soon,0.5542168674698795,166,1.2432724618797366,0.2177469855154488
13063,safeguards,0.0,1,1.0,0.0
13064,degray,1.0,2,1.0,0.0
13065,percentile,0.0,1,1.0,0.0
13066,addressing,0.0,2,1.0,0.0
13067,danielle,0.25,4,0.333332462994271,-1.0986148996887055
13068,dealt,0.21428571428571427,14,0.2727244243374497,-1.2992934282808186
13069,nathaniel,1.0,1,1.0,0.0
13070,conversation,0.453125,64,0.828564938091452,-0.1880600648715231
13071,cracks,0.5,6,1.0,0.0
13072,fixed,0.3170731707317073,41,0.46427662220842925,-0.7672747358411063
13073,crabby,0.5,2,1.0,0.0
13074,molds,1.0,2,1.0,0.0
13075,motors,0.3333333333333333,18,0.49999608344865404,-0.6931550136933161
13076,sweetest,1.0,1,1.0,0.0
13077,odors,1.0,1,1.0,0.0
13078,madison,0.7142857142857143,7,2.500009791365582,0.9162946484127181
13079,compound,1.0,1,1.0,0.0
13080,enjoyed,0.5962264150943396,265,1.476733849952106,0.38983279093555817
13081,glamour,0.0,1,1.0,0.0
13082,tinkering,1.0,1,1.0,0.0
13083,cam,1.0,2,1.0,0.0
13084,investigated,0.0,2,1.0,0.0
13085,fours,0.0,8,1.0,0.0
13086,upkeep,1.0,3,1.0,0.0
13087,statements,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
13088,ailments,1.0,3,1.0,0.0
13089,chevy,0.36363636363636365,33,0.5714218572879571,-0.5596275377505265
13090,sammy,1.0,1,1.0,0.0
13091,if,0.4980592801693719,5668,0.992238530850102,-0.007791746115820812
13092,stepfather,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
13093,melanie,0.0,1,1.0,0.0
13094,steele,0.5,2,1.0,0.0
13095,rising,0.0,2,1.0,0.0
13096,dawdle,0.0,5,1.0,0.0
13097,coats,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
13098,notoriety,0.0,3,1.0,0.0
13099,stadium,0.37499999999999994,40,0.5999921668052708,-0.5108386791757609
13100,characteristics,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13101,silverado,1.0,2,1.0,0.0
13102,skill,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
13103,drug,0.3225806451612903,341,0.4761152433229897,-0.742095346232679
13104,abridged,1.0,1,1.0,0.0
13105,connoisseur,1.0,2,1.0,0.0
13106,exodus,1.0,1,1.0,0.0
13107,gah,0.0,2,1.0,0.0
13108,possums,1.0,1,1.0,0.0
13109,stomp,1.0,1,1.0,0.0
13110,songs,0.6595744680851064,47,1.9375379428295396,0.6614180654495042
13111,hook,0.46874999999999994,32,0.882350637295668,-0.12516575402232447
13112,cabins,0.7,10,2.3333455181756504,0.8473030824488473
13113,tourists,0.8888888888888888,9,8.000073109149348,2.0794506802817474
13114,multitude,0.0,3,1.0,0.0
13115,valedictorian,1.0,1,1.0,0.0
13116,jordans,1.0,2,1.0,0.0
13117,sylvan,1.0,1,1.0,0.0
13118,combo,1.0,4,1.0,0.0
13119,tense,1.0,3,1.0,0.0
13120,knowledgeable,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
13121,prohibitions,1.0,1,1.0,0.0
13122,maintain,0.3225806451612903,31,0.4761836377317802,-0.7419517055957556
13123,saxophone,1.0,3,1.0,0.0
13124,appetizer,1.0,3,1.0,0.0
13125,lunar,0.0,2,1.0,0.0
13126,present,0.6170212765957447,47,1.6111342484702869,0.47693843310667783
13127,encourages,0.0,4,1.0,0.0
13128,barge,0.0,5,1.0,0.0
13129,assholes,0.0,1,1.0,0.0
13130,gadgetry,0.0,1,1.0,0.0
13131,abiding,0.0,3,1.0,0.0
13132,salaries,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
13133,populated,0.4,5,0.666665796326468,-0.40546641361931446
13134,semen,1.0,3,1.0,0.0
13135,satisfaction,0.5,10,1.0,0.0
13136,patsy,1.0,2,1.0,0.0
13137,dealing,0.28333333333333327,60,0.3953354175150752,-0.9280207161459114
13138,le,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
13139,incendiary,0.0,1,1.0,0.0
13140,own,0.5191693290734825,626,1.0797680640401732,0.07674626255450183
13141,cowboy,0.4814814814814815,27,0.9285702162944572,-0.07410927768362013
13142,payoff,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
13143,geometric,1.0,2,1.0,0.0
13144,crossing,0.25,4,0.333332462994271,-1.0986148996887055
13145,wasting,0.2631578947368421,19,0.3571386608433219,-1.0296311668888845
13146,nailed,0.0,4,1.0,0.0
13147,ridge,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
13148,eroded,1.0,1,1.0,0.0
13149,happiness,0.0,1,1.0,0.0
13150,druggy,0.0,2,1.0,0.0
13151,nam,0.0,6,1.0,0.0
13152,copelands,0.0,5,1.0,0.0
13153,tradition,0.7999999999999999,15,4.000046998984299,1.3863061107969377
13154,guises,0.0,1,1.0,0.0
13155,vacationer,1.0,1,1.0,0.0
13156,blacks,0.3333333333333333,15,0.4999967362114726,-0.6931537081583048
13157,operas,0.7142857142857143,7,2.500009791365582,0.9162946484127181
13158,nevada,0.2,5,0.24999902086855488,-1.3862982776533408
13159,poor,0.5526315789473685,76,1.2353070198343483,0.21131953824046795
13160,nonstructured,1.0,1,1.0,0.0
13161,boot,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
13162,thunderstorms,0.2,5,0.24999902086855488,-1.3862982776533408
13163,risk,0.4222222222222223,45,0.730762552433721,-0.3136666976717085
13164,cheat,1.0,2,1.0,0.0
13165,activities,0.7105263157894737,76,2.454648003406901,0.8979833714990081
13166,animation,0.0,6,1.0,0.0
13167,eric,1.0,3,1.0,0.0
13168,trough,1.0,5,1.0,0.0
13169,tracy,1.0,4,1.0,0.0
13170,kelly,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
13171,newborns,0.0,1,1.0,0.0
13172,campgrounds,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13173,hooks,0.5,4,1.0,0.0
13174,reeling,0.0,1,1.0,0.0
13175,funnest,0.0,3,1.0,0.0
13176,counting,0.5,12,1.0,0.0
13177,necked,1.0,3,1.0,0.0
13178,examine,1.0,3,1.0,0.0
13179,moody,1.0,2,1.0,0.0
13180,thanks,0.4936708860759494,79,0.9749987270659719,-0.025319113558504285
13181,therefore,0.7857142857142857,14,3.666704962085359,1.2992934282808184
13182,stomach,0.6428571428571429,14,1.800009399760045,0.5877918869773978
13183,flies,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
13184,subtract,1.0,2,1.0,0.0
13185,nudity,0.0,2,1.0,0.0
13186,disposer,0.0,2,1.0,0.0
13187,carmen,0.0,1,1.0,0.0
13188,grammar,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
13189,foresaw,0.0,4,1.0,0.0
13190,leslie,1.0,5,1.0,0.0
13191,ankles,1.0,5,1.0,0.0
13192,janitors,1.0,4,1.0,0.0
13193,adder,1.0,1,1.0,0.0
13194,mice,0.4,5,0.666665796326468,-0.40546641361931446
13195,dries,1.0,1,1.0,0.0
13196,mile,0.4642857142857143,56,0.8666621407558271,-0.14310606585912392
13197,brokaw,0.0,1,1.0,0.0
13198,jealous,0.8,5,4.000015666164479,1.3862982776533406
13199,gerbils,0.0,3,1.0,0.0
13200,quickie,0.0,2,1.0,0.0
13201,goof,0.0,2,1.0,0.0
13202,classic,0.4666666666666666,30,0.8749977153211866,-0.13353400368943244
13203,richland,0.3,10,0.4285691905508534,-0.8473030824488472
13204,incineration,0.5,8,1.0,0.0
13205,bitterest,1.0,1,1.0,0.0
13206,tarnished,1.0,2,1.0,0.0
13207,bible,0.5434782608695652,46,1.1904824073785678,0.17435860932913907
13208,teenaged,1.0,4,1.0,0.0
13209,catalogs,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
13210,howse,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
13211,lakefront,1.0,3,1.0,0.0
13212,analysis,0.3913043478260869,23,0.6428529465356941,-0.44183927991148664
13213,fussing,0.0,3,1.0,0.0
13214,robbery,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
13215,spoke,1.0,5,1.0,0.0
13216,augustine,0.8888888888888888,9,8.000073109149348,2.0794506802817474
13217,reading,0.5226337448559671,243,1.0948433111686038,0.09061125820623026
13218,elders,1.0,1,1.0,0.0
13219,fuse,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
13220,repetitious,0.8,5,4.000015666164479,1.3862982776533406
13221,communism,0.07142857142857144,14,0.07692187183822137,-2.564965023687374
13222,pricing,1.0,3,1.0,0.0
13223,cake,0.7826086956521738,23,3.6000610991581894,1.2809508173064277
13224,competing,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
13225,jewelry,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
13226,launched,0.0,3,1.0,0.0
13227,arrive,0.5,4,1.0,0.0
13228,can,0.5031847133757962,4082,1.0128549836023801,0.012773059641127581
13229,prefer,0.4727272727272728,55,0.8965482126553831,-0.10920320862627325
13230,snail,1.0,1,1.0,0.0
13231,filled,0.6571428571428571,35,1.9166941919300715,0.650601927045025
13232,sprayed,1.0,2,1.0,0.0
13233,aqua,1.0,2,1.0,0.0
13234,golf,0.30172413793103453,116,0.4320728152822721,-0.83916115104749
13235,politician,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13236,pulley,0.0,16,1.0,0.0
13237,jungle,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13238,bedrooms,0.6739130434782609,46,2.0667098371749426,0.7259578921203824
13239,bracket,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
13240,luther,0.0,1,1.0,0.0
13241,burgled,0.0,2,1.0,0.0
13242,lift,0.3888888888888889,18,0.6363603132248226,-0.4519903458319712
13243,handcrafts,0.0,1,1.0,0.0
13244,unprepared,1.0,1,1.0,0.0
13245,stroking,0.0,1,1.0,0.0
13246,costuming,1.0,3,1.0,0.0
13247,accordingly,1.0,6,1.0,0.0
13248,aspect,0.4727272727272728,55,0.8965482126553831,-0.10920320862627325
13249,howl,1.0,3,1.0,0.0
13250,poached,0.0,4,1.0,0.0
13251,attorneys,0.7142857142857143,21,2.500029374480235,0.9163024815972207
13252,reaches,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13253,gene,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
13254,americanized,0.0,3,1.0,0.0
13255,shoney,0.75,4,3.0000078330720132,1.0986148996887053
13256,outfitted,0.0,1,1.0,0.0
13257,log,1.0,11,1.0,0.0
13258,sabotaged,0.0,1,1.0,0.0
13259,socks,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13260,brighter,0.75,4,3.0000078330720132,1.0986148996887053
13261,enjoy,0.48387096774193544,527,0.9374791865550696,-0.06456072239194299
13262,carolyn,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
13263,chang,0.0,2,1.0,0.0
13264,fillmont,0.0,2,1.0,0.0
13265,functions,0.0,1,1.0,0.0
13266,heston,0.0,1,1.0,0.0
13267,heavens,1.0,5,1.0,0.0
13268,newmarket,1.0,1,1.0,0.0
13269,pays,0.33333333333333337,33,0.49999281960899505,-0.6931615414450722
13270,laser,0.8571428571428571,7,6.00003916551346,1.7917659967923272
13271,campaigning,0.5,4,1.0,0.0
13272,category,0.4761904761904762,21,0.9090897222509702,-0.09531148532910987
13273,defect,0.4,5,0.666665796326468,-0.40546641361931446
13274,balcony,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
13275,continent,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13276,brutally,1.0,1,1.0,0.0
13277,steaks,1.0,18,1.0,0.0
13278,flimsy,1.0,3,1.0,0.0
13279,compression,1.0,4,1.0,0.0
13280,mental,0.6,35,1.5000137081981553,0.40547424686517597
13281,dreary,0.0,2,1.0,0.0
13282,kuwaiti,0.8571428571428571,7,6.00003916551346,1.7917659967923272
13283,lucado,0.0,2,1.0,0.0
13284,costs,0.38738738738738737,111,0.6323323014897976,-0.45834022951973064
13285,decimal,0.0,7,1.0,0.0
13286,gladiolas,1.0,1,1.0,0.0
13287,receiver,0.0,4,1.0,0.0
13288,headphones,1.0,2,1.0,0.0
13289,fielding,0.0,3,1.0,0.0
13290,drugstore,0.0,2,1.0,0.0
13291,everywhere,0.453125,64,0.828564938091452,-0.1880600648715231
13292,hattiesburg,0.0,1,1.0,0.0
13293,modesto,1.0,2,1.0,0.0
13294,certification,0.0,7,1.0,0.0
13295,unit,0.36363636363636365,33,0.5714218572879571,-0.5596275377505265
13296,stop,0.6122448979591837,147,1.5790154001945023,0.4568014883573573
13297,garbage,0.527027027027027,74,1.1142915334126997,0.10821880692004508
13298,bushes,0.9285714285714286,14,13.000203662531186,2.564965023687374
13299,miyata,0.0,3,1.0,0.0
13300,owners,0.6,10,1.5000039165513461,0.4054677191389864
13301,proved,0.9,10,9.00009399760045,2.197235021459507
13302,issues,0.43529411764705883,85,0.7708222631881061,-0.2602974596362745
13303,underwear,0.0,7,1.0,0.0
13304,billboard,0.0,1,1.0,0.0
13305,flooded,0.5,4,1.0,0.0
13306,hump,0.0,1,1.0,0.0
13307,administration,0.38461538461538464,26,0.6249951042852517,-0.470011462420012
13308,consume,0.4,5,0.666665796326468,-0.40546641361931446
13309,item,0.38461538461538464,26,0.6249951042852517,-0.470011462420012
13310,churches,0.625,16,1.6666753701595522,0.5108308458480869
13311,heels,1.0,15,1.0,0.0
13312,aggravating,0.23076923076923078,13,0.29999725842479535,-1.2039819429517087
13313,purdis,1.0,1,1.0,0.0
13314,supervisory,1.0,1,1.0,0.0
13315,rapist,0.5,4,1.0,0.0
13316,bags,0.5952380952380952,84,1.4706189551085207,0.38568337006759673
13317,drivers,0.4090909090909091,22,0.6923040770153672,-0.3677300022278665
13318,adirondacks,0.0,1,1.0,0.0
13319,backpacking,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
13320,swept,0.2,5,0.24999902086855488,-1.3862982776533408
13321,alps,1.0,1,1.0,0.0
13322,century,0.8,10,4.000031332492578,1.3863021942123563
13323,carbide,0.0,1,1.0,0.0
13324,grieve,1.0,2,1.0,0.0
13325,retreat,1.0,2,1.0,0.0
13326,snacks,1.0,1,1.0,0.0
13327,dripping,0.8333333333333334,6,5.000026110308219,1.6094431344821092
13328,lounge,0.0,2,1.0,0.0
13329,teams,0.44303797468354433,79,0.7954451987849686,-0.2288533225967771
13330,said,0.5517985611510792,1390,1.231371324480118,0.20812844629847324
13331,medications,0.5,6,1.0,0.0
13332,meter,0.0,12,1.0,0.0
13333,bay,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
13334,cosmo,1.0,4,1.0,0.0
13335,reservoir,0.5,4,1.0,0.0
13336,stress,0.34210526315789475,38,0.5199918534987527,-0.6539421338779351
13337,upset,0.44285714285714284,70,0.7948634928509726,-0.22958488617685283
13338,roosevelt,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
13339,stunt,1.0,1,1.0,0.0
13340,masses,1.0,2,1.0,0.0
13341,cabin,0.11764705882352942,17,0.13333107044881704,-2.0149199923201566
13342,seasonal,1.0,1,1.0,0.0
13343,feathers,0.75,4,3.0000078330720132,1.0986148996887053
13344,traumatic,1.0,2,1.0,0.0
13345,resell,1.0,4,1.0,0.0
13346,smokeys,1.0,2,1.0,0.0
13347,wrestling,1.0,9,1.0,0.0
13348,washington,0.4357142857142857,140,0.7721337523958579,-0.25859748956539125
13349,i,0.4959544967324781,57842,0.9833233046739898,-0.016817317005008263
13350,altered,1.0,1,1.0,0.0
13351,recognizes,1.0,1,1.0,0.0
13352,hotels,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
13353,schnauzers,0.5,4,1.0,0.0
13354,aim,1.0,1,1.0,0.0
13355,magnet,1.0,2,1.0,0.0
13356,floppy,0.5,6,1.0,0.0
13357,incidences,1.0,4,1.0,0.0
13358,harbor,0.0,5,1.0,0.0
13359,bam,1.0,1,1.0,0.0
13360,freshly,1.0,1,1.0,0.0
13361,secure,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
13362,investigation,0.5,6,1.0,0.0
13363,cliff,0.1,10,0.111109950659028,-2.197235021459507
13364,gabrielli,0.0,1,1.0,0.0
13365,unfamiliar,0.0,2,1.0,0.0
13366,packs,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
13367,thousandth,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13368,nonprofit,1.0,1,1.0,0.0
13369,ignition,0.0,4,1.0,0.0
13370,bronco,1.0,1,1.0,0.0
13371,peoples,0.0,7,1.0,0.0
13372,use,0.5516506922257721,939,1.2305597170759441,0.20746912041169926
13373,holly,0.8333333333333334,6,5.000026110308219,1.6094431344821092
13374,showing,0.42307692307692313,52,0.7333256741396027,-0.3101653727134694
