,word,pfgw,freq,OR,LOR
15340,besides,0.48101265822784806,79,0.9268256381666106,-0.07598982370056519
15341,sprinter,0.0,2,1.0,0.0
15342,victimless,0.0,1,1.0,0.0
15343,painter,1.0,4,1.0,0.0
15344,costa,1.0,4,1.0,0.0
15345,loans,0.24528301886792453,53,0.3249885439826208,-1.123965346557914
15346,ax,1.0,1,1.0,0.0
15347,females,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
15348,appeared,0.6666666666666666,9,2.000007833102692,0.6931510971036215
15349,supplemented,0.0,2,1.0,0.0
15350,bums,1.0,1,1.0,0.0
15351,pains,0.0,2,1.0,0.0
15352,carve,1.0,1,1.0,0.0
15353,weatherman,0.75,4,3.0000078330720132,1.0986148996887053
15354,regional,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
15355,overloaded,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15356,try,0.5235849056603774,848,1.0990673248754506,0.09446193366840851
15357,touring,0.0,3,1.0,0.0
15358,gumbo,1.0,5,1.0,0.0
15359,math,0.28571428571428575,21,0.3999953001383848,-0.9163024815972208
15360,spacings,0.0,1,1.0,0.0
15361,companies,0.4303030303030303,165,0.7552964671236642,-0.28064493512149064
15362,millspec,0.0,1,1.0,0.0
15363,cord,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
15364,bitch,0.0,1,1.0,0.0
15365,psychological,0.2,5,0.24999902086855488,-1.3862982776533408
15366,intervention,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
15367,needles,1.0,2,1.0,0.0
15368,winds,0.31578947368421056,19,0.4615342437139351,-0.7731990268950465
15369,smoked,0.5,2,1.0,0.0
15370,actual,0.48214285714285715,56,0.9310320517290676,-0.07146157509137023
15371,expanded,0.0,1,1.0,0.0
15372,thursdays,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
15373,armed,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
15374,teeing,0.0,2,1.0,0.0
15375,upstairs,0.75,16,3.0000313326562,1.0986227328323024
15376,lesbians,0.0,1,1.0,0.0
15377,bulky,1.0,2,1.0,0.0
15378,advertisements,0.3,10,0.4285691905508534,-0.8473030824488472
15379,ceiling,0.39285714285714285,28,0.6470537550181142,-0.4353259044423483
15380,conspiracy,0.0,4,1.0,0.0
15381,mavericks,0.2727272727272727,22,0.3749951043108175,-0.980842308268099
15382,poland,0.5,4,1.0,0.0
15383,inevitably,0.125,8,0.142856023849777,-1.9459179821375527
15384,serve,0.6511627906976745,86,1.8667300319002171,0.6241882541576835
15385,electing,0.0,1,1.0,0.0
15386,francis,1.0,2,1.0,0.0
15387,mighty,0.0,1,1.0,0.0
15388,preferably,0.0,2,1.0,0.0
15389,whoopi,1.0,1,1.0,0.0
15390,detectors,0.4,5,0.666665796326468,-0.40546641361931446
15391,precluding,0.0,1,1.0,0.0
15392,nat,1.0,8,1.0,0.0
15393,cassettes,1.0,6,1.0,0.0
15394,idaho,0.8333333333333334,6,5.000026110308219,1.6094431344821092
15395,hinders,0.5,6,1.0,0.0
15396,completely,0.38848920863309355,139,0.6352684050281225,-0.4537076843119631
15397,reeves,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
15398,spectrum,0.8571428571428571,7,6.00003916551346,1.7917659967923272
15399,irate,0.5,4,1.0,0.0
15400,gives,0.5604395604395604,91,1.2750183109532793,0.24296054003924744
15401,burgundy,1.0,4,1.0,0.0
15402,distinguishable,1.0,2,1.0,0.0
15403,child,0.6456692913385828,635,1.8226625587937857,0.6002983764202704
15404,ban,0.5454545454545454,22,1.20000313326562,0.18232416784522917
15405,insofar,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15406,ashley,1.0,4,1.0,0.0
15407,mindlessly,1.0,1,1.0,0.0
15408,dosa,0.0,1,1.0,0.0
15409,ordinance,1.0,1,1.0,0.0
15410,buffalos,0.6,5,1.5000019582680033,0.4054664136193144
15411,salads,1.0,4,1.0,0.0
15412,cooled,0.75,4,3.0000078330720132,1.0986148996887053
15413,scooped,0.0,1,1.0,0.0
15414,unrest,1.0,1,1.0,0.0
15415,legs,0.5217391304347826,23,1.0909105151207363,0.08701268251611921
15416,roses,0.4,20,0.6666631852786025,-0.4054703302038958
15417,cashways,1.0,1,1.0,0.0
15418,defines,1.0,1,1.0,0.0
15419,muffins,1.0,2,1.0,0.0
15420,organ,0.5,2,1.0,0.0
15421,plastics,0.875,16,7.000109664583039,1.9459258153016026
15422,splash,1.0,4,1.0,0.0
15423,saigon,1.0,1,1.0,0.0
15424,banks,0.38461538461538464,26,0.6249951042852517,-0.470011462420012
15425,elitist,0.5,2,1.0,0.0
15426,outrageously,0.2,5,0.24999902086855488,-1.3862982776533408
15427,conclusions,0.5,2,1.0,0.0
15428,bulk,0.5,6,1.0,0.0
15429,memorial,0.8571428571428571,14,6.000078331640499,1.7917725244162521
15430,perspective,0.7222222222222222,36,2.6000543109300747,0.9555323336285275
15431,steinbeck,0.0,3,1.0,0.0
15432,siding,0.0,2,1.0,0.0
15433,drudgery,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15434,provoking,0.0,1,1.0,0.0
15435,labrador,0.4,5,0.666665796326468,-0.40546641361931446
15436,possibilities,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
15437,struggles,0.0,1,1.0,0.0
15438,biology,1.0,5,1.0,0.0
15439,catholicism,1.0,2,1.0,0.0
15440,tour,0.37931034482758624,29,0.6111055263625517,-0.49248562381901306
15441,equation,1.0,3,1.0,0.0
15442,appears,1.0,2,1.0,0.0
15443,trivial,0.75,12,3.0000234994001125,1.0986201217708016
15444,lay,0.6976744186046512,43,2.3077435257377705,0.8362702184406919
15445,sworn,1.0,1,1.0,0.0
15446,yogurt,1.0,11,1.0,0.0
15447,carpentry,1.0,1,1.0,0.0
15448,cuomo,0.0,1,1.0,0.0
15449,iliad,0.0,1,1.0,0.0
15450,ahead,0.5198555956678701,277,1.0827223181333874,0.07947853452707183
15451,patted,1.0,4,1.0,0.0
15452,lakes,0.2363636363636364,55,0.30951209084641984,-1.1727581218808882
15453,bases,0.3125,16,0.4545418940488792,-0.7884651934874148
15454,jumped,0.6818181818181819,22,2.1428795234135127,0.7621504962519952
15455,stipend,1.0,3,1.0,0.0
15456,accounting,0.8461538461538463,13,5.5000646235190445,1.704759841900133
15457,luxurious,0.0,1,1.0,0.0
15458,rule,0.4864864864864865,37,0.947367184227567,-0.054068526808696095
15459,statistic,0.0,3,1.0,0.0
15460,readily,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
15461,foreigners,0.0,1,1.0,0.0
15462,correspond,0.0,2,1.0,0.0
15463,siamese,0.8333333333333334,6,5.000026110308219,1.6094431344821092
15464,thurber,1.0,1,1.0,0.0
15465,rios,1.0,1,1.0,0.0
15466,hid,1.0,1,1.0,0.0
15467,statistically,0.0,2,1.0,0.0
15468,bradley,1.0,1,1.0,0.0
15469,mismanaged,0.0,3,1.0,0.0
15470,university,0.4565217391304348,138,0.839986839408139,-0.1743690546387754
15471,grudgingly,0.0,1,1.0,0.0
15472,noncontact,0.0,2,1.0,0.0
15473,oldsmobiles,0.2,10,0.2499980417345532,-1.3863021942123563
15474,turned,0.5100671140939598,149,1.0410999682891315,0.04027781603956628
15475,alma,0.0,4,1.0,0.0
15476,taped,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15477,restock,0.0,1,1.0,0.0
15478,woodland,1.0,3,1.0,0.0
15479,lutheran,1.0,2,1.0,0.0
15480,kill,0.4851485148514852,101,0.9423040015040401,-0.05942733724969402
15481,mode,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
15482,qw,0.4,5,0.666665796326468,-0.40546641361931446
15483,governor,0.5833333333333334,24,1.4000073109722027,0.3364774587305796
15484,enjoying,0.5862068965517241,29,1.416675914212368,0.3483132219262291
15485,tackles,0.0,2,1.0,0.0
15486,pay,0.49774266365688485,886,0.9910060578859109,-0.009034631768803614
15487,golfs,0.0,1,1.0,0.0
15488,kester,1.0,2,1.0,0.0
15489,spoils,0.0,1,1.0,0.0
15490,novice,0.0,3,1.0,0.0
15491,linguini,1.0,2,1.0,0.0
15492,swelling,0.0,1,1.0,0.0
15493,girl,0.5705521472392637,163,1.3286113259759709,0.2841342809574906
15494,frat,0.5,2,1.0,0.0
15495,charles,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
15496,terrifies,1.0,2,1.0,0.0
15497,watches,0.25,4,0.333332462994271,-1.0986148996887055
15498,sesame,0.39285714285714285,28,0.6470537550181142,-0.4353259044423483
15499,fiber,1.0,4,1.0,0.0
15500,ambulatory,1.0,3,1.0,0.0
15501,styles,0.75,12,3.0000234994001125,1.0986201217708016
15502,bound,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
15503,asia,0.25,12,0.3333307223093289,-1.0986201217708016
15504,buddies,1.0,4,1.0,0.0
15505,plot,0.21428571428571427,14,0.2727244243374497,-1.2992934282808186
15506,has,0.5196463654223968,2036,1.081912731019511,0.07873052192149028
15507,downy,1.0,3,1.0,0.0
15508,whizzing,1.0,1,1.0,0.0
15509,diane,1.0,3,1.0,0.0
15510,tipped,1.0,1,1.0,0.0
15511,evaluated,0.0,3,1.0,0.0
15512,status,0.5,16,1.0,0.0
15513,homemakers,1.0,1,1.0,0.0
15514,overlook,1.0,1,1.0,0.0
15515,watching,0.4568965517241379,232,0.8412478725582606,-0.17286892693188233
15516,monitors,0.0,4,1.0,0.0
15517,merit,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
15518,projectionist,1.0,2,1.0,0.0
15519,refurbish,1.0,2,1.0,0.0
15520,issued,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
15521,spice,0.5,2,1.0,0.0
15522,johnnie,1.0,1,1.0,0.0
15523,doubling,0.0,1,1.0,0.0
15524,sporting,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
15525,unpopular,0.0,4,1.0,0.0
15526,housebroken,1.0,1,1.0,0.0
15527,granny,1.0,2,1.0,0.0
15528,disappoints,0.5,2,1.0,0.0
15529,manage,0.5714285714285714,28,1.333340296182183,0.28768729457478287
15530,survive,0.608695652173913,23,1.5555657096836149,0.4418392799114866
15531,panhandle,0.5,4,1.0,0.0
15532,courses,0.36363636363636365,44,0.5714196191943363,-0.5596314544680537
15533,producers,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15534,toronado,0.0,2,1.0,0.0
15535,portable,0.0,2,1.0,0.0
15536,toy,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
15537,grander,0.0,1,1.0,0.0
15538,danny,0.0,1,1.0,0.0
15539,philosophical,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
15540,pecans,1.0,3,1.0,0.0
15541,seuss,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15542,women,0.6815789473684211,380,2.1408816298349085,0.7612177207530866
15543,coupons,0.6,5,1.5000019582680033,0.4054664136193144
15544,suffering,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
15545,searched,1.0,1,1.0,0.0
15546,rainy,0.7037037037037037,27,2.375034107213496,0.8650117983154857
15547,gifted,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
15548,accidents,0.25,16,0.3333298519634491,-1.0986227328323024
15549,fillet,1.0,1,1.0,0.0
15550,accepting,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
15551,handled,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
15552,neither,0.4523809523809524,42,0.8260826425658819,-0.19106045893343504
15553,supposedly,0.36231884057971014,69,0.568167724181542,-0.5653386147982065
15554,divert,1.0,4,1.0,0.0
15555,creep,1.0,3,1.0,0.0
15556,rangers,0.46341463414634143,41,0.8636329811027937,-0.14660739081736313
15557,faction,0.0,3,1.0,0.0
15558,ransom,1.0,2,1.0,0.0
15559,smattering,0.0,2,1.0,0.0
15560,newer,0.3333333333333333,30,0.49999347238033565,-0.6931602358844944
15561,smoker,1.0,3,1.0,0.0
15562,intercede,1.0,2,1.0,0.0
15563,bran,1.0,3,1.0,0.0
15564,elevator,0.5,4,1.0,0.0
15565,fur,1.0,2,1.0,0.0
15566,postponed,1.0,5,1.0,0.0
15567,typing,1.0,3,1.0,0.0
15568,phys,1.0,4,1.0,0.0
15569,watermelon,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
15570,winnebago,1.0,2,1.0,0.0
15571,muscle,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
15572,shed,0.4761904761904762,21,0.9090897222509702,-0.09531148532910987
15573,heavy,0.4757281553398058,103,0.9074014838953731,-0.09717027642699273
15574,heroin,0.0,1,1.0,0.0
15575,dynamic,1.0,1,1.0,0.0
15576,achievement,0.0,5,1.0,0.0
15577,climates,1.0,3,1.0,0.0
15578,proteins,0.5,4,1.0,0.0
15579,terminology,0.0,1,1.0,0.0
15580,associated,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
15581,yuck,1.0,4,1.0,0.0
15582,refujees,1.0,3,1.0,0.0
15583,chewed,1.0,2,1.0,0.0
15584,macon,0.0,3,1.0,0.0
15585,studies,0.21428571428571427,14,0.2727244243374497,-1.2992934282808186
15586,squirming,0.0,1,1.0,0.0
15587,tulips,1.0,1,1.0,0.0
15588,gamble,1.0,1,1.0,0.0
15589,traveling,0.5365853658536586,41,1.1578992718910248,0.1466073908173632
15590,reruns,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
15591,follow,0.3908045977011494,87,0.6414935208512007,-0.44395619497557953
15592,houston,0.3921568627450981,102,0.6451427595796991,-0.43828365399512487
15593,plea,0.5333333333333333,15,1.142858634880599,0.13353269814419447
15594,lifestyles,0.5,2,1.0,0.0
15595,utilizations,0.0,1,1.0,0.0
15596,worship,1.0,1,1.0,0.0
15597,have,0.5221658652262696,15181,1.093746559224372,0.08960901283273622
15598,avalon,0.0,2,1.0,0.0
15599,deposits,0.0,6,1.0,0.0
15600,brougham,0.0,4,1.0,0.0
15601,juicy,0.0,2,1.0,0.0
15602,cattiness,0.0,2,1.0,0.0
15603,ned,0.0,2,1.0,0.0
15604,cage,0.4,5,0.666665796326468,-0.40546641361931446
15605,longevity,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
15606,rhythm,0.0,2,1.0,0.0
15607,tricycles,1.0,1,1.0,0.0
15608,realized,0.4193548387096774,31,0.7222175078117782,-0.32542892810116336
15609,quantity,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
15610,dropout,0.0,3,1.0,0.0
15611,paris,0.6,5,1.5000019582680033,0.4054664136193144
15612,squabble,1.0,1,1.0,0.0
15613,re,1.0,6,1.0,0.0
15614,science,0.46808510638297873,94,0.8799931065276484,-0.1278412050318755
15615,fuses,0.0,2,1.0,0.0
15616,powers,0.0,3,1.0,0.0
15617,conducive,1.0,2,1.0,0.0
15618,carts,1.0,1,1.0,0.0
15619,postnatal,0.0,2,1.0,0.0
15620,circulation,0.0,5,1.0,0.0
15621,terrell,0.0,3,1.0,0.0
15622,earners,0.0,3,1.0,0.0
15623,divisions,0.0,2,1.0,0.0
15624,summertime,0.6551724137931034,29,1.900022324721561,0.641865635956819
15625,peanuts,1.0,1,1.0,0.0
15626,disregard,0.0,6,1.0,0.0
15627,subaru,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
15628,wage,0.3043478260869565,23,0.43749485951964734,-0.8266903229228734
15629,interruption,1.0,2,1.0,0.0
15630,strangled,1.0,1,1.0,0.0
15631,professionals,0.52,25,1.0833347476564668,0.08004401320173046
15632,lottery,0.6,15,1.500005874850028,0.40546902466718
15633,playroom,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15634,typos,1.0,4,1.0,0.0
15635,affected,0.5789473684210525,19,1.3750053852932538,0.3184576476877767
15636,until,0.46881720430107526,465,0.8825576689710612,-0.12493114503373537
15637,grind,0.5,6,1.0,0.0
15638,person,0.4616666666666666,600,0.8575336198559972,-0.15369489388145846
15639,fake,0.6,5,1.5000019582680033,0.4054664136193144
15640,versatile,1.0,1,1.0,0.0
15641,clients,0.8181818181818182,11,4.500041123950197,1.5040865353901163
15642,turning,0.6799999999999999,25,2.1250249683733937,0.753783552130125
15643,qumenato,0.0,1,1.0,0.0
15644,indoctrinated,0.0,3,1.0,0.0
15645,broadcasts,0.5,4,1.0,0.0
15646,performer,1.0,1,1.0,0.0
15647,hot,0.5076923076923077,195,1.0312540394340157,0.030775575686006498
15648,offer,0.5,74,1.0,0.0
15649,utterance,0.0,3,1.0,0.0
15650,noise,0.5012765957446809,1175,1.0051233935253596,0.00511031360146105
15651,mentor,0.0,1,1.0,0.0
15652,car,0.3508424182358771,1009,0.5402455400015186,-0.6157315390637046
15653,cope,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
15654,stool,0.0,1,1.0,0.0
15655,verdict,0.35,40,0.5384531027243815,-0.6190548748979481
15656,stoop,0.0,1,1.0,0.0
15657,mounted,0.0,1,1.0,0.0
15658,buddy,0.6,25,1.5000097914934118,0.40547163574913386
15659,exclusion,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15660,metropolis,1.0,1,1.0,0.0
15661,forming,0.0,9,1.0,0.0
15662,fidel,0.0,2,1.0,0.0
15663,greek,0.0,8,1.0,0.0
15664,wide,0.423728813559322,59,0.7352854779812549,-0.30749644976248514
15665,kansas,0.5217391304347826,23,1.0909105151207363,0.08701268251611921
15666,slippers,1.0,1,1.0,0.0
15667,tough,0.5348837209302326,172,1.1500180181591708,0.1397776102169138
15668,subdued,1.0,2,1.0,0.0
15669,guys,0.4158878504672897,214,0.7119665333589242,-0.3397243723842463
15670,imaginative,1.0,1,1.0,0.0
15671,musical,0.5357142857142858,28,1.1538491666133575,0.1431034547021743
15672,committed,0.47222222222222227,36,0.8947345058831913,-0.11122824618536066
15673,smaller,0.6770833333333334,96,2.0968672714540464,0.7404444554264001
15674,diazinon,0.5,4,1.0,0.0
15675,september,0.6190476190476191,21,1.6250106074234993,0.4855143434056262
15676,technologically,0.0,1,1.0,0.0
15677,couriering,0.0,2,1.0,0.0
15678,pencil,1.0,2,1.0,0.0
15679,differing,0.0,1,1.0,0.0
15680,ethiopian,1.0,3,1.0,0.0
15681,educational,0.5416666666666666,24,1.1818212676141089,0.1670566957178495
15682,predominately,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15683,boxes,0.631578947368421,38,1.7143080951050538,0.539009556125413
15684,as,0.4874220597720921,4651,0.9507771395960658,-0.05047558712121261
15685,famous,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
15686,argentina,0.29629629629629634,27,0.42104658495757263,-0.8650117983154857
15687,hectic,0.5,12,1.0,0.0
15688,upsmanship,0.0,1,1.0,0.0
15689,bathe,0.5,2,1.0,0.0
15690,compassion,1.0,2,1.0,0.0
15691,fifteenth,0.6,10,1.5000039165513461,0.4054677191389864
15692,blink,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15693,fernando,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
15694,cosmopolitan,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15695,arrow,1.0,1,1.0,0.0
15696,casings,0.0,1,1.0,0.0
15697,tip,0.26666666666666666,15,0.36363304051056505,-1.0116100503161833
15698,discount,0.8,10,4.000031332492578,1.3863021942123563
15699,firms,0.375,8,0.5999984333855974,-0.5108282347934037
15700,authorities,0.4,5,0.666665796326468,-0.40546641361931446
15701,hoses,0.0,11,1.0,0.0
15702,holding,0.8,25,4.000078332458621,1.3863139440427992
15703,biking,0.09523809523809525,21,0.10526082171841435,-2.2513139925278423
15704,exploding,0.0,4,1.0,0.0
15705,t,0.4604105571847507,1023,0.8531705850764291,-0.15879576897968728
15706,stressful,0.09090909090909091,11,0.09999882504226584,-2.302596842640414
15707,offshoot,0.0,2,1.0,0.0
15708,stoned,0.6666666666666666,9,2.000007833102692,0.6931510971036215
15709,store,0.6036585365853658,164,1.5231445369878323,0.42077697222542304
15710,photographer,0.0,1,1.0,0.0
15711,holler,1.0,1,1.0,0.0
15712,whisk,1.0,1,1.0,0.0
15713,slices,1.0,5,1.0,0.0
15714,comedy,0.8333333333333334,24,5.000104443278161,1.6094588008715678
15715,user,0.608695652173913,23,1.5555657096836149,0.4418392799114866
15716,panels,0.2,5,0.24999902086855488,-1.3862982776533408
15717,microwave,0.6,25,1.5000097914934118,0.40547163574913386
15718,curriculum,0.3125,16,0.4545418940488792,-0.7884651934874148
15719,bag,0.43243243243243246,74,0.7618948147700527,-0.27194677118317284
15720,overcome,0.4,5,0.666665796326468,-0.40546641361931446
15721,kim,0.0,2,1.0,0.0
15722,exposure,0.6666666666666666,15,2.0000130552393287,0.6931537081583048
15723,bachman,1.0,2,1.0,0.0
15724,insight,0.0,5,1.0,0.0
15725,devastating,0.0,2,1.0,0.0
15726,squatters,1.0,1,1.0,0.0
15727,lego,1.0,2,1.0,0.0
15728,seventeenth,1.0,1,1.0,0.0
15729,drenched,1.0,1,1.0,0.0
15730,aerosmith,1.0,1,1.0,0.0
15731,suspense,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
15732,polluting,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
15733,thunderbird,0.0,1,1.0,0.0
15734,yellow,0.6176470588235294,34,1.6154014870131141,0.4795835245487961
15735,compete,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
15736,doctoral,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
15737,sonogram,0.0,2,1.0,0.0
15738,losing,0.29411764705882354,51,0.41665524325768644,-0.8754961539112829
15739,pellet,1.0,1,1.0,0.0
15740,vogue,1.0,5,1.0,0.0
15741,fajita,0.0,1,1.0,0.0
15742,backed,0.375,8,0.5999984333855974,-0.5108282347934037
15743,these,0.52578125,1280,1.1088270823697246,0.10330277409183813
15744,advantage,0.44594594594594594,74,0.804869642227618,-0.21707494979745243
15745,hors,1.0,11,1.0,0.0
15746,knocking,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
15747,claiming,0.0,9,1.0,0.0
15748,presentations,1.0,10,1.0,0.0
15749,resonance,0.0,1,1.0,0.0
15750,lungs,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
15751,miserable,1.0,6,1.0,0.0
15752,they,0.49366318003209914,18069,0.9746750297154574,-0.025651166397973286
15753,electronics,0.18181818181818182,22,0.22221816062402394,-1.5040956741351963
15754,homemaking,1.0,5,1.0,0.0
15755,wastes,1.0,1,1.0,0.0
15756,maul,0.0,1,1.0,0.0
15757,elects,0.0,4,1.0,0.0
15758,english,0.5063291139240507,79,1.025642364692376,0.02531911355850423
15759,artwork,1.0,1,1.0,0.0
15760,louisville,0.8,5,4.000015666164479,1.3862982776533406
15761,staggering,0.09090909090909091,11,0.09999882504226584,-2.302596842640414
15762,trip,0.6025641025641025,78,1.516160703271704,0.41618128639870694
15763,tunes,0.2,5,0.24999902086855488,-1.3862982776533408
15764,dedicated,0.5,10,1.0,0.0
15765,father,0.6866666666666666,150,2.1916495994985734,0.7846545020643663
15766,jane,0.75,4,3.0000078330720132,1.0986148996887053
15767,for,0.4919803600654664,9165,0.9682408840448153,-0.032274375509142486
15768,luau,1.0,2,1.0,0.0
15769,abraham,0.0,1,1.0,0.0
15770,burmese,0.25,8,0.33333159265293616,-1.0986175107229361
15771,going,0.47498773908778813,4078,0.9044758634963089,-0.10039965941570603
15772,assortment,0.0,2,1.0,0.0
15773,educations,0.5,4,1.0,0.0
15774,threw,0.7,40,2.3333820740388727,0.8473187490428367
15775,pitches,1.0,2,1.0,0.0
15776,monitor,0.15384615384615385,13,0.1818160455286035,-1.704759841900133
15777,spaced,0.5,4,1.0,0.0
15778,stressed,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
