,word,pfgw,freq,OR,LOR
12042,robbing,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
12043,series,0.5,46,1.0,0.0
12044,recession,0.2777777777777778,18,0.38461136764488935,-0.9555218892052643
12045,perceived,0.5,10,1.0,0.0
12046,recommended,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
12047,continuing,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
12048,double,0.4222222222222223,45,0.730762552433721,-0.3136666976717085
12049,jar,0.125,8,0.142856023849777,-1.9459179821375527
12050,electronic,0.4827586206896552,29,0.9333321148379662,-0.06899417701855418
12051,background,0.554140127388535,157,1.2428847294859653,0.2174350724970271
12052,whereby,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
12053,tumbling,1.0,4,1.0,0.0
12054,corny,1.0,1,1.0,0.0
12055,azaleas,0.0,1,1.0,0.0
12056,inundated,0.8,5,4.000015666164479,1.3862982776533406
12057,grandkids,0.6,5,1.5000019582680033,0.4054664136193144
12058,succeeded,0.0,1,1.0,0.0
12059,hubbard,0.5,2,1.0,0.0
12060,rafael,0.6,5,1.5000019582680033,0.4054664136193144
12061,mutations,1.0,1,1.0,0.0
12062,generation,0.5333333333333333,105,1.1428675876758598,0.13354053179913758
12063,dede,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
12064,marches,1.0,1,1.0,0.0
12065,dispute,1.0,1,1.0,0.0
12066,displace,0.0,2,1.0,0.0
12067,reflected,0.0,4,1.0,0.0
12068,bosses,0.0,4,1.0,0.0
12069,racist,0.6,5,1.5000019582680033,0.4054664136193144
12070,ethical,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
12071,urges,1.0,2,1.0,0.0
12072,concertos,0.0,2,1.0,0.0
12073,protest,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
12074,dieting,0.0,2,1.0,0.0
12075,pertains,0.0,1,1.0,0.0
12076,pylons,0.0,5,1.0,0.0
12077,hitler,0.4,5,0.666665796326468,-0.40546641361931446
12078,crushed,1.0,1,1.0,0.0
12079,combustion,0.0,2,1.0,0.0
12080,cycle,0.0,12,1.0,0.0
12081,rebellion,0.2,5,0.24999902086855488,-1.3862982776533408
12082,mothering,1.0,1,1.0,0.0
12083,imperialism,1.0,1,1.0,0.0
12084,condemning,0.0,1,1.0,0.0
12085,scandal,0.5,10,1.0,0.0
12086,drum,0.25,4,0.333332462994271,-1.0986148996887055
12087,andy,1.0,3,1.0,0.0
12088,challenges,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12089,archaeologists,1.0,2,1.0,0.0
12090,trays,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12091,inboard,0.0,1,1.0,0.0
12092,crowd,0.35714285714285715,28,0.5555497532269651,-0.5877971091481228
12093,cone,1.0,1,1.0,0.0
12094,ten,0.4612850082372323,607,0.8562165542717423,-0.15523195087312577
12095,athlete,0.07142857142857144,14,0.07692187183822137,-2.564965023687374
12096,situation,0.4792332268370607,313,0.9202297776867892,-0.08313188176827119
12097,mistranscription,1.0,2,1.0,0.0
12098,pork,0.3125,16,0.4545418940488792,-0.7884651934874148
12099,loosening,0.0,3,1.0,0.0
12100,statehood,0.625,8,1.666671018384703,0.5108282347934038
12101,divorced,0.4814814814814815,27,0.9285702162944572,-0.07410927768362013
12102,condominium,0.8181818181818182,11,4.500041123950197,1.5040865353901163
12103,hertz,0.0,1,1.0,0.0
12104,liquid,0.75,8,3.000015666205384,1.0986175107229361
12105,comfy,1.0,1,1.0,0.0
12106,lithuania,0.5,2,1.0,0.0
12107,dresser,0.5,4,1.0,0.0
12108,coming,0.455,400,0.8348231389266297,-0.18053538623482435
12109,surveyors,0.0,3,1.0,0.0
12110,unified,0.0,1,1.0,0.0
12111,grating,0.0,3,1.0,0.0
12112,sexist,1.0,2,1.0,0.0
12113,crippled,0.0,2,1.0,0.0
12114,hemisphere,1.0,3,1.0,0.0
12115,craft,0.5294117647058824,17,1.125001468712507,0.11778434117775965
12116,nastier,1.0,1,1.0,0.0
12117,clark,1.0,8,1.0,0.0
12118,irritant,0.0,3,1.0,0.0
12119,was,0.5189283634245777,12019,1.0793385034640137,0.07634835669075958
12120,dirk,1.0,2,1.0,0.0
12121,comforts,1.0,2,1.0,0.0
12122,fined,0.0,2,1.0,0.0
12123,northwestern,0.0,1,1.0,0.0
12124,stately,0.0,1,1.0,0.0
12125,scattered,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
12126,rescuers,0.0,1,1.0,0.0
12127,payers,0.0,4,1.0,0.0
12128,missiles,0.0,5,1.0,0.0
12129,remaining,0.0,5,1.0,0.0
12130,redecorated,1.0,1,1.0,0.0
12131,magnum,1.0,2,1.0,0.0
12132,guessing,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
12133,exam,1.0,2,1.0,0.0
12134,defendant,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
12135,abort,1.0,1,1.0,0.0
12136,foolishly,0.0,2,1.0,0.0
12137,foster,0.6,5,1.5000019582680033,0.4054664136193144
12138,redundant,1.0,2,1.0,0.0
12139,invariably,0.75,4,3.0000078330720132,1.0986148996887053
12140,stew,1.0,2,1.0,0.0
12141,imaginations,0.0,2,1.0,0.0
12142,stuffing,0.0,3,1.0,0.0
12143,embarrassed,0.6363636363636364,11,1.7500068539738034,0.559619704484212
12144,stitches,1.0,5,1.0,0.0
12145,feared,1.0,3,1.0,0.0
12146,majorette,0.0,3,1.0,0.0
12147,clearly,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
12148,count,0.5365853658536586,41,1.1578992718910248,0.1466073908173632
12149,juniors,1.0,1,1.0,0.0
12150,placing,0.5,2,1.0,0.0
12151,lined,0.7692307692307693,13,3.333363795558433,1.2039819429517087
12152,experts,0.125,8,0.142856023849777,-1.9459179821375527
12153,lucky,0.5,114,1.0,0.0
12154,loom,1.0,1,1.0,0.0
12155,reusable,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
12156,sub,0.875,8,7.000054831790427,1.9459179821375527
12157,moderation,0.0,2,1.0,0.0
12158,battle,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
12159,hall,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
12160,samples,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12161,heyday,1.0,1,1.0,0.0
12162,mcdonalds,1.0,5,1.0,0.0
12163,normalized,1.0,1,1.0,0.0
12164,shins,1.0,3,1.0,0.0
12165,israel,0.296875,64,0.4222078903022077,-0.8622574552010777
12166,teasing,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12167,mic,0.0,1,1.0,0.0
12168,peer,0.375,16,0.5999968667589233,-0.5108308458480869
12169,scratch,0.5625,16,1.2857176427714447,0.2513170393219543
12170,cancun,0.0,1,1.0,0.0
12171,workup,0.0,1,1.0,0.0
12172,bloomers,1.0,1,1.0,0.0
12173,love,0.5680751173708921,426,1.3153170102484018,0.27407770900868295
12174,annoys,0.0,4,1.0,0.0
12175,evaluating,1.0,1,1.0,0.0
12176,fork,0.5,2,1.0,0.0
12177,bibs,1.0,6,1.0,0.0
12178,ornamental,1.0,1,1.0,0.0
12179,regressive,1.0,2,1.0,0.0
12180,mortgage,0.625,16,1.6666753701595522,0.5108308458480869
12181,reports,0.4054054054054054,37,0.681811950867829,-0.3830013910250484
12182,transient,0.5,4,1.0,0.0
12183,freed,1.0,2,1.0,0.0
12184,rap,0.5384615384615385,26,1.1666697129050845,0.15415329088535046
12185,merle,0.0,1,1.0,0.0
12186,allocated,1.0,2,1.0,0.0
12187,audi,0.0,12,1.0,0.0
12188,hotel,0.7727272727272727,22,3.4000532658632396,1.223791097929763
12189,felons,0.0,4,1.0,0.0
12190,underpass,0.0,4,1.0,0.0
12191,commonplace,1.0,1,1.0,0.0
12192,soup,0.8666666666666667,15,6.5000933453267935,1.8718165376179825
12193,tales,1.0,1,1.0,0.0
12194,smell,0.6551724137931034,29,1.900022324721561,0.641865635956819
12195,catalog,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
12196,scanned,1.0,4,1.0,0.0
12197,leagues,0.6666666666666666,9,2.000007833102692,0.6931510971036215
12198,fan,0.4473684210526316,114,0.8095111266124471,-0.2113247609157383
12199,awarding,0.0,5,1.0,0.0
12200,el,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
12201,jobbies,1.0,1,1.0,0.0
12202,subjective,1.0,1,1.0,0.0
12203,alternate,0.4090909090909091,22,0.6923040770153672,-0.3677300022278665
12204,armageddon,1.0,3,1.0,0.0
12205,visas,0.0,4,1.0,0.0
12206,overwhelmingly,0.0,1,1.0,0.0
12207,resulted,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12208,relations,0.8571428571428571,7,6.00003916551346,1.7917659967923272
12209,continuum,1.0,1,1.0,0.0
12210,whatsever,0.0,1,1.0,0.0
12211,assaulting,1.0,2,1.0,0.0
12212,headwaters,1.0,1,1.0,0.0
12213,excesses,1.0,2,1.0,0.0
12214,rescues,0.0,3,1.0,0.0
12215,inquisitive,1.0,1,1.0,0.0
12216,clara,1.0,1,1.0,0.0
12217,discovery,0.5,2,1.0,0.0
12218,pushers,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
12219,cuisine,1.0,5,1.0,0.0
12220,stumble,1.0,1,1.0,0.0
12221,remodeled,0.7,10,2.3333455181756504,0.8473030824488473
12222,nightly,0.0,5,1.0,0.0
12223,asimov,0.0,2,1.0,0.0
12224,represented,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
12225,photograph,0.0,1,1.0,0.0
12226,transfer,0.3,10,0.4285691905508534,-0.8473030824488472
12227,thriving,1.0,4,1.0,0.0
12228,affectionate,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12229,clogging,1.0,1,1.0,0.0
12230,pliable,1.0,1,1.0,0.0
12231,favored,0.0,2,1.0,0.0
12232,hallucinogen,1.0,2,1.0,0.0
12233,promotes,0.0,2,1.0,0.0
12234,tools,0.1904761904761905,42,0.2352861309332644,-1.4469529270460466
12235,ladonna,1.0,3,1.0,0.0
12236,predominance,1.0,1,1.0,0.0
12237,sigh,0.5365853658536586,287,1.1579264876562183,0.1466308949735654
12238,beaver,1.0,2,1.0,0.0
12239,tenement,1.0,1,1.0,0.0
12240,substantially,0.0,1,1.0,0.0
12241,holy,0.125,8,0.142856023849777,-1.9459179821375527
12242,enhancing,0.0,2,1.0,0.0
12243,heartbeat,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
12244,syracuse,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12245,hoping,0.6774193548387096,62,2.100060317725578,0.7419660670433533
12246,tech,0.3513513513513513,37,0.5416588878894338,-0.6131188338090332
12247,distributive,1.0,2,1.0,0.0
12248,opened,0.5925925925925926,27,1.4545549493393404,0.374699977090902
12249,hilltops,0.0,1,1.0,0.0
12250,specials,1.0,10,1.0,0.0
12251,shopaholic,1.0,1,1.0,0.0
12252,avocado,1.0,1,1.0,0.0
12253,beavers,1.0,1,1.0,0.0
12254,dwarf,0.0,1,1.0,0.0
12255,kay,1.0,4,1.0,0.0
12256,knees,0.35294117647058826,17,0.5454509849533219,-0.6061423311771968
12257,brunt,0.0,2,1.0,0.0
12258,hurling,1.0,2,1.0,0.0
12259,pasta,0.4761904761904762,21,0.9090897222509702,-0.09531148532910987
12260,phenomena,1.0,2,1.0,0.0
12261,openness,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
12262,medicines,1.0,1,1.0,0.0
12263,massachusetts,0.45,20,0.8181796818727171,-0.20067330651001689
12264,reaction,0.5,10,1.0,0.0
12265,expired,0.0,2,1.0,0.0
12266,jeopardize,0.0,1,1.0,0.0
12267,wonderment,1.0,1,1.0,0.0
12268,available,0.5825242718446602,103,1.395379807473052,0.3331666416379122
12269,nucleus,1.0,4,1.0,0.0
12270,closely,0.3333333333333333,15,0.4999967362114726,-0.6931537081583048
12271,sudden,0.5375,80,1.162171265937473,0.15029003649973785
12272,attend,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
12273,belonged,0.8333333333333334,6,5.000026110308219,1.6094431344821092
12274,society,0.4608294930875576,217,0.8546818833206102,-0.15702594557089705
12275,lebarons,0.0,1,1.0,0.0
12276,reimburse,0.5,2,1.0,0.0
12277,depressed,0.42105263157894735,19,0.727269878864311,-0.3184576476877767
12278,oggi,0.0,3,1.0,0.0
12279,raising,0.8541666666666666,48,5.85740285343129,1.767706306274025
12280,fails,0.0,7,1.0,0.0
12281,dirty,0.5555555555555556,27,1.250004895746706,0.22314746790390474
12282,probability,0.0,3,1.0,0.0
12283,warn,0.0,1,1.0,0.0
12284,collared,1.0,3,1.0,0.0
12285,accustom,0.0,1,1.0,0.0
12286,veto,0.0,2,1.0,0.0
12287,worldwide,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
12288,obstetrician,0.0,1,1.0,0.0
12289,sneakers,1.0,1,1.0,0.0
12290,zionist,0.0,1,1.0,0.0
12291,kenosha,0.6,5,1.5000019582680033,0.4054664136193144
12292,pipes,1.0,6,1.0,0.0
12293,detailed,0.7,10,2.3333455181756504,0.8473030824488473
12294,rebuilt,0.0,13,1.0,0.0
12295,naming,1.0,1,1.0,0.0
12296,nirvana,0.0,1,1.0,0.0
12297,notice,0.4307692307692308,65,0.7567478648712868,-0.27872515252956614
12298,birthdays,1.0,4,1.0,0.0
12299,leather,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
12300,galleries,0.0,2,1.0,0.0
12301,favors,0.0,3,1.0,0.0
12302,defeated,0.0,5,1.0,0.0
12303,legalized,1.0,2,1.0,0.0
12304,news,0.34850863422291994,637,0.5348049350257523,-0.6258532060000805
12305,alleviate,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
12306,gods,0.5,2,1.0,0.0
12307,hide,0.64,25,1.7777940244250936,0.575373283600919
12308,message,0.4186046511627907,43,0.7199934200906566,-0.3285132057767718
12309,bachelors,1.0,2,1.0,0.0
12310,extensive,0.09090909090909091,11,0.09999882504226584,-2.302596842640414
12311,demanded,0.0,1,1.0,0.0
12312,nest,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
12313,undergrad,0.5,2,1.0,0.0
12314,trail,1.0,9,1.0,0.0
12315,disability,0.8333333333333334,12,5.000052220957315,1.6094483565710231
12316,goulashes,0.0,1,1.0,0.0
12317,jaws,0.6,5,1.5000019582680033,0.4054664136193144
12318,needless,0.25,4,0.333332462994271,-1.0986148996887055
12319,commute,0.3,10,0.4285691905508534,-0.8473030824488472
12320,groomed,0.0,2,1.0,0.0
12321,crappie,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
12322,clay,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
12323,compatibles,0.0,1,1.0,0.0
12324,jars,0.6,5,1.5000019582680033,0.4054664136193144
12325,churn,1.0,1,1.0,0.0
12326,tinkerer,0.0,1,1.0,0.0
12327,hawaiian,1.0,3,1.0,0.0
12328,swing,0.12000000000000001,25,0.1363602539007215,-1.9924549697258909
12329,struggling,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
12330,iffy,0.0,3,1.0,0.0
12331,pastrami,1.0,2,1.0,0.0
12332,pirated,0.0,1,1.0,0.0
12333,prune,1.0,1,1.0,0.0
12334,wines,1.0,1,1.0,0.0
12335,schnauzer,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
12336,injuries,0.4444444444444444,18,0.7999979111671615,-0.22314616235866672
12337,predominantly,0.5,4,1.0,0.0
12338,complaint,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
12339,propagate,0.0,3,1.0,0.0
12340,hussy,1.0,2,1.0,0.0
12341,lavishly,0.0,2,1.0,0.0
12342,existence,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
12343,epileptics,0.0,1,1.0,0.0
12344,palsy,1.0,1,1.0,0.0
12345,dan,1.0,7,1.0,0.0
12346,hallway,0.8333333333333334,6,5.000026110308219,1.6094431344821092
12347,earl,1.0,1,1.0,0.0
12348,movement,0.25925925925925924,27,0.3499940598893703,-1.0498390963873556
12349,cline,1.0,1,1.0,0.0
12350,aimed,0.0,1,1.0,0.0
12351,demographics,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12352,gentle,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
12353,difficulties,0.8571428571428571,7,6.00003916551346,1.7917659967923272
12354,hopping,0.8,5,4.000015666164479,1.3862982776533406
12355,faint,0.5225988700564972,354,1.094697427419636,0.09047800309330847
12356,allergy,0.0,2,1.0,0.0
12357,outlaw,0.0,5,1.0,0.0
12358,marriage,0.3461538461538462,26,0.5294062354352677,-0.6359992109523652
12359,stealth,0.0,2,1.0,0.0
12360,boggling,1.0,1,1.0,0.0
12361,udalls,0.0,1,1.0,0.0
12362,til,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
12363,wordstar,1.0,1,1.0,0.0
12364,genesis,1.0,3,1.0,0.0
12365,magically,1.0,1,1.0,0.0
12366,slogans,1.0,1,1.0,0.0
12367,abundance,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12368,wearisome,0.0,5,1.0,0.0
12369,adcose,1.0,1,1.0,0.0
12370,diagnostics,0.0,6,1.0,0.0
12371,lots,0.6130434782608696,230,1.5843772330203525,0.46019141719782364
12372,babe,1.0,1,1.0,0.0
12373,sprinkled,0.0,2,1.0,0.0
12374,bambi,1.0,1,1.0,0.0
12375,forest,0.75,8,3.000015666205384,1.0986175107229361
12376,writer,0.9,20,9.000187997409814,2.197245465719146
12377,godly,1.0,2,1.0,0.0
12378,struggled,0.4,5,0.666665796326468,-0.40546641361931446
12379,informal,0.5,6,1.0,0.0
12380,sponsor,0.0,2,1.0,0.0
12381,cucumbers,0.6,15,1.500005874850028,0.40546902466718
12382,griffith,0.0,2,1.0,0.0
12383,penicillin,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12384,drywalled,0.0,2,1.0,0.0
12385,dramatic,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
12386,kilgore,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12387,andrew,1.0,1,1.0,0.0
12388,tamper,1.0,1,1.0,0.0
12389,gravy,0.7,10,2.3333455181756504,0.8473030824488473
12390,superpowers,1.0,1,1.0,0.0
12391,combined,1.0,5,1.0,0.0
12392,thinking,0.5545454545454546,330,1.244956481188067,0.2191005744367127
12393,catalytic,0.2,10,0.2499980417345532,-1.3863021942123563
12394,listening,0.3827160493827161,81,0.6199846205064267,-0.47806060688546037
12395,moments,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
12396,yapping,1.0,1,1.0,0.0
12397,believed,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
12398,attraction,0.5,10,1.0,0.0
12399,example,0.3851851851851852,135,0.6264806672291529,-0.4676373634954031
12400,solely,0.0,3,1.0,0.0
12401,spacious,0.25,4,0.333332462994271,-1.0986148996887055
12402,moving,0.6813186813186813,91,2.138023147700438,0.7598816393451974
12403,murchison,0.0,1,1.0,0.0
12404,before,0.5113122171945701,884,1.0463236313668824,0.04528271680104306
12405,strictly,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
12406,glued,0.5,10,1.0,0.0
12407,camper,0.45,20,0.8181796818727171,-0.20067330651001689
12408,forefinger,1.0,3,1.0,0.0
12409,proposed,0.13333333333333333,15,0.15384394452103436,-1.8718165376179827
12410,cherished,1.0,1,1.0,0.0
12411,intervals,1.0,1,1.0,0.0
12412,lightheaded,1.0,1,1.0,0.0
12413,trillions,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
12414,hams,1.0,3,1.0,0.0
12415,zone,0.6666666666666666,9,2.000007833102692,0.6931510971036215
12416,competition,0.21739130434782608,23,0.27777306341657154,-1.2809508173064277
12417,aboard,1.0,1,1.0,0.0
12418,shore,0.7777777777777778,18,3.5000456935762667,1.252776023717653
12419,fires,1.0,3,1.0,0.0
12420,pillow,1.0,4,1.0,0.0
12421,gradual,0.0,1,1.0,0.0
12422,rolling,0.25,12,0.3333307223093289,-1.0986201217708016
12423,baccalaureate,1.0,1,1.0,0.0
12424,burger,0.0,6,1.0,0.0
12425,command,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
12426,unfair,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
12427,farmed,0.0,1,1.0,0.0
12428,yosemite,1.0,2,1.0,0.0
12429,chooses,0.0,2,1.0,0.0
12430,selective,1.0,3,1.0,0.0
12431,liars,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12432,indulgent,1.0,1,1.0,0.0
12433,nature,0.41666666666666663,60,0.7142763889321482,-0.3364852922014292
12434,jumbo,1.0,3,1.0,0.0
12435,rationalization,0.0,6,1.0,0.0
12436,evolving,0.0,2,1.0,0.0
12437,cetera,0.4473684210526316,38,0.8095195820743459,-0.21131431582429738
12438,bumped,0.25,4,0.333332462994271,-1.0986148996887055
12439,enlightenment,1.0,2,1.0,0.0
12440,technologies,0.4,5,0.666665796326468,-0.40546641361931446
12441,leery,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
12442,barns,1.0,1,1.0,0.0
12443,mosquito,1.0,3,1.0,0.0
12444,chemistry,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
12445,pollute,0.2,10,0.2499980417345532,-1.3863021942123563
12446,arabia,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
12447,tony,0.4,5,0.666665796326468,-0.40546641361931446
12448,oaks,0.3333333333333333,18,0.49999608344865404,-0.6931550136933161
12449,celtic,1.0,2,1.0,0.0
12450,hollywood,0.23076923076923078,13,0.29999725842479535,-1.2039819429517087
12451,gathered,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
12452,motivator,0.5,2,1.0,0.0
12453,scrubby,1.0,1,1.0,0.0
12454,computing,0.0,1,1.0,0.0
12455,missing,0.5227272727272727,44,1.0952409550057216,0.0909743892944984
12456,scrambled,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
12457,killed,0.504,125,1.0161303589306312,0.01600164695986079
12458,taxi,1.0,3,1.0,0.0
12459,lifelong,0.0,5,1.0,0.0
12460,coma,0.0,2,1.0,0.0
12461,helpless,0.0,3,1.0,0.0
12462,simmer,0.2,5,0.24999902086855488,-1.3862982776533408
12463,pioneer,0.0,3,1.0,0.0
12464,motorcycles,0.0,3,1.0,0.0
12465,sidetracked,0.0,1,1.0,0.0
12466,jazz,0.7999999999999999,35,4.000109666587464,1.386321777390927
12467,hoffman,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
12468,victoria,1.0,2,1.0,0.0
12469,bake,0.5,32,1.0,0.0
12470,offend,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12471,telephones,0.0,1,1.0,0.0
12472,cold,0.5820105820105821,189,1.3924614230112011,0.3310729890324685
12473,upon,0.5576923076923077,52,1.2608794420347471,0.23180944736454678
12474,glad,0.6129032258064515,124,1.5833912165485065,0.4595688865303287
12475,dilemma,0.4,5,0.666665796326468,-0.40546641361931446
12476,oh,0.5431328036322361,8810,1.1900068199679974,0.17395903817255956
12477,embellished,1.0,2,1.0,0.0
12478,near,0.5555555555555556,144,1.2500261128650252,0.2231644413880308
12479,pissed,1.0,2,1.0,0.0
12480,optima,1.0,1,1.0,0.0
12481,stance,0.0,6,1.0,0.0
12482,sane,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
12483,minorities,0.05263157894736842,19,0.05555432257521724,-2.890393951788537
12484,viaducts,0.0,2,1.0,0.0
12485,constant,0.25,16,0.3333298519634491,-1.0986227328323024
12486,strategy,0.0,5,1.0,0.0
12487,revolving,0.5,2,1.0,0.0
12488,coin,0.8181818181818182,11,4.500041123950197,1.5040865353901163
12489,probation,0.625,8,1.666671018384703,0.5108282347934038
12490,hanging,0.6296296296296297,27,1.7000155358767783,0.5306373897714584
12491,parker,1.0,5,1.0,0.0
12492,digital,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
12493,objectors,0.75,4,3.0000078330720132,1.0986148996887053
