,word,pfgw,freq,OR,LOR
9042,reliability,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
9043,landscaping,1.0,5,1.0,0.0
9044,pliers,0.0,2,1.0,0.0
9045,troops,0.041666666666666664,24,0.04347701212221491,-3.135522937530668
9046,refried,1.0,1,1.0,0.0
9047,skirts,0.9411764705882354,17,16.00031332819823,2.772608305060426
9048,casualties,0.0,1,1.0,0.0
9049,prevention,1.0,6,1.0,0.0
9050,vigilantism,0.0,2,1.0,0.0
9051,concept,0.26190476190476186,42,0.3548294446567678,-1.0361180425404064
9052,deserved,0.0,5,1.0,0.0
9053,toothbrush,1.0,1,1.0,0.0
9054,nose,0.5217391304347826,23,1.0909105151207363,0.08701268251611921
9055,coloring,0.0,1,1.0,0.0
9056,actively,0.2,5,0.24999902086855488,-1.3862982776533408
9057,housewives,0.0,2,1.0,0.0
9058,west,0.4536082474226804,97,0.8301789243315778,-0.18611402993985834
9059,reminders,0.0,2,1.0,0.0
9060,joe,0.4375,16,0.7777757469707248,-0.25131703932195437
9061,ounce,0.375,16,0.5999968667589233,-0.5108308458480869
9062,health,0.47686832740213525,281,0.9115491524427678,-0.09260976153094763
9063,honda,0.23076923076923078,52,0.29998903357033,-1.2040093597596444
9064,backwards,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
9065,temper,1.0,2,1.0,0.0
9066,annoyance,1.0,2,1.0,0.0
9067,caps,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9068,kiddie,1.0,2,1.0,0.0
9069,ingredient,0.0,2,1.0,0.0
9070,darkness,1.0,3,1.0,0.0
9071,sedan,0.15384615384615385,13,0.1818160455286035,-1.704759841900133
9072,vein,1.0,1,1.0,0.0
9073,kisses,0.0,1,1.0,0.0
9074,simpsons,1.0,1,1.0,0.0
9075,ill,0.6428571428571429,28,1.8000187997409813,0.5877971091481229
9076,fritz,1.0,1,1.0,0.0
9077,neutral,1.0,1,1.0,0.0
9078,excellent,0.5845070422535211,142,1.4068237432465063,0.34133449896069956
9079,deceptive,1.0,2,1.0,0.0
9080,routes,0.5,2,1.0,0.0
9081,enforced,0.8333333333333334,6,5.000026110308219,1.6094431344821092
9082,evaporated,0.0,1,1.0,0.0
9083,apartments,0.5806451612903225,31,1.3846244229523947,0.32542892810116336
9084,woo,1.0,2,1.0,0.0
9085,barring,0.25,4,0.333332462994271,-1.0986148996887055
9086,fueling,0.0,4,1.0,0.0
9087,roast,0.7,20,2.3333577032406754,0.8473083045786666
9088,distaste,0.0,1,1.0,0.0
9089,ignored,1.0,4,1.0,0.0
9090,doubter,1.0,2,1.0,0.0
9091,levinson,1.0,4,1.0,0.0
9092,combine,0.9,10,9.00009399760045,2.197235021459507
9093,pant,1.0,4,1.0,0.0
9094,insulate,1.0,1,1.0,0.0
9095,shoved,0.0,1,1.0,0.0
9096,greenhouse,0.5,2,1.0,0.0
9097,bomb,1.0,8,1.0,0.0
9098,freddy,0.0,1,1.0,0.0
9099,supernatural,1.0,2,1.0,0.0
9100,rounded,0.8,5,4.000015666164479,1.3862982776533406
9101,funeral,0.0,3,1.0,0.0
9102,stake,0.75,4,3.0000078330720132,1.0986148996887053
9103,trenches,1.0,1,1.0,0.0
9104,grand,0.4897959183673469,49,0.9599987466741171,-0.04082330006890204
9105,accent,0.8695652173913043,23,6.666814627977395,1.897142178836203
9106,swivels,0.0,1,1.0,0.0
9107,unwind,1.0,1,1.0,0.0
9108,climate,0.2,25,0.2499951043172089,-1.3863139440427992
9109,unshowable,1.0,1,1.0,0.0
9110,ancient,0.75,4,3.0000078330720132,1.0986148996887053
9111,decides,0.0,9,1.0,0.0
9112,scarier,1.0,1,1.0,0.0
9113,sneaky,0.0,2,1.0,0.0
9114,ecologically,0.0,4,1.0,0.0
9115,hardback,1.0,2,1.0,0.0
9116,acquired,0.4,5,0.666665796326468,-0.40546641361931446
9117,victory,0.0,2,1.0,0.0
9118,perkins,0.5,6,1.0,0.0
9119,preserving,0.0,4,1.0,0.0
9120,surviving,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
9121,jockey,1.0,1,1.0,0.0
9122,matches,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
9123,misery,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9124,fulfilled,0.0,1,1.0,0.0
9125,adjustable,0.0,7,1.0,0.0
9126,pleas,1.0,1,1.0,0.0
9127,court,0.4823529411764706,85,0.9318145321376624,-0.07062148395193728
9128,paste,0.0,1,1.0,0.0
9129,lizards,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9130,cording,1.0,2,1.0,0.0
9131,al,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9132,walmart,1.0,4,1.0,0.0
9133,point,0.40202702702702703,592,0.6722145377501572,-0.39717773680485596
9134,bluish,0.0,2,1.0,0.0
9135,stiffening,1.0,1,1.0,0.0
9136,freedoms,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
9137,murderers,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
9138,plane,1.0,7,1.0,0.0
9139,malibu,0.0,1,1.0,0.0
9140,poppy,0.0,2,1.0,0.0
9141,arms,0.3888888888888889,18,0.6363603132248226,-0.4519903458319712
9142,bombings,1.0,1,1.0,0.0
9143,bucko,1.0,1,1.0,0.0
9144,recordings,0.25,8,0.33333159265293616,-1.0986175107229361
9145,rigs,0.75,4,3.0000078330720132,1.0986148996887053
9146,misspending,1.0,3,1.0,0.0
9147,refrigerator,0.53125,32,1.1333362925479575,0.1251657540223244
9148,northern,0.5135135135135135,37,1.0555569336247876,0.05406852680869605
9149,sailboat,0.4,5,0.666665796326468,-0.40546641361931446
9150,facts,0.3333333333333333,36,0.49999216683595,-0.6931628470107635
9151,borrowing,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
9152,mugging,1.0,1,1.0,0.0
9153,pushing,0.42424242424242425,33,0.7368372954130246,-0.30538817722623945
9154,note,0.6296296296296297,27,1.7000155358767783,0.5306373897714584
9155,dividing,1.0,1,1.0,0.0
9156,decreasing,0.5,2,1.0,0.0
9157,dayton,0.5,10,1.0,0.0
9158,mario,0.5,4,1.0,0.0
9159,conviction,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
9160,eternity,1.0,1,1.0,0.0
9161,side,0.4109090909090909,275,0.6974862366778956,-0.360272497842742
9162,blackening,1.0,1,1.0,0.0
9163,macree,1.0,4,1.0,0.0
9164,obviously,0.37362637362637363,91,0.5964733166367624,-0.516720771660548
9165,salmon,1.0,3,1.0,0.0
9166,covert,1.0,1,1.0,0.0
9167,trucking,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9168,petty,1.0,4,1.0,0.0
9169,shot,0.45569620253164556,79,0.8372016510884037,-0.17769031625695314
9170,appleseed,1.0,1,1.0,0.0
9171,commercial,0.3076923076923077,26,0.44443864213100404,-0.8109432715067896
9172,ye,0.0,1,1.0,0.0
9173,tourist,1.0,9,1.0,0.0
9174,truly,0.4571428571428572,35,0.8421019649663345,-0.17185417353680693
9175,authors,1.0,8,1.0,0.0
9176,mary,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
9177,twins,0.7,20,2.3333577032406754,0.8473083045786666
9178,tenth,0.4,10,0.6666649259817244,-0.40546771913898644
9179,labelled,1.0,1,1.0,0.0
9180,depends,0.49523809523809514,105,0.9811307945100546,-0.01904950056706806
9181,tally,1.0,2,1.0,0.0
9182,restore,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
9183,moats,1.0,3,1.0,0.0
9184,fearless,1.0,2,1.0,0.0
9185,shifted,0.0,3,1.0,0.0
9186,disadvantaged,1.0,1,1.0,0.0
9187,result,0.36000000000000004,25,0.5624948595062254,-0.575373283600919
9188,slickers,0.5,6,1.0,0.0
9189,punches,0.0,2,1.0,0.0
9190,motives,0.0,5,1.0,0.0
9191,sequestered,0.0,2,1.0,0.0
9192,draftsman,1.0,1,1.0,0.0
9193,fascinating,0.4642857142857143,28,0.8666644037496535,-0.14310345470217428
9194,length,0.28,25,0.38888330416949346,-0.9444759696509841
9195,generates,0.0,3,1.0,0.0
9196,churchill,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9197,zillion,1.0,1,1.0,0.0
9198,muslim,0.0,1,1.0,0.0
9199,pressing,0.25,8,0.33333159265293616,-1.0986175107229361
9200,obligations,1.0,4,1.0,0.0
9201,complaints,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
9202,approach,0.6551724137931034,29,1.900022324721561,0.641865635956819
9203,while,0.4976,625,0.9904419791953273,-0.009603991848165256
9204,newsworthy,1.0,1,1.0,0.0
9205,ranked,1.0,1,1.0,0.0
9206,abilities,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
9207,constitutional,0.2,5,0.24999902086855488,-1.3862982776533408
9208,william,0.0,3,1.0,0.0
9209,imprisoned,0.2,5,0.24999902086855488,-1.3862982776533408
9210,lets,0.5,20,1.0,0.0
9211,pulse,0.0,3,1.0,0.0
9212,skills,0.30303030303030304,33,0.434775229647336,-0.832926094890254
9213,hawk,0.0,1,1.0,0.0
9214,themselves,0.4391534391534392,189,0.7829953539365139,-0.24462851667878005
9215,dailies,0.0,3,1.0,0.0
9216,filet,0.2,5,0.24999902086855488,-1.3862982776533408
9217,mower,0.6,5,1.5000019582680033,0.4054664136193144
9218,wheelchair,0.5,2,1.0,0.0
9219,profitable,0.0,4,1.0,0.0
9220,theater,0.5714285714285715,42,1.3333437777156918,0.28768990570786973
9221,sv,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
9222,tougher,0.375,16,0.5999968667589233,-0.5108308458480869
9223,hardwood,0.5,2,1.0,0.0
9224,realm,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
9225,representing,0.0,3,1.0,0.0
9226,deli,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9227,router,0.35,20,0.5384573206315055,-0.6190470415498207
9228,potatoes,0.4090909090909091,22,0.6923040770153672,-0.3677300022278665
9229,working,0.49575551782682514,589,0.9831585630742996,-0.016984866579481776
9230,unpopularity,0.0,1,1.0,0.0
9231,earle,0.0,2,1.0,0.0
9232,likely,0.3953488372093023,43,0.6538384712697249,-0.4248949438570693
9233,cutworms,0.0,1,1.0,0.0
9234,examination,0.0,1,1.0,0.0
9235,liters,0.0,13,1.0,0.0
9236,tape,0.5256410256410257,78,1.1081138949889318,0.10265937635353192
9237,arquett,1.0,3,1.0,0.0
9238,liners,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9239,marketed,0.0,1,1.0,0.0
9240,pier,0.8888888888888888,9,8.000073109149348,2.0794506802817474
9241,horrible,0.6615384615384615,65,1.9545990426773983,0.6701850791431876
9242,punishment,0.3712871287128713,202,0.5905110868075717,-0.5267668682329606
9243,piers,0.5,2,1.0,0.0
9244,homecoming,1.0,6,1.0,0.0
9245,teachers,0.4709677419354839,155,0.8902334414661437,-0.11627155686676778
9246,blank,0.380952380952381,21,0.6153805983983874,-0.4855143434056261
9247,rainbow,1.0,5,1.0,0.0
9248,idiot,0.6,5,1.5000019582680033,0.4054664136193144
9249,durable,1.0,3,1.0,0.0
9250,arranging,1.0,1,1.0,0.0
9251,friendly,0.6818181818181819,22,2.1428795234135127,0.7621504962519952
9252,issue,0.411764705882353,153,0.6999753238902605,-0.35671019614542626
9253,overdress,1.0,1,1.0,0.0
9254,verbally,1.0,1,1.0,0.0
9255,patches,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9256,overburdened,0.0,4,1.0,0.0
9257,congratulations,0.5,4,1.0,0.0
9258,breeding,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9259,patron,1.0,1,1.0,0.0
9260,roots,0.45454545454545453,22,0.8333311574601119,-0.18232416784522915
9261,breakthrough,0.0,3,1.0,0.0
9262,outcome,0.75,4,3.0000078330720132,1.0986148996887053
9263,lizard,1.0,1,1.0,0.0
9264,hearings,0.0,9,1.0,0.0
9265,deserts,0.0,6,1.0,0.0
9266,clothes,0.7731958762886597,97,3.4093268135474086,1.2265148564244523
9267,wet,0.5652173913043478,46,1.300010183299389,0.26237209774403325
9268,nut,1.0,2,1.0,0.0
9269,aunts,0.7,10,2.3333455181756504,0.8473030824488473
9270,laid,0.4222222222222223,45,0.730762552433721,-0.3136666976717085
9271,gigs,1.0,2,1.0,0.0
9272,marbles,1.0,1,1.0,0.0
9273,familiarized,1.0,2,1.0,0.0
9274,mongolia,0.0,4,1.0,0.0
9275,concealed,0.0,6,1.0,0.0
9276,anatomy,0.0,1,1.0,0.0
9277,quadriceps,0.0,1,1.0,0.0
9278,smarts,0.5,2,1.0,0.0
9279,climactic,0.0,3,1.0,0.0
9280,porch,0.6111111111111112,18,1.57143677758972,0.4519903458319712
9281,aunt,0.8095238095238095,21,4.250072130856471,1.4469359547585317
9282,apathy,1.0,2,1.0,0.0
9283,brandeis,0.0,1,1.0,0.0
9284,tire,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
9285,need,0.4703065134099617,1044,0.8878123549150263,-0.11899487035212832
9286,composts,1.0,1,1.0,0.0
9287,appease,1.0,2,1.0,0.0
9288,standstill,0.0,2,1.0,0.0
9289,stutgardt,0.0,1,1.0,0.0
9290,subbrand,0.0,2,1.0,0.0
9291,know,0.5020974080452156,22647,1.0085519260428235,0.008515565478143475
9292,masks,0.0,2,1.0,0.0
9293,chapters,1.0,2,1.0,0.0
9294,worse,0.41600000000000004,125,0.712309236845079,-0.3392431404487773
9295,editorialize,1.0,2,1.0,0.0
9296,accord,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
9297,clouding,1.0,2,1.0,0.0
9298,rethought,1.0,2,1.0,0.0
9299,recently,0.43333333333333335,270,0.7646699370257838,-0.2683109931272903
9300,taught,0.3333333333333333,93,0.4999797638242456,-0.6931876537304819
9301,disclose,1.0,3,1.0,0.0
9302,pain,0.4285714285714286,35,0.7499951042532942,-0.28768860013536063
9303,movies,0.5629370629370629,286,1.2880605464694936,0.25313763470580325
9304,chevies,0.5,2,1.0,0.0
9305,drams,0.0,3,1.0,0.0
9306,nonvoting,1.0,1,1.0,0.0
9307,canoe,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
9308,dub,0.0,2,1.0,0.0
9309,hears,0.5,2,1.0,0.0
9310,discipline,0.25,44,0.3333237594786601,-1.0986410106446014
9311,sizing,0.0,1,1.0,0.0
9312,cardboard,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
9313,harsh,0.8333333333333334,6,5.000026110308219,1.6094431344821092
9314,offspring,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
9315,headlines,0.3888888888888889,18,0.6363603132248226,-0.4519903458319712
9316,ornaments,1.0,1,1.0,0.0
9317,pathetic,0.7142857142857143,7,2.500009791365582,0.9162946484127181
9318,daytona,1.0,2,1.0,0.0
9319,snaps,0.8,5,4.000015666164479,1.3862982776533406
9320,dancing,0.5,12,1.0,0.0
9321,chairmen,1.0,1,1.0,0.0
9322,scrunch,1.0,1,1.0,0.0
9323,nachos,1.0,1,1.0,0.0
9324,solutions,0.25,12,0.3333307223093289,-1.0986201217708016
9325,rode,0.5,4,1.0,0.0
9326,democrats,0.3,10,0.4285691905508534,-0.8473030824488472
9327,consultants,0.5,6,1.0,0.0
9328,mannerisms,0.0,2,1.0,0.0
9329,swiftly,1.0,2,1.0,0.0
9330,inspires,1.0,1,1.0,0.0
9331,pulleys,0.0,4,1.0,0.0
9332,hawaii,0.8823529411764706,17,7.500127289414352,2.014919992320157
9333,plastering,0.0,2,1.0,0.0
9334,testament,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
9335,landscaped,1.0,4,1.0,0.0
9336,leniency,0.2,5,0.24999902086855488,-1.3862982776533408
9337,seconds,0.3846153846153846,39,0.6249926563799413,-0.47001537910685887
9338,quota,0.4,5,0.666665796326468,-0.40546641361931446
9339,plus,0.4636363636363637,110,0.8643977511478438,-0.14572225598647412
9340,scriptural,0.0,1,1.0,0.0
9341,quirks,0.0,2,1.0,0.0
9342,nationally,0.0,3,1.0,0.0
9343,relativity,0.0,2,1.0,0.0
9344,supply,0.4444444444444444,18,0.7999979111671615,-0.22314616235866672
9345,october,0.46874999999999994,32,0.882350637295668,-0.12516575402232447
9346,carry,0.40625,96,0.684194447149119,-0.3795131223015589
9347,newborn,1.0,1,1.0,0.0
9348,anthony,0.4375,16,0.7777757469707248,-0.25131703932195437
9349,quarterbacks,0.375,8,0.5999984333855974,-0.5108282347934037
9350,rumania,1.0,2,1.0,0.0
9351,skating,0.8333333333333334,6,5.000026110308219,1.6094431344821092
9352,effluent,1.0,2,1.0,0.0
9353,blurb,0.0,5,1.0,0.0
9354,affiliate,1.0,2,1.0,0.0
9355,landscapers,1.0,2,1.0,0.0
9356,bermuda,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
9357,hungry,0.6875,16,2.200017232938412,0.7884651934874148
9358,accomplishes,0.0,2,1.0,0.0
9359,spock,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
9360,ability,0.5,40,1.0,0.0
9361,explain,0.41379310344827586,29,0.7058777451976177,-0.34831322192622916
9362,sows,1.0,1,1.0,0.0
9363,phenomenal,0.5,12,1.0,0.0
9364,subscription,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
9365,maladjusted,0.0,3,1.0,0.0
9366,staunch,0.0,4,1.0,0.0
9367,internships,0.0,4,1.0,0.0
9368,poppins,1.0,2,1.0,0.0
9369,lion,0.5,4,1.0,0.0
9370,drought,0.75,12,3.0000234994001125,1.0986201217708016
9371,amateurs,1.0,5,1.0,0.0
9372,uneasy,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9373,minority,0.4444444444444444,18,0.7999979111671615,-0.22314616235866672
9374,amarillo,0.5,8,1.0,0.0
9375,bordering,1.0,1,1.0,0.0
9376,gave,0.45033112582781454,151,0.8192610634307104,-0.199352487154194
9377,ghost,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
9378,contribute,0.4,40,0.666659703817817,-0.40547555243598066
9379,binge,0.0,1,1.0,0.0
9380,lacy,1.0,2,1.0,0.0
9381,ball,0.5,82,1.0,0.0
9382,mckinney,1.0,5,1.0,0.0
9383,weeknights,1.0,2,1.0,0.0
9384,burke,0.5,2,1.0,0.0
9385,anxieties,0.0,1,1.0,0.0
9386,such,0.4398034398034398,407,0.7850374856254723,-0.24202380995070102
9387,apart,0.48484848484848486,33,0.9411752418502031,-0.06062592735144629
9388,prime,0.574468085106383,47,1.3500123374749824,0.3001137312789362
9389,cartoons,0.6428571428571429,28,1.8000187997409813,0.5877971091481229
9390,interim,1.0,1,1.0,0.0
9391,hideous,0.0,1,1.0,0.0
9392,packard,0.25,4,0.333332462994271,-1.0986148996887055
9393,inlaws,1.0,1,1.0,0.0
9394,disadvantages,1.0,2,1.0,0.0
9395,strengthened,0.0,3,1.0,0.0
9396,ownership,0.0,4,1.0,0.0
9397,givers,0.75,4,3.0000078330720132,1.0986148996887053
9398,decent,0.48000000000000004,25,0.9230757179747615,-0.08004401320173032
9399,subsidiary,1.0,3,1.0,0.0
9400,handgun,0.3,10,0.4285691905508534,-0.8473030824488472
9401,iranians,1.0,1,1.0,0.0
9402,robbed,0.6,5,1.5000019582680033,0.4054664136193144
9403,indebted,0.0,4,1.0,0.0
9404,saudi,0.3043478260869565,23,0.43749485951964734,-0.8266903229228734
9405,injection,0.2,10,0.2499980417345532,-1.3863021942123563
9406,lie,0.28571428571428575,21,0.3999953001383848,-0.9163024815972208
9407,cooker,1.0,2,1.0,0.0
9408,awful,0.56875,160,1.3188784628308778,0.2767817260711205
9409,painless,1.0,3,1.0,0.0
9410,reverting,0.0,1,1.0,0.0
9411,necessity,0.7419354838709676,31,2.875056301675146,1.0560722572489207
9412,depth,0.19999999999999998,15,0.249997062597995,-1.3863061107969379
9413,men,0.7008547008547009,234,2.3431447143442883,0.8514939221698601
9414,flowing,0.0,6,1.0,0.0
9415,apples,0.5,6,1.0,0.0
9416,felony,0.07692307692307693,13,0.08333213661712262,-2.4849210104856434
9417,grads,0.0,2,1.0,0.0
9418,association,0.7647058823529411,17,3.2500381867245975,1.1786667460340328
9419,repair,0.22033898305084745,59,0.2825965201747661,-1.263735122414154
9420,aerodynamic,1.0,1,1.0,0.0
9421,exxon,0.0,6,1.0,0.0
9422,crock,1.0,2,1.0,0.0
9423,traits,1.0,2,1.0,0.0
9424,legend,0.0,4,1.0,0.0
9425,persuadable,1.0,1,1.0,0.0
9426,unborn,1.0,1,1.0,0.0
9427,psychedelic,0.0,4,1.0,0.0
9428,brainwash,0.0,2,1.0,0.0
9429,scrap,0.25,4,0.333332462994271,-1.0986148996887055
9430,sassafras,1.0,3,1.0,0.0
9431,gang,0.4,20,0.6666631852786025,-0.4054703302038958
9432,nobodies,0.0,3,1.0,0.0
9433,progressively,0.4,5,0.666665796326468,-0.40546641361931446
9434,tahoe,0.0,1,1.0,0.0
9435,bun,1.0,1,1.0,0.0
9436,blackwoods,1.0,1,1.0,0.0
9437,packaging,0.75,8,3.000015666205384,1.0986175107229361
9438,invite,0.8571428571428571,7,6.00003916551346,1.7917659967923272
9439,ingesting,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9440,breathed,1.0,3,1.0,0.0
9441,reversal,1.0,2,1.0,0.0
9442,motive,0.2,5,0.24999902086855488,-1.3862982776533408
9443,specialization,0.0,3,1.0,0.0
9444,tows,0.0,1,1.0,0.0
9445,xanadu,1.0,5,1.0,0.0
9446,mail,0.5742574257425743,101,1.3488636250465464,0.2992624787473239
9447,speaks,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
9448,parchman,1.0,1,1.0,0.0
9449,isolating,1.0,2,1.0,0.0
9450,wausau,1.0,3,1.0,0.0
9451,main,0.5609756097560976,123,1.2778028022473569,0.24514204220871047
9452,q,0.2,5,0.24999902086855488,-1.3862982776533408
9453,height,0.0,1,1.0,0.0
9454,latex,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
9455,anniversary,0.6363636363636364,11,1.7500068539738034,0.559619704484212
9456,callously,0.0,2,1.0,0.0
9457,grate,0.0,3,1.0,0.0
9458,blurbs,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9459,clinking,0.0,13,1.0,0.0
9460,ryder,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9461,drag,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
9462,marlo,1.0,1,1.0,0.0
9463,unnerving,0.0,1,1.0,0.0
9464,paralegals,1.0,1,1.0,0.0
9465,rainman,0.0,5,1.0,0.0
9466,passenger,0.21428571428571427,14,0.2727244243374497,-1.2992934282808186
9467,staying,0.6451612903225806,62,1.8182245460930904,0.5978605008306912
9468,verify,0.0,3,1.0,0.0
9469,complexes,0.7142857142857143,7,2.500009791365582,0.9162946484127181
9470,acknowledge,1.0,2,1.0,0.0
9471,glancing,0.0,1,1.0,0.0
9472,hunted,1.0,1,1.0,0.0
9473,hobbies,0.7183098591549296,71,2.5501032071912104,0.9361338317596263
9474,chowperd,0.4,5,0.666665796326468,-0.40546641361931446
9475,bussed,1.0,1,1.0,0.0
9476,enjoyable,0.43636363636363634,55,0.7741864731603378,-0.25594251301352366
9477,smush,1.0,1,1.0,0.0
9478,insured,0.0,8,1.0,0.0
9479,powerhouses,0.0,2,1.0,0.0
9480,wanting,0.46478873239436624,71,0.8684153837390187,-0.14108512609688723
9481,likes,0.6165413533834586,133,1.6079082147806165,0.47493408876731574
9482,includes,0.25,4,0.333332462994271,-1.0986148996887055
9483,jeopardizing,0.0,9,1.0,0.0
9484,sailboats,0.0,2,1.0,0.0
9485,lean,0.55,20,1.2222254135071133,0.2006733065100169
9486,cadre,1.0,2,1.0,0.0
9487,afflicted,1.0,1,1.0,0.0
9488,ministry,1.0,1,1.0,0.0
9489,gourmet,0.8636363636363636,22,6.333465627979621,1.8458475789085276
9490,paled,0.0,2,1.0,0.0
9491,taking,0.5313531353135313,303,1.1338309463742269,0.12560211692103454
9492,against,0.42060085836909866,233,0.7258908564911531,-0.3203556108704764
9493,bracketing,0.0,2,1.0,0.0
9494,joked,0.0,2,1.0,0.0
9495,intervene,1.0,2,1.0,0.0
9496,appearance,0.625,8,1.666671018384703,0.5108282347934038
9497,snowbird,0.0,1,1.0,0.0
9498,stiffer,0.0,2,1.0,0.0
9499,pyramids,1.0,2,1.0,0.0
9500,wilting,1.0,1,1.0,0.0
9501,duress,0.0,1,1.0,0.0
9502,friends,0.5384615384615384,273,1.1666986577248395,0.1541781003583174
9503,golfer,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
9504,occupied,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
9505,tooling,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9506,productivity,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
9507,spars,0.0,3,1.0,0.0
9508,interaction,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
9509,fittest,1.0,1,1.0,0.0
9510,carbohydrates,1.0,3,1.0,0.0
9511,shopping,0.5510204081632654,49,1.2272807386201185,0.2048009403892485
9512,dishes,0.4054054054054054,74,0.6818057196734301,-0.3830105302354496
