,word,pfgw,freq,OR,LOR
15104,democratic,0.375,24,0.5999953001199775,-0.5108334569300407
15105,niro,1.0,3,1.0,0.0
15106,outfitter,1.0,1,1.0,0.0
15107,imitates,1.0,3,1.0,0.0
15108,nifty,1.0,3,1.0,0.0
15109,landing,0.8,10,4.000031332492578,1.3863021942123563
15110,braunsfel,0.0,1,1.0,0.0
15111,stronger,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
15112,advertise,0.75,8,3.000015666205384,1.0986175107229361
15113,gory,0.625,8,1.666671018384703,0.5108282347934038
15114,ton,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
15115,fellows,0.2,5,0.24999902086855488,-1.3862982776533408
15116,wonderful,0.6483790523690773,401,1.8442581992784748,0.6120771366330261
15117,advantages,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
15118,bananas,0.8333333333333334,6,5.000026110308219,1.6094431344821092
15119,delivery,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15120,rewire,1.0,3,1.0,0.0
15121,massively,1.0,1,1.0,0.0
15122,ration,0.0,1,1.0,0.0
15123,luis,1.0,3,1.0,0.0
15124,applies,0.2,5,0.24999902086855488,-1.3862982776533408
15125,full,0.525691699604743,253,1.1083521467783852,0.10287435983253088
15126,rambo,1.0,5,1.0,0.0
15127,oldest,0.7341772151898733,79,2.762038182377953,1.015968879068938
15128,groove,0.0,2,1.0,0.0
15129,maid,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15130,groceries,0.7,20,2.3333577032406754,0.8473083045786666
15131,quantify,1.0,1,1.0,0.0
15132,rosebud,0.0,3,1.0,0.0
15133,reduces,1.0,1,1.0,0.0
15134,santa,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
15135,administrators,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
15136,kuwait,0.4074074074074074,27,0.6874955122556219,-0.3746999770909021
15137,teaches,0.3,20,0.42856695251274746,-0.8473083045786666
15138,jews,1.0,2,1.0,0.0
15139,suitcase,1.0,2,1.0,0.0
15140,warrant,0.07142857142857144,14,0.07692187183822137,-2.564965023687374
15141,celebrations,1.0,2,1.0,0.0
15142,immigrate,0.5,2,1.0,0.0
15143,dickens,1.0,1,1.0,0.0
15144,mug,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15145,capitol,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15146,bakers,1.0,1,1.0,0.0
15147,architecture,1.0,2,1.0,0.0
15148,contributors,0.0,4,1.0,0.0
15149,audit,1.0,3,1.0,0.0
15150,cigarettes,0.6111111111111112,18,1.57143677758972,0.4519903458319712
15151,changing,0.47826086956521735,92,0.916661879533089,-0.08701659933080547
15152,fluorocarbons,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
15153,amazed,0.5681818181818182,44,1.3157997806539414,0.2744446789680757
15154,disaster,0.7142857142857143,7,2.500009791365582,0.9162946484127181
15155,handing,1.0,1,1.0,0.0
15156,virgin,1.0,1,1.0,0.0
15157,chance,0.4113924050632911,158,0.6988991803851637,-0.35824878122092646
15158,war,0.3609022556390977,266,0.5646513206857382,-0.5715468698694068
15159,discouraged,0.6,5,1.5000019582680033,0.4054664136193144
15160,salvador,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
15161,lightfoot,1.0,1,1.0,0.0
15162,pegged,0.0,2,1.0,0.0
15163,med,0.0,4,1.0,0.0
15164,boats,0.25,16,0.3333298519634491,-1.0986227328323024
15165,custodians,0.0,2,1.0,0.0
15166,hood,0.13043478260869565,23,0.14999667094439434,-1.8971421788362028
15167,transmitted,1.0,4,1.0,0.0
15168,shining,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15169,neuter,0.0,1,1.0,0.0
15170,quixote,0.0,1,1.0,0.0
15171,cedar,1.0,2,1.0,0.0
15172,exceeded,1.0,1,1.0,0.0
15173,centered,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
15174,chlorinated,1.0,1,1.0,0.0
15175,stricter,0.5,2,1.0,0.0
15176,symphony,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
15177,subtitle,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15178,hypothesize,0.0,1,1.0,0.0
15179,charismatic,1.0,5,1.0,0.0
15180,aerobic,0.15,20,0.1764673628527004,-1.734619332723167
15181,vulgar,0.75,4,3.0000078330720132,1.0986148996887053
15182,smoking,0.6326530612244898,49,1.7222514522538677,0.5436324187213933
15183,treacherous,0.0,1,1.0,0.0
15184,sacrificing,1.0,2,1.0,0.0
15185,god,0.5228426395939086,197,1.095757557102564,0.09144595703273349
15186,pawn,1.0,1,1.0,0.0
15187,sheetrocking,0.0,1,1.0,0.0
15188,profits,0.625,8,1.666671018384703,0.5108282347934038
15189,wipe,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
15190,attack,0.625,16,1.6666753701595522,0.5108308458480869
15191,murphy,1.0,11,1.0,0.0
15192,rehabilitate,0.9166666666666666,12,11.000143607820098,2.397908327969524
15193,dustin,0.0,4,1.0,0.0
15194,environments,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15195,tread,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
15196,greeting,0.0,3,1.0,0.0
15197,reform,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
15198,bogged,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
15199,clancy,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
15200,maceo,1.0,3,1.0,0.0
15201,golfers,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
15202,notes,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
15203,harming,1.0,2,1.0,0.0
15204,fishing,0.6818181818181819,154,2.1430138251615736,0.7622131677826105
15205,rewrite,0.0,1,1.0,0.0
15206,mousers,0.0,3,1.0,0.0
15207,breath,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
15208,supplements,1.0,1,1.0,0.0
15209,sensible,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
15210,lifting,0.7857142857142857,14,3.666704962085359,1.2992934282808184
15211,privilege,0.5,4,1.0,0.0
15212,specified,1.0,1,1.0,0.0
15213,popped,1.0,2,1.0,0.0
15214,discriminating,0.0,1,1.0,0.0
15215,bison,1.0,2,1.0,0.0
15216,inept,0.0,3,1.0,0.0
15217,styled,1.0,1,1.0,0.0
15218,slowed,0.0,3,1.0,0.0
15219,exempt,0.3,10,0.4285691905508534,-0.8473030824488472
15220,commodity,0.0,2,1.0,0.0
15221,grudge,0.0,1,1.0,0.0
15222,cheddar,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
15223,funding,0.25,24,0.33332811126487205,-1.09862795499621
15224,trained,0.45454545454545453,33,0.8333300695021962,-0.18232547339898902
15225,biased,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
15226,champion,0.5,12,1.0,0.0
15227,glossy,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15228,remain,0.5,2,1.0,0.0
15229,majority,0.4814814814814815,81,0.9285677916170626,-0.07411188888147868
15230,smokes,0.0,2,1.0,0.0
15231,righted,0.0,1,1.0,0.0
15232,establishes,1.0,1,1.0,0.0
15233,energy,0.7631578947368421,38,3.2223063580737707,1.1700973634357077
15234,eyeglasses,1.0,2,1.0,0.0
15235,responded,0.8333333333333334,6,5.000026110308219,1.6094431344821092
15236,sticking,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
15237,bartlett,1.0,2,1.0,0.0
15238,pleats,1.0,2,1.0,0.0
15239,crude,0.0,2,1.0,0.0
15240,gate,0.8333333333333334,6,5.000026110308219,1.6094431344821092
15241,puppets,0.0,1,1.0,0.0
15242,liberate,1.0,2,1.0,0.0
15243,causes,0.5384615384615385,26,1.1666697129050845,0.15415329088535046
15244,register,0.44,25,0.785711208403855,-0.2411659734014697
15245,abstinence,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15246,renamed,0.0,1,1.0,0.0
15247,wavelengths,0.0,1,1.0,0.0
15248,ruben,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
15249,lessons,0.5135135135135135,37,1.0555569336247876,0.05406852680869605
15250,educate,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
15251,happily,1.0,2,1.0,0.0
15252,expand,0.5,8,1.0,0.0
15253,malpractice,0.0,6,1.0,0.0
15254,disc,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
15255,kirk,0.6,5,1.5000019582680033,0.4054664136193144
15256,barriers,1.0,1,1.0,0.0
15257,megabyte,0.0,4,1.0,0.0
15258,manning,0.0,1,1.0,0.0
15259,loopers,1.0,2,1.0,0.0
15260,illnesses,1.0,2,1.0,0.0
15261,druggies,0.0,2,1.0,0.0
15262,carpets,1.0,3,1.0,0.0
15263,executing,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
15264,club,0.5068493150684932,73,1.0277791196135628,0.02740027975721521
15265,concentrating,0.5,2,1.0,0.0
15266,calculators,0.5,2,1.0,0.0
15267,drastically,0.5,16,1.0,0.0
15268,utmost,1.0,1,1.0,0.0
15269,laptop,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15270,frequently,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
15271,tool,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
15272,multiple,1.0,6,1.0,0.0
15273,primitive,0.5,2,1.0,0.0
15274,plummeted,0.0,1,1.0,0.0
15275,tuberculosis,1.0,3,1.0,0.0
15276,roofing,0.0,2,1.0,0.0
15277,hmong,1.0,1,1.0,0.0
15278,steps,0.48000000000000004,25,0.9230757179747615,-0.08004401320173032
15279,seized,1.0,1,1.0,0.0
15280,geriatrics,0.0,4,1.0,0.0
15281,bragging,1.0,2,1.0,0.0
15282,ahold,0.75,4,3.0000078330720132,1.0986148996887053
15283,olive,1.0,4,1.0,0.0
15284,moment,0.4477611940298507,67,0.8108034008869043,-0.20972966992998052
15285,being,0.49942857142857144,875,0.9977155917073651,-0.002287021533823717
15286,reduction,0.75,4,3.0000078330720132,1.0986148996887053
15287,container,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
15288,susceptible,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15289,harpsichord,1.0,6,1.0,0.0
15290,seder,0.0,2,1.0,0.0
15291,bushel,1.0,1,1.0,0.0
15292,judean,0.0,2,1.0,0.0
15293,outgunned,0.0,3,1.0,0.0
15294,scouting,0.0,4,1.0,0.0
15295,temporally,1.0,1,1.0,0.0
15296,celicas,1.0,1,1.0,0.0
15297,product,0.48484848484848486,33,0.9411752418502031,-0.06062592735144629
15298,contemplating,0.0,4,1.0,0.0
15299,quilted,1.0,2,1.0,0.0
15300,members,0.5,28,1.0,0.0
15301,cloves,1.0,2,1.0,0.0
15302,phrases,0.5,4,1.0,0.0
15303,human,0.3846153846153846,78,0.6249853124722569,-0.4700271295662549
15304,lipsmack,0.5397553516819571,654,1.1728371260237869,0.15942570753579796
15305,dongs,0.0,2,1.0,0.0
15306,when,0.5425254678986022,4221,1.1864715114191704,0.17098378600211012
15307,quieter,0.0,1,1.0,0.0
15308,tyranny,1.0,3,1.0,0.0
15309,finish,0.6551724137931034,58,1.9000446505506903,0.6418773861861042
15310,balloon,1.0,2,1.0,0.0
15311,silverton,0.5,6,1.0,0.0
15312,cole,1.0,3,1.0,0.0
15313,horseshoe,0.0,1,1.0,0.0
15314,wandering,0.0,1,1.0,0.0
15315,arid,0.0,3,1.0,0.0
15316,pocketbook,0.0,2,1.0,0.0
15317,foreign,0.47368421052631576,38,0.8999976500323773,-0.10536312673637149
15318,finished,0.5263157894736842,57,1.111115462971183,0.10536443232422087
15319,sweat,0.8148148148148148,27,4.400097654720065,1.481626734932487
15320,nondescript,1.0,3,1.0,0.0
15321,wrinkles,0.0,1,1.0,0.0
15322,fleas,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
15323,critically,1.0,3,1.0,0.0
15324,winterized,0.0,2,1.0,0.0
15325,rodney,1.0,4,1.0,0.0
15326,shaky,1.0,2,1.0,0.0
15327,potentially,0.0,10,1.0,0.0
15328,prisoners,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
15329,holes,0.28571428571428575,21,0.3999953001383848,-0.9163024815972208
15330,consulting,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
15331,angelo,0.0,1,1.0,0.0
15332,pathological,1.0,2,1.0,0.0
15333,whittle,1.0,1,1.0,0.0
15334,safety,0.2456140350877193,57,0.32556906870965835,-1.1221806471867901
15335,noon,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
15336,ultra,0.25,4,0.333332462994271,-1.0986148996887055
15337,virtue,1.0,3,1.0,0.0
15338,roommate,0.38461538461538464,26,0.6249951042852517,-0.470011462420012
15339,quebec,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
15340,tarheels,1.0,1,1.0,0.0
15341,rehearsals,0.0,2,1.0,0.0
15342,perspectives,0.625,8,1.666671018384703,0.5108282347934038
15343,buds,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15344,besides,0.5393258426966292,89,1.1707424067757124,0.15763808328274262
15345,painter,1.0,7,1.0,0.0
15346,victimless,0.0,1,1.0,0.0
15347,costa,0.8333333333333334,6,5.000026110308219,1.6094431344821092
15348,loans,0.4130434782608695,46,0.7036963540011321,-0.3514083312066116
15349,ax,1.0,1,1.0,0.0
15350,females,0.6,10,1.5000039165513461,0.4054677191389864
15351,appeared,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
15352,supplemented,0.5,6,1.0,0.0
15353,bums,1.0,1,1.0,0.0
15354,pains,0.0,3,1.0,0.0
15355,carve,1.0,3,1.0,0.0
15356,weatherman,0.0,2,1.0,0.0
15357,regional,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
15358,overloaded,1.0,3,1.0,0.0
15359,try,0.5,762,1.0,0.0
15360,touring,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
15361,gumbo,1.0,2,1.0,0.0
15362,math,0.2692307692307693,26,0.3684152808641655,-0.9985444964596804
15363,spacings,0.0,3,1.0,0.0
15364,companies,0.46368715083798884,179,0.8645686583897264,-0.14552455724403876
15365,bitch,0.0,2,1.0,0.0
15366,millspec,0.0,3,1.0,0.0
15367,cord,0.5,2,1.0,0.0
15368,psychological,0.0,3,1.0,0.0
15369,winds,0.3913043478260869,23,0.6428529465356941,-0.44183927991148664
15370,smoked,0.5,2,1.0,0.0
15371,actual,0.23529411764705885,68,0.30767784639085083,-1.1787019966758794
15372,expanded,0.75,4,3.0000078330720132,1.0986148996887053
15373,thursdays,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
15374,armed,0.9,10,9.00009399760045,2.197235021459507
15375,teeing,0.0,1,1.0,0.0
15376,upstairs,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
15377,lesbians,0.5,2,1.0,0.0
15378,bulky,1.0,3,1.0,0.0
15379,advertisements,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
15380,ceiling,0.3461538461538462,26,0.5294062354352677,-0.6359992109523652
15381,conspiracy,0.0,2,1.0,0.0
15382,mavericks,0.26666666666666666,15,0.36363304051056505,-1.0116100503161833
15383,poland,0.5,4,1.0,0.0
15384,inevitably,0.0,10,1.0,0.0
15385,serve,0.511904761904762,84,1.0487832263389145,0.0476306601462059
15386,electing,0.0,2,1.0,0.0
15387,mighty,0.0,2,1.0,0.0
15388,preferably,0.0,3,1.0,0.0
15389,whoopi,1.0,1,1.0,0.0
15390,detectors,0.2,5,0.24999902086855488,-1.3862982776533408
15391,precluding,0.0,1,1.0,0.0
15392,nat,1.0,3,1.0,0.0
15393,cassettes,0.8888888888888888,9,8.000073109149348,2.0794506802817474
15394,idaho,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
15395,hinders,0.0,2,1.0,0.0
15396,completely,0.4338235294117647,136,0.7662157590244731,-0.26629147915827783
15397,spectrum,0.8333333333333334,6,5.000026110308219,1.6094431344821092
15398,reeves,0.5,2,1.0,0.0
15399,pristine,1.0,3,1.0,0.0
15400,irate,1.0,1,1.0,0.0
15401,gives,0.41964285714285715,112,0.7230599303599895,-0.32426316902769314
15402,burgundy,1.0,5,1.0,0.0
15403,ashley,1.0,4,1.0,0.0
15404,child,0.6013986013986015,572,1.509000519091947,0.41144752378296684
15405,ban,0.5,10,1.0,0.0
15406,insofar,1.0,4,1.0,0.0
15407,distinguishable,1.0,1,1.0,0.0
15408,ordinance,1.0,1,1.0,0.0
15409,buffalos,0.375,8,0.5999984333855974,-0.5108282347934037
15410,salads,0.75,4,3.0000078330720132,1.0986148996887053
15411,cooled,0.0,2,1.0,0.0
15412,scooped,0.0,3,1.0,0.0
15413,allure,0.0,4,1.0,0.0
15414,legs,0.5,12,1.0,0.0
15415,roses,0.5625,16,1.2857176427714447,0.2513170393219543
15416,cashways,1.0,5,1.0,0.0
15417,nickels,1.0,4,1.0,0.0
15418,registrations,1.0,2,1.0,0.0
15419,organ,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15420,plastics,0.7000000000000001,30,2.333369888528414,0.8473135267766626
15421,splash,1.0,2,1.0,0.0
15422,ewaldes,1.0,1,1.0,0.0
15423,saigon,1.0,1,1.0,0.0
15424,banks,0.37142857142857144,35,0.590902147868255,-0.5261048457272227
15425,elitist,1.0,3,1.0,0.0
15426,honorary,0.0,2,1.0,0.0
15427,rums,0.0,3,1.0,0.0
15428,outrageously,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15429,conclusions,0.75,4,3.0000078330720132,1.0986148996887053
15430,bulk,0.375,8,0.5999984333855974,-0.5108282347934037
15431,memorial,0.8571428571428571,7,6.00003916551346,1.7917659967923272
15432,perspective,0.608695652173913,46,1.5555758641828634,0.4418458077399428
15433,steinbeck,0.0,1,1.0,0.0
15434,reclaimed,1.0,2,1.0,0.0
15435,siding,1.0,1,1.0,0.0
15436,drudgery,0.0,2,1.0,0.0
15437,encompass,0.0,1,1.0,0.0
15438,labrador,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
15439,possibilities,0.375,8,0.5999984333855974,-0.5108282347934037
15440,biology,1.0,4,1.0,0.0
15441,catholicism,1.0,2,1.0,0.0
15442,tour,0.7931034482758621,29,3.8334184114202206,1.343756940738341
15443,appears,0.0,2,1.0,0.0
15444,trivial,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15445,lay,0.45945945945945943,37,0.8499966708835475,-0.16252284611303605
15446,sworn,1.0,2,1.0,0.0
15447,yogurt,1.0,2,1.0,0.0
15448,carpentry,1.0,2,1.0,0.0
15449,cuomo,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15450,ahead,0.5241379310344827,290,1.101469410652545,0.09664511624600232
15451,patted,1.0,2,1.0,0.0
15452,lakes,0.328125,64,0.48835806602979465,-0.7167064003216141
15453,bases,0.5,16,1.0,0.0
15454,jumped,0.75,24,3.0000469993524534,1.09862795499621
15455,accounting,0.875,8,7.000054831790427,1.9459179821375527
15456,rule,0.35294117647058826,34,0.5454474243963182,-0.606148858928953
15457,statistic,0.25,4,0.333332462994271,-1.0986148996887055
15458,readily,0.0,7,1.0,0.0
15459,correspond,0.0,3,1.0,0.0
15460,foreigners,0.0,3,1.0,0.0
15461,akin,1.0,1,1.0,0.0
15462,siamese,1.0,9,1.0,0.0
15463,birthing,0.0,1,1.0,0.0
15464,statistically,0.0,3,1.0,0.0
15465,university,0.3974358974358974,156,0.659546911326239,-0.416202177699858
15466,grudgingly,0.0,2,1.0,0.0
15467,noncontact,0.0,2,1.0,0.0
15468,oldsmobiles,0.5,12,1.0,0.0
15469,turned,0.34931506849315064,146,0.536811265762898,-0.6221087066542422
15470,alma,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15471,taped,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15472,discoveries,0.0,1,1.0,0.0
15473,restock,0.0,4,1.0,0.0
15474,suite,1.0,1,1.0,0.0
15475,wonderfulness,0.0,1,1.0,0.0
15476,diver,1.0,1,1.0,0.0
15477,lutheran,1.0,1,1.0,0.0
15478,kill,0.5,122,1.0,0.0
15479,mode,0.7333333333333333,15,2.7500251313685173,1.0116100503161833
15480,qw,0.0,1,1.0,0.0
15481,governor,0.5333333333333333,30,1.1428601269352214,0.13353400368943255
15482,enjoying,0.7272727272727273,22,2.666701480910915,0.980842308268099
15483,tackles,0.0,2,1.0,0.0
15484,pay,0.5536105032822757,914,1.2403548535994842,0.2153975109351238
15485,golfs,0.0,1,1.0,0.0
15486,spoils,0.0,3,1.0,0.0
15487,novice,0.0,3,1.0,0.0
15488,girl,0.6538461538461537,156,1.889007270610751,0.6360514374324265
15489,frat,0.0,2,1.0,0.0
15490,charles,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
15491,terrifies,1.0,1,1.0,0.0
15492,watches,0.5,16,1.0,0.0
15493,sesame,0.20833333333333334,24,0.2631530849432228,-1.3350193441151237
15494,fiber,1.0,1,1.0,0.0
15495,ambulatory,1.0,2,1.0,0.0
15496,congealed,0.0,5,1.0,0.0
15497,styles,0.6666666666666666,15,2.0000130552393287,0.6931537081583048
15498,bound,0.14285714285714285,14,0.16666449081617024,-1.7917725244162521
15499,asia,0.375,8,0.5999984333855974,-0.5108282347934037
15500,buddies,1.0,3,1.0,0.0
15501,plot,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
15502,has,0.5108121095627102,2081,1.0442657521671987,0.04331400895190305
15503,downy,1.0,1,1.0,0.0
15504,diane,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
15505,tipped,1.0,3,1.0,0.0
15506,unoccupied,1.0,1,1.0,0.0
15507,status,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
15508,homemakers,1.0,1,1.0,0.0
15509,uncontrolled,0.0,1,1.0,0.0
15510,overlook,0.0,1,1.0,0.0
15511,watching,0.46963562753036436,247,0.8854788402591993,-0.12162671785593916
15512,monitors,0.0,5,1.0,0.0
15513,merit,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
15514,projectionist,1.0,1,1.0,0.0
15515,bitterness,0.0,1,1.0,0.0
15516,refurbish,1.0,1,1.0,0.0
15517,issued,0.0,1,1.0,0.0
15518,spice,0.0,2,1.0,0.0
15519,doubling,0.0,3,1.0,0.0
15520,sporting,0.05882352941176471,17,0.06249877608569358,-2.772608305060426
15521,unpopular,0.0,1,1.0,0.0
15522,granny,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
15523,disappoints,0.0,1,1.0,0.0
15524,survive,0.47368421052631576,19,0.8999988250299944,-0.10536182118090694
15525,manage,0.6923076923076924,26,2.2500293745952833,0.8109432715067896
15526,panhandle,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
15527,courses,0.43137254901960786,51,0.7586137567642955,-0.2762625154806187
15528,producers,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15529,toronado,0.0,2,1.0,0.0
15530,portable,1.0,2,1.0,0.0
15531,toy,0.13636363636363638,22,0.1578914387065207,-1.8458475789085276
15532,danny,0.5,2,1.0,0.0
15533,philosophical,0.5,6,1.0,0.0
15534,pecans,1.0,1,1.0,0.0
15535,seuss,0.2,5,0.24999902086855488,-1.3862982776533408
15536,women,0.7060185185185185,432,2.4021331039497578,0.8763571359234021
15537,coupons,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
15538,suffering,0.19999999999999998,15,0.249997062597995,-1.3863061107969379
15539,searched,1.0,7,1.0,0.0
15540,rainy,0.5263157894736842,19,1.1111125616932587,0.10536182118090691
15541,gifted,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
15542,accidents,0.14285714285714285,14,0.16666449081617024,-1.7917725244162521
15543,fillet,1.0,2,1.0,0.0
