,word,pfgw,freq,OR,LOR
8580,mistaken,1.0,1,1.0,0.0
8581,twenty-six,0.6153846153846153,13,1.6000351036288376,0.4700255687730859
8582,depend,0.0,2,1.0,0.0
8583,describing,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
8584,which,0.29257641921397376,229,0.4132927841471217,-0.8835990167334324
8585,letras,1.0,2,1.0,0.0
8586,empowering,0.0,1,1.0,0.0
8587,echoes,0.0,2,1.0,0.0
8588,irish,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8589,ordered,1.0,1,1.0,0.0
8590,summary,0.0,1,1.0,0.0
8591,etcetera,0.0,1,1.0,0.0
8592,balding,0.0,1,1.0,0.0
8593,destructive,0.0,4,1.0,0.0
8594,wonder,0.5789473684210528,38,1.375060340540066,0.3184976141847978
8595,nearby,0.5,2,1.0,0.0
8596,bounce,0.0,5,1.0,0.0
8597,attacks,0.0,2,1.0,0.0
8598,zoom,0.0,4,1.0,0.0
8599,profession,1.0,1,1.0,0.0
8600,millions,1.0,6,1.0,0.0
8601,cultivate,1.0,2,1.0,0.0
8602,birdie,1.0,3,1.0,0.0
8603,hundreds,0.5,4,1.0,0.0
8604,connects,0.0,2,1.0,0.0
8605,customers,1.0,7,1.0,0.0
8606,blanket,0.0,1,1.0,0.0
8607,practices,0.0,1,1.0,0.0
8608,jersey,0.25,4,0.333328458078906,-1.0986269145383492
8609,hud,0.6,5,1.5000109694828985,0.40547242107002357
8610,arrows,0.0,1,1.0,0.0
8611,hours,0.45161290322580644,31,0.823511342927599,-0.1941779554124315
8612,connection,0.0,11,1.0,0.0
8613,scotland,1.0,4,1.0,0.0
8614,disagrees,1.0,3,1.0,0.0
8615,chucky,0.8,5,4.000087756504951,1.3863163000054692
8616,butterfly,1.0,1,1.0,0.0
8617,ʔat,0.5,4,1.0,0.0
8618,slowed,0.0,2,1.0,0.0
8619,committed,0.5,2,1.0,0.0
8620,hate,0.7272727272727272,11,2.666764176746771,0.9808658186232353
8621,turn,0.5802469135802469,81,1.3824844021837588,0.3238821720243118
8622,manzano,1.0,1,1.0,0.0
8623,cellar,1.0,6,1.0,0.0
8624,belgians,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8625,um,0.574793875147232,849,1.353060506976154,0.3023690687919327
8626,lock-kneed,0.0,1,1.0,0.0
8627,priority,0.0,1,1.0,0.0
8628,valet,1.0,1,1.0,0.0
8629,cha,1.0,1,1.0,0.0
8630,figurine,1.0,1,1.0,0.0
8631,twelfth,0.625,8,1.6666910436518676,0.5108402498501495
8632,monthly,0.0,1,1.0,0.0
8633,mousse,1.0,1,1.0,0.0
8634,frustrated,0.0,3,1.0,0.0
8635,congratulations,0.0,1,1.0,0.0
8636,marleen,1.0,5,1.0,0.0
8637,spurt,1.0,1,1.0,0.0
8638,n-yeah,0.5,2,1.0,0.0
8639,listo,1.0,1,1.0,0.0
8640,cycle,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8641,mathematicians,0.0,2,1.0,0.0
8642,build,0.23076923076923078,13,0.299984642723942,-1.2040239965564292
8643,dolores,0.0,2,1.0,0.0
8644,ver,1.0,2,1.0,0.0
8645,oppressed,0.0,1,1.0,0.0
8646,prayed,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
8647,casper,1.0,1,1.0,0.0
8648,amanda,1.0,3,1.0,0.0
8649,distributor,0.5,2,1.0,0.0
8650,defendant,1.0,9,1.0,0.0
8651,bottom,0.41935483870967744,31,0.7221958122764806,-0.32545896872042035
8652,unh-unh,0.7777777777777778,9,3.500127981044179,1.2527995338394702
8653,enterprise,0.0,4,1.0,0.0
8654,emancipation,0.0,1,1.0,0.0
8655,o'clock,0.5952380952380953,42,1.470674284298165,0.3857209924228992
8656,la,0.6,20,1.5000438808196939,0.4054943615600739
8657,margaret,0.35,20,0.5384379111918439,-0.6190830885840913
8658,grape,1.0,2,1.0,0.0
8659,wacky,0.0,1,1.0,0.0
8660,nut,1.0,3,1.0,0.0
8661,shot,0.7500000000000001,8,3.000087757788504,1.098641540836429
8662,gr,1.0,2,1.0,0.0
8663,having,0.6315789473684211,76,1.7145365278622533,0.5391427979503749
8664,m'ijites,1.0,1,1.0,0.0
8665,asian-american,0.0,1,1.0,0.0
8666,t_sounds,1.0,5,1.0,0.0
8667,saving,0.0,6,1.0,0.0
8668,addition,0.0,2,1.0,0.0
8669,struggling,0.0,1,1.0,0.0
8670,ounces,0.0,3,1.0,0.0
8671,itzaac,1.0,1,1.0,0.0
8672,partner,0.0,1,1.0,0.0
8673,skis,0.0,1,1.0,0.0
8674,injection,0.0,1,1.0,0.0
8675,lengths,1.0,4,1.0,0.0
8676,refrigerator,1.0,5,1.0,0.0
8677,appetizer,1.0,4,1.0,0.0
8678,amy,1.0,10,1.0,0.0
8679,creek,0.0,1,1.0,0.0
8680,harold's,0.0,2,1.0,0.0
8681,sh,0.7017543859649124,57,2.3533370453209597,0.8558343401676496
8682,thirty-four,0.9,10,9.00052655828342,2.197283082100718
8683,al,0.8,15,4.000263284918162,1.3863601801833092
8684,challenging,0.5,2,1.0,0.0
8685,sneezes,1.0,1,1.0,0.0
8686,i'l,1.0,2,1.0,0.0
8687,assistant,0.8,5,4.000087756504951,1.3863163000054692
8688,nasdaq,0.0,1,1.0,0.0
8689,concept,0.0909090909090909,11,0.0999934184065231,-2.3026509110947786
8690,hopped,1.0,1,1.0,0.0
8691,teriorating,1.0,1,1.0,0.0
8692,producer,1.0,3,1.0,0.0
8693,streak,1.0,3,1.0,0.0
8694,residences,1.0,1,1.0,0.0
8695,burner,0.0,2,1.0,0.0
8696,chef,1.0,4,1.0,0.0
8697,thirty,0.573529411764706,68,1.344925959193372,0.2963389626116937
8698,posts,0.0,1,1.0,0.0
8699,whereas,0.0,2,1.0,0.0
8700,variations,0.0,1,1.0,0.0
8701,bars,0.25,4,0.333328458078906,-1.0986269145383492
8702,given,0.21739130434782614,46,0.27772495904516736,-1.2811240109797777
8703,holding,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8704,allergy,1.0,1,1.0,0.0
8705,comedy,0.0,2,1.0,0.0
8706,exploratory,0.0,1,1.0,0.0
8707,credit,0.0,2,1.0,0.0
8708,brazil,0.0,3,1.0,0.0
8709,vacation,1.0,11,1.0,0.0
8710,deductions,0.0,5,1.0,0.0
8711,gesundheit,0.0,1,1.0,0.0
8712,dishwasher,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8713,setting,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8714,assertive,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8715,bethel,0.0,3,1.0,0.0
8716,geldings,0.5,4,1.0,0.0
8717,christ,0.0,29,1.0,0.0
8718,complaint,0.625,8,1.6666910436518676,0.5108402498501495
8719,inventorying,0.0,3,1.0,0.0
8720,anxiously,1.0,1,1.0,0.0
8721,baptized,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8722,question,0.2826086956521739,46,0.3938817722395937,-0.9317044851722355
8723,built-in,0.0,1,1.0,0.0
8724,beds,0.0,3,1.0,0.0
8725,costco,1.0,6,1.0,0.0
8726,margaret's,1.0,8,1.0,0.0
8727,children's,1.0,2,1.0,0.0
8728,docs,1.0,3,1.0,0.0
8729,speaking,0.5,10,1.0,0.0
8730,liʔ,1.0,2,1.0,0.0
8731,lent,0.0,1,1.0,0.0
8732,pardon,0.6,10,1.500021939447126,0.4054797342992851
8733,fans,0.25,4,0.333328458078906,-1.0986269145383492
8734,though,0.5217391304347825,138,1.0909569819091747,0.08705527610945941
8735,olympic,0.0,2,1.0,0.0
8736,spike,0.0,1,1.0,0.0
8737,multiples,1.0,1,1.0,0.0
8738,indulgences,0.0,2,1.0,0.0
8739,give,0.546583850931677,161,1.2056117691659833,0.18698713036443693
8740,ninety-year-old,0.0,1,1.0,0.0
8741,transferred,0.0,2,1.0,0.0
8742,approxim-at-ely,0.0,1,1.0,0.0
8743,relationships,0.0,2,1.0,0.0
8744,gone,0.7209302325581395,43,2.5836923527045315,0.9492195202814456
8745,insist,0.0,2,1.0,0.0
8746,monkery,0.0,1,1.0,0.0
8747,exposed,0.0,7,1.0,0.0
8748,think,0.5203145478374837,763,1.0849460683643433,0.0815302791803679
8749,sufficient,1.0,1,1.0,0.0
8750,sixty-seven,0.0,2,1.0,0.0
8751,grandpa,0.39999999999999997,10,0.6666569159438943,-0.40547973429928513
8752,brenda's,1.0,2,1.0,0.0
8753,judgment,0.2,5,0.24999451533876924,-1.3863163000054692
8754,man's,0.0,3,1.0,0.0
8755,falling,0.5625,16,1.2857330913672649,0.25132905479292195
8756,pleasant,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8757,networking,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8758,sweater,0.0,5,1.0,0.0
8759,discrete,0.0,3,1.0,0.0
8760,judge,0.8571428571428572,7,6.00021939447126,1.7917960343047543
8761,together,0.5064935064935064,77,1.02632329688581,0.02598280129088581
8762,trucks,0.0,2,1.0,0.0
8763,cracked,1.0,2,1.0,0.0
8764,birthdays,1.0,2,1.0,0.0
8765,tyke,1.0,5,1.0,0.0
8766,spillways,0.0,2,1.0,0.0
8767,paula,1.0,2,1.0,0.0
8768,pickle,1.0,1,1.0,0.0
8769,seat,0.368421052631579,19,0.5833120031593035,-0.5390330674138625
8770,matinee,1.0,1,1.0,0.0
8771,taipei,0.0,1,1.0,0.0
8772,wedding,1.0,21,1.0,0.0
8773,silicon,0.0,2,1.0,0.0
8774,identity,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8775,whales,0.0,1,1.0,0.0
8776,sucks,0.0,3,1.0,0.0
8777,stopped,0.7500000000000001,8,3.000087757788504,1.098641540836429
8778,asthma,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
8779,throws,0.0,5,1.0,0.0
8780,difference,0.43333333333333335,30,0.7646835115753717,-0.26829324111633335
8781,envelope,1.0,1,1.0,0.0
8782,th_now,0.0,1,1.0,0.0
8783,nested,0.0,3,1.0,0.0
8784,fantasy,0.0,2,1.0,0.0
8785,words,0.4285714285714286,14,0.749989030276437,-0.2876966988568302
8786,pred,0.0,1,1.0,0.0
8787,off-center,0.0,1,1.0,0.0
8788,er,1.0,1,1.0,0.0
8789,tony,0.9090909090909092,11,10.000658202667914,2.3026509110947786
8790,elevators,0.0,4,1.0,0.0
8791,preparing,0.0,1,1.0,0.0
8792,operation,0.0,3,1.0,0.0
8793,adequate,1.0,2,1.0,0.0
8794,bearing,0.0,2,1.0,0.0
8795,carrot's,1.0,4,1.0,0.0
8796,looks,0.5679012345679012,81,1.3143914724631622,0.27337379994078415
8797,explicit,1.0,1,1.0,0.0
8798,anyway,0.4505494505494505,91,0.8199460151420943,-0.19851677608363757
8799,dawn,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
8800,once,0.5671641791044776,67,1.3104310924971725,0.2703561613208078
8801,jerrod,0.0,2,1.0,0.0
8802,nathan,1.0,1,1.0,0.0
8803,believe,0.4938271604938272,81,0.9756026195435246,-0.024699927585013333
8804,responsibilities,0.0,1,1.0,0.0
8805,anywhere,0.3181818181818182,22,0.4666393640439085,-0.7621985593786134
8806,formed,1.0,3,1.0,0.0
8807,p_sure,0.0,1,1.0,0.0
8808,sherry's,1.0,3,1.0,0.0
8809,negatives,0.0,3,1.0,0.0
8810,coupons,0.0,2,1.0,0.0
8811,forgotten,0.0,2,1.0,0.0
8812,cathlene's,1.0,1,1.0,0.0
8813,nappa,0.0,1,1.0,0.0
8814,nitrogen,0.0,12,1.0,0.0
8815,pushing,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8816,sewing,1.0,1,1.0,0.0
8817,children,0.3571428571428572,14,0.5555393042320885,-0.587815917712219
8818,whip,0.5,2,1.0,0.0
8819,marks,0.0,1,1.0,0.0
8820,container,0.2142857142857143,14,0.2727113171157839,-1.2993414897504736
8821,originally,1.0,8,1.0,0.0
8822,remarkable,0.0,1,1.0,0.0
8823,returning,1.0,1,1.0,0.0
8824,angels,0.0,1,1.0,0.0
8825,romantic,0.0,2,1.0,0.0
8826,dumbass,0.0,2,1.0,0.0
8827,annex,1.0,3,1.0,0.0
8828,million,0.6086956521739131,23,1.5556124389316326,0.4418693194950714
8829,drafted,1.0,2,1.0,0.0
8830,greg,0.5,8,1.0,0.0
8831,veteran,0.0,1,1.0,0.0
8832,deprived,0.0,1,1.0,0.0
8833,id'ed,1.0,1,1.0,0.0
8834,outfit,0.6363636363636364,11,1.7500383943132538,0.5596377273023266
8835,morsels,0.0,1,1.0,0.0
8836,affected,1.0,5,1.0,0.0
8837,tie,0.2,10,0.24998903059732053,-1.386338239693259
8838,animism,0.0,1,1.0,0.0
8839,puerto,1.0,3,1.0,0.0
8840,ideas,0.23076923076923078,13,0.299984642723942,-1.2040239965564292
8841,rope,0.0,1,1.0,0.0
8842,locked,1.0,3,1.0,0.0
8843,entourage,1.0,1,1.0,0.0
8844,orville,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
8845,suitability,0.0,1,1.0,0.0
8846,sees,0.11111111111111112,9,0.12499360122856411,-2.0794927331615845
8847,friendship,0.0,5,1.0,0.0
8848,access,1.0,3,1.0,0.0
8849,lane,0.0,1,1.0,0.0
8850,arab,0.0,3,1.0,0.0
8851,strikes,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8852,royal,0.0,2,1.0,0.0
8853,fingerprint,0.0,1,1.0,0.0
8854,seventy-two,0.0,7,1.0,0.0
8855,honesty,1.0,1,1.0,0.0
8856,discovered,0.0,4,1.0,0.0
8857,percentage,0.8,5,4.000087756504951,1.3863163000054692
8858,answering,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8859,don,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
8860,messages,1.0,1,1.0,0.0
8861,military,0.8,5,4.000087756504951,1.3863163000054692
8862,tell,0.6095238095238095,210,1.5615011984636529,0.4456476652486446
8863,list,0.3333333333333333,15,0.4999817172610995,-0.6931837467062797
8864,round,0.6666666666666667,21,2.000102390076939,0.6931983742879935
8865,mobilized,0.0,2,1.0,0.0
8866,joined,0.2,5,0.24999451533876924,-1.3863163000054692
8867,skiing,0.0,2,1.0,0.0
8868,visa,0.0,5,1.0,0.0
8869,pollyanna,0.0,1,1.0,0.0
8870,babysit,0.0,2,1.0,0.0
8871,willy,1.0,1,1.0,0.0
8872,machinski,0.0,1,1.0,0.0
8873,hope,0.5227272727272727,44,1.0952541165087701,0.09098640621544
8874,materials,0.0,1,1.0,0.0
8875,token,0.0,1,1.0,0.0
8876,fletcher,1.0,7,1.0,0.0
8877,guitar,1.0,2,1.0,0.0
8878,matured,0.0,2,1.0,0.0
8879,day,0.5919540229885059,174,1.4510439612713422,0.3722832706666293
8880,rae,0.0,4,1.0,0.0
8881,pandas,0.0,1,1.0,0.0
8882,rural,0.0,1,1.0,0.0
8883,framework,0.0,1,1.0,0.0
8884,analysis,0.0,3,1.0,0.0
8885,eighty-nine,0.0,1,1.0,0.0
8886,awoke,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
8887,should,0.5149253731343284,134,1.0615695286078746,0.05974850035326075
8888,crotch,0.0,3,1.0,0.0
8889,beg,0.5,2,1.0,0.0
8890,screens,1.0,1,1.0,0.0
8891,psyched,0.5,2,1.0,0.0
8892,clinic,0.0,2,1.0,0.0
8893,daycare,0.0,5,1.0,0.0
8894,contagious,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8895,hard,0.6048387096774194,124,1.5309034253119997,0.42585803520326126
8896,nancy,0.0,1,1.0,0.0
8897,bones,0.0,3,1.0,0.0
8898,muster,0.0,4,1.0,0.0
8899,allow,0.0,5,1.0,0.0
8900,something,0.5198019801980198,404,1.0826010767750387,0.07936654999971628
8901,ty,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8902,pinching,1.0,3,1.0,0.0
8903,trouble,0.4499999999999999,20,0.818169850948104,-0.20068532218810517
8904,problems,0.6153846153846153,26,1.6000702113654648,0.4700475103863597
8905,kennels,0.0,3,1.0,0.0
8906,closed-minded,0.0,2,1.0,0.0
8907,obi,0.0,2,1.0,0.0
8908,ass,0.5714285714285714,14,1.3333528353493542,0.2876966988568302
8909,cleaning,0.8571428571428572,7,6.00021939447126,1.7917960343047543
8910,eighth,1.0,2,1.0,0.0
8911,absolute,0.8125,16,4.333650252682235,1.466410201353538
8912,opportunities,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
8913,wires,1.0,3,1.0,0.0
8914,semi-pelagianism,0.0,1,1.0,0.0
8915,stainless,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
8916,bride,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8917,llenar,1.0,3,1.0,0.0
8918,pulling,0.5454545454545454,11,1.2000087757788502,0.18232886991625555
8919,we,0.425061425061425,1628,0.7379903454623786,-0.3038245364965323
8920,strictly,0.0,4,1.0,0.0
8921,eclipse,1.0,6,1.0,0.0
8922,electrocution,0.0,1,1.0,0.0
8923,m-m,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
8924,peppers,0.5,4,1.0,0.0
8925,eagle,0.0,1,1.0,0.0
8926,socially,0.0,3,1.0,0.0
8927,harried,1.0,1,1.0,0.0
8928,intellectuals,0.0,2,1.0,0.0
8929,seen,0.4035087719298246,57,0.676416163036384,-0.3909467665655272
8930,hazy,1.0,1,1.0,0.0
8931,produces,0.0,1,1.0,0.0
8932,writings,0.0,4,1.0,0.0
8933,excreting,1.0,1,1.0,0.0
8934,robbie's,1.0,4,1.0,0.0
8935,individual,0.25,8,0.3333235827531738,-1.0986415408364287
8936,am,0.5595238095238095,84,1.2703631948908065,0.23930283981493033
8937,bruising,0.0,1,1.0,0.0
8938,sugars,1.0,3,1.0,0.0
8939,essence,1.0,1,1.0,0.0
8940,wife,0.43333333333333335,30,0.7646835115753717,-0.26829324111633335
8941,degener,0.0,1,1.0,0.0
8942,below,0.2,10,0.24998903059732053,-1.386338239693259
8943,vendetta,0.0,2,1.0,0.0
8944,ʔum,0.5,6,1.0,0.0
8945,orleans,0.5,2,1.0,0.0
8946,springing,0.0,1,1.0,0.0
8947,circus,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8948,bohemian,0.0,1,1.0,0.0
8949,observation,0.8,5,4.000087756504951,1.3863163000054692
8950,covers,0.6,5,1.5000109694828985,0.40547242107002357
8951,career,0.5625,16,1.2857330913672649,0.25132905479292195
8952,flexible,0.0,1,1.0,0.0
8953,burger,1.0,4,1.0,0.0
8954,itinerary,0.0,1,1.0,0.0
8955,scientifically,1.0,6,1.0,0.0
8956,trace,1.0,5,1.0,0.0
8957,understood,0.0,4,1.0,0.0
8958,dreadful,0.5,2,1.0,0.0
8959,poet,1.0,1,1.0,0.0
8960,steven,0.9,10,9.00052655828342,2.197283082100718
8961,sizzlin',0.0,1,1.0,0.0
8962,sensei,0.0,3,1.0,0.0
8963,thirty-year,0.0,3,1.0,0.0
8964,mandy's,1.0,1,1.0,0.0
8965,filling,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8966,bottled,1.0,1,1.0,0.0
8967,feeders,1.0,1,1.0,0.0
8968,bolitas,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8969,branches,0.0,2,1.0,0.0
8970,papacy,0.0,1,1.0,0.0
8971,twenty-seven-fifty,0.0,2,1.0,0.0
8972,extravagant,1.0,1,1.0,0.0
8973,malibu,1.0,1,1.0,0.0
8974,replacement,0.5,2,1.0,0.0
8975,wilmette,1.0,1,1.0,0.0
8976,wallgreens,1.0,1,1.0,0.0
8977,jordan,0.0,3,1.0,0.0
8978,again,0.4953271028037383,107,0.9814743012931654,-0.018699448702479502
8979,soulless,0.0,2,1.0,0.0
8980,wan,1.0,1,1.0,0.0
8981,lev,0.0,3,1.0,0.0
8982,yumpin,1.0,2,1.0,0.0
8983,actors,0.0,2,1.0,0.0
8984,breakfast,0.9230769230769231,26,12.001930925527713,2.4850675473039434
8985,sheet,1.0,3,1.0,0.0
8986,twins,0.875,8,7.0003071545060305,1.945954027307796
8987,trying,0.46296296296296297,108,0.8620185137723174,-0.14847853085498258
8988,nine,0.3272727272727272,55,0.48641888333831457,-0.7206851264309746
8989,arm's,0.0,1,1.0,0.0
8990,request,0.0,6,1.0,0.0
8991,prohibitive,1.0,1,1.0,0.0
8992,mm,0.4267782426778242,239,0.7443348446397127,-0.2952642853960561
8993,yummy,1.0,1,1.0,0.0
8994,ee,0.0,2,1.0,0.0
8995,routine,0.0,1,1.0,0.0
8996,spikenard,0.0,1,1.0,0.0
8997,cuba,0.3333333333333333,12,0.4999853739158415,-0.6931764331561153
8998,sauce,0.6923076923076923,13,2.2500822747317843,0.8109667820952485
8999,beautiful,0.4473684210526316,38,0.8095001269455847,-0.21133834904471313
9000,trash,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
9001,dixie,1.0,1,1.0,0.0
9002,remote,0.0,5,1.0,0.0
9003,salesman,0.0,2,1.0,0.0
9004,genes,0.0,2,1.0,0.0
9005,short-order,1.0,2,1.0,0.0
9006,anemia,1.0,1,1.0,0.0
9007,latest,1.0,2,1.0,0.0
9008,boltmans,0.0,2,1.0,0.0
9009,streets,1.0,4,1.0,0.0
9010,table,0.4871794871794871,39,0.9499930518478427,-0.05130060825867297
9011,lime,1.0,2,1.0,0.0
9012,quarterly,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
9013,hensel,1.0,3,1.0,0.0
9014,shana,0.0,2,1.0,0.0
9015,creep,0.0,3,1.0,0.0
9016,soap,0.0,1,1.0,0.0
9017,low,0.4444444444444445,27,0.7999824476721225,-0.223165491964751
9018,tree's,0.0,1,1.0,0.0
9019,slice,1.0,1,1.0,0.0
9020,yum,0.0,1,1.0,0.0
9021,speaker,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
9022,jose,1.0,1,1.0,0.0
9023,biting,0.2,5,0.24999451533876924,-1.3863163000054692
9024,eme,1.0,1,1.0,0.0
9025,aokay,1.0,1,1.0,0.0
9026,ya-ha,1.0,2,1.0,0.0
9027,swing,0.0,6,1.0,0.0
9028,bean,0.0,3,1.0,0.0
9029,aware,0.2,5,0.24999451533876924,-1.3863163000054692
9030,wing,1.0,10,1.0,0.0
9031,showhorse,1.0,1,1.0,0.0
9032,argentina,0.0,1,1.0,0.0
9033,poofed,1.0,2,1.0,0.0
9034,hint,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
9035,ornament,1.0,4,1.0,0.0
9036,prefer,0.0,1,1.0,0.0
9037,lopsided,0.0,1,1.0,0.0
9038,catalogues,0.0,1,1.0,0.0
9039,songs,0.625,8,1.6666910436518676,0.5108402498501495
9040,sheep,0.16666666666666666,12,0.19998829930380857,-1.609496417626453
9041,thirty-five,0.30769230769230765,13,0.44442819323982397,-0.8109667820952484
9042,outside,0.5555555555555556,45,1.2500457135334002,0.22318012147223354
9043,nonsense,0.0,1,1.0,0.0
9044,pressure,0.5,4,1.0,0.0
9045,junior,0.5,8,1.0,0.0
9046,altitude,0.0,1,1.0,0.0
9047,beer,0.2,10,0.24998903059732053,-1.386338239693259
9048,socioeconomic,0.0,1,1.0,0.0
9049,verrian,0.0,1,1.0,0.0
9050,kill,0.8,5,4.000087756504951,1.3863163000054692
9051,details,0.0,2,1.0,0.0
9052,then,0.5537806176783813,939,1.2419702525078797,0.2166990319425501
9053,chiles,1.0,1,1.0,0.0
9054,common,0.26666666666666666,15,0.36361774862016194,-1.0116521042833537
9055,bell,0.0,1,1.0,0.0
9056,harvard's,1.0,2,1.0,0.0
9057,finish,0.26315789473684215,19,0.35711935076427076,-1.0296852372072904
9058,sandwiches,0.0,1,1.0,0.0
9059,distinct,1.0,1,1.0,0.0
9060,classroom,1.0,5,1.0,0.0
9061,miles,0.125,8,0.14285087467287913,-1.9459540273077958
9062,visit,0.6,5,1.5000109694828985,0.40547242107002357
9063,underlying,1.0,1,1.0,0.0
9064,fire,0.6153846153846153,13,1.6000351036288376,0.4700255687730859
9065,goodies,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
9066,dynamic,0.0,1,1.0,0.0
9067,romig,1.0,3,1.0,0.0
9068,joke,0.6666666666666666,6,2.000029252168317,0.6931618065371437
9069,odds,1.0,3,1.0,0.0
9070,jenn,0.5833333333333333,12,1.4000204769670686,0.3364868629192971
9071,undoubtedly,0.0,2,1.0,0.0
9072,stuff,0.6553191489361702,235,1.902250660523473,0.6430377433071713
9073,rundowns,0.0,2,1.0,0.0
9074,ʔthen,1.0,1,1.0,0.0
9075,frankenstein,0.0,1,1.0,0.0
9076,mature,1.0,1,1.0,0.0
9077,ʔih,1.0,1,1.0,0.0
9078,harley-davidson,1.0,3,1.0,0.0
9079,papaya,0.0,1,1.0,0.0
9080,jenny,0.6363636363636364,11,1.7500383943132538,0.5596377273023266
9081,thee,0.0,1,1.0,0.0
9082,agent,0.0,5,1.0,0.0
9083,realized,0.35,20,0.5384379111918439,-0.6190830885840913
9084,originated,0.0,1,1.0,0.0
9085,pulls,0.0,6,1.0,0.0
9086,em's,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
9087,sign,0.4482758620689655,29,0.8124821732866243,-0.2076613055892509
9088,holt,0.0,1,1.0,0.0
9089,harder,0.25,8,0.3333235827531738,-1.0986415408364287
9090,boyfriend's,1.0,1,1.0,0.0
9091,lotta,0.2222222222222222,27,0.28568294364696295,-1.2528726717481795
9092,erasmus's,0.0,1,1.0,0.0
9093,saddlehorse,1.0,1,1.0,0.0
9094,autopsy,0.5,2,1.0,0.0
9095,soup,0.8333333333333334,6,5.000146261911205,1.6094671643884988
9096,functional,0.0,2,1.0,0.0
9097,apparel,1.0,1,1.0,0.0
9098,complaining,0.25,4,0.333328458078906,-1.0986269145383492
9099,squared,0.25,8,0.3333235827531738,-1.0986415408364287
9100,wiped,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
9101,semi-load,0.0,1,1.0,0.0
9102,what'll,0.0,2,1.0,0.0
9103,smoke,1.0,15,1.0,0.0
9104,sprinter,1.0,4,1.0,0.0
9105,ale,1.0,2,1.0,0.0
9106,nowhere,0.0,1,1.0,0.0
9107,penguins,0.875,40,7.001536087074192,1.9461295659922553
9108,asking,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
9109,rewind,0.0,1,1.0,0.0
9110,decade,1.0,1,1.0,0.0
9111,normal,0.11111111111111112,18,0.12498720236354062,-2.0795439280128125
9112,whether,0.5555555555555556,27,1.2500274261140487,0.22316549196475088
9113,himsel,1.0,1,1.0,0.0
9114,z,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
9115,stifle,0.0,1,1.0,0.0
9116,since,0.453125,64,0.8285350656570037,-0.1880961187420004
9117,ice,0.5,42,1.0,0.0
9118,leroy,0.0,5,1.0,0.0
9119,enjoyed,0.25,8,0.3333235827531738,-1.0986415408364287
9120,towel,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
9121,potato,1.0,3,1.0,0.0
9122,viking,0.0,4,1.0,0.0
9123,judgmental,1.0,9,1.0,0.0
9124,joanne,1.0,3,1.0,0.0
9125,'m,1.0,1,1.0,0.0
9126,brazilian,0.0,10,1.0,0.0
9127,scale,0.2,5,0.24999451533876924,-1.3863163000054692
9128,rug,1.0,3,1.0,0.0
9129,visible,1.0,1,1.0,0.0
9130,call,0.49629629629629624,135,0.9852869088284573,-0.014822402224814764
9131,entrance,1.0,1,1.0,0.0
9132,o-ho,1.0,1,1.0,0.0
9133,refused,1.0,1,1.0,0.0
9134,worldly,0.0,4,1.0,0.0
9135,stooped,1.0,1,1.0,0.0
9136,balloons,0.15000000000000002,20,0.17645252085169646,-1.7347034424698715
9137,nunh-unh,1.0,3,1.0,0.0
9138,kidneys,1.0,4,1.0,0.0
