,word,pfgw,freq,OR,LOR
13975,Information,0.0,1,1.0,0.0
13976,membership,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
13977,thrill,1.0,1,1.0,0.0
13978,Grandma's,0.5410598541766372,33,1.178934851803612,0.16461136286447342
13979,preferences,1.0,2,1.0,0.0
13980,barley,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
13981,Chi',1.0,1,1.0,0.0
13982,explosion,0.662719240042694,6,1.9648907271284028,0.675436634171087
13983,Mat,0.0,9,1.0,0.0
13984,VCR,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
13985,remember,0.5142155200945242,3085,1.0585690589549863,0.05691805174611525
13986,obsto,1.0,1,1.0,0.0
13987,Mohammid,0.0,1,1.0,0.0
13988,Macarena,0.0,1,1.0,0.0
13989,factory's,1.0,1,1.0,0.0
13990,good_night,0.5608599421486513,230,1.2771943646710695,0.24466576959622652
13991,Pictionary,1.0,1,1.0,0.0
13992,webs,0.0,2,1.0,0.0
13993,guggies,1.0,4,1.0,0.0
13994,repairs,0.0,1,1.0,0.0
13995,darts,0.0,3,1.0,0.0
13996,down,0.4929115689832386,9207,0.9719837274689576,-0.028416215948915587
13997,compressed,0.0,2,1.0,0.0
13998,Mommie,0.662719240042694,3,1.9648898411650497,0.6754361832739757
13999,Dapper,1.0,5,1.0,0.0
14000,wool,0.6274482054481286,19,1.684194302394134,0.521287290633406
14001,forehead,0.6111840821198926,13,1.5719132646853984,0.4522935173482959
14002,Grover,0.46390237314023836,284,0.8653236674915951,-0.14465165996770232
14003,scab,0.3708581573586669,8,0.5894661211327664,-0.5285380311688994
14004,Daddyo,1.0,1,1.0,0.0
14005,heel,0.5173180519564423,23,1.071758007258243,0.06930029766770715
14006,bluebird,0.49557225370075014,4,0.9824444614821688,-0.017711464589992187
14007,Hatte,0.0,1,1.0,0.0
14008,Grand,1.0,4,1.0,0.0
14009,chickies,0.6459600180586287,20,1.8245446652465964,0.6013304574095116
14010,technology,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
14011,swerved,0.0,2,1.0,0.0
14012,oso,0.0,4,1.0,0.0
14013,Nicholas's,1.0,6,1.0,0.0
14014,Punkin,0.0,1,1.0,0.0
14015,haircuts,1.0,1,1.0,0.0
14016,raddish,0.0,3,1.0,0.0
14017,schopy_poopie,0.0,1,1.0,0.0
14018,foul,0.0,2,1.0,0.0
14019,Craig,0.551178165686021,27,1.2280571675175378,0.20543338199442082
14020,He's,0.0,2,1.0,0.0
14021,bonking,0.1642212445564593,6,0.19648852662826755,-1.6271512380377213
14022,answered,0.5218982494789702,38,1.0916058162374427,0.08764983801432903
14023,Boom,1.0,2,1.0,0.0
14024,yucka,0.0,4,1.0,0.0
14025,Labor,1.0,1,1.0,0.0
14026,Uncle_Buster,1.0,12,1.0,0.0
14027,ravioli,0.7827171678650344,14,3.6023095597943953,1.281575184147769
14028,growl,0.17919825392038263,22,0.21831955954483526,-1.5217954200591932
14029,cookouts,0.0,2,1.0,0.0
14030,Cecile,0.0,8,1.0,0.0
14031,Bubi,0.0,3,1.0,0.0
14032,Fakir,0.0,8,1.0,0.0
14033,nut's,1.0,1,1.0,0.0
14034,bracket,0.0,2,1.0,0.0
14035,dup,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
14036,cottons,1.0,1,1.0,0.0
14037,Paolo,0.0,2,1.0,0.0
14038,gutchy_gutchy,0.0,1,1.0,0.0
14039,roping,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
14040,nature,0.5670856932521874,7,1.309926539284565,0.26997105875868155
14041,halos,1.0,1,1.0,0.0
14042,brrrm,1.0,1,1.0,0.0
14043,jewish,0.0,1,1.0,0.0
14044,Candy_Fashion,1.0,3,1.0,0.0
14045,rectangle,0.6080319156215884,49,1.5512357146973565,0.43905184859652213
14046,freelection,1.0,2,1.0,0.0
14047,bite↑,0.0,1,1.0,0.0
14048,snowplow,0.0,1,1.0,0.0
14049,Force,0.0,3,1.0,0.0
14050,candys,1.0,2,1.0,0.0
14051,snowman,0.6259996508313208,146,1.673822755555637,0.5151100856703802
14052,Mo_Mo,1.0,5,1.0,0.0
14053,globe,0.0,3,1.0,0.0
14054,Lada,0.0,1,1.0,0.0
14055,piano,0.5805991160381028,106,1.384364522702157,0.3252412059714605
14056,Warm,1.0,1,1.0,0.0
14057,da_who,0.0,25,1.0,0.0
14058,day↑,1.0,1,1.0,0.0
14059,excited,0.5149572325248555,129,1.061675768084488,0.05984857308330992
14060,becauses,1.0,3,1.0,0.0
14061,Brett's,0.0,4,1.0,0.0
14062,Farmer,0.10360666808250543,38,0.11558007909874306,-2.157791663729155
14063,sorry,0.49153245559389613,990,0.9666863552368641,-0.033881184396684666
14064,motor,0.2883870769191766,113,0.40524933636099025,-0.9032527559716647
14065,Jeffreys,0.0,1,1.0,0.0
14066,knackwurst,0.0,1,1.0,0.0
14067,evading,0.0,1,1.0,0.0
14068,Mae,0.0,2,1.0,0.0
14069,twinkles,1.0,2,1.0,0.0
14070,snake,0.4195490438872389,243,0.722785328361177,-0.3246430188082389
14071,Pull_up,0.0,1,1.0,0.0
14072,Dylan's,0.0,3,1.0,0.0
14073,Music,0.0,1,1.0,0.0
14074,gloomy,0.5957418218997902,5,1.473667368784467,0.3877541026186337
14075,blossomed,1.0,1,1.0,0.0
14076,Irving,1.0,1,1.0,0.0
14077,captures,0.0,2,1.0,0.0
14078,opinion,1.0,4,1.0,0.0
14079,mended,1.0,2,1.0,0.0
14080,they,0.4895984199950389,13724,0.9591143190743091,-0.04174500466068031
14081,preparation,0.5957418218997902,5,1.473667368784467,0.3877541026186337
14082,Gregg,0.0,1,1.0,0.0
14083,fudgecicles,1.0,2,1.0,0.0
14084,Avon,1.0,4,1.0,0.0
14085,acknowledges,0.0,1,1.0,0.0
14086,whole,0.46954463376690964,960,0.8851487558156473,-0.12199956243162244
14087,representation,0.0,1,1.0,0.0
14088,trombones,0.0,2,1.0,0.0
14089,fiercest,1.0,1,1.0,0.0
14090,dynamics,0.0,1,1.0,0.0
14091,mooo,0.0,1,1.0,0.0
14092,Sparta,0.0,3,1.0,0.0
14093,ring_ring,1.0,2,1.0,0.0
14094,Living,1.0,1,1.0,0.0
14095,yuckapoo,1.0,1,1.0,0.0
14096,Polly,0.30393235967678384,13,0.4366409554927812,-0.8286440337394599
14097,Ajax,1.0,2,1.0,0.0
14098,diameter,0.0,1,1.0,0.0
14099,Pops,1.0,2,1.0,0.0
14100,Craig's,0.42423952460491016,7,0.7368329957413832,-0.305394012550012
14101,turn,0.4662271673772397,3593,0.8733578404116912,-0.13540990974871744
14102,raised,0.5957418218997902,5,1.473667368784467,0.3877541026186337
14103,antsy,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
14104,circulation,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
14105,slobby,1.0,1,1.0,0.0
14106,Candyland,0.49557225370075014,4,0.9824444614821688,-0.017711464589992187
14107,metals,0.42423952460491016,7,0.7368329957413832,-0.305394012550012
14108,camel's,0.0,11,1.0,0.0
14109,wing,0.3444744522876122,66,0.5254885472788667,-0.6434268828533998
14110,scattered,0.3708581573586669,8,0.5894661211327664,-0.5285380311688994
14111,Pussy,1.0,4,1.0,0.0
14112,Conan's,1.0,1,1.0,0.0
14113,humneycuck,0.0,2,1.0,0.0
14114,refraction,1.0,1,1.0,0.0
14115,spilled,0.5784687569285969,151,1.3723184392455179,0.31650160094843643
14116,hindrance,0.0,1,1.0,0.0
14117,argh,0.1642212445564593,6,0.19648852662826755,-1.6271512380377213
14118,Darth,0.0,45,1.0,0.0
14119,forests,0.6098291604925384,57,1.562988897115721,0.44659994784131385
14120,flabbergast,1.0,2,1.0,0.0
14121,happy_birthday,0.8730499092333152,16,6.877149117994492,1.9282041936847703
14122,Just,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
14123,Sullivan,1.0,1,1.0,0.0
14124,Moppet,0.0,1,1.0,0.0
14125,unspilled,1.0,1,1.0,0.0
14126,Cliffy,0.0,2,1.0,0.0
14127,choose,0.6091246268945935,75,1.5583719978841062,0.4436416852411728
14128,ignore,0.583938721711723,17,1.4034939633000385,0.3389648156349451
14129,x-raying,1.0,1,1.0,0.0
14130,Marshalls,0.0,1,1.0,0.0
14131,feet'll,1.0,1,1.0,0.0
14132,peeked,0.551178165686021,9,1.2280561205048275,0.20543252941753407
14133,Nana'll,1.0,1,1.0,0.0
14134,atrocious,0.0,1,1.0,0.0
14135,grandchildren,0.662719240042694,3,1.9648898411650497,0.6754361832739757
14136,Rub_a_dub_dub,0.0,1,1.0,0.0
14137,swamps,0.662719240042694,30,1.9648978148937977,0.6754402413704663
14138,smoothly,0.0,1,1.0,0.0
14139,common,0.49557225370075014,12,0.9824444292430936,-0.017711497405155773
14140,inform,0.0,1,1.0,0.0
14141,pigguard,0.0,1,1.0,0.0
14142,coolers,0.0,1,1.0,0.0
14143,view,0.3708581573586669,16,0.589465555702978,-0.5285389903929147
14144,fuzzy,0.2583369731994522,149,0.3483095554263746,-1.05466366751514
14145,cardy,0.0,3,1.0,0.0
14146,Double_a,0.0,3,1.0,0.0
14147,sevens,1.0,1,1.0,0.0
14148,San_Fransisco,1.0,2,1.0,0.0
14149,dropped,0.45163597928752947,307,0.8235948106220945,-0.19407660469573715
14150,ways,0.43825794704584303,61,0.7801737720193811,-0.2482385994710802
14151,tosses,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
14152,removed,0.44007566031703155,9,0.7859551890094947,-0.24085549961644626
14153,dongies,1.0,1,1.0,0.0
14154,straightening,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
14155,Abby,0.898394638317472,20,8.842065103663327,2.1795204583789043
14156,cheapest,0.662719240042694,3,1.9648898411650497,0.6754361832739757
14157,Miss_Chelsea,1.0,2,1.0,0.0
14158,Dee's,0.0,2,1.0,0.0
14159,0up,1.0,2,1.0,0.0
14160,cupcake↑,1.0,1,1.0,0.0
14161,pampers,1.0,1,1.0,0.0
14162,diapers,0.5983149464763077,156,1.4895337210940243,0.398463132118713
14163,angriest,0.0,1,1.0,0.0
14164,Ball,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
14165,bed,0.5112752292275353,1879,1.0461619632210748,0.0451281942116905
14166,Sarah↑,1.0,1,1.0,0.0
14167,easier,0.4146890617515026,179,0.7084835760172062,-0.34462840146489765
14168,Thumper,1.0,18,1.0,0.0
14169,lounge,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
14170,improvise,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
14171,Valentine's,0.7106574575103796,7,2.456114536514597,0.8985806445861797
14172,gentlest,1.0,1,1.0,0.0
14173,Clip_clop,1.0,7,1.0,0.0
14174,bap,1.0,5,1.0,0.0
14175,Yoye,0.0,4,1.0,0.0
14176,Williams,0.24669382916125854,8,0.32748087502691475,-1.1163256224763762
14177,Bro's,0.3570350384670557,36,0.5552920505812978,-0.5882610863758556
14178,wrinkle,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
14179,auntie,0.32940914239305347,15,0.4912210708989656,-0.7108610062879632
14180,plans,0.6627192400426941,9,1.9648916130933824,0.6754370850688227
14181,horse's,0.3169082157924112,53,0.4639279305419227,-0.7680260609275348
14182,garbled,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
14183,hon,0.36353919044196303,68,0.571183728030348,-0.5600443557043622
14184,married,0.7592776702328444,80,3.154224178397119,1.1487425635029511
14185,mashing,0.7971511053491835,5,3.929783290659916,1.3685842820350549
14186,Soopie,1.0,1,1.0,0.0
14187,milkweed,1.0,1,1.0,0.0
14188,weathermen,0.0,1,1.0,0.0
14189,mischief,0.662719240042694,6,1.9648907271284028,0.675436634171087
14190,larger,0.14070208230844583,7,0.1637403623401987,-1.8094732621365723
14191,Foxy,0.49557225370075014,4,0.9824444614821688,-0.017711464589992187
14192,sticks,0.33554588797811885,162,0.5049823254934247,-0.6832318493421787
14193,Paul_Parsons,0.0,1,1.0,0.0
14194,Tickle_Baby,1.0,5,1.0,0.0
14195,funnier,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
14196,sushis,1.0,2,1.0,0.0
14197,Oshkosh,1.0,1,1.0,0.0
14198,branches,0.477061258658312,54,0.91226882484689,-0.09182056825570178
14199,graceful,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
14200,proud,0.3919971706971764,53,0.6447257631921343,-0.43893022594370773
14201,avenue,1.0,1,1.0,0.0
14202,Rona,1.0,1,1.0,0.0
14203,purposeful,0.0,1,1.0,0.0
14204,feeder,0.1642212445564593,6,0.19648852662826755,-1.6271512380377213
14205,nights,0.477061258658312,27,0.912269348455913,-0.09181999429234963
14206,Bridgit,0.0,1,1.0,0.0
14207,glitch,0.0,5,1.0,0.0
14208,Madeleine,0.0,5,1.0,0.0
14209,bouncer,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
14210,went,0.48385821984583016,2859,0.9374120339280089,-0.06463235601671628
14211,boink,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
14212,Maggarina,1.0,1,1.0,0.0
14213,passage,0.0,3,1.0,0.0
14214,The_Empire_Strikes_Back,0.0,1,1.0,0.0
14215,legs,0.47927389087159744,368,0.9203888468939218,-0.08295903856718183
14216,piper,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
14217,bit,0.5186974784542141,1514,1.0777235880828415,0.07485102781068706
14218,Johnathan,0.0,2,1.0,0.0
14219,squirted,0.3708581573586669,8,0.5894661211327664,-0.5285380311688994
14220,Jackson,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
14221,curds,0.5957418218997902,5,1.473667368784467,0.3877541026186337
14222,suntan,0.19718121938301442,10,0.245610426720008,-1.4040086295386045
14223,showandtell,0.19718121938301442,5,0.24561077306037077,-1.4040072194188338
14224,boy'll,0.0,1,1.0,0.0
14225,lion_fish,0.0,1,1.0,0.0
14226,littlest,0.662719240042694,12,1.9648924990599894,0.6754375359671834
14227,ringing,0.622352414048187,83,1.647986851300927,0.4995544528759164
14228,blushing,1.0,2,1.0,0.0
14229,thursday,0.42423952460491016,7,0.7368329957413832,-0.305394012550012
14230,Brockton,1.0,6,1.0,0.0
14231,Millennium,0.0,1,1.0,0.0
14232,earphones,0.7466644211787811,8,2.9473387969436717,1.0809026604812282
14233,neither,0.4087562551454838,46,0.6913471252237622,-0.3691132293629072
14234,myth,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
14235,mane,0.9576203360748646,24,22.59645102821107,3.1177928597971345
14236,sliver,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
14237,January,0.3804319845490217,13,0.6140269124999426,-0.48771652036243257
14238,liberty,0.0,2,1.0,0.0
14239,benefit,1.0,1,1.0,0.0
14240,puffed,0.3294091423930535,18,0.49122083731794913,-0.7108614817990637
14241,era,1.0,1,1.0,0.0
14242,Natasha,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
14243,weekend,0.551178165686021,108,1.2280618791937066,0.20543721867829418
14244,Lulu,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
14245,Shica,1.0,3,1.0,0.0
14246,Cody,0.0,1,1.0,0.0
14247,Walker,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
14248,miss,0.5693469633985971,190,1.322071031347518,0.27919947020356517
14249,Christopher's,0.5957418218997902,5,1.473667368784467,0.3877541026186337
14250,Al's,0.0,6,1.0,0.0
14251,marathon,0.0,4,1.0,0.0
14252,wheats,0.0,1,1.0,0.0
14253,bravely,0.0,3,1.0,0.0
14254,horned,0.0,2,1.0,0.0
14255,butterfly's,0.0,2,1.0,0.0
14256,twos,0.39575687853885894,15,0.6549620346263306,-0.42317800742931877
14257,Bunch,1.0,2,1.0,0.0
14258,driver,0.48161032212690363,179,0.9290479220466679,-0.07359495694903936
14259,muffins,0.42747801069250574,176,0.7466489631554856,-0.2921601331418667
14260,peekie_peekie,0.0,3,1.0,0.0
14261,mumma's,1.0,1,1.0,0.0
14262,strong,0.3379065310344554,234,0.5103427834575924,-0.6726726546115762
14263,works,0.4319547472335192,314,0.760408057190828,-0.2739000724339579
14264,comic,0.0,5,1.0,0.0
14265,cheatsheet,1.0,2,1.0,0.0
14266,conversating,1.0,1,1.0,0.0
14267,Elan,0.0,1,1.0,0.0
14268,peeing,0.0,4,1.0,0.0
14269,two↑,0.0,1,1.0,0.0
14270,journey's,0.0,1,1.0,0.0
14271,Inge,0.0,3,1.0,0.0
14272,commanded,1.0,1,1.0,0.0
14273,drowned,0.551178165686021,9,1.2280561205048275,0.20543252941753407
14274,interesting,0.4162508320402732,321,0.7130467552656103,-0.338208285310226
14275,Fix_it,1.0,1,1.0,0.0
14276,platter,1.0,2,1.0,0.0
14277,utmost,1.0,1,1.0,0.0
14278,bookies,0.5957418218997902,5,1.473667368784467,0.3877541026186337
14279,ramporincus,1.0,1,1.0,0.0
14280,St_Paul,0.0,1,1.0,0.0
14281,coachman,1.0,1,1.0,0.0
14282,twisty,0.0,5,1.0,0.0
14283,Where_Has_My_Little_Dog_Gone,0.0,1,1.0,0.0
14284,Beetlejuice's,0.0,1,1.0,0.0
14285,glassy,0.0,2,1.0,0.0
14286,game↑,0.0,1,1.0,0.0
14287,warehouse,0.0,2,1.0,0.0
14288,Rabbits,0.0,1,1.0,0.0
14289,roach,1.0,1,1.0,0.0
14290,tikaroma,0.0,7,1.0,0.0
14291,Sweetie,0.3708581573586669,8,0.5894661211327664,-0.5285380311688994
14292,Firstname,0.0,3,1.0,0.0
14293,Freddie,0.662719240042694,3,1.9648898411650497,0.6754361832739757
14294,around,0.5042871541077406,3041,1.0173092190873658,0.01716112108591607
14295,uhhum,0.8512843711571915,669,5.725481589969939,1.7449266664211376
14296,clauses,0.0,1,1.0,0.0
14297,aluminum,0.0,1,1.0,0.0
14298,lulls,1.0,1,1.0,0.0
14299,terrified,0.0,1,1.0,0.0
14300,well,0.4816464336374569,10050,0.9290259711569832,-0.07361858452355728
14301,conclusion,1.0,2,1.0,0.0
14302,Harold,0.49557225370075014,8,0.9824444453626461,-0.0177114809975587
14303,visual,0.21917605059267134,9,0.2806977617086823,-1.270476769608749
14304,snake's,1.0,1,1.0,0.0
14305,wooly,0.2276401892406086,13,0.2947323719155328,-1.2216875482555092
14306,squiggly,0.662719240042694,6,1.9648907271284028,0.675436634171087
14307,biker,0.0,2,1.0,0.0
14308,oohm,0.0,1,1.0,0.0
14309,Angelo,1.0,1,1.0,0.0
14310,In_the_Zoo,1.0,1,1.0,0.0
14311,socially,0.0,1,1.0,0.0
14312,parasol,0.0,2,1.0,0.0
14313,cartoony,1.0,1,1.0,0.0
14314,sniff,0.24669382916125854,16,0.3274802575188082,-1.1163275081092048
14315,Pop_Goes_the_Weasel,1.0,2,1.0,0.0
14316,head,0.5297619445618618,1829,1.1266392613252783,0.11923909626347343
14317,Cement,0.0,1,1.0,0.0
14318,punky,0.14070208230844583,7,0.1637403623401987,-1.8094732621365723
14319,walkers,0.0,3,1.0,0.0
14320,Tweedledee,1.0,3,1.0,0.0
14321,mattresses,1.0,1,1.0,0.0
14322,almanac,0.0,2,1.0,0.0
14323,pumpkin's,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
14324,announcement,0.8308588658592599,6,4.912231368534137,1.5917282924501477
14325,whoopee,1.0,3,1.0,0.0
14326,award,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
14327,measures,0.0,2,1.0,0.0
14328,related,0.7865148606748941,19,3.6841852756454987,1.3040494091060668
14329,ore,0.0,3,1.0,0.0
14330,ballpoint,1.0,1,1.0,0.0
14331,twirl,0.551178165686021,18,1.2280566440099807,0.20543295570508957
14332,Nicole,0.662719240042694,12,1.9648924990599894,0.6754375359671834
14333,Little_Red_Riding_Hood,1.0,2,1.0,0.0
14334,freaking,0.0,2,1.0,0.0
14335,Fozzworth,1.0,3,1.0,0.0
14336,chances,0.5957418218997902,5,1.473667368784467,0.3877541026186337
14337,ledge,0.662719240042694,6,1.9648907271284028,0.675436634171087
14338,emergency,0.47177463225004546,21,0.8931308526380525,-0.11302217733075379
14339,crunchies,0.0,1,1.0,0.0
14340,Stan's,0.0,4,1.0,0.0
14341,spiteful,1.0,1,1.0,0.0
14342,cigarettes,0.685851698242829,29,2.183220814557887,0.7808012243340624
14343,aggressive,0.0,2,1.0,0.0
14344,Kay,0.8308588658592599,54,4.912303214225046,1.591742918220011
14345,hampsters,0.0,1,1.0,0.0
14346,Körút,0.0,1,1.0,0.0
14347,salami↑,1.0,1,1.0,0.0
14348,Ross's,0.0,39,1.0,0.0
14349,suckle,1.0,1,1.0,0.0
14350,Uncle_Georgie,1.0,1,1.0,0.0
14351,overcooked,1.0,2,1.0,0.0
14352,stink,0.3957568785388589,45,0.6549601337277341,-0.42318090973701683
14353,tide,0.49557225370075014,6,0.982444453422411,-0.017711472793771738
14354,sank,1.0,1,1.0,0.0
14355,oom,1.0,1,1.0,0.0
14356,Sheryl's,1.0,4,1.0,0.0
14357,Shirley's,1.0,4,1.0,0.0
14358,phoning,1.0,1,1.0,0.0
14359,bank,0.5623124947455519,90,1.2847417530654115,0.25055772777281915
14360,Wild,0.6803712502217631,19,2.1286364375101576,0.7554816045418845
14361,sailor,0.28211346481488353,7,0.39297723367244014,-0.9340035983775254
14362,Cappy,1.0,1,1.0,0.0
14363,Oldsmobile,1.0,3,1.0,0.0
14364,upsa,0.0,5,1.0,0.0
14365,record_phone,0.0,1,1.0,0.0
14366,Allen,0.19718121938301442,45,0.2456080023285645,-1.4040185004689285
14367,chugs,0.0,1,1.0,0.0
14368,Sherwood,0.0,1,1.0,0.0
14369,picicles,1.0,1,1.0,0.0
14370,Wendy,0.7385298177502382,31,2.8245471390426378,1.0383480469845543
14371,dragonflies,0.0,1,1.0,0.0
14372,visitor,0.6208397776398737,8,1.6374089258414173,0.4931150691737743
14373,individual,0.1642212445564593,6,0.19648852662826755,-1.6271512380377213
14374,duck,0.5775447875387345,1301,1.3672424646719996,0.31279591192730843
14375,acquisition,0.0,1,1.0,0.0
14376,mincemeat,1.0,2,1.0,0.0
14377,summer's,0.7971511053491835,5,3.929783290659916,1.3685842820350549
14378,are,0.5258990127127058,24676,1.1099156064279676,0.10428398218872295
14379,Mooboosh,0.0,1,1.0,0.0
14380,doubly,0.0,2,1.0,0.0
14381,0is,0.20300170441154464,34,0.2547054323735461,-1.3676475687061302
14382,bandhat,0.0,1,1.0,0.0
14383,New,0.38603768618461604,82,0.6287590116902334,-0.4640072249627757
14384,bandaged,1.0,1,1.0,0.0
14385,soaked,0.49557225370075014,12,0.9824444292430936,-0.017711497405155773
14386,rrroom,0.0,1,1.0,0.0
14387,effeminate,0.0,1,1.0,0.0
14388,nani,1.0,6,1.0,0.0
14389,skater,0.0,1,1.0,0.0
14390,Zeren,1.0,14,1.0,0.0
14391,Lotto,0.0,1,1.0,0.0
14392,hun,0.662719240042694,15,1.9648933850282233,0.6754379868661687
14393,allj,0.0,8,1.0,0.0
14394,mug,0.4955722537007502,22,0.9824443889440831,-0.01771153842428122
14395,tranquilizer,1.0,1,1.0,0.0
14396,tobacco,0.898394638317472,10,8.842032700905257,2.1795167937579065
14397,becoming,0.1642212445564593,6,0.19648852662826755,-1.6271512380377213
14398,Birthday,0.8730499092333152,8,6.877130230542364,1.928201447273759
14399,dipper,0.0,4,1.0,0.0
14400,ivory,0.5763264324358317,31,1.3603107157529544,0.30771314111865133
14401,Chimney,1.0,1,1.0,0.0
14402,Tweedlebug,1.0,1,1.0,0.0
14403,infinity,0.0,27,1.0,0.0
14404,Add_a_Scale,1.0,1,1.0,0.0
14405,height,0.0,5,1.0,0.0
14406,intravenous,1.0,1,1.0,0.0
14407,bend,0.6322553043923389,77,1.719294016966879,0.5419137513137329
14408,eating↑,1.0,1,1.0,0.0
14409,Zone,1.0,1,1.0,0.0
14410,eoh,0.0,1,1.0,0.0
14411,depressor,0.0,1,1.0,0.0
14412,naked,0.39575687853885894,30,0.6549610841796505,-0.4231794585781175
14413,rivers,0.3957568785388589,5,0.6549626682545417,-0.42317704000239764
14414,hypothetical,0.0,1,1.0,0.0
14415,Are_you_my_mother,0.0,2,1.0,0.0
14416,tummies,0.8549603600156641,14,5.894693831453385,1.7740525956521627
14417,brighter,0.42423952460491016,7,0.7368329957413832,-0.305394012550012
14418,Sheedy,1.0,1,1.0,0.0
14419,Nanny_Cwww,1.0,1,1.0,0.0
14420,engrossed,0.0,1,1.0,0.0
14421,daring,0.3957568785388589,5,0.6549626682545417,-0.42317704000239764
14422,udder,1.0,1,1.0,0.0
14423,Dad'll,1.0,2,1.0,0.0
14424,you,0.4845073319259262,158611,0.9376727509630246,-0.06435427041888447
14425,kérem,0.0,1,1.0,0.0
14426,lacing,1.0,1,1.0,0.0
14427,oh_my_gosh,0.0,1,1.0,0.0
14428,pasting,1.0,1,1.0,0.0
14429,boot,0.4804259912004486,99,0.9246519655487057,-0.07833786573166401
14430,shoves,1.0,1,1.0,0.0
14431,happily,0.37678442860087985,42,0.6045783123765034,-0.5032240683081068
14432,sweeter,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
14433,grasshopper,0.7237456071407419,11,2.6198578896843077,0.9631200757234236
